camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
-21.153499603271484,37.675052642822266,-465.970947265625,76.5153190950763,374.1457197355693,-6.490557696789608,309.0000003043547,297.00000084276076,0.9921568632125854,0.9960784316062927,0.9647058844566345,calibrated_uv_reprojection_plus_stereo_left
-20.167436599731445,37.68482971191406,-466.0209045410156,75.96241019136453,373.2783433827546,-6.514074800227263,310.00000020398113,296.99999951266545,0.9882352948188782,0.9921568632125854,0.9333333373069763,calibrated_uv_reprojection_plus_stereo_left
-15.220269203186035,37.705448150634766,-465.9208984375,73.06487080060818,369.0149788840308,-6.329504932520365,314.9999999246252,297.0000020888605,1.0,0.6078431606292725,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
-14.226724624633789,37.69919204711914,-465.7726745605469,72.43781132092083,368.19104388611106,-6.1818684687159475,315.99999981857326,296.9999998764992,1.0,0.6039215922355652,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
-12.248990058898926,37.7110481262207,-465.7772521972656,71.29515771173375,366.4754484085604,-6.146529350968137,318.00000005870623,297.00000000240374,1.0,0.6039215922355652,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
-11.258599281311035,37.71267318725586,-465.7264099121094,70.70423195021623,365.6297143472299,-6.082983274584819,318.9999998894338,296.9999980256097,1.0,0.5921568870544434,0.5647059082984924,calibrated_uv_reprojection_plus_stereo_left
-10.267071723937988,37.70988464355469,-465.62103271484375,70.09343235701384,364.79673511956383,-5.972359880340662,320.0000000785175,296.9999995508948,1.0,0.5764706134796143,0.5607843399047852,calibrated_uv_reprojection_plus_stereo_left
-9.278266906738281,37.716949462890625,-465.6373596191406,69.52708870629927,363.9354543000608,-5.9668037900218565,321.00000037752403,296.99999802273,1.0,0.7333333492279053,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
-7.3026123046875,37.744590759277344,-465.8366394042969,68.45423261153441,362.1726126091537,-6.099510486583142,323.0000000896292,297.0000019389096,0.9960784316062927,0.9921568632125854,0.9372549057006836,calibrated_uv_reprojection_plus_stereo_left
-6.312361717224121,37.74906539916992,-465.8209533691406,67.87577509746673,361.31814268908676,-6.066301757965675,324.00000016341585,296.99999859572,0.9843137264251709,0.9529411792755127,0.9019607901573181,calibrated_uv_reprojection_plus_stereo_left
-5.322871685028076,37.7595329284668,-465.8791198730469,67.32377223379602,360.44572933286173,-6.096836666918421,325.0000000889921,297.00000196280575,0.9960784316062927,0.7137255072593689,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
-4.3326334953308105,37.76694107055664,-465.8995666503906,66.75805017685435,359.58216838807107,-6.094807430918706,325.9999999448305,297.00000125242366,0.9803921580314636,0.6352941393852234,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
-2.351382255554199,37.78074645996094,-465.9279479980469,65.62174981633784,357.8575267776066,-6.0799369320276355,327.9999999404546,296.99999937946285,1.0,0.6117647290229797,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
-1.3600515127182007,37.7768440246582,-465.8088684082031,65.00623743548276,357.02816965254016,-5.957493422458867,329.0000000421587,296.9999996330264,1.0,0.6078431606292725,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
-0.36907005310058594,37.7722053527832,-465.68072509765625,64.38773309846682,356.20139912774675,-5.827236560533436,330.00000000266095,297.00000090338045,1.0,0.6000000238418579,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
0.6215422749519348,37.769126892089844,-465.5718994140625,63.77625165215737,355.37008004408756,-5.713653250323887,331.0000000004166,296.999997512503,1.0,0.5960784554481506,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
1.6124460697174072,37.78021240234375,-465.6376037597656,63.22608775837442,354.4945414576673,-5.750663389786496,331.99999995428254,296.99999919439756,1.0,0.572549045085907,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
2.603874444961548,37.79267120361328,-465.72021484375,62.6815777441726,353.61428837251924,-5.802250817958054,333.00000001423143,296.99999969692107,1.0,0.5843137502670288,0.6078431606292725,calibrated_uv_reprojection_plus_stereo_left
7.574411869049072,37.884334564208984,-466.494384765625,60.078504646975844,349.1104357436474,-6.37151618939248,337.9999999683406,297.0000014550401,0.9921568632125854,0.9960784316062927,0.9529411792755127,calibrated_uv_reprojection_plus_stereo_left
8.573400497436523,37.913516998291016,-466.7826232910156,59.60206651123583,348.1718256694062,-6.600383080694996,339.000000495069,297.00000192611515,0.9921568632125854,0.9960784316062927,0.95686274766922,calibrated_uv_reprojection_plus_stereo_left
9.577313423156738,37.95676040649414,-467.243896484375,59.18374496669206,347.18535319566746,-6.978456666763293,339.99999955150724,296.99999880839255,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
10.573137283325195,37.96337127685547,-467.25408935546875,58.611177052778274,346.31953427865847,-6.967469737977012,341.0000000274202,297.00000016243536,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
15.859914779663086,38.740821838378906,-476.46002197265625,58.795790755127214,339.41734772058874,-14.805962666338871,345.99999981609295,296.9999984377311,0.7490196228027344,0.7450980544090271,0.729411780834198,calibrated_uv_reprojection_plus_stereo_left
18.795446395874023,40.708553314208984,-500.50799560546875,65.56987576883039,330.81427220510795,-35.49791145345836,347.9999989245101,296.9999982436926,0.27843138575553894,0.2705882489681244,0.30588236451148987,calibrated_uv_reprojection_plus_stereo_left
19.971332550048828,40.936370849609375,-503.2323303222656,65.84936680608023,329.10859523796125,-37.82529774407061,348.9999995096517,296.9999991489336,0.32156863808631897,0.2980392277240753,0.3333333432674408,calibrated_uv_reprojection_plus_stereo_left
-116.30302429199219,38.103946685791016,-465.94683837890625,130.83574566947834,457.0400175724388,-8.865155054962884,211.9999992392992,297.999999650939,0.4627451002597809,0.4941176474094391,0.5921568870544434,calibrated_uv_reprojection_plus_stereo_left
-115.16323852539062,38.05483627319336,-465.2763366699219,129.9410502158409,456.2203341522724,-8.263268263099576,213.0000014864294,298.0000005336836,0.1725490242242813,0.4313725531101227,0.8392156958580017,calibrated_uv_reprojection_plus_stereo_left
-112.29401397705078,38.08859634399414,-465.4791259765625,128.3519602440802,453.68226396463297,-8.381583263881566,216.00000301732837,297.9999999618864,0.21176470816135406,0.46666666865348816,0.8352941274642944,calibrated_uv_reprojection_plus_stereo_left
-111.2598876953125,38.073551177978516,-465.225341796875,127.66456985961447,452.84955271556817,-8.141818474646698,217.00000462511468,297.9999976082958,0.22745098173618317,0.47058823704719543,0.8627451062202454,calibrated_uv_reprojection_plus_stereo_left
-109.25775146484375,38.06552505493164,-464.9874267578125,126.42262359345769,451.17374871690225,-7.896573303694993,218.99999734847296,297.9999986444832,0.22745098173618317,0.4745098054409027,0.8627451062202454,calibrated_uv_reprojection_plus_stereo_left
-107.29439544677734,38.07075500488281,-464.9114990234375,125.25993469025975,449.49089402684285,-7.792047856062254,220.99999999332573,297.9999991115899,0.239215686917305,0.48235294222831726,0.8627451062202454,calibrated_uv_reprojection_plus_stereo_left
-105.32262420654297,38.07292175292969,-464.7981872558594,124.07926439086715,447.810129633387,-7.65505679052535,222.99999671722077,297.9999989249748,0.24313725531101227,0.4901960790157318,0.8666666746139526,calibrated_uv_reprojection_plus_stereo_left
-104.37225341796875,38.086917877197266,-464.89910888671875,123.5647470573616,446.96097513686396,-7.723408686204266,223.99999340478223,298.0000029097734,0.24705882370471954,0.4941176474094391,0.8705882430076599,calibrated_uv_reprojection_plus_stereo_left
-99.53556823730469,38.12771224975586,-465.04736328125,120.81809721319676,442.7311212992855,-7.755599138571824,228.99999920760706,298.0000021326426,0.3137255012989044,0.5176470875740051,0.8745098114013672,calibrated_uv_reprojection_plus_stereo_left
-96.67436981201172,38.16960525512695,-465.3484191894531,119.2681188172118,440.1753387117587,-7.958971963071292,232.00000336784257,298.0000014216812,0.2823529541492462,0.47058823704719543,0.8352941274642944,calibrated_uv_reprojection_plus_stereo_left
-91.77873992919922,38.19137954711914,-465.2640380859375,116.40576482957358,435.9527917099206,-7.789004680913706,237.00000012849722,297.9999997284184,0.686274528503418,0.729411780834198,0.9058823585510254,calibrated_uv_reprojection_plus_stereo_left
-90.81275939941406,38.20136260986328,-465.315673828125,115.86492955299117,435.10247837694146,-7.814464824531797,237.99999654812797,298.0000016262019,0.9372549057006836,0.9843137264251709,0.9960784316062927,calibrated_uv_reprojection_plus_stereo_left
-89.84927368164062,38.212562561035156,-465.38214111328125,115.33074233596595,434.25060292801936,-7.852786752345196,238.99999802542115,298.00000037401014,0.9254902005195618,0.9529411792755127,0.9843137264251709,calibrated_uv_reprojection_plus_stereo_left
-88.87158203125,38.217838287353516,-465.3764343261719,114.76301956613894,433.40453257913276,-7.828471458893489,239.99999646285056,297.99999952433734,0.9529411792755127,0.9843137264251709,0.9960784316062927,calibrated_uv_reprojection_plus_stereo_left
-87.89739990234375,38.22469711303711,-465.3899841308594,114.20408129668733,432.5566703759184,-7.820863107911293,240.9999992757978,297.9999994001672,0.8509804010391235,0.8941176533699036,0.9333333373069763,calibrated_uv_reprojection_plus_stereo_left
-85.95446014404297,38.2411003112793,-465.4497375488281,113.10079757593128,430.857450100992,-7.833965227003887,242.99999825119022,297.9999983032417,0.9176470637321472,0.929411768913269,0.9882352948188782,calibrated_uv_reprojection_plus_stereo_left
-84.05397033691406,38.277339935302734,-465.7507629394531,112.10670264878335,429.1344566439176,-8.056359827227595,244.99999882797852,297.9999984889728,0.9450980424880981,0.9882352948188782,0.9725490212440491,calibrated_uv_reprojection_plus_stereo_left
-82.12456512451172,38.30156707763672,-465.9054260253906,111.04453828303907,427.42314282956136,-8.151730187822523,246.99999714961777,298.00000016278875,0.7803921699523926,0.8078431487083435,0.9333333373069763,calibrated_uv_reprojection_plus_stereo_left
-81.18123626708984,38.3241081237793,-466.10955810546875,110.570301046714,426.55417943809573,-8.309388945876265,247.99999854247014,297.9999985606293,0.9058823585510254,0.9372549057006836,1.0,calibrated_uv_reprojection_plus_stereo_left
-79.23592376708984,38.34228515625,-466.1904296875,109.4730502713809,424.8476014591499,-8.340690309116269,249.99999419714953,297.99999936769484,0.6549019813537598,0.7333333492279053,0.8156862854957581,calibrated_uv_reprojection_plus_stereo_left
-78.2642822265625,38.35211181640625,-466.23980712890625,108.92814851483563,423.99294717048315,-8.364086244780822,251.0000019874539,297.99999952582766,0.3764705955982208,0.5529412031173706,0.8941176533699036,calibrated_uv_reprojection_plus_stereo_left
-76.3490982055664,38.38642883300781,-466.51666259765625,107.91707119968832,422.26328523956937,-8.56530911382481,252.99999956153374,298.0000027418946,0.47058823704719543,0.6509804129600525,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-74.39413452148438,38.4017333984375,-466.5623779296875,106.80190672676049,420.55716607203476,-8.566044055350517,255.00000086729608,298.0000008829412,0.3607843220233917,0.545098066329956,0.8823529481887817,calibrated_uv_reprojection_plus_stereo_left
-73.40790557861328,38.40500259399414,-466.531982421875,106.22058549366797,419.70989269858643,-8.520228559380428,256.00000315893146,297.9999984968758,0.33725491166114807,0.5215686559677124,0.8627451062202454,calibrated_uv_reprojection_plus_stereo_left
-72.4141845703125,38.40431213378906,-466.45343017578125,105.61803424043164,418.868216702822,-8.432661483195488,257.0000012705516,298.00000129187333,0.33725491166114807,0.5215686559677124,0.8666666746139526,calibrated_uv_reprojection_plus_stereo_left
-70.42927551269531,38.40400314331055,-466.3094787597656,104.41901681709955,417.1837549729561,-8.26893716412502,258.99999872957835,297.99999867371963,0.3607843220233917,0.545098066329956,0.886274516582489,calibrated_uv_reprojection_plus_stereo_left
-69.45018005371094,38.411109924316406,-466.3256530761719,103.85815568385719,416.33097505157764,-8.26349917385005,259.9999990292238,297.999999128298,0.3843137323856354,0.5686274766921997,0.9098039269447327,calibrated_uv_reprojection_plus_stereo_left
-68.47901153564453,38.422786712646484,-466.39727783203125,103.32133027665112,415.47114601365615,-8.306125826429763,260.99999771718143,298.0000002116964,0.3529411852359772,0.5372549295425415,0.8745098114013672,calibrated_uv_reprojection_plus_stereo_left
-66.53079986572266,38.44353485107422,-466.50885009765625,102.23317153093184,413.7543468646976,-8.363893130516999,263.00000294106155,297.9999993433234,0.33725491166114807,0.5215686559677124,0.8588235378265381,calibrated_uv_reprojection_plus_stereo_left
-65.56070709228516,38.456600189208984,-466.59722900390625,101.70284503196463,412.8912442844333,-8.421016171443398,263.9999971245957,298.00000059260356,0.34117648005485535,0.5254902243614197,0.8666666746139526,calibrated_uv_reprojection_plus_stereo_left
-63.61320877075195,38.47926712036133,-466.7319030761719,100.62320218563097,411.16926375605993,-8.498756665658618,266.0000007779167,297.9999995827635,0.33725491166114807,0.5215686559677124,0.8627451062202454,calibrated_uv_reprojection_plus_stereo_left
-62.63890075683594,38.490657806396484,-466.7998962402344,100.08328803680529,410.3076240516823,-8.538182350166721,267.0000012805681,297.99999838360134,0.34117648005485535,0.5254902243614197,0.8666666746139526,calibrated_uv_reprojection_plus_stereo_left
-61.66069412231445,38.4998893737793,-466.8416748046875,99.53192302660234,409.4491860926467,-8.55488238360266,268.0000029584679,297.9999973899752,0.3450980484485626,0.529411792755127,0.8666666746139526,calibrated_uv_reprojection_plus_stereo_left
-60.67914581298828,38.507205963134766,-466.8601989746094,98.9704669931646,408.5936899156411,-8.55142582740956,268.999999167669,297.99999760437674,0.3450980484485626,0.529411792755127,0.8666666746139526,calibrated_uv_reprojection_plus_stereo_left
-59.69815444946289,38.51503372192383,-466.8848876953125,98.41149452638199,407.7371294438624,-8.553306914554867,270.0000000875072,297.999999104607,0.3490196168422699,0.529411792755127,0.8666666746139526,calibrated_uv_reprojection_plus_stereo_left
-58.716182708740234,38.52238464355469,-466.9037780761719,97.84992093689108,406.881174842012,-8.550159052493541,270.99999948403087,298.00000068847896,0.3529411852359772,0.529411792755127,0.8666666746139526,calibrated_uv_reprojection_plus_stereo_left
-57.7338752746582,38.5296630859375,-466.92181396484375,97.28785582821469,406.0251423963536,-8.546264578468254,272.00000063176253,297.99999891697746,0.35686275362968445,0.5372549295425415,0.8627451062202454,calibrated_uv_reprojection_plus_stereo_left
-56.74551010131836,38.53298568725586,-466.891845703125,96.70544449442774,405.17591216778914,-8.500778561567415,273.00000039350135,298.0000018616491,0.364705890417099,0.5411764979362488,0.8666666746139526,calibrated_uv_reprojection_plus_stereo_left
-54.771121978759766,38.541316986083984,-466.8524169921875,95.54917565978927,403.47433056510454,-8.427567210857262,274.9999967174631,298.00000036129154,0.3490196168422699,0.5254902243614197,0.8627451062202454,calibrated_uv_reprojection_plus_stereo_left
-53.796836853027344,38.5548095703125,-466.9456481933594,95.01812628945724,402.60637516419564,-8.488798643453435,276.0000001354082,298.0000002445685,0.3490196168422699,0.5254902243614197,0.8666666746139526,calibrated_uv_reprojection_plus_stereo_left
-51.82080841064453,38.56257629394531,-466.8992919921875,93.85847667112675,400.90511181904117,-8.409570935238207,277.99999771840874,298.0000012287402,0.35686275362968445,0.5372549295425415,0.8549019694328308,calibrated_uv_reprojection_plus_stereo_left
-49.8649787902832,38.58613586425781,-467.0440979003906,92.777566716442,399.1733658785113,-8.495899883782215,280.0000022891086,298.0000004160599,0.37254902720451355,0.5333333611488342,0.8509804010391235,calibrated_uv_reprojection_plus_stereo_left
-48.880855560302734,38.59355163574219,-467.0636291503906,92.21497384708708,398.31538491195033,-8.493262458085155,280.99999753720795,298.000000830631,0.3803921639919281,0.5411764979362488,0.8588235378265381,calibrated_uv_reprojection_plus_stereo_left
-47.89994812011719,38.60375213623047,-467.1168518066406,91.66605984825672,397.45173291307634,-8.51979641242832,282.00000042587175,298.0000002130037,0.3843137323856354,0.545098066329956,0.8627451062202454,calibrated_uv_reprojection_plus_stereo_left
-41.887229919433594,38.55506896972656,-466.1071472167969,87.83276477661973,392.49314998477735,-7.528235285844801,288.00000069687076,297.9999987359221,0.6980392336845398,0.7764706015586853,0.95686274766922,calibrated_uv_reprojection_plus_stereo_left
-40.88398361206055,38.54402542114258,-465.903564453125,87.18084767714394,391.67460548356803,-7.332457106639481,288.9999978432928,298.0000006653682,0.9411764740943909,0.9764705896377563,0.9843137264251709,calibrated_uv_reprojection_plus_stereo_left
-38.90666961669922,38.54872512817383,-465.8202819824219,86.00750264947094,389.9814978085353,-7.221300640446714,291.0000012007845,298.0000010234529,0.9843137264251709,1.0,0.9803921580314636,calibrated_uv_reprojection_plus_stereo_left
-37.94266128540039,38.576087951660156,-466.08087158203125,85.54110210534621,389.08043513072096,-7.427326769467413,291.9999988629546,297.99999969714054,0.9843137264251709,1.0,0.9803921580314636,calibrated_uv_reprojection_plus_stereo_left
-36.953834533691406,38.578861236572266,-466.0442810058594,84.95610144272054,388.2324670012802,-7.3761097765691375,292.999999346084,298.00000188322167,0.9843137264251709,1.0,0.9803921580314636,calibrated_uv_reprojection_plus_stereo_left
-34.98129653930664,38.59002685546875,-466.0390319824219,83.81289186400782,386.5239083484767,-7.332465053847898,295.0000009571013,298.00000026807953,0.9921568632125854,0.9960784316062927,0.9803921580314636,calibrated_uv_reprojection_plus_stereo_left
-33.991065979003906,38.591346740722656,-465.98492431640625,83.2209372621236,385.6791195686603,-7.2660843373019475,296.00000080875645,297.9999989852991,0.9921568632125854,0.9960784316062927,0.9803921580314636,calibrated_uv_reprojection_plus_stereo_left
-32.00600051879883,38.58815002441406,-465.80621337890625,82.00963369999947,384.0032506372352,-7.072328495563397,298.0000005929074,298.00000136417634,0.9960784316062927,0.8980392217636108,0.9019607901573181,calibrated_uv_reprojection_plus_stereo_left
-30.03096580505371,38.596656799316406,-465.76885986328125,80.85371940207644,382.30058712255925,-7.000896663804667,300.0000003863782,297.99999877266646,0.9803921580314636,0.6352941393852234,0.6117647290229797,calibrated_uv_reprojection_plus_stereo_left
-28.05103302001953,38.59881591796875,-465.65484619140625,79.66807834561497,380.612925334467,-6.86313879421175,301.9999996444219,298.0000014051081,1.0,0.6078431606292725,0.5333333611488342,calibrated_uv_reprojection_plus_stereo_left
-27.059688568115234,38.59772872924805,-465.5717468261719,79.06531042083286,379.774449241906,-6.771688124845127,302.99999913145905,297.9999999318694,1.0,0.6078431606292725,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
-26.07414436340332,38.60493087768555,-465.588623046875,78.50096477962582,378.91590266178025,-6.766728183014493,304.00000011199666,297.99999937457903,1.0,0.6235294342041016,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
-25.089092254638672,38.61323165893555,-465.61871337890625,77.94153766388816,378.0544658857651,-6.7731952829443,305.0000001504119,298.0000003410482,1.0,0.8117647171020508,0.8117647171020508,calibrated_uv_reprojection_plus_stereo_left
-23.11212730407715,38.61975860595703,-465.55743408203125,76.77611403409252,376.3561359246537,-6.6810544548674216,307.00000035804317,297.9999982943401,0.9921568632125854,0.9960784316062927,0.9647058844566345,calibrated_uv_reprojection_plus_stereo_left
-18.16642189025879,38.62980651855469,-465.32861328125,73.83411993144948,372.12644409227426,-6.385305267232923,312.00000001595174,297.99999968195186,0.9803921580314636,0.9725490212440491,0.9176470637321472,calibrated_uv_reprojection_plus_stereo_left
-17.179290771484375,38.63603210449219,-465.3336486816406,73.26470299517054,371.2694944524303,-6.370083722779839,312.99999934983305,297.99999892375394,0.9686274528503418,0.8588235378265381,0.8078431487083435,calibrated_uv_reprojection_plus_stereo_left
-15.208163261413574,38.65776443481445,-465.4554138183594,72.16685900221769,369.53027237558945,-6.436203395581401,314.9999999633627,297.99999893292687,1.0,0.6196078658103943,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
-9.272771835327148,38.672088623046875,-465.2080078125,68.64568317157058,364.44734695869266,-6.104775681876333,321.0000001103178,298.0000015592452,1.0,0.5764706134796143,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
-8.286099433898926,38.686004638671875,-465.30548095703125,68.10895591099448,363.5675877725421,-6.169425082051134,321.9999996133927,297.9999988513549,1.0,0.6274510025978088,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
-6.309482097625732,38.704166412353516,-465.38397216796875,66.9927572247726,361.834470562068,-6.19804856972911,323.9999999573812,297.99999837820656,1.0,0.9647058844566345,0.9333333373069763,calibrated_uv_reprojection_plus_stereo_left
-5.320136070251465,38.70915985107422,-465.3739929199219,66.41678876718167,360.97937231104265,-6.169813431883995,324.9999996246822,298.00000239574166,0.9882352948188782,0.9843137264251709,0.9333333373069763,calibrated_uv_reprojection_plus_stereo_left
-4.331136226654053,38.71821212768555,-465.4128723144531,65.85816264837781,360.1123055997498,-6.1837939536249,326.00000022380715,297.9999999474172,0.9529411792755127,0.8705882430076599,0.8196078538894653,calibrated_uv_reprojection_plus_stereo_left
-3.340982675552368,38.71754455566406,-465.3348693847656,65.25786966826753,359.27358335028833,-6.096771245660932,326.9999999958356,298.0000008637454,1.0,0.6196078658103943,0.5921568870544434,calibrated_uv_reprojection_plus_stereo_left
-2.3519508838653564,38.73236083984375,-465.4429626464844,64.72350053855403,358.3891137338744,-6.170550446648292,328.0000000779044,298.00000048696984,1.0,0.6196078658103943,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
-0.3716936409473419,38.72406768798828,-465.20343017578125,63.49364948890455,356.73267986552355,-5.924339775022702,329.99999999465456,297.99999780704366,1.0,0.6117647290229797,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
2.597627878189087,38.73595428466797,-465.1363525390625,61.751981543192684,354.17559257107894,-5.80751650707208,332.99999992735,298.0000002411191,1.0,0.5686274766921997,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
4.580027103424072,38.76568603515625,-465.3534240722656,60.68104496931484,352.4026728489323,-5.955753565121881,334.99999989294963,297.99999949096565,1.0,0.7921568751335144,0.8509804010391235,calibrated_uv_reprojection_plus_stereo_left
6.567415714263916,38.81044006347656,-465.7505798339844,59.67038527896473,350.5802188819029,-6.259478762587207,337.0000000772764,298.000000415803,0.9921568632125854,0.9960784316062927,0.9529411792755127,calibrated_uv_reprojection_plus_stereo_left
8.5636625289917,38.877342224121094,-466.4131774902344,58.74770522086634,348.6834470190563,-6.792359981821392,338.9999994851747,298.0000004160567,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
11.559142112731934,38.9420166015625,-466.9783935546875,57.21268186360349,345.94494748573067,-7.221295803600128,342.00000074555516,298.0000008966588,0.9725490212440491,0.9764705896377563,0.9490196108818054,calibrated_uv_reprojection_plus_stereo_left
12.560490608215332,38.96652603149414,-467.2020568847656,56.711722515612806,345.0207875087001,-7.394679110506445,343.00000051927884,298.0000004806085,0.9450980424880981,0.9450980424880981,0.9176470637321472,calibrated_uv_reprojection_plus_stereo_left
14.721909523010254,39.43181610107422,-472.638671875,57.36797124319294,341.78232609938647,-12.0488620003199,344.9999995646616,297.99999956001164,0.8235294222831726,0.8235294222831726,0.8117647171020508,calibrated_uv_reprojection_plus_stereo_left
16.31673812866211,40.909393310546875,-490.2755432128906,62.63134483280827,335.9721482469406,-27.25485507337362,346.0000007136457,297.99999827779294,0.4117647111415863,0.40784314274787903,0.40784314274787903,calibrated_uv_reprojection_plus_stereo_left
17.634613037109375,41.5571174621582,-497.9632568359375,64.56527196289288,332.8997701038869,-33.87063081317291,347.000000026558,297.9999992369274,0.27843138575553894,0.2666666805744171,0.3137255012989044,calibrated_uv_reprojection_plus_stereo_left
18.86463737487793,41.93648147583008,-502.4334716796875,65.42148414382412,330.7112936301937,-37.7083467277393,347.99999927328287,298.000000267176,0.3137255012989044,0.3019607961177826,0.3607843220233917,calibrated_uv_reprojection_plus_stereo_left
-115.05538940429688,38.99904251098633,-464.82550048828125,129.00004123907775,456.64487394036325,-8.375642021845522,213.00000205137636,299.00000131139603,0.19607843458652496,0.46666666865348816,0.8745098114013672,calibrated_uv_reprojection_plus_stereo_left
-114.03861999511719,38.98939895629883,-464.6416015625,128.34743707523705,455.8095341772337,-8.196438396013946,214.0000040368012,298.9999994583843,0.2078431397676468,0.4745098054409027,0.8823529481887817,calibrated_uv_reprojection_plus_stereo_left
-113.05803680419922,38.99201583862305,-464.60382080078125,127.76679540621542,454.96900705136255,-8.14435203327082,214.99999927257954,298.9999988040738,0.23529411852359772,0.47843137383461,0.8666666746139526,calibrated_uv_reprojection_plus_stereo_left
-112.13265991210938,39.01383972167969,-464.7948303222656,127.29798982855333,454.119097970046,-8.291276329960738,215.99999630712375,299.00000112312716,0.23529411852359772,0.48235294222831726,0.8666666746139526,calibrated_uv_reprojection_plus_stereo_left
-110.09458923339844,38.992164611816406,-464.3987121582031,125.98026773197616,452.4515762571898,-7.908282168627807,218.0000000585184,299.0000003238883,0.24705882370471954,0.48627451062202454,0.8588235378265381,calibrated_uv_reprojection_plus_stereo_left
-108.10995483398438,38.98876190185547,-464.2203369140625,124.76950127069163,450.77590122427955,-7.7147060224575625,220.00000663154805,299.0000004836859,0.2666666805744171,0.4941176474094391,0.8745098114013672,calibrated_uv_reprojection_plus_stereo_left
-104.2084732055664,39.006282806396484,-464.1532897949219,122.48835955429938,447.410833233914,-7.579503482050768,224.00000019573955,298.9999974703143,0.25882354378700256,0.4901960790157318,0.8745098114013672,calibrated_uv_reprojection_plus_stereo_left
-103.24811553955078,39.016414642333984,-464.20489501953125,121.95063172281577,446.56547777653054,-7.605143469636403,225.00000209262674,299.00000101237754,0.27843138575553894,0.5058823823928833,0.8823529481887817,calibrated_uv_reprojection_plus_stereo_left
-101.3195571899414,39.03407287597656,-464.2771301269531,120.8598267698854,444.87571441234104,-7.629468870715812,227.00000179203977,299.0000003019318,0.3019607961177826,0.5098039507865906,0.8666666746139526,calibrated_uv_reprojection_plus_stereo_left
-100.34026336669922,39.037235260009766,-464.2458190917969,120.28218979000455,444.03468673252377,-7.5830051334651785,227.9999959531122,299.00000049355947,0.3019607961177826,0.5098039507865906,0.8666666746139526,calibrated_uv_reprojection_plus_stereo_left
-99.40109252929688,39.05617141723633,-464.4020690917969,119.79326589762537,443.18151577021985,-7.69958630473343,228.99999791598546,299.00000045242274,0.32156863808631897,0.5254902243614197,0.8666666746139526,calibrated_uv_reprojection_plus_stereo_left
-98.44982147216797,39.07062911987305,-464.5050048828125,119.27872217280985,442.3311943259071,-7.76980877949444,229.99999916858246,299.00000159411996,0.32156863808631897,0.5254902243614197,0.8666666746139526,calibrated_uv_reprojection_plus_stereo_left
-96.53315734863281,39.09453201293945,-464.6512451171875,118.22064400911664,440.63322601212167,-7.858386855983781,232.00000109918045,298.9999981577542,0.47058823704719543,0.6117647290229797,0.9529411792755127,calibrated_uv_reprojection_plus_stereo_left
-95.54834747314453,39.0959358215332,-464.5989074707031,117.6324699751626,439.7926787275491,-7.793626646139273,232.99999875607762,299.0000021262092,0.9098039269447327,0.9215686321258545,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-94.5653305053711,39.098045349121094,-464.5550537109375,117.04830176466406,438.9515598722713,-7.7362368991747985,234.0000034516387,298.99999803844184,0.9803921580314636,0.9921568632125854,0.9960784316062927,calibrated_uv_reprojection_plus_stereo_left
-88.7441635131836,39.1442985534668,-464.6905212402344,113.72697885435043,433.87182942560474,-7.738236830900348,239.99999903230707,298.999998679361,0.7098039388656616,0.7764706015586853,0.9490196108818054,calibrated_uv_reprojection_plus_stereo_left
-87.77339172363281,39.15213394165039,-464.7145080566406,113.17358088386685,433.02435597391036,-7.739778941048485,240.99999611660303,299.00000163060065,0.5568627715110779,0.6196078658103943,0.7921568751335144,calibrated_uv_reprojection_plus_stereo_left
-85.8317642211914,39.16810989379883,-464.76611328125,112.0680084363269,431.3284255924006,-7.746000276411223,243.00000217156747,299.0000020663292,0.9607843160629272,0.9764705896377563,0.9843137264251709,calibrated_uv_reprojection_plus_stereo_left
