camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
-138.70620727539062,73.15018463134766,-452.93743896484375,112.60754644841715,494.68888706175005,-16.69793105661188,185.0000036942243,335.99999615128434,0.9882352948188782,0.9882352948188782,0.9725490212440491,calibrated_uv_reprojection_plus_stereo_left
-136.8560333251953,73.18598937988281,-453.05670166015625,111.56780248918683,493.06132713883125,-16.771988758375414,186.99999718172407,335.9999973870011,0.6941176652908325,0.6941176652908325,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
-135.02166748046875,73.23123168945312,-453.2342834472656,110.55422755409585,491.4347587979353,-16.899147501507912,188.9999967442802,335.999999605293,0.9882352948188782,0.9882352948188782,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-133.1672821044922,73.2666015625,-453.3506774902344,109.51120272793027,489.80417728111587,-16.970529838375683,190.99999596072726,335.9999999950133,0.9529411792755127,0.9529411792755127,0.9411764740943909,calibrated_uv_reprojection_plus_stereo_left
-131.37718200683594,73.33872985839844,-453.69439697265625,108.57173591169196,488.17976643066055,-17.248943982806054,192.99999982292695,335.9999985363407,0.8196078538894653,0.8196078538894653,0.8156862854957581,calibrated_uv_reprojection_plus_stereo_left
-129.55105590820312,73.39242553710938,-453.92388916015625,107.57806651592578,486.54903365690416,-17.423262428989347,194.9999947499516,336.00000347772993,0.9372549057006836,0.9450980424880981,0.9411764740943909,calibrated_uv_reprojection_plus_stereo_left
-125.89862060546875,73.50411987304688,-454.4091491699219,105.59828520652003,483.2816854817626,-17.795683189018064,198.99999992634113,336.0000000503663,0.8627451062202454,0.8627451062202454,0.8470588326454163,calibrated_uv_reprojection_plus_stereo_left
-124.07987976074219,73.56674194335938,-454.6934509277344,104.6248773666291,481.6454132601011,-18.01976561061292,201.0000066239778,335.999996783157,0.9607843160629272,0.9607843160629272,0.9490196108818054,calibrated_uv_reprojection_plus_stereo_left
-120.3666000366211,73.65108489990234,-455.0088195800781,102.56026232662201,478.3623755358996,-18.23723058061603,204.99999524305366,336.0000028059053,0.7411764860153198,0.7411764860153198,0.7411764860153198,calibrated_uv_reprojection_plus_stereo_left
-114.87757873535156,73.83882904052734,-455.8591613769531,99.62023593545884,473.4257291962489,-18.906560597430143,210.9999947782387,336.0000047091994,0.7764706015586853,0.7764706015586853,0.7764706015586853,calibrated_uv_reprojection_plus_stereo_left
-113.09115600585938,73.93358612060547,-456.3409118652344,98.72311648913079,471.7744585891698,-19.31003455038831,213.0000043888952,336.00000134186536,0.9607843160629272,0.95686274766922,0.95686274766922,calibrated_uv_reprojection_plus_stereo_left
-107.6014404296875,74.14723205566406,-457.3489685058594,95.82863072784646,466.8028851901864,-20.122170247892598,218.99999571348465,336.0000042851624,0.9411764740943909,0.9529411792755127,0.9529411792755127,calibrated_uv_reprojection_plus_stereo_left
-105.71398162841797,74.18287658691406,-457.4653015136719,94.76638467116801,465.14368475874005,-20.19288787085162,221.0000057687987,335.9999991791769,0.9372549057006836,0.95686274766922,0.9490196108818054,calibrated_uv_reprojection_plus_stereo_left
-103.78136444091797,74.1873550415039,-457.3893737792969,93.62190124339956,463.4872402502384,-20.088678708405837,222.9999993789811,335.9999988919905,0.8705882430076599,0.8901960849761963,0.8901960849761963,calibrated_uv_reprojection_plus_stereo_left
-101.95097351074219,74.2662582397461,-457.772216796875,92.67043424148001,461.81943564633804,-20.40178086552845,224.99999982909577,335.9999954523299,0.9411764740943909,0.9607843160629272,0.9529411792755127,calibrated_uv_reprojection_plus_stereo_left
-100.02184295654297,74.27468872070312,-457.72052001953125,91.5350314132735,460.1607372287768,-20.319580041636698,226.9999989753622,335.9999994992331,0.8901960849761963,0.9058823585510254,0.8941176533699036,calibrated_uv_reprojection_plus_stereo_left
-98.17804718017578,74.34784698486328,-458.067626953125,90.56536551912289,458.48910867602257,-20.600078189178703,228.99999500981096,336.0000011493295,0.9176470637321472,0.95686274766922,0.9450980424880981,calibrated_uv_reprojection_plus_stereo_left
-96.28815460205078,74.38812255859375,-458.2120056152344,89.5098724920088,456.8216993909344,-20.696150326007,230.99999927126862,336.0000011927946,0.8980392217636108,0.8980392217636108,0.8980392217636108,calibrated_uv_reprojection_plus_stereo_left
-92.50191497802734,74.46784210205078,-458.495361328125,87.39356541997289,453.48246862032374,-20.883284113071454,235.0000039357321,335.9999999154686,0.8274509906768799,0.8274509906768799,0.8274509906768799,calibrated_uv_reprojection_plus_stereo_left
-88.68892669677734,74.53108215332031,-458.6769104003906,85.23206543978539,450.14224151876846,-20.977737366804888,238.99999919787376,335.9999999645949,0.8941176533699036,0.8588235378265381,0.8705882430076599,calibrated_uv_reprojection_plus_stereo_left
-86.7922592163086,74.57289123535156,-458.8302917480469,84.17526345634711,448.4670064571837,-21.081835495354483,240.99999988393301,335.99999587264983,0.8745098114013672,0.7960784435272217,0.8078431487083435,calibrated_uv_reprojection_plus_stereo_left
-84.89566040039062,74.61642456054688,-458.994140625,83.12154612553384,446.7895551524137,-21.195416895787844,242.99999924615733,335.9999981822172,0.7803921699523926,0.7333333492279053,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
-83.0125732421875,74.67388916015625,-459.2435607910156,82.10060375264818,445.10517573618296,-21.386734854393808,244.99999721361803,336.0000005576082,0.9411764740943909,0.9254902005195618,0.9176470637321472,calibrated_uv_reprojection_plus_stereo_left
-79.15512084960938,74.71031951904297,-459.25946044921875,79.865026820198,441.76251083940457,-21.330368344207386,249.00000094358654,335.9999984457579,0.9333333373069763,0.9411764740943909,0.929411768913269,calibrated_uv_reprojection_plus_stereo_left
-77.2408218383789,74.74344635009766,-459.3589782714844,78.78228911939847,440.0837392074148,-21.38537069291658,250.99999914632565,336.0000013906113,0.9098039269447327,0.9098039269447327,0.8941176533699036,calibrated_uv_reprojection_plus_stereo_left
-75.29975891113281,74.75142669677734,-459.303955078125,77.63899386715632,438.41543197276644,-21.29993433559821,253.00000596884712,335.99999657263675,0.8941176533699036,0.9058823585510254,0.9019607901573181,calibrated_uv_reprojection_plus_stereo_left
-73.37493896484375,74.77607727050781,-459.3512878417969,76.53494419801773,436.7389107517747,-21.30748755159459,254.999999430613,335.99999910009416,0.8627451062202454,0.8745098114013672,0.8705882430076599,calibrated_uv_reprojection_plus_stereo_left
-61.92704391479492,75.07167053222656,-460.540283203125,70.23296481970128,426.5702578428307,-22.17417046210386,267.0000023066432,336.00000062047843,0.7333333492279053,0.7372549176216125,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
-60.04885482788086,75.16817474365234,-461.02777099609375,69.28422314765898,424.8383011964564,-22.581156665867866,269.00000008012836,335.99999785852845,0.6627451181411743,0.6627451181411743,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
-58.126468658447266,75.213623046875,-461.2018737792969,68.21851304790995,423.1362975130603,-22.703553115536693,270.99999997602185,336.0000055896363,0.9333333373069763,0.8980392217636108,0.9098039269447327,calibrated_uv_reprojection_plus_stereo_left
-56.16183853149414,75.20526123046875,-461.04608154296875,67.0321785531301,421.46952002464144,-22.52643154033433,273.000001675548,335.999996861143,0.95686274766922,0.8901960849761963,0.9058823585510254,calibrated_uv_reprojection_plus_stereo_left
-50.331817626953125,75.2691421508789,-461.1238098144531,63.669043925817434,416.40584589400356,-22.489869634136937,278.9999988763345,335.9999986095163,0.8509804010391235,0.8549019694328308,0.8470588326454163,calibrated_uv_reprojection_plus_stereo_left
-48.364681243896484,75.25594329833984,-460.9383544921875,62.47260436759235,414.7433596591338,-22.285846614838704,281.00000204434343,336.0000014086237,0.9882352948188782,0.9882352948188782,0.9803921580314636,calibrated_uv_reprojection_plus_stereo_left
-46.423316955566406,75.28292846679688,-460.9990539550781,61.36284424905891,413.04960547571716,-22.3051978600663,282.99999938999827,335.99999870852963,0.7529411911964417,0.7215686440467834,0.729411780834198,calibrated_uv_reprojection_plus_stereo_left
-44.48318862915039,75.31389617919922,-461.08404541015625,60.26087487608005,411.351636120117,-22.34657181813151,285.0000025855675,336.00000107241556,0.9882352948188782,0.9450980424880981,0.9490196108818054,calibrated_uv_reprojection_plus_stereo_left
-42.52861404418945,75.32159423828125,-461.02655029296875,59.10900889508035,409.67217263587946,-22.258651776996885,287.00000000993845,336.00000149435857,0.529411792755127,0.5176470875740051,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
-40.601959228515625,75.3813247680664,-461.2874755859375,58.06611998557973,407.947572712138,-22.45958631786459,289.0000014258953,335.9999986859743,0.929411768913269,0.9254902005195618,0.9254902005195618,calibrated_uv_reprojection_plus_stereo_left
-38.66351318359375,75.42353057861328,-461.4410095214844,56.9850956697132,406.2361410406897,-22.563058967272298,290.9999985235354,336.00000010523337,0.7686274647712708,0.7686274647712708,0.7686274647712708,calibrated_uv_reprojection_plus_stereo_left
-36.72071075439453,75.460693359375,-461.5635986328125,55.89252708642486,404.52767317125245,-22.63842951396026,293.00000052387304,336.00000101929834,0.8705882430076599,0.8784313797950745,0.8745098114013672,calibrated_uv_reprojection_plus_stereo_left
-34.770469665527344,75.48524475097656,-461.6090087890625,54.77315874493861,402.8295619492771,-22.643772091230062,294.9999990084964,335.99999699436665,0.9372549057006836,0.9372549057006836,0.9372549057006836,calibrated_uv_reprojection_plus_stereo_left
-32.79613494873047,75.45662689208984,-461.3292541503906,53.545067607733515,401.18136886903665,-22.35422504076871,296.99999925168174,336.00000038190467,0.7803921699523926,0.7803921699523926,0.7843137383460999,calibrated_uv_reprojection_plus_stereo_left
-28.90413475036621,75.53348541259766,-461.58953857421875,51.36061946976476,397.75560777091755,-22.518526437248624,300.99999993103785,335.9999987905293,0.7960784435272217,0.7764706015586853,0.7647058963775635,calibrated_uv_reprojection_plus_stereo_left
-26.970260620117188,75.6130599975586,-461.9709167480469,50.34862466115827,395.9985436428066,-22.8284061002567,302.9999995751961,336.0000000453904,0.9764705896377563,0.9764705896377563,0.9607843160629272,calibrated_uv_reprojection_plus_stereo_left
-25.04792594909668,75.73912811279297,-462.6361083984375,49.426013001847465,394.18969539369357,-23.39550143001128,305.0000001336957,335.99999751236294,0.9960784316062927,0.9960784316062927,0.9803921580314636,calibrated_uv_reprojection_plus_stereo_left
-23.142349243164062,75.94070434570312,-463.7620544433594,48.6473539378551,392.29507311493194,-24.38014074461347,307.0000005076274,336.00000031904443,0.9019607901573181,0.9019607901573181,0.8784313797950745,calibrated_uv_reprojection_plus_stereo_left
-21.222305297851562,76.12686157226562,-464.7933349609375,47.832717853652454,390.40852988025637,-25.278789209934075,308.9999996186711,336.0000000545341,0.5215686559677124,0.5215686559677124,0.5137255191802979,calibrated_uv_reprojection_plus_stereo_left
-19.30225944519043,76.35006713867188,-466.0502624511719,47.0838147762975,388.47287318535723,-26.381771176333643,310.999998831554,335.99999985727914,0.8470588326454163,0.8549019694328308,0.8980392217636108,calibrated_uv_reprojection_plus_stereo_left
-15.821861267089844,78.75548553466797,-480.514892578125,49.27632942358507,382.31185486762047,-39.41629966872381,314.9999994493495,336.00000077413745,0.3137255012989044,0.2549019753932953,0.19607843458652496,calibrated_uv_reprojection_plus_stereo_left
-186.59085083007812,78.9280776977539,-484.4848327636719,148.85906704232775,529.6940715090066,-46.66695393886323,147.00000004281753,336.9999972323516,0.5529412031173706,0.4431372582912445,0.364705890417099,calibrated_uv_reprojection_plus_stereo_left
-178.0095672607422,76.9877700805664,-472.3621826171875,140.36248084124338,524.893780711766,-35.51899825392752,150.99998895761266,337.0000056630364,0.38823530077934265,0.4000000059604645,0.40392157435417175,calibrated_uv_reprojection_plus_stereo_left
-175.5508575439453,76.78567504882812,-471.0163879394531,138.5445156515293,523.057199134668,-34.25383405853006,152.99999997652276,336.99999510834925,0.20000000298023224,0.20000000298023224,0.20000000298023224,calibrated_uv_reprojection_plus_stereo_left
-172.51705932617188,76.32439422607422,-468.08154296875,135.93209891432355,521.0672745379305,-31.537454279902875,155.00000517494908,336.9999996244537,0.23137255012989044,0.23137255012989044,0.21568627655506134,calibrated_uv_reprojection_plus_stereo_left
-168.0697784423828,75.21965789794922,-461.2027282714844,131.3559655772798,518.7087444044791,-25.219437999745253,156.99999532001704,336.9999987619632,0.40392157435417175,0.40392157435417175,0.38823530077934265,calibrated_uv_reprojection_plus_stereo_left
-165.03427124023438,74.72811889648438,-458.08587646484375,128.68982160375447,516.7567930820378,-22.33801110446251,159.00000347445476,337.000000921842,0.34117648005485535,0.34117648005485535,0.33725491166114807,calibrated_uv_reprojection_plus_stereo_left
-162.55545043945312,74.47982788085938,-456.461181640625,126.77935571820699,514.9632651046785,-20.81962306423293,160.99999894711587,337.00000263539624,0.4156862795352936,0.4156862795352936,0.4156862795352936,calibrated_uv_reprojection_plus_stereo_left
-160.25115966796875,74.30636596679688,-455.2956848144531,125.10331006723867,513.2212733068222,-19.72075698769646,163.00000339226366,337.0000043538877,0.4627451002597809,0.4627451002597809,0.4627451002597809,calibrated_uv_reprojection_plus_stereo_left
-155.7183074951172,73.98218536376953,-453.1054992675781,121.8360061191703,509.77231709376224,-17.6520702914691,167.00000078258833,337.00000165309143,0.48235294222831726,0.48235294222831726,0.48235294222831726,calibrated_uv_reprojection_plus_stereo_left
-149.7168731689453,73.85736846923828,-452.0359191894531,118.04043847398718,504.80921519460026,-16.57248544901381,172.9999967583767,336.999998439693,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-144.16851806640625,73.95370483398438,-452.3200988769531,114.9002678452298,499.94485550406375,-16.72856999542853,179.00000259529983,337.00000195126086,0.7215686440467834,0.7411764860153198,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
-142.2980194091797,73.97630310058594,-452.35650634765625,113.82442258061975,498.31782524419043,-16.727338240034726,181.00000150249477,337.00000258447795,0.9725490212440491,0.9803921580314636,0.9647058844566345,calibrated_uv_reprojection_plus_stereo_left
-138.57716369628906,74.0336685180664,-452.5035705566406,111.70594549482315,495.0651038727577,-16.792559766978457,184.9999921597799,337.0000018228841,0.9921568632125854,0.9921568632125854,0.9921568632125854,calibrated_uv_reprojection_plus_stereo_left
-136.7305450439453,74.07080841064453,-452.6286926269531,110.66967630274557,493.439513131822,-16.87219630894907,186.9999967642222,337.0000003948395,0.8156862854957581,0.8156862854957581,0.8039215803146362,calibrated_uv_reprojection_plus_stereo_left
-134.87876892089844,74.10601806640625,-452.7419128417969,109.62696040058886,491.8120394519573,-16.94094961534239,189.00000519720606,337.0000027788775,0.9529411792755127,0.95686274766922,0.9411764740943909,calibrated_uv_reprojection_plus_stereo_left
-133.0316925048828,74.14469146728516,-452.8762512207031,108.59309823559487,490.18405325304224,-17.028931915467922,191.00000729747998,336.99999781914886,0.9019607901573181,0.9098039269447327,0.9019607901573181,calibrated_uv_reprojection_plus_stereo_left
-131.2225341796875,74.20577239990234,-453.1473083496094,107.62087020536454,488.5592548807829,-17.241565101667334,192.9999951984602,336.9999972248469,0.8274509906768799,0.8392156958580017,0.8352941274642944,calibrated_uv_reprojection_plus_stereo_left
-129.39816284179688,74.2597885131836,-453.3750305175781,106.62724423102215,486.93068485283595,-17.414634721499567,195.00000168799036,337.00000499547,0.9803921580314636,0.9843137264251709,0.9803921580314636,calibrated_uv_reprojection_plus_stereo_left
-127.59635162353516,74.32838439941406,-453.69171142578125,105.67250885060626,485.3023530732769,-17.66876256567025,196.9999992533694,336.99999593316,0.9686274528503418,0.9686274528503418,0.9607843160629272,calibrated_uv_reprojection_plus_stereo_left
-123.95979309082031,74.45169067382812,-454.2397155761719,103.71916185655361,482.0356905043116,-18.09903681226399,201.000004793164,336.99999839083955,0.9607843160629272,0.9686274528503418,0.9529411792755127,calibrated_uv_reprojection_plus_stereo_left
-120.26409149169922,74.54551696777344,-454.6073303222656,101.67919738943944,478.756935104632,-18.36467964959934,205.00000429490558,336.9999996592777,0.7803921699523926,0.7764706015586853,0.7764706015586853,calibrated_uv_reprojection_plus_stereo_left
-114.78033447265625,74.73561096191406,-455.45867919921875,98.74088351427044,473.8255470697096,-19.036164143490794,210.9999958092663,337.0000019005575,0.7882353067398071,0.7882353067398071,0.772549033164978,calibrated_uv_reprojection_plus_stereo_left
-112.99162292480469,74.82889556884766,-455.9244689941406,97.83695692135576,472.17623443593897,-19.42572246235767,213.00000464911915,336.9999982621845,0.9137254953384399,0.9137254953384399,0.9411764740943909,calibrated_uv_reprojection_plus_stereo_left
-109.3546142578125,74.9839096069336,-456.6631164550781,95.93858989000394,468.86785505524495,-20.028831437562587,216.99999869893477,336.9999970512772,0.9529411792755127,0.9529411792755127,0.9529411792755127,calibrated_uv_reprojection_plus_stereo_left
-103.6840591430664,75.08087158203125,-456.944580078125,92.7266604610481,463.89830412340115,-20.180214815016313,222.99999891358965,336.999997014079,0.9058823585510254,0.9333333373069763,0.9254902005195618,calibrated_uv_reprojection_plus_stereo_left
-101.85033416748047,75.15689086914062,-457.30413818359375,91.7658057835961,462.23305681876644,-20.4726377292734,225.00000115368584,336.999998327046,0.8941176533699036,0.9254902005195618,0.9137254953384399,calibrated_uv_reprojection_plus_stereo_left
-99.9465103149414,75.18290710449219,-457.35931396484375,90.67604192502499,460.5731119673475,-20.487812929264408,226.99999655515757,337.0000007596776,0.9137254953384399,0.9058823585510254,0.9019607901573181,calibrated_uv_reprojection_plus_stereo_left
-92.42971801757812,75.37588500976562,-458.1199035644531,86.53063558403956,453.9015641304878,-21.039795026614968,235.00000496784895,337.00000178387177,0.8235294222831726,0.8235294222831726,0.8235294222831726,calibrated_uv_reprojection_plus_stereo_left
-90.52117156982422,75.40425109863281,-458.1889953613281,85.44216567217059,452.2345121045214,-21.06749730601615,237.00000582695523,336.99999761892786,0.8078431487083435,0.8078431487083435,0.8078431487083435,calibrated_uv_reprojection_plus_stereo_left
-88.6310043334961,75.44925689697266,-458.35906982421875,84.39362497471377,450.56148239293765,-21.18709454777678,238.99999445725314,337.0000007543548,0.8823529481887817,0.8784313797950745,0.8784313797950745,calibrated_uv_reprojection_plus_stereo_left
-86.7197265625,75.4776611328125,-458.4282531738281,83.30359613279423,448.8920457270889,-21.214829199493238,241.0000013426456,336.9999953198024,0.7882353067398071,0.7568627595901489,0.7647058963775635,calibrated_uv_reprojection_plus_stereo_left
-84.81613159179688,75.51395416259766,-458.5451965332031,82.23185808385729,447.2189120448785,-21.286012499162666,242.99999803726888,337.0000037148977,0.7215686440467834,0.6980392336845398,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
-82.9358901977539,75.57295227050781,-458.79998779296875,81.21363620156104,445.5361062448504,-21.482594015324764,244.9999966050932,336.99999676553443,0.9215686321258545,0.9215686321258545,0.9058823585510254,calibrated_uv_reprojection_plus_stereo_left
-81.02577209472656,75.60665130615234,-458.9010314941406,80.13350792568714,443.8607695739781,-21.539238898435713,247.00000366089338,336.99999764381914,0.9450980424880981,0.9490196108818054,0.9333333373069763,calibrated_uv_reprojection_plus_stereo_left
-79.0966796875,75.62358093261719,-458.90020751953125,79.0128393906674,442.19109235533335,-21.503181823596492,248.9999956061993,337.00000382443574,0.9019607901573181,0.9176470637321472,0.9098039269447327,calibrated_uv_reprojection_plus_stereo_left
-77.19572448730469,75.66866302490234,-459.0701904296875,77.95800932304756,440.50874262338687,-21.62249658362731,250.99999817621176,337.00000295127523,0.9490196108818054,0.9490196108818054,0.9411764740943909,calibrated_uv_reprojection_plus_stereo_left
-75.25823974609375,75.6790542602539,-459.0296325683594,76.82095667231978,438.8404122287245,-21.550259422264162,253.00000004013927,337.00000483447275,0.8784313797950745,0.886274516582489,0.8823529481887817,calibrated_uv_reprojection_plus_stereo_left
-73.33721160888672,75.70668029785156,-459.0936279296875,75.72376271502195,437.16365941302826,-21.573111142519963,255.0000058601306,336.9999977914219,0.8784313797950745,0.8901960849761963,0.886274516582489,calibrated_uv_reprojection_plus_stereo_left
-71.41056060791016,75.72953796386719,-459.12860107421875,74.6148873360274,435.4883341137384,-21.56955176286789,256.99999879220485,336.9999997986144,0.8156862854957581,0.8313725590705872,0.8274509906768799,calibrated_uv_reprojection_plus_stereo_left
-67.62257385253906,75.85150146484375,-459.6604919433594,72.56892286406573,432.09408447540164,-21.982444030398995,260.99999538217935,337.00000008881443,1.0,0.9607843160629272,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-65.7333984375,75.92298126220703,-459.98980712890625,71.56709942615326,430.38739400536605,-22.246432483559033,262.9999953611439,337.00000142613385,0.9529411792755127,0.9372549057006836,0.9254902005195618,calibrated_uv_reprojection_plus_stereo_left
-61.887962341308594,75.99603271484375,-460.22454833984375,69.40166837359023,427.0078286524939,-22.38886599257455,266.99999797862296,337.000002781372,0.7372549176216125,0.7372549176216125,0.7215686440467834,calibrated_uv_reprojection_plus_stereo_left
-60.00498962402344,76.08596801757812,-460.6651916503906,68.43570876489524,425.282372529647,-22.753899680384507,268.9999998591019,336.9999985393311,0.6823529601097107,0.6823529601097107,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
-58.08715057373047,76.1358871459961,-460.86334228515625,67.3792319140958,423.5793031210762,-22.8984448543913,271.0000015004652,337.0000006752916,0.929411768913269,0.9254902005195618,0.9098039269447327,calibrated_uv_reprojection_plus_stereo_left
-56.12504959106445,76.12884521484375,-460.7166748046875,66.19713902209797,421.91266457702045,-22.72955235815158,273.0000000343146,336.99999948828264,0.9450980424880981,0.9411764740943909,0.9333333373069763,calibrated_uv_reprojection_plus_stereo_left
-54.195777893066406,76.16702270507812,-460.8436584472656,65.11340616046589,420.2151230550743,-22.809362130246882,275.00000148000265,336.9999950401147,0.8235294222831726,0.8313725590705872,0.8313725590705872,calibrated_uv_reprojection_plus_stereo_left
-52.243133544921875,76.1735610961914,-460.7790832519531,63.96058415944604,418.53887958603957,-22.71507629509864,276.9999969432334,337.00000467248697,0.9176470637321472,0.9333333373069763,0.929411768913269,calibrated_uv_reprojection_plus_stereo_left
-50.30082702636719,76.1958236694336,-460.8096923828125,62.84135719722737,416.85094537308146,-22.70726977020246,279.00000226547786,336.99999875660814,0.8352941274642944,0.8470588326454163,0.843137264251709,calibrated_uv_reprojection_plus_stereo_left
-46.397708892822266,76.2141342163086,-460.7122497558594,60.54617630065057,413.49345553120907,-22.547474768888264,282.9999986276634,336.99999696127674,0.7215686440467834,0.7098039388656616,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
-44.447261810302734,76.22566223144531,-460.6778564453125,59.40338353921537,411.8125671125431,-22.480587742719308,285.00000217719753,336.9999956339304,0.9843137264251709,0.9490196108818054,0.9607843160629272,calibrated_uv_reprojection_plus_stereo_left
-42.50350570678711,76.24972534179688,-460.7191467285156,58.28640124551241,410.1210674049774,-22.482444420414367,286.9999987071164,337.00000122658713,0.6666666865348816,0.6392157077789307,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
-36.69309616088867,76.37711334228516,-461.1761169433594,55.0440971710991,404.99241108104326,-22.79038858730945,293.0000011046164,337.0000005379066,0.9098039269447327,0.9098039269447327,0.9098039269447327,calibrated_uv_reprojection_plus_stereo_left
-34.74235534667969,76.39722442626953,-461.19329833984375,53.916075576221445,403.30008967698325,-22.770257243145068,295.000000591823,337.0000019667054,0.9372549057006836,0.9372549057006836,0.9372549057006836,calibrated_uv_reprojection_plus_stereo_left
-32.77571105957031,76.38199615478516,-460.9971618652344,52.71700953337246,401.64024217544255,-22.55643156103332,297.00000094356227,337.0000018391406,0.8470588326454163,0.8470588326454163,0.8470588326454163,calibrated_uv_reprojection_plus_stereo_left
-30.82581329345703,76.40560913085938,-461.03546142578125,51.59559874499409,399.94407152327034,-22.55546068732383,298.99999995199056,337.0000002362211,0.9490196108818054,0.95686274766922,0.95686274766922,calibrated_uv_reprojection_plus_stereo_left
-28.887317657470703,76.46183776855469,-461.2704772949219,50.53780945271252,398.2151282603337,-22.733048898112486,301.0000007310262,336.9999977695312,0.7058823704719543,0.6941176652908325,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
-26.95501136779785,76.54299926757812,-461.65570068359375,49.527133505794,396.45898441330485,-23.046937306859206,302.9999990628328,337.00000088237084,0.9843137264251709,0.9843137264251709,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-17.421358108520508,77.77879333496094,-468.5790710449219,45.99598740204563,386.7056999689241,-29.149421569878882,313.00000097581614,337.00000335615886,0.5176470875740051,0.5333333611488342,0.5176470875740051,calibrated_uv_reprojection_plus_stereo_left
-15.723554611206055,79.26631927490234,-477.43267822265625,47.57522328797323,383.3168555849587,-37.14537417167213,314.99999994721566,337.00000492848915,0.3333333432674408,0.2862745225429535,0.2235294133424759,calibrated_uv_reprojection_plus_stereo_left
-185.62020874023438,79.52841186523438,-481.9533996582031,146.81810379029042,529.820517965261,-44.87437571590766,147.0000069511637,337.9999985577524,0.4627451002597809,0.35686275362968445,0.2666666805744171,calibrated_uv_reprojection_plus_stereo_left
-180.6161346435547,78.24296569824219,-474.05731201171875,141.6359036294429,527.1937458709056,-37.61541943709358,148.999997768177,337.9999975097831,0.9686274528503418,0.9333333373069763,0.8823529481887817,calibrated_uv_reprojection_plus_stereo_left
-178.04244995117188,77.99320983886719,-472.4383544921875,139.67439528673725,525.3155138645783,-36.098822795803926,151.0000040948511,337.9999950548818,0.5254902243614197,0.5254902243614197,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
-175.4561309814453,77.73206329345703,-470.7510681152344,137.68585208812692,523.4411000221845,-34.51997426056073,153.0000051187724,337.9999991319395,0.18431372940540314,0.1882352977991104,0.1882352977991104,calibrated_uv_reprojection_plus_stereo_left
-167.3998565673828,75.88399505615234,-459.3533020019531,129.72161654291767,518.9283632242547,-24.026673548017754,156.99999606689914,338.0000019534481,0.3450980484485626,0.3450980484485626,0.3294117748737335,calibrated_uv_reprojection_plus_stereo_left
-164.75157165527344,75.56006622314453,-457.2900390625,127.58873084358278,517.0814812336172,-22.105405053490017,158.99999660593897,338.00000358365537,0.3490196168422699,0.3490196168422699,0.3490196168422699,calibrated_uv_reprojection_plus_stereo_left
-162.2183380126953,75.28170013427734,-455.5033874511719,125.60239321955966,515.2744660335012,-20.437324796959786,161.00000286938334,337.99999931902653,0.4117647111415863,0.4117647111415863,0.4117647111415863,calibrated_uv_reprojection_plus_stereo_left
-157.65695190429688,74.94435119628906,-453.2591552734375,122.3061111313611,511.81069724095846,-18.31683822707248,165.00000757253605,338.00000020018706,0.4745098054409027,0.4745098054409027,0.4745098054409027,calibrated_uv_reprojection_plus_stereo_left
-155.4297637939453,74.79498291015625,-452.2544860839844,120.72289560006008,510.0997702511227,-17.36418272129646,166.99999510228903,338.00000036603996,0.48235294222831726,0.48235294222831726,0.48235294222831726,calibrated_uv_reprojection_plus_stereo_left
-153.3434600830078,74.71040344238281,-451.64190673828125,119.33450954044504,508.4261419557774,-16.77001337570522,169.00000476143924,337.9999991758973,0.5098039507865906,0.5098039507865906,0.5098039507865906,calibrated_uv_reprojection_plus_stereo_left
-151.40139770507812,74.6947021484375,-451.44586181640625,118.14994620472889,506.7874414021385,-16.556581541761773,170.99999158671636,337.99999837138495,0.9254902005195618,0.9254902005195618,0.9098039269447327,calibrated_uv_reprojection_plus_stereo_left
-149.61512756347656,74.75631713867188,-451.7170104980469,117.19050860923396,505.18273324191694,-16.77008724007169,172.99999526683862,338.0000060534489,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-147.8092041015625,74.8094253540039,-451.93670654296875,116.20483831001287,503.5721153765892,-16.936520926431456,175.000007874201,337.9999979826058,0.9764705896377563,0.9764705896377563,0.9607843160629272,calibrated_uv_reprojection_plus_stereo_left
