camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
-108.70989227294922,69.06829071044922,-462.154296875,102.17418630429462,464.29919280459166,-21.484436332959547,219.000002269025,329.99999941391354,0.9490196108818054,0.9333333373069763,0.9215686321258545,calibrated_uv_reprojection_plus_stereo_left
-106.85333251953125,69.13471221923828,-462.4910583496094,101.1978759297631,462.6166416441102,-21.752686318453982,220.99999528307768,330.00000172975786,0.8784313797950745,0.8784313797950745,0.8666666746139526,calibrated_uv_reprojection_plus_stereo_left
-104.99530029296875,69.20243835449219,-462.8363952636719,100.22329393971977,460.9309014283179,-22.028615014031402,223.00000455796157,329.99999794024075,0.8980392217636108,0.8823529481887817,0.8666666746139526,calibrated_uv_reprojection_plus_stereo_left
-103.10895538330078,69.25350952148438,-463.07012939453125,99.19871478527132,459.2455287309451,-22.20369272109616,225.00000080561998,330.0000010781522,0.9372549057006836,0.9254902005195618,0.9215686321258545,calibrated_uv_reprojection_plus_stereo_left
-99.3052978515625,69.33941650390625,-463.4286804199219,97.09883249265364,455.8722496206754,-22.455357416032143,228.99999497256272,330.00000501615216,0.7960784435272217,0.7960784435272217,0.7960784435272217,calibrated_uv_reprojection_plus_stereo_left
-97.3602523803711,69.35384368896484,-463.4172058105469,95.96645278836591,454.190711984565,-22.408903981493268,231.00000308895937,330.0000016357275,0.8941176533699036,0.8901960849761963,0.8745098114013672,calibrated_uv_reprojection_plus_stereo_left
-93.44644165039062,69.36618041992188,-463.2838439941406,93.6547233324438,450.8317136772705,-22.216298994008525,235.00000112505393,329.9999970015515,0.7411764860153198,0.7450980544090271,0.7450980544090271,calibrated_uv_reprojection_plus_stereo_left
-91.58293914794922,69.44320678710938,-463.6902770996094,92.69533467378325,449.1276191761678,-22.547052542412757,237.0000026346492,329.99999788190024,0.8470588326454163,0.8509804010391235,0.8235294222831726,calibrated_uv_reprojection_plus_stereo_left
-89.72404479980469,69.52693176269531,-464.1412048339844,91.75200006040662,447.417595783102,-22.91789153261692,239.0000000148889,329.9999990217782,0.9098039269447327,0.8901960849761963,0.8705882430076599,calibrated_uv_reprojection_plus_stereo_left
-87.77845764160156,69.54547119140625,-464.1568603515625,90.62746391969326,445.7295412384868,-22.895817494234166,241.00000172058782,329.999995789035,0.7843137383460999,0.7647058963775635,0.729411780834198,calibrated_uv_reprojection_plus_stereo_left
-85.86761474609375,69.59275817871094,-464.3642578125,89.58074656856614,444.0288281846274,-23.04676379677096,242.99999604895007,329.99999856700873,0.8980392217636108,0.9019607901573181,0.8745098114013672,calibrated_uv_reprojection_plus_stereo_left
-83.96533966064453,69.64910888671875,-464.63201904296875,88.55715676926395,442.3220751423185,-23.25213274143357,245.00000136653352,329.99999690250803,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-81.97290802001953,69.63130950927734,-464.4050598144531,87.33247346323084,440.6475473728938,-23.0110854192813,247.00000081461474,329.9999983555643,0.9921568632125854,0.9921568632125854,0.9882352948188782,calibrated_uv_reprojection_plus_stereo_left
-80.01829528808594,69.645263671875,-464.3899230957031,86.19343818330516,438.9585431982406,-22.961163062548735,248.99999933613296,329.9999969290287,0.9843137264251709,0.9843137264251709,0.9843137264251709,calibrated_uv_reprojection_plus_stereo_left
-78.04965209960938,69.6471176147461,-464.2940979003906,85.02199651547106,437.27537818038843,-22.838442710553863,251.00000297706697,329.99999519440945,0.8980392217636108,0.9098039269447327,0.9019607901573181,calibrated_uv_reprojection_plus_stereo_left
-76.1645278930664,69.72522735595703,-464.70648193359375,84.05184581868092,435.5512372787294,-23.174145674536874,252.99999912039942,329.99999877109644,0.9176470637321472,0.9411764740943909,0.9176470637321472,calibrated_uv_reprojection_plus_stereo_left
-72.44559478759766,69.94285583496094,-465.939697265625,82.26415282333313,432.05633155843225,-24.213687585511593,257.00000427711564,330.0000009063593,0.658823549747467,0.6745098233222961,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
-66.65666961669922,70.0938720703125,-466.61932373046875,79.10854475847133,426.8925549370258,-24.717105952729696,263.00000103873333,329.9999998260661,0.3607843220233917,0.3686274588108063,0.35686275362968445,calibrated_uv_reprojection_plus_stereo_left
-62.7481803894043,70.15362548828125,-466.7994079589844,76.89415470017128,423.46829124708563,-24.80638301305595,266.99999872376185,329.9999992758164,0.8235294222831726,0.8196078538894653,0.7764706015586853,calibrated_uv_reprojection_plus_stereo_left
-60.761390686035156,70.1482925415039,-466.65509033203125,75.6975957077393,421.7802261429801,-24.639734052289214,268.9999980041689,330.00000180672555,0.9882352948188782,0.9960784316062927,0.9490196108818054,calibrated_uv_reprojection_plus_stereo_left
-58.78607177734375,70.15589904785156,-466.5968933105469,74.53359418412866,420.0828928266218,-24.550716590888612,270.9999995837825,330.00000010776097,0.9921568632125854,1.0,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-56.812469482421875,70.16575622558594,-466.5536193847656,73.37507234402246,418.3837213867366,-24.475149397306552,272.99999822178563,330.00000399369037,0.9882352948188782,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-54.83488845825195,70.17081451416016,-466.47845458984375,72.20465418145783,416.68821277640143,-24.370837261354552,274.9999973056157,330.0000042798391,0.9843137264251709,0.9882352948188782,0.9725490212440491,calibrated_uv_reprojection_plus_stereo_left
-52.89500427246094,70.22586822509766,-466.7356262207031,71.15605585829498,414.95125441728646,-24.565984420473626,277.0000028457605,329.9999962517466,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-50.970314025878906,70.30571746826172,-467.1573181152344,70.16573835572028,413.1907813575692,-24.909320569102363,278.9999979082974,330.000001185251,0.9215686321258545,0.9176470637321472,0.9019607901573181,calibrated_uv_reprojection_plus_stereo_left
-49.025543212890625,70.36275482177734,-467.4272766113281,69.11814362117958,411.446744380581,-25.1158756714413,281.00000147191923,330.00000027315014,0.6980392336845398,0.6980392336845398,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
-47.088966369628906,70.43637084960938,-467.80718994140625,68.10836893591558,409.68529017349437,-25.42142958522294,283.0000013806461,329.9999985614595,0.729411780834198,0.7333333492279053,0.7058823704719543,calibrated_uv_reprojection_plus_stereo_left
-45.13911056518555,70.49523162841797,-468.0888977050781,67.06135415233577,407.9342321642866,-25.63845371744759,285.0000017880505,329.9999999405487,0.7607843279838562,0.7607843279838562,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
-43.13129425048828,70.46428680419922,-467.7742919921875,65.80138838293384,406.2659208803511,-25.318326595093424,286.99999971691386,329.9999980400325,0.6980392336845398,0.6274510025978088,0.6274510025978088,calibrated_uv_reprojection_plus_stereo_left
-41.136714935302734,70.45246887207031,-467.58673095703125,64.58730668730301,404.5807501812684,-25.112656743437242,288.99999989701513,329.9999980257636,0.9490196108818054,0.9176470637321472,0.9019607901573181,calibrated_uv_reprojection_plus_stereo_left
-39.14938735961914,70.45191955566406,-467.4739685058594,63.39992302661632,402.8851856207621,-24.974366016152032,291.0000008898924,330.00000214490944,0.9843137264251709,0.9882352948188782,0.9607843160629272,calibrated_uv_reprojection_plus_stereo_left
-35.22185516357422,70.54303741455078,-467.86016845703125,61.23645985114631,399.3984854712714,-25.24858251854556,295.000000004059,330.0000010360992,0.9686274528503418,0.9803921580314636,0.9607843160629272,calibrated_uv_reprojection_plus_stereo_left
-29.345129013061523,70.75540161132812,-468.9401550292969,58.15027816642559,394.0694384834758,-26.110285702494934,300.99999969930815,330.0000020586921,0.9843137264251709,0.9882352948188782,0.9607843160629272,calibrated_uv_reprojection_plus_stereo_left
-27.348432540893555,70.74738311767578,-468.777587890625,56.942485054055695,392.37686197261314,-25.927044284865644,302.9999990827813,329.9999997063858,0.572549045085907,0.5764706134796143,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
-23.47440528869629,71.08574676513672,-470.79974365234375,55.3020106248524,388.5717951581662,-27.67294358323636,306.99999945995177,329.9999992073539,0.5176470875740051,0.5254902243614197,0.5098039507865906,calibrated_uv_reprojection_plus_stereo_left
-20.031171798706055,73.13125610351562,-484.1210021972656,57.309231158303575,382.62088649800353,-39.58449203585673,311.0000003188961,329.99999815369597,0.19607843458652496,0.1921568661928177,0.16078431904315948,calibrated_uv_reprojection_plus_stereo_left
-18.687557220458984,76.0416259765625,-503.2698059082031,62.287450361822366,377.188809250313,-56.773884360731415,313.0000003420562,329.99999781017596,0.4588235318660736,0.40392157435417175,0.3176470696926117,calibrated_uv_reprojection_plus_stereo_left
-187.6190643310547,72.83158111572266,-484.61749267578125,153.9811816149235,528.0343205866563,-43.66745583885864,146.00000558186915,330.9999981399918,0.9372549057006836,0.886274516582489,0.8784313797950745,calibrated_uv_reprojection_plus_stereo_left
-182.5390167236328,71.64204406738281,-476.5922546386719,148.63172320281387,525.4179429588603,-36.34997666650162,148.00000549015428,330.99999720908676,0.5333333611488342,0.5490196347236633,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
-179.97186279296875,71.4230728149414,-475.0257873535156,146.6729787985053,523.5431103217395,-34.892448986376564,149.99999844115223,330.9999984158286,0.2823529541492462,0.2862745225429535,0.2705882489681244,calibrated_uv_reprojection_plus_stereo_left
-177.4725341796875,71.22624969482422,-473.6072692871094,144.79786069397898,521.6941506941218,-33.56934471692807,151.9999936267981,331.0000014353611,0.1725490242242813,0.1725490242242813,0.16078431904315948,calibrated_uv_reprojection_plus_stereo_left
-174.87008666992188,70.98294830322266,-471.8804016113281,142.7706471982167,519.8243770150586,-31.966791108818313,154.00000613374354,331.0000034309707,0.15294118225574493,0.15294118225574493,0.1411764770746231,calibrated_uv_reprojection_plus_stereo_left
-172.0731964111328,70.65403747558594,-469.58538818359375,140.46062001580106,517.9124028822296,-29.849254737884337,155.9999995409761,330.9999946665791,0.24313725531101227,0.24313725531101227,0.2235294133424759,calibrated_uv_reprojection_plus_stereo_left
-167.57179260253906,69.60926818847656,-462.5346374511719,135.7385487379815,515.5806409567923,-23.419614945457113,157.99999460488522,330.99999818199257,0.2862745225429535,0.29019609093666077,0.2666666805744171,calibrated_uv_reprojection_plus_stereo_left
-164.84829711914062,69.28694915771484,-460.2864990234375,133.48513931448292,513.7218085079027,-21.345635598422405,160.00000490802645,331.00000009736686,0.4745098054409027,0.47843137383461,0.45098039507865906,calibrated_uv_reprojection_plus_stereo_left
-162.58302307128906,69.15167236328125,-459.28167724609375,131.8696397197562,511.98363294996545,-20.39922373860827,161.99999873624327,330.9999960584819,0.4588235318660736,0.45490196347236633,0.43921568989753723,calibrated_uv_reprojection_plus_stereo_left
-160.1737518310547,68.95101165771484,-457.84307861328125,130.04078970831432,510.21710474541874,-19.059715591199563,164.0000036941282,331.00000009736726,0.4745098054409027,0.47058823704719543,0.45490196347236633,calibrated_uv_reprojection_plus_stereo_left
-157.7992706298828,68.76045227050781,-456.47216796875,128.2523817089077,508.4656685255057,-17.781776909637586,165.99998945512624,331.0000049114711,0.5137255191802979,0.5098039507865906,0.4941176474094391,calibrated_uv_reprojection_plus_stereo_left
-155.35421752929688,68.53389739990234,-454.863037109375,126.35175757480174,506.7060210687565,-16.288107953143253,168.00000211143632,330.9999967014878,0.4901960790157318,0.4901960790157318,0.4745098054409027,calibrated_uv_reprojection_plus_stereo_left
-153.71800231933594,68.66281127929688,-455.61328125,125.62640919266649,505.12278764237846,-16.93304767096066,169.9999978325617,330.999997502582,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-151.9201202392578,68.72173309326172,-455.8988037109375,124.66820081932788,503.50277200025823,-17.156708211497687,171.99999978923654,331.00000092716493,0.9960784316062927,0.9960784316062927,0.9803921580314636,calibrated_uv_reprojection_plus_stereo_left
-150.01968383789062,68.73503875732422,-455.8816223144531,123.55991359610722,501.86117752724664,-17.10601148790971,174.00000258089253,331.00000331310866,0.8901960849761963,0.8901960849761963,0.8745098114013672,calibrated_uv_reprojection_plus_stereo_left
-148.15687561035156,68.76599884033203,-455.98150634765625,122.5084895502102,500.2261665734489,-17.16137795986174,175.99998762477964,331.0000020537881,0.8784313797950745,0.8784313797950745,0.8627451062202454,calibrated_uv_reprojection_plus_stereo_left
-146.26864624023438,68.78568267822266,-456.0065612792969,121.41992563405633,498.58576096196634,-17.148921176302565,177.9999934934292,331.0000001137167,0.9647058844566345,0.9647058844566345,0.9490196108818054,calibrated_uv_reprojection_plus_stereo_left
-144.45118713378906,68.83946990966797,-456.2575988769531,120.44004077142561,496.9564508522165,-17.341177733408813,179.99999785628546,330.99999916956267,0.8823529481887817,0.8823529481887817,0.8666666746139526,calibrated_uv_reprojection_plus_stereo_left
-142.67762756347656,68.915771484375,-456.65765380859375,119.53021240875624,495.33206211104965,-17.66837628987321,182.00000322709843,331.00000167888027,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-140.97402954101562,69.02826690673828,-457.29730224609375,118.73266961868553,493.7150439646214,-18.212520824151852,184.00000798613064,330.9999988837615,0.7686274647712708,0.7803921699523926,0.7607843279838562,calibrated_uv_reprojection_plus_stereo_left
-139.09605407714844,69.05716705322266,-457.3829345703125,117.66817753129725,492.0700660306742,-18.254779023397248,186.00000961382474,330.999998629282,0.9843137264251709,0.9843137264251709,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-137.2642364501953,69.1099624633789,-457.626708984375,116.67778317739096,490.4299381598744,-18.440233467864743,188.000002608089,331.0000006789931,0.8705882430076599,0.7960784435272217,0.8039215803146362,calibrated_uv_reprojection_plus_stereo_left
-135.39308166503906,69.1440200805664,-457.74627685546875,115.6273984194598,488.78333222820953,-18.513164842877416,189.99999147197,331.00000500062464,0.8941176533699036,0.8941176533699036,0.8666666746139526,calibrated_uv_reprojection_plus_stereo_left
-133.56610107421875,69.20179748535156,-458.0227966308594,114.64961081098552,487.14011931212883,-18.72817961443758,192.00000783315855,331.00000190145425,0.95686274766922,0.9411764740943909,0.9215686321258545,calibrated_uv_reprojection_plus_stereo_left
-131.66229248046875,69.22071075439453,-458.0419616699219,113.5502395025729,485.4875341830917,-18.7101342335298,193.99999714782274,331.00000312935475,0.886274516582489,0.9058823585510254,0.8784313797950745,calibrated_uv_reprojection_plus_stereo_left
-129.80291748046875,69.26373291015625,-458.2206115722656,112.52437187154457,483.83800521094065,-18.83645812740724,195.99999834807082,330.99999940857526,0.9019607901573181,0.9058823585510254,0.8784313797950745,calibrated_uv_reprojection_plus_stereo_left
-128.017822265625,69.34812927246094,-458.6727600097656,111.62343058801862,482.19206169796536,-19.210330694143693,197.99999007803063,331.00000178726873,0.9450980424880981,0.9490196108818054,0.9137254953384399,calibrated_uv_reprojection_plus_stereo_left
-126.23001098632812,69.43346405029297,-459.1308898925781,110.72270398251514,480.5424373259496,-19.589535241350745,199.99999566693532,331.0000013480158,0.8039215803146362,0.8039215803146362,0.7960784435272217,calibrated_uv_reprojection_plus_stereo_left
-124.41735076904297,69.50740814208984,-459.51348876953125,109.78496106552178,478.8880687953007,-19.900294413588142,202.00000026035252,330.99999830079497,0.9019607901573181,0.9019607901573181,0.9019607901573181,calibrated_uv_reprojection_plus_stereo_left
-122.6134262084961,69.58848571777344,-459.9429931640625,108.86631631687719,477.23085066033076,-20.253436560376144,204.00000289315588,331.00000057432965,0.9450980424880981,0.9450980424880981,0.9372549057006836,calibrated_uv_reprojection_plus_stereo_left
-118.97064208984375,69.73757934570312,-460.7150573730469,106.98274388628634,473.90547071256003,-20.880813866514245,207.99999720275463,330.9999993524407,0.8705882430076599,0.8627451062202454,0.8470588326454163,calibrated_uv_reprojection_plus_stereo_left
-115.25460052490234,69.85163116455078,-461.2548828125,104.98717632027812,470.5682314933149,-21.297801414327296,212.00000201631389,330.9999984342119,0.8941176533699036,0.8941176533699036,0.8784313797950745,calibrated_uv_reprojection_plus_stereo_left
-113.3280258178711,69.86904907226562,-461.2630615234375,103.87130322488532,468.89837495345455,-21.269445696083267,213.99999825825714,331.00000011291706,0.9254902005195618,0.9254902005195618,0.9098039269447327,calibrated_uv_reprojection_plus_stereo_left
-111.42652893066406,69.9026107788086,-461.3777770996094,102.80185828277264,467.2265738125115,-21.33744433057865,215.99999779848963,330.9999988161462,0.9254902005195618,0.9254902005195618,0.9098039269447327,calibrated_uv_reprojection_plus_stereo_left
-109.5718002319336,69.96703338623047,-461.696044921875,101.82045014088906,465.55006757739693,-21.589522315676675,217.99999683334008,330.9999985110918,0.8941176533699036,0.8941176533699036,0.8784313797950745,calibrated_uv_reprojection_plus_stereo_left
-107.74057006835938,70.04887390136719,-462.1290283203125,100.88699619801743,463.86843547135305,-21.945289452739985,219.9999974851744,331.0000005122714,0.8588235378265381,0.8588235378265381,0.8509804010391235,calibrated_uv_reprojection_plus_stereo_left
-105.89531707763672,70.12425231933594,-462.5191650390625,99.93258635309915,462.1841756542074,-22.262230827754195,222.00000470934577,331.000001187603,0.9254902005195618,0.9215686321258545,0.9137254953384399,calibrated_uv_reprojection_plus_stereo_left
-104.06417083740234,70.2117691040039,-462.9891357421875,99.01024674695721,460.49440261308064,-22.651289831138797,223.99999910338573,331.00000129687794,0.8627451062202454,0.8588235378265381,0.8509804010391235,calibrated_uv_reprojection_plus_stereo_left
-102.12525939941406,70.22832489013672,-462.9910583496094,97.8853448500165,458.81525188857734,-22.61707183817913,225.9999979290546,330.99999777747684,0.7411764860153198,0.7411764860153198,0.7411764860153198,calibrated_uv_reprojection_plus_stereo_left
-98.29268646240234,70.29511260986328,-463.2166748046875,95.72814266040008,455.4468875789078,-22.749088179905186,230.0000046873821,330.99999711458156,0.8705882430076599,0.8705882430076599,0.8627451062202454,calibrated_uv_reprojection_plus_stereo_left
-96.36893463134766,70.32475280761719,-463.3045959472656,94.63776002457926,453.7617698636758,-22.792560196714362,232.00000133906752,331.0000016175805,0.7607843279838562,0.7568627595901489,0.7490196228027344,calibrated_uv_reprojection_plus_stereo_left
-94.40057373046875,70.32215118408203,-463.1801452636719,93.45796202000604,452.08518137231067,-22.644050159927076,234.00000131099503,330.9999962522246,0.8470588326454163,0.8470588326454163,0.8392156958580017,calibrated_uv_reprojection_plus_stereo_left
-92.49284362792969,70.3653335571289,-463.35711669921875,92.40351458406342,450.39416400372914,-22.76797314760944,235.99999751481943,331.00000514230453,0.9019607901573181,0.8941176533699036,0.886274516582489,calibrated_uv_reprojection_plus_stereo_left
-90.6029052734375,70.42396545410156,-463.6357727050781,91.3898220926185,448.695966840181,-22.98374264731069,238.00000251173014,331.0000004631122,0.7764706015586853,0.7607843279838562,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
-88.68671417236328,70.4640884399414,-463.7923889160156,90.32437807550586,447.00214153350925,-23.089184953593076,239.99999822454794,331.0000041061119,0.7137255072593689,0.7019608020782471,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
-86.78108978271484,70.51435852050781,-464.0157165527344,89.28502852628868,445.3026492480011,-23.25486481490975,242.00000217178368,331.0000008634612,0.8313725590705872,0.8313725590705872,0.800000011920929,calibrated_uv_reprojection_plus_stereo_left
-84.8965072631836,70.58419036865234,-464.3675842285156,88.29634203115465,443.5928347446706,-23.536631674287435,244.00000105297394,331.0000006526725,0.9725490212440491,0.9725490212440491,0.9529411792755127,calibrated_uv_reprojection_plus_stereo_left
-82.90050506591797,70.5622329711914,-464.1155090332031,87.06231667693713,441.9206555119037,-23.27274150342663,245.9999988756167,331.00000252570436,0.9725490212440491,0.9725490212440491,0.95686274766922,calibrated_uv_reprojection_plus_stereo_left
-80.93242645263672,70.56327056884766,-464.0147705078125,85.88977500752695,440.23904666415484,-23.1455798566069,247.9999994708615,330.999998153858,0.9725490212440491,0.9725490212440491,0.9647058844566345,calibrated_uv_reprojection_plus_stereo_left
-78.97498321533203,70.5735855102539,-463.9750061035156,84.74164283399044,438.5531090529591,-23.073499056772505,250.00000218905944,330.99999881115804,0.9058823585510254,0.9098039269447327,0.8980392217636108,calibrated_uv_reprojection_plus_stereo_left
-77.07706451416016,70.63868713378906,-464.2953186035156,83.73577378193467,436.83875577252667,-23.32661811184886,252.00000230517693,331.0000013563643,0.772549033164978,0.7843137383460999,0.7647058963775635,calibrated_uv_reprojection_plus_stereo_left
-75.15164947509766,70.68103790283203,-464.4659423828125,82.66916589724146,435.13383391738915,-23.444497119009043,253.99999531904217,331.00000475533466,0.8823529481887817,0.9058823585510254,0.8901960849761963,calibrated_uv_reprojection_plus_stereo_left
-69.52252197265625,70.97079467773438,-466.045654296875,79.87417858442198,429.909330632398,-24.761989701137054,259.99999849574806,331.0000031912789,0.8901960849761963,0.8980392217636108,0.8941176533699036,calibrated_uv_reprojection_plus_stereo_left
-67.56834411621094,70.99627685546875,-466.1048889160156,78.75755988085028,428.2042358901307,-24.77907311770872,262.00000403955914,330.99999866908274,0.3176470696926117,0.32549020648002625,0.30588236451148987,calibrated_uv_reprojection_plus_stereo_left
-63.68379211425781,71.07748413085938,-466.42156982421875,76.59742465933364,424.7706482187544,-24.99209144517664,265.999999061013,331.0000000669895,0.4745098054409027,0.4588235318660736,0.43921568989753723,calibrated_uv_reprojection_plus_stereo_left
-61.71163558959961,71.08702850341797,-466.3759765625,75.439007548773,423.0732664012826,-24.91449195562427,268.0000003807998,331.0000016722743,0.9450980424880981,0.9490196108818054,0.9176470637321472,calibrated_uv_reprojection_plus_stereo_left
-59.7390022277832,71.09625244140625,-466.3282775878906,74.2796845859781,421.3759388289465,-24.83498774803695,269.9999994343316,331.0000021293399,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-57.7822151184082,71.1252212524414,-466.4100646972656,73.1682959805478,419.66357821106635,-24.872322780677052,272.00000231151023,330.99999980415566,0.9725490212440491,0.9764705896377563,0.9490196108818054,calibrated_uv_reprojection_plus_stereo_left
-55.80992126464844,71.13607025146484,-466.37298583984375,72.0123489014809,417.964185355685,-24.802382385825695,274.000003074719,330.9999975900134,0.95686274766922,0.9529411792755127,0.9372549057006836,calibrated_uv_reprojection_plus_stereo_left
-53.87148666381836,71.1920394897461,-466.6316223144531,70.96451411881095,416.2284467953073,-24.99923592367645,276.0000025652509,330.9999972290389,0.9411764740943909,0.9450980424880981,0.9176470637321472,calibrated_uv_reprojection_plus_stereo_left
-49.997318267822266,71.31979370117188,-467.2520446777344,68.90126704007234,412.7364048551385,-25.485835759010115,280.00000098078,330.9999979448981,0.7098039388656616,0.729411780834198,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
-48.06483840942383,71.39772033691406,-467.65399169921875,67.89975514090143,410.9740023635557,-25.811791780004796,281.99999970437045,331.00000188898287,0.9254902005195618,0.929411768913269,0.9019607901573181,calibrated_uv_reprojection_plus_stereo_left
-46.13911056518555,71.4923324584961,-468.1650085449219,66.9347922026153,409.19322585270925,-26.236041769054566,284.0000019759882,331.0000019715825,0.7098039388656616,0.7137255072593689,0.6941176652908325,calibrated_uv_reprojection_plus_stereo_left
-44.13557052612305,71.46894073486328,-467.9031982421875,65.6934813461772,407.51668074592635,-25.963248065255982,286.0000010059521,331.0000009224159,0.9725490212440491,0.9764705896377563,0.9490196108818054,calibrated_uv_reprojection_plus_stereo_left
-42.12378692626953,71.42881774902344,-467.5319519042969,64.41464769801634,405.8572987318046,-25.591802065009745,287.999999054153,331.00000165183405,0.6823529601097107,0.6549019813537598,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
-40.13641357421875,71.42759704589844,-467.4154357910156,63.226184704090784,404.162488629689,-25.450082883019434,290.00000216521903,330.9999995922586,0.9960784316062927,0.9725490212440491,0.95686274766922,calibrated_uv_reprojection_plus_stereo_left
-36.19273376464844,71.48419952392578,-467.5686340332031,60.98282431053234,400.7140079287297,-25.51485843934057,294.00000130089677,331.00000038950566,0.9098039269447327,0.9176470637321472,0.8980392217636108,calibrated_uv_reprojection_plus_stereo_left
-34.23456573486328,71.54499816894531,-467.8576354980469,59.932616826102375,398.9544423968505,-25.73867775205315,296.0000005914844,331.0000018512832,0.9529411792755127,0.95686274766922,0.9372549057006836,calibrated_uv_reprojection_plus_stereo_left
-32.264522552490234,71.58623504638672,-468.0185852050781,58.83721193989096,397.2130280616434,-25.847020491614387,298.00000073195235,331.000002255516,0.7411764860153198,0.7450980544090271,0.7254902124404907,calibrated_uv_reprojection_plus_stereo_left
-30.3326473236084,71.72237396240234,-468.7997741699219,57.9495030756848,395.3669365679116,-26.514328224152507,300.0000009103313,330.9999968759941,0.9803921580314636,0.9803921580314636,0.9607843160629272,calibrated_uv_reprojection_plus_stereo_left
-28.335857391357422,71.71257019042969,-468.6268005371094,56.738681030970795,393.6765121410634,-26.321621734658663,302.0000016357685,331.0000009505734,0.9960784316062927,1.0,0.9725490212440491,calibrated_uv_reprojection_plus_stereo_left
-26.364059448242188,71.76842498779297,-468.8829040527344,55.670726102761634,391.9124475773877,-26.51557410501539,304.0000010045584,330.99999516853256,0.8627451062202454,0.8666666746139526,0.8392156958580017,calibrated_uv_reprojection_plus_stereo_left
-19.076826095581055,74.4415283203125,-485.89520263671875,56.52970894371224,381.8256240538813,-41.69277758430246,312.00000032602526,331.00000121264554,0.23137255012989044,0.21960784494876862,0.14509804546833038,calibrated_uv_reprojection_plus_stereo_left
-184.35089111328125,72.9600830078125,-478.7242126464844,149.58251998530852,526.9283680992033,-38.819247035469346,146.9999930380601,332.0000041292402,0.9607843160629272,0.9215686321258545,0.9333333373069763,calibrated_uv_reprojection_plus_stereo_left
-180.9706573486328,72.41743469238281,-475.0544128417969,146.52817740832387,524.81347824865,-35.44960754901041,149.00000477164167,332.00000321339377,0.34117648005485535,0.3607843220233917,0.33725491166114807,calibrated_uv_reprojection_plus_stereo_left
-178.5348663330078,72.24463653564453,-473.8119201660156,144.74440901959537,522.9794259850831,-34.28484899321586,151.00000225065335,332.0000003349567,0.22745098173618317,0.22745098173618317,0.21176470816135406,calibrated_uv_reprojection_plus_stereo_left
-175.8645477294922,71.9718017578125,-471.9140319824219,142.62946358205244,521.0872765626509,-32.52513083273192,152.99999250815222,331.99999767669783,0.1568627506494522,0.1568627506494522,0.1411764770746231,calibrated_uv_reprojection_plus_stereo_left
-172.2537841796875,71.30329132080078,-467.4231262207031,139.19695128093326,518.9544016892298,-28.41127476223511,154.99999795394385,332.0000005995633,0.1921568661928177,0.1921568661928177,0.1725490242242813,calibrated_uv_reprojection_plus_stereo_left
-168.45352172851562,70.53976440429688,-462.3115539550781,135.46974015838197,516.7947315371573,-23.734586309189524,156.99999774451194,331.9999988807215,0.32156863808631897,0.32549020648002625,0.2980392277240753,calibrated_uv_reprojection_plus_stereo_left
-165.9211883544922,70.29535675048828,-460.603759765625,133.49146236663643,514.9800057725467,-22.148729523177792,159.00000987721518,332.00000041858766,0.4627451002597809,0.46666666865348816,0.4470588266849518,calibrated_uv_reprojection_plus_stereo_left
-163.56365966796875,70.11993408203125,-459.3486633300781,131.7493768224332,513.2164985670979,-20.974060712112646,161.00000587320653,331.9999973147817,0.5058823823928833,0.5058823823928833,0.48627451062202454,calibrated_uv_reprojection_plus_stereo_left
-161.21917724609375,69.9458236694336,-458.1026611328125,130.01756600037226,511.46227806363106,-19.807832304172734,162.99999917583565,332.0000014894788,0.49803921580314636,0.4941176474094391,0.48627451062202454,calibrated_uv_reprojection_plus_stereo_left
-158.91250610351562,69.78394317626953,-456.9372863769531,128.3316987439814,509.72296125071546,-18.714961765195937,164.99999374815965,332.0000047640545,0.4941176474094391,0.4901960790157318,0.48627451062202454,calibrated_uv_reprojection_plus_stereo_left
