camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
21.981184005737305,46.147029876708984,-525.849609375,70.18435480660933,323.0566783553431,-59.029491573703126,349.9999992478137,299.99999842016746,0.7647058963775635,0.6196078658103943,0.46666666865348816,calibrated_uv_reprojection_plus_stereo_left
24.240947723388672,46.189552307128906,-526.1796875,68.99127791270364,321.0156805070733,-59.27076285273523,351.9999996128843,300.0000002591355,0.7686274647712708,0.6235294342041016,0.47058823704719543,calibrated_uv_reprojection_plus_stereo_left
26.497098922729492,46.219688415527344,-526.3684692382812,67.7511737928374,319.01303771000187,-59.3897211889647,353.9999995212903,300.0000017352295,0.7686274647712708,0.6235294342041016,0.47058823704719543,calibrated_uv_reprojection_plus_stereo_left
33.28615951538086,46.31967544555664,-527.04296875,64.05653961543713,312.96028170927684,-59.839862271924005,359.99999897167476,299.9999975519332,0.7803921699523926,0.6352941393852234,0.48235294222831726,calibrated_uv_reprojection_plus_stereo_left
40.077545166015625,46.39533996582031,-527.4392700195312,60.26384575645439,306.974865766673,-60.04899928614367,366.00000028464154,299.99999972828937,0.7921568751335144,0.6470588445663452,0.4941176474094391,calibrated_uv_reprojection_plus_stereo_left
42.37508773803711,46.45359420776367,-527.9465942382812,59.11052439898974,304.856933625386,-60.443043337315544,367.9999991569062,299.99999618192817,0.8078431487083435,0.6470588445663452,0.4901960790157318,calibrated_uv_reprojection_plus_stereo_left
49.24348831176758,46.57708740234375,-528.8840942382812,55.461388622196566,298.6698493361655,-61.11942279075805,374.00000118542414,300.0000040288744,0.8078431487083435,0.6627451181411743,0.5098039507865906,calibrated_uv_reprojection_plus_stereo_left
53.88056945800781,46.695316314697266,-529.9154663085938,53.13625199975475,294.39341627767686,-61.92116857359878,378.00000081462184,300.0000001347443,0.7607843279838562,0.6117647290229797,0.4588235318660736,calibrated_uv_reprojection_plus_stereo_left
56.15975570678711,46.71536636352539,-529.9874267578125,51.84220841344212,292.3999286580222,-61.93848570537608,379.9999989294239,299.99999926659257,0.7372549176216125,0.5921568870544434,0.43529412150382996,calibrated_uv_reprojection_plus_stereo_left
60.98122787475586,46.95505142211914,-532.3939819335938,49.88839982576003,287.620851692586,-63.92771114421981,384.0000011481476,300.00000264181665,0.6705882549285889,0.529411792755127,0.364705890417099,calibrated_uv_reprojection_plus_stereo_left
63.454566955566406,47.109195709228516,-533.9849853515625,49.01005087043153,285.08039200801306,-65.25691483291433,386.000003901325,300.0000008858042,0.6627451181411743,0.5215686559677124,0.35686275362968445,calibrated_uv_reprojection_plus_stereo_left
68.4848403930664,47.44583511352539,-537.4851684570312,47.31557588502464,279.84769732964185,-68.18926242347777,390.0000001711762,300.0000012335799,0.658823549747467,0.5215686559677124,0.3607843220233917,calibrated_uv_reprojection_plus_stereo_left
76.66084289550781,48.27427673339844,-546.3887329101562,45.678892936431666,270.54133688114086,-75.73963109867589,396.0000011177855,299.9999988102098,0.6549019813537598,0.5137255191802979,0.3490196168422699,calibrated_uv_reprojection_plus_stereo_left
88.3465576171875,49.61536407470703,-560.90869140625,43.96339314460276,256.7927189443287,-88.0853376961606,403.99999764624715,299.9999999404974,0.6470588445663452,0.5058823823928833,0.3490196168422699,calibrated_uv_reprojection_plus_stereo_left
97.60501098632812,50.70552444458008,-572.728515625,42.714017692277835,245.82111561603543,-98.14025196319204,409.99999773011854,299.99999739756254,0.6235294342041016,0.4901960790157318,0.3333333432674408,calibrated_uv_reprojection_plus_stereo_left
111.20999145507812,52.527889251708984,-592.6160888671875,41.75367710461016,229.0708220212479,-115.09722467184389,418.00000148136394,300.0000009576857,0.615686297416687,0.48235294222831726,0.32549020648002625,calibrated_uv_reprojection_plus_stereo_left
114.7419204711914,52.99410629272461,-597.700439453125,41.477055251208085,224.74193870806494,-119.43129032568095,419.9999984119697,299.99999919516944,0.6039215922355652,0.47058823704719543,0.3137255012989044,calibrated_uv_reprojection_plus_stereo_left
118.44974517822266,53.5198974609375,-603.4534301757812,41.33106917347932,220.09390811323,-124.34102767448883,421.99999558122204,300.0000001011976,0.5960784554481506,0.4627451002597809,0.30588236451148987,calibrated_uv_reprojection_plus_stereo_left
122.22706604003906,54.054412841796875,-609.3013916015625,41.17788112403993,215.3619621192426,-129.3316487189436,423.99999499498006,299.99999672773515,0.5921568870544434,0.4627451002597809,0.29411765933036804,calibrated_uv_reprojection_plus_stereo_left
125.87955474853516,54.51297378540039,-614.2898559570312,40.79814882411101,210.9524867825089,-133.58028500132332,426.00000193674936,300.0000002644986,0.5960784554481506,0.46666666865348816,0.2980392277240753,calibrated_uv_reprojection_plus_stereo_left
133.17373657226562,55.37165451049805,-623.5997924804688,39.81307659894894,202.3091643468067,-141.5000488433384,429.9999915639568,299.999998971561,0.5960784554481506,0.45490196347236633,0.27843138575553894,calibrated_uv_reprojection_plus_stereo_left
151.0936279296875,57.13164520263672,-642.47705078125,36.004311053185475,182.0706620886408,-157.49671882076973,439.99999604790986,299.9999980286858,0.5647059082984924,0.42352941632270813,0.25882354378700256,calibrated_uv_reprojection_plus_stereo_left
154.46841430664062,57.369232177734375,-644.9594116210938,34.914112373208596,178.52664210546766,-159.58017304336352,441.9999989818784,299.99999996366233,0.5607843399047852,0.42352941632270813,0.24705882370471954,calibrated_uv_reprojection_plus_stereo_left
158.17822265625,57.72105026245117,-648.72412109375,34.075801482742335,174.37255311305313,-162.76771800013978,444.0000059317632,300.000000198863,0.5529412031173706,0.41960784792900085,0.23529411852359772,calibrated_uv_reprojection_plus_stereo_left
161.59124755859375,57.95463562011719,-651.1581420898438,32.94667018218685,170.80743853695736,-164.80854619729053,446.0000006051624,300.00000038743224,0.5333333611488342,0.40784314274787903,0.21960784494876862,calibrated_uv_reprojection_plus_stereo_left
165.3260955810547,58.29408645629883,-654.77978515625,32.044133777832585,166.66731119656674,-167.87167980255776,448.0000052211528,300.0000010780063,0.5254902243614197,0.4000000059604645,0.21176470816135406,calibrated_uv_reprojection_plus_stereo_left
168.81236267089844,58.536354064941406,-657.3079833984375,30.90535312356768,163.0152340521359,-169.99263296054562,450.00000657190765,300.0000007614543,0.5176470875740051,0.38823530077934265,0.20000000298023224,calibrated_uv_reprojection_plus_stereo_left
179.71690368652344,59.36606216430664,-666.037841796875,27.629166559278318,151.38714066075642,-177.33866111916814,455.9999916943714,299.9999993193619,0.5176470875740051,0.38823530077934265,0.21176470816135406,calibrated_uv_reprojection_plus_stereo_left
-145.68206787109375,45.93702697753906,-522.4249267578125,165.2186628975503,469.69172418991167,-59.94018486673593,197.99999781506583,301.0000006582293,0.7019608020782471,0.5686274766921997,0.4588235318660736,calibrated_uv_reprojection_plus_stereo_left
-136.49838256835938,45.835052490234375,-520.6611938476562,159.29281171724102,462.16993015648217,-58.22958697808417,205.99999998415777,300.9999997150166,0.8156862854957581,0.6705882549285889,0.5333333611488342,calibrated_uv_reprojection_plus_stereo_left
-134.2389373779297,45.81937789916992,-520.332275390625,157.87122409834626,460.2932719675458,-57.899801541345425,207.99999315557744,301.0000008884242,0.8313725590705872,0.686274528503418,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
-109.9190444946289,45.81098556518555,-518.5806884765625,143.18877963432766,439.64920676374516,-55.90140796293207,229.99999305923427,301.0000021886777,0.8549019694328308,0.7058823704719543,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
-107.74960327148438,45.82609558105469,-518.6013793945312,141.94027427888096,437.7637108163107,-55.87659238730714,231.99999441597706,301.0000011450228,0.8470588326454163,0.7019608020782471,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
-98.98469543457031,45.85006332397461,-518.271240234375,136.75292087035865,430.24876871337926,-55.41752720858727,239.9999977520851,301.000001961987,0.8549019694328308,0.7098039388656616,0.5568627715110779,calibrated_uv_reprojection_plus_stereo_left
-96.79399108886719,45.856258392333984,-518.1910400390625,135.4571950738677,428.3699050076886,-55.30479437406399,242.00000510516747,300.9999994897883,0.8588235378265381,0.7137255072593689,0.5607843399047852,calibrated_uv_reprojection_plus_stereo_left
-90.27963256835938,45.90414810180664,-518.2811889648438,131.71789759205808,422.7012145606253,-55.254580818413785,247.9999961304375,301.0000020106779,0.8588235378265381,0.7137255072593689,0.5607843399047852,calibrated_uv_reprojection_plus_stereo_left
-88.09396362304688,45.91366195678711,-518.2383422851562,130.43801186832468,420.8174367626444,-55.17434261627125,249.99999946030817,301.0000008136747,0.8627451062202454,0.7176470756530762,0.5647059082984924,calibrated_uv_reprojection_plus_stereo_left
-77.180908203125,45.9730110168457,-518.156494140625,124.09324103169028,411.3789164238497,-54.88826703608049,259.99999606630354,301.0000011582696,0.8509804010391235,0.7058823704719543,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
-74.99666595458984,45.98484802246094,-518.1396484375,122.82317807406817,409.48991677102725,-54.830606845050625,261.9999972680073,301.0000011349987,0.8509804010391235,0.7058823704719543,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
-55.38389205932617,46.148746490478516,-518.631103515625,111.64143171780093,392.3685307122894,-54.870257559474226,279.99999926837893,301.0000027658155,0.8352941274642944,0.6901960968971252,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
-42.3658332824707,46.37614059448242,-520.2805786132812,104.6774383570132,380.67542197377986,-56.04417327047565,292.0000006894519,300.99999964880044,0.8196078538894653,0.686274528503418,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
-37.97613525390625,46.41978454589844,-520.46826171875,102.20164515989852,376.82404268133786,-56.120419565171176,296.0000028266341,300.9999973857861,0.8039215803146362,0.6627451181411743,0.5098039507865906,calibrated_uv_reprojection_plus_stereo_left
-35.775794982910156,46.43733596801758,-520.5140380859375,100.943933642386,374.9055352325276,-56.11675231504188,298.00000066973683,301.00000003909065,0.7960784435272217,0.658823549747467,0.501960813999176,calibrated_uv_reprojection_plus_stereo_left
-31.379024505615234,46.48293685913086,-520.7230224609375,98.4714152572651,371.04273623028786,-56.21133490274451,301.99999831363215,301.00000175175745,0.7882353067398071,0.6549019813537598,0.501960813999176,calibrated_uv_reprojection_plus_stereo_left
-20.381362915039062,46.6462287902832,-521.7950439453125,92.4769851127575,361.2442478135645,-56.924279745282206,311.999998905956,301.0000016408647,0.7647058963775635,0.6313725709915161,0.4901960790157318,calibrated_uv_reprojection_plus_stereo_left
-18.175493240356445,46.68183135986328,-522.0418701171875,91.28565149196838,359.27100297523987,-57.094861194468365,313.99999893642166,301.00000102799225,0.7647058963775635,0.6313725709915161,0.4901960790157318,calibrated_uv_reprojection_plus_stereo_left
-13.75163459777832,46.740116119384766,-522.3905029296875,88.84578076789519,355.35003539816756,-57.31001989736279,317.9999994380767,301.0000036720575,0.7411764860153198,0.6078431606292725,0.46666666865348816,calibrated_uv_reprojection_plus_stereo_left
-2.65371036529541,46.87575912475586,-523.1472778320312,82.68422752433769,345.5429539916951,-57.7475900170395,327.99999998581774,300.9999993743317,0.7411764860153198,0.5960784554481506,0.4588235318660736,calibrated_uv_reprojection_plus_stereo_left
4.0301666259765625,46.975711822509766,-523.8067016601562,79.04381709959016,339.58591915787997,-58.18773667096292,333.99999999992554,301.0000023338461,0.7411764860153198,0.5960784554481506,0.4588235318660736,calibrated_uv_reprojection_plus_stereo_left
6.2626872062683105,47.00505065917969,-523.9818725585938,77.81226365766112,337.60737324186107,-58.29564816728674,336.0000000005044,300.99999831093197,0.7372549176216125,0.6000000238418579,0.4470588266849518,calibrated_uv_reprojection_plus_stereo_left
10.734726905822754,47.06592559814453,-524.3561401367188,75.35337854590883,333.6382760816143,-58.53208784713598,340.00000010436236,300.9999991619261,0.7529411911964417,0.6078431606292725,0.47058823704719543,calibrated_uv_reprojection_plus_stereo_left
15.212740898132324,47.1171989440918,-524.6228637695312,72.85381755763031,329.69071662964996,-58.67514356091175,344.0000002773902,301.0000013829688,0.7607843279838562,0.615686297416687,0.47843137383461,calibrated_uv_reprojection_plus_stereo_left
19.701202392578125,47.17613220214844,-524.974365234375,70.3775501049059,325.7130407475572,-58.89151504245393,348.00000022248656,301.0000009775132,0.7568627595901489,0.6117647290229797,0.4588235318660736,calibrated_uv_reprojection_plus_stereo_left
30.97884178161621,47.35169982910156,-526.1642456054688,64.2618555574496,315.64260519275814,-59.70115452849211,357.99999981322026,301.00000145987684,0.7803921699523926,0.6274510025978088,0.47843137383461,calibrated_uv_reprojection_plus_stereo_left
37.78459548950195,47.46549606323242,-526.9698486328125,60.601493108547245,309.5436197827195,-60.2656702844269,364.00000006232295,301.00000094138693,0.7921568751335144,0.6470588445663452,0.4941176474094391,calibrated_uv_reprojection_plus_stereo_left
40.04008483886719,47.48086166381836,-526.987548828125,59.3021499399792,307.58428396994395,-60.23656392969525,366.000000088956,300.9999980164128,0.7960784435272217,0.6470588445663452,0.4941176474094391,calibrated_uv_reprojection_plus_stereo_left
46.907135009765625,47.624019622802734,-528.1165161132812,55.718211348323095,301.3518433844333,-61.0803090907487,371.9999995306461,300.999999827124,0.8078431487083435,0.658823549747467,0.5058823823928833,calibrated_uv_reprojection_plus_stereo_left
51.570804595947266,47.78080368041992,-529.5477294921875,53.51418028780678,296.9540928067562,-62.22960301948871,375.9999994320296,301.00000020712736,0.7843137383460999,0.6196078658103943,0.4745098054409027,calibrated_uv_reprojection_plus_stereo_left
56.205875396728516,47.89012908935547,-530.4514770507812,51.14416992516034,292.7121572971513,-62.9220157835112,379.99999816585296,300.9999963273549,0.7176470756530762,0.5607843399047852,0.40392157435417175,calibrated_uv_reprojection_plus_stereo_left
68.7086181640625,48.75654220581055,-539.2651977539062,46.95770753989625,279.6860101020912,-70.31925069321164,389.99999870489194,300.9999979806239,0.6627451181411743,0.5215686559677124,0.35686275362968445,calibrated_uv_reprojection_plus_stereo_left
71.50678253173828,49.101863861083984,-542.9269409179688,46.60532322353215,276.3510898873194,-73.43973259625608,392.0000025516054,301.000002485709,0.6627451181411743,0.5215686559677124,0.35686275362968445,calibrated_uv_reprojection_plus_stereo_left
77.01481628417969,49.673892974853516,-548.9332885742188,45.495858279460535,270.0849670031864,-78.54014701287332,395.9999969531808,300.999999617266,0.6549019813537598,0.5098039507865906,0.3450980484485626,calibrated_uv_reprojection_plus_stereo_left
79.93035125732422,50.036346435546875,-552.7781982421875,45.13892960952485,266.6028139492947,-81.81716414727708,398.00000377018455,301.0000011465464,0.6509804129600525,0.5058823823928833,0.3490196168422699,calibrated_uv_reprojection_plus_stereo_left
82.86381530761719,50.38936996459961,-556.5167236328125,44.73481090195615,263.1315465583699,-85.0015646659727,399.99999833749393,300.99999946423384,0.6509804129600525,0.5098039507865906,0.3450980484485626,calibrated_uv_reprojection_plus_stereo_left
85.83676147460938,50.74649429321289,-560.2982788085938,44.32272911365483,259.6153701096531,-88.22250572272759,401.9999977694977,300.99999996673756,0.6392157077789307,0.49803921580314636,0.3333333432674408,calibrated_uv_reprojection_plus_stereo_left
95.05917358398438,51.87578201293945,-572.2683715820312,43.12721267666065,248.64835536175573,-98.42174447736647,408.0000009210644,301.00000138909166,0.6235294342041016,0.4901960790157318,0.3333333432674408,calibrated_uv_reprojection_plus_stereo_left
98.31588745117188,52.31243133544922,-576.9178466796875,42.85124408585345,244.67062016109784,-102.38978991282119,409.9999983407627,300.99999826598906,0.6235294342041016,0.4941176474094391,0.32549020648002625,calibrated_uv_reprojection_plus_stereo_left
101.59934997558594,52.74203109741211,-581.48681640625,42.531931386465814,240.68970045853288,-106.28749177937158,412.0000006858876,300.99999763103847,0.6196078658103943,0.4901960790157318,0.32156863808631897,calibrated_uv_reprojection_plus_stereo_left
105.00450897216797,53.21321487426758,-586.5114135742188,42.29985597001833,236.49011736760934,-110.57793614707191,413.9999957150819,300.99999740732676,0.6196078658103943,0.4901960790157318,0.32156863808631897,calibrated_uv_reprojection_plus_stereo_left
111.92276763916016,54.144622802734375,-596.430908203125,41.7283406083145,228.02961564623024,-119.04421917423281,418.0000015308914,301.00000193390053,0.6196078658103943,0.4745098054409027,0.32156863808631897,calibrated_uv_reprojection_plus_stereo_left
119.12312316894531,55.12700271606445,-606.89990234375,41.18371341429686,219.1881024394386,-127.98149013173281,422.00000532885,301.00000182311226,0.5882353186607361,0.45490196347236633,0.2980392277240753,calibrated_uv_reprojection_plus_stereo_left
126.48226928710938,56.0993766784668,-617.2464599609375,40.50480934554285,210.23937210740934,-136.80944795597088,426.0000015346746,301.0000004076157,0.6000000238418579,0.4588235318660736,0.29411765933036804,calibrated_uv_reprojection_plus_stereo_left
133.8062744140625,56.98042297363281,-626.5764770507812,39.494456029485505,201.57362325999657,-144.75651027395338,429.9999976655833,301.0000020370689,0.5921568870544434,0.45098039507865906,0.2862745225429535,calibrated_uv_reprojection_plus_stereo_left
137.393310546875,57.3642578125,-630.6141967773438,38.815591697832005,197.46155070407508,-148.187503755389,432.00000314256823,301.0000001881369,0.5843137502670288,0.4431372582912445,0.27843138575553894,calibrated_uv_reprojection_plus_stereo_left
147.8862762451172,58.32675552368164,-640.6369018554688,36.210766698569,185.8770433489184,-156.6728365382104,437.9999991087233,301.00000075294304,0.5686274766921997,0.42352941632270813,0.2666666805744171,calibrated_uv_reprojection_plus_stereo_left
158.7069854736328,59.31330871582031,-650.9056396484375,33.50138732302092,173.9473477195698,-165.36508024300758,444.00000329982936,301.00000115010937,0.545098066329956,0.40784314274787903,0.23137255012989044,calibrated_uv_reprojection_plus_stereo_left
169.171142578125,60.07743453979492,-658.7172241210938,30.14805492607796,162.93707893706033,-171.93339466871737,449.9999973240274,300.9999992489169,0.5137255191802979,0.3843137323856354,0.2078431397676468,calibrated_uv_reprojection_plus_stereo_left
172.91323852539062,60.40480422973633,-662.1143798828125,29.157764861418613,158.84973460429853,-174.80580774754424,451.9999987432145,301.0000002420225,0.5137255191802979,0.38823530077934265,0.2078431397676468,calibrated_uv_reprojection_plus_stereo_left
176.18325805664062,60.559661865234375,-663.619140625,27.785828540738606,155.6416540942963,-176.04635232719727,454.00000193139664,300.9999985904624,0.5176470875740051,0.38823530077934265,0.20392157137393951,calibrated_uv_reprojection_plus_stereo_left
180.30490112304688,60.998008728027344,-668.228515625,26.99535933394671,150.92420865808532,-179.96257704131767,455.999998036107,301.0000005651302,0.5137255191802979,0.3921568691730499,0.21568627655506134,calibrated_uv_reprojection_plus_stereo_left
-145.6455535888672,47.02529525756836,-522.2785034179688,164.33821330008146,470.1508400780052,-60.378180234538036,197.9999892212429,302.00000019922277,0.686274528503418,0.5607843399047852,0.45098039507865906,calibrated_uv_reprojection_plus_stereo_left
-140.875,46.9149169921875,-520.7540283203125,161.05158534503965,466.3934883265989,-58.96057830214215,201.99999520970704,302.00000074897486,0.772549033164978,0.6392157077789307,0.5058823823928833,calibrated_uv_reprojection_plus_stereo_left
-138.61361694335938,46.89869689941406,-520.4248046875,159.6291596821809,464.51500761163936,-58.63021773891029,203.99999929135447,302.0000014313895,0.7960784435272217,0.658823549747467,0.5215686559677124,calibrated_uv_reprojection_plus_stereo_left
-129.66500854492188,46.86112594604492,-519.412109375,154.1003616934122,457.0097882357878,-57.574827434273345,212.00000257712418,301.99999916571113,0.8352941274642944,0.6901960968971252,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
-97.78897857666016,46.89927291870117,-517.6787719726562,135.05169339224125,429.81141065599815,-55.442679424106586,240.99999783768953,302.00000302746787,0.8588235378265381,0.7137255072593689,0.5607843399047852,calibrated_uv_reprojection_plus_stereo_left
-95.6036148071289,46.90692901611328,-517.6149291992188,133.7646992074715,427.93312382385983,-55.34425186647343,242.99999984819235,301.99999831521984,0.8705882430076599,0.7058823704719543,0.5607843399047852,calibrated_uv_reprojection_plus_stereo_left
-93.43819427490234,46.92466735839844,-517.6622314453125,132.5275336634014,426.0446126324816,-55.34273156818625,245.00000155872954,301.9999995566993,0.8588235378265381,0.7137255072593689,0.5607843399047852,calibrated_uv_reprojection_plus_stereo_left
-89.09993743896484,46.95791244506836,-517.7320556640625,130.04037578144266,422.2672953839837,-55.31802558874131,248.99999798001176,301.99999880728035,0.8588235378265381,0.7137255072593689,0.5607843399047852,calibrated_uv_reprojection_plus_stereo_left
-84.735595703125,46.97883224487305,-517.665771484375,127.49122718394504,418.50106270697216,-55.17461983408867,253.00000129059856,302.00000096054214,0.8549019694328308,0.7098039388656616,0.5568627715110779,calibrated_uv_reprojection_plus_stereo_left
-82.5481948852539,46.986637115478516,-517.6033935546875,126.20355719733688,416.62064845830884,-55.07742508757076,255.0000036352315,301.99999785029706,0.8549019694328308,0.7098039388656616,0.5568627715110779,calibrated_uv_reprojection_plus_stereo_left
-80.36383819580078,46.996299743652344,-517.5614013671875,124.9246678158696,414.7378288809038,-54.99799500498369,256.9999961779439,302.00000013614846,0.8549019694328308,0.7098039388656616,0.5568627715110779,calibrated_uv_reprojection_plus_stereo_left
-78.1849136352539,47.00941848754883,-517.5574951171875,123.66204717806905,412.85028770965994,-54.95174063252307,259.00000498338466,301.9999976836246,0.8549019694328308,0.7098039388656616,0.5568627715110779,calibrated_uv_reprojection_plus_stereo_left
-69.45085144042969,47.053707122802734,-517.4512939453125,118.56972272215263,405.3066321962668,-54.68771704015313,267.00000347081124,301.99999852603975,0.8509804010391235,0.7058823704719543,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
-65.09190368652344,47.08360290527344,-517.483154296875,116.05750466464598,401.52078180093184,-54.62964181994187,270.9999998330077,302.000003616496,0.8549019694328308,0.7098039388656616,0.5568627715110779,calibrated_uv_reprojection_plus_stereo_left
-60.73808670043945,47.11995315551758,-517.5858154296875,113.57265518151787,397.7218482936705,-54.633141119583456,274.99999996861044,301.99999890923743,0.8470588326454163,0.7019608020782471,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
-58.5762939453125,47.15163040161133,-517.7852783203125,112.390009720608,395.79881581584874,-54.76381850545897,277.0000028890952,301.9999987707763,0.8313725590705872,0.686274528503418,0.5333333611488342,calibrated_uv_reprojection_plus_stereo_left
-56.41783142089844,47.18806457519531,-518.0368041992188,111.22722754533613,393.8657823574587,-54.93976976232443,279.0000018469617,301.99999865570607,0.8313725590705872,0.686274528503418,0.5333333611488342,calibrated_uv_reprojection_plus_stereo_left
-52.08671569824219,47.25569152832031,-518.4817504882812,108.87342961153452,390.0018003955163,-55.240939300087405,282.9999974578502,302.000000972516,0.8392156958580017,0.6941176652908325,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
-41.22298049926758,47.43488693237305,-519.7021484375,103.00535000901307,380.2839457792532,-56.08696069642389,292.9999976962731,301.9999996544166,0.8117647171020508,0.6784313917160034,0.5215686559677124,calibrated_uv_reprojection_plus_stereo_left
-32.43682098388672,47.51113510131836,-519.9407348632812,98.00164881519508,372.6097893660388,-56.12130406535863,301.0000014456823,301.9999988324608,0.7921568751335144,0.658823549747467,0.501960813999176,calibrated_uv_reprojection_plus_stereo_left
-28.050750732421875,47.5731086730957,-520.3203735351562,95.59354230011793,368.71434313133165,-56.3646831798676,304.9999995972823,302.0000007092129,0.7882353067398071,0.6431372761726379,0.4901960790157318,calibrated_uv_reprojection_plus_stereo_left
-25.85973358154297,47.61412048339844,-520.6195678710938,94.42833600324657,366.7412953491414,-56.58138749198781,306.9999985481254,302.00000239439413,0.7882353067398071,0.6431372761726379,0.5058823823928833,calibrated_uv_reprojection_plus_stereo_left
-21.463050842285156,47.68503189086914,-521.095947265625,92.04741715988531,362.812702389688,-56.90855900897395,311.0000006112417,301.9999996361103,0.7686274647712708,0.6352941393852234,0.4941176474094391,calibrated_uv_reprojection_plus_stereo_left
-17.05320167541504,47.74927520751953,-521.4987182617188,89.63351524249582,358.8909205431126,-57.171557046879855,314.9999993210347,302.0000014378151,0.7686274647712708,0.6313725709915161,0.4941176474094391,calibrated_uv_reprojection_plus_stereo_left
-8.200846672058105,47.85414123535156,-522.0447387695312,84.69740920904049,351.08328990436587,-57.47155391227915,322.99999978164783,301.999997900892,0.7490196228027344,0.615686297416687,0.4745098054409027,calibrated_uv_reprojection_plus_stereo_left
-5.983152389526367,47.880191802978516,-522.1790771484375,83.45996710526903,349.12792871874626,-57.54458332084374,324.99999991610906,302.0000009749899,0.7568627595901489,0.6235294342041016,0.48235294222831726,calibrated_uv_reprojection_plus_stereo_left
0.681070864200592,47.975608825683594,-522.7695922851562,79.80579235111018,343.20577315064406,-57.92626126834682,331.0000000362198,302.00000179164385,0.7490196228027344,0.6039215922355652,0.46666666865348816,calibrated_uv_reprojection_plus_stereo_left
2.907443046569824,48.0118293762207,-523.0142211914062,78.60132510267563,341.21558824366275,-58.09488734107754,332.9999999107094,302.00000091160456,0.7411764860153198,0.6039215922355652,0.4627451002597809,calibrated_uv_reprojection_plus_stereo_left
7.368171691894531,48.08241653442383,-523.4827270507812,76.18061918430824,337.23343553287293,-58.41396317363956,337.0000001525362,302.00000000050693,0.7450980544090271,0.6039215922355652,0.4470588266849518,calibrated_uv_reprojection_plus_stereo_left
16.313129425048828,48.19845199584961,-524.1441650390625,71.23066691202798,329.31697719051976,-58.81236280142883,345.00000071823257,302.000001306176,0.7568627595901489,0.6117647290229797,0.4745098054409027,calibrated_uv_reprojection_plus_stereo_left
23.042226791381836,48.28235626220703,-524.6048583984375,67.49421709472263,323.37072905881695,-59.080034661956915,351.0000012263283,302.00000109761794,0.7647058963775635,0.6196078658103943,0.46666666865348816,calibrated_uv_reprojection_plus_stereo_left
29.814510345458984,48.40739440917969,-525.5108642578125,63.88617578386108,317.27682215229294,-59.73354104207141,357.0000016438123,302.0000036389125,0.7843137383460999,0.6235294342041016,0.47843137383461,calibrated_uv_reprojection_plus_stereo_left
52.757362365722656,48.97052764892578,-530.1009521484375,52.18691885888886,296.25569902387065,-63.2679894985244,376.9999991467629,301.99999751448485,0.7137255072593689,0.5686274766921997,0.40784314274787903,calibrated_uv_reprojection_plus_stereo_left
57.481632232666016,49.152130126953125,-531.7614135742188,50.02428282470582,291.75008441064784,-64.61690668398978,381.00000197732936,302.0000022566435,0.6784313917160034,0.5372549295425415,0.37254902720451355,calibrated_uv_reprojection_plus_stereo_left
59.96712112426758,49.334842681884766,-533.5850219726562,49.21378345086622,289.1444664177446,-66.15152377188724,382.9999972667164,301.99999754731306,0.658823549747467,0.5215686559677124,0.35686275362968445,calibrated_uv_reprojection_plus_stereo_left
62.469825744628906,49.51835250854492,-535.4160766601562,48.39587844983784,286.52208716355966,-67.69227195635864,384.9999976615547,301.99999939247493,0.6549019813537598,0.5137255191802979,0.3490196168422699,calibrated_uv_reprojection_plus_stereo_left
65.13632202148438,49.814674377441406,-538.4654541015625,47.90287131583487,283.4561713308285,-70.28771636509555,387.00000050315583,302.0000017956873,0.6549019813537598,0.5176470875740051,0.3529411852359772,calibrated_uv_reprojection_plus_stereo_left
67.64849090576172,49.97728729248047,-540.0681762695312,47.00082985888163,280.88210814183594,-71.63000680762087,389.0000032403204,302.0000012103598,0.658823549747467,0.5176470875740051,0.3529411852359772,calibrated_uv_reprojection_plus_stereo_left
70.35435485839844,50.26805114746094,-543.0543823242188,46.46327567540324,277.7977068620927,-74.16982019629887,390.99999931210374,301.99999953110745,0.6627451181411743,0.5176470875740051,0.3607843220233917,calibrated_uv_reprojection_plus_stereo_left
73.18392181396484,50.62631607055664,-546.767822265625,46.10464476905723,274.426076100095,-77.33868717195566,392.99999924846367,301.99999953196874,0.658823549747467,0.5137255191802979,0.3529411852359772,calibrated_uv_reprojection_plus_stereo_left
76.0621337890625,50.99552536010742,-550.5972290039062,45.75780450551771,270.98357901783316,-80.60729676957806,395.00000263932833,302.00000110759527,0.6549019813537598,0.5137255191802979,0.3529411852359772,calibrated_uv_reprojection_plus_stereo_left
