camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
146.6078643798828,-159.6975555419922,-638.9110107421875,196.3402027828971,97.51446454725317,-43.27988818101028,436.99999396743715,142.00000811500294,1.0,0.9843137264251709,0.7960784435272217,calibrated_uv_reprojection_plus_stereo_left
148.0999755859375,-159.82650756835938,-639.39404296875,195.77691801708903,96.0263514934951,-43.576214097020056,437.9999963490618,142.0000044502333,1.0,0.9803921580314636,0.7450980544090271,calibrated_uv_reprojection_plus_stereo_left
149.56448364257812,-159.92349243164062,-639.7491455078125,195.15331865076922,94.61193512758365,-43.78453749508503,439.0000037205022,142.00000166919983,1.0,0.9764705896377563,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
151.05780029296875,-160.04916381835938,-640.218994140625,194.5815023285038,93.12789054971563,-44.0716948792828,440.0000030161681,142.00000568058027,1.0,0.9647058844566345,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
152.43321228027344,-160.04872131347656,-640.1842651367188,193.77696029522167,91.94238317279729,-44.01197617765263,441.0000003454214,141.99999563040927,1.0,0.9450980424880981,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
153.83885192871094,-160.0796356201172,-640.2750244140625,193.02977178989784,90.68184633853207,-44.03850870272436,442.00000876856024,141.99999858965265,1.0,0.9254902005195618,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
155.323486328125,-160.19142150878906,-640.689208984375,192.42981778114688,89.226965238199,-44.28728660059272,443.00000436792794,142.00000000106758,1.0,0.9019607901573181,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
156.85568237304688,-160.34979248046875,-641.2896118164062,191.91345885019928,87.65837062912198,-44.66396783215794,444.0000079339595,141.99999370199578,0.9882352948188782,0.8627451062202454,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
158.53421020507812,-160.65362548828125,-642.4717407226562,191.65948421953743,85.7365259926973,-45.440290106015084,444.9999959629699,142.000000764743,0.9372549057006836,0.800000011920929,0.6117647290229797,calibrated_uv_reprojection_plus_stereo_left
99.38053894042969,-159.57400512695312,-645.087646484375,225.9166564771753,136.8558394155947,-49.49469202081133,402.0000035829923,142.999995811845,1.0,0.9725490212440491,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
100.74890899658203,-159.55397033691406,-644.9738159179688,225.06919037948165,135.7071135657946,-49.38024125398823,402.9999991739078,143.00000388324696,1.0,0.9764705896377563,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
102.24862670898438,-159.7395782470703,-645.691162109375,224.6396526994427,134.12213657193854,-49.83970589030258,403.9999979641146,142.99999972104484,1.0,0.9764705896377563,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
103.64635467529297,-159.76290893554688,-645.7525024414062,223.87932170917492,132.88000260267734,-49.84615631634222,405.00000202473126,142.99999336464026,0.9960784316062927,0.9686274528503418,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
105.06237030029297,-159.81332397460938,-645.9234008789062,223.1735026318441,131.57952771095194,-49.9282438334933,406.0000005929206,143.00000518356782,0.929411768913269,0.8509804010391235,0.5803921818733215,calibrated_uv_reprojection_plus_stereo_left
106.48635864257812,-159.8743133544922,-646.1369018554688,222.4884173437198,130.2556002007587,-50.03970198186806,407.00000283276364,142.99999703267474,0.6901960968971252,0.5882353186607361,0.34117648005485535,calibrated_uv_reprojection_plus_stereo_left
107.91852569580078,-159.9457550048828,-646.3926391601562,221.8237070616102,128.90819589648584,-50.180288033819124,408.0000030989487,142.9999928377659,0.5960784554481506,0.48627451062202454,0.24705882370471954,calibrated_uv_reprojection_plus_stereo_left
109.28065490722656,-159.91278076171875,-646.2265014648438,220.94877855116147,127.78516284027256,-50.02967269590562,408.9999975458105,143.0000088618751,0.6784313917160034,0.5490196347236633,0.3333333432674408,calibrated_uv_reprojection_plus_stereo_left
110.63838958740234,-159.87420654296875,-646.03759765625,220.06288450851093,126.67475804783328,-49.863339138285596,409.9999970797285,142.99999821979404,0.7372549176216125,0.6078431606292725,0.4000000059604645,calibrated_uv_reprojection_plus_stereo_left
111.98495483398438,-159.82052612304688,-645.7877197265625,219.147197637925,125.59769796616575,-49.65494942197762,411.000000162744,142.99999679576098,0.7568627595901489,0.6313725709915161,0.43921568989753723,calibrated_uv_reprojection_plus_stereo_left
113.32951354980469,-159.76522827148438,-645.5313720703125,218.22881059575298,124.52489597900433,-49.44212354392914,411.9999980461149,143.00000341410086,0.7803921699523926,0.6509804129600525,0.45490196347236633,calibrated_uv_reprojection_plus_stereo_left
114.65901947021484,-159.69021606445312,-645.1953125,217.27175917110424,123.49606367261572,-49.174310131365985,412.99999911402307,142.99999547652106,0.7960784435272217,0.6627451181411743,0.45098039507865906,calibrated_uv_reprojection_plus_stereo_left
115.99720764160156,-159.6288299560547,-644.9143676757812,216.3424286880068,122.43833170304941,-48.94455836797084,414.00000301335217,142.99999380194095,0.7882353067398071,0.6549019813537598,0.4431372582912445,calibrated_uv_reprojection_plus_stereo_left
117.32747650146484,-159.5580291748047,-644.595458984375,215.39509594423072,121.40220352240414,-48.68864826879485,414.99999872004713,143.00000045014656,0.772549033164978,0.6392157077789307,0.41960784792900085,calibrated_uv_reprojection_plus_stereo_left
118.49239349365234,-159.26654052734375,-643.385009765625,214.01345240968828,120.85532135819511,-47.817758221264626,415.9999979528067,142.99999618751707,0.843137264251709,0.7254902124404907,0.4941176474094391,calibrated_uv_reprojection_plus_stereo_left
119.76886749267578,-159.12986755371094,-642.8001098632812,212.93908364201354,119.96905090723652,-47.37848612666181,416.99999997243754,143.00000232073438,0.9764705896377563,0.9019607901573181,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
121.08332824707031,-159.04612731933594,-642.4290161132812,211.96983333702855,118.96689719491553,-47.08673030160236,417.99999996819423,142.99999803937664,1.0,0.9686274528503418,0.7058823704719543,calibrated_uv_reprojection_plus_stereo_left
122.37628936767578,-158.93624877929688,-641.9524536132812,210.95029485914955,118.02431899159893,-46.72228293751897,418.99999533388166,143.00000678417337,1.0,0.95686274766922,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
123.85418701171875,-159.06625366210938,-642.4447021484375,210.3997423044682,116.54549654576101,-47.025961151193826,419.9999948839019,143.0000000965729,1.0,0.9607843160629272,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
125.29681396484375,-159.1484832763672,-642.7440185546875,209.7548965031524,115.17211073385226,-47.1965532123092,420.99999974340125,143.00000613075173,1.0,0.9725490212440491,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
126.67289733886719,-159.145263671875,-642.6981201171875,208.9433290043043,113.99035344852228,-47.12907352383809,422.0000012684434,142.99999450769377,1.0,0.9843137264251709,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
128.07742309570312,-159.1773681640625,-642.7949829101562,208.20016817529432,112.72855182008527,-47.160032264804045,422.99999100638104,143.0000034660283,0.9960784316062927,0.9803921580314636,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
129.5031280517578,-159.2347412109375,-642.9937744140625,207.50538275848925,111.4088224497965,-47.26122960764485,423.9999959416031,142.99999605485743,0.9882352948188782,0.9411764740943909,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
130.88084411621094,-159.232421875,-642.9515991210938,206.69507220770868,110.22421184415123,-47.1963075608773,424.9999967753032,143.0000040121297,0.9921568632125854,0.9372549057006836,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
132.2852325439453,-159.26219177246094,-643.0389404296875,205.94635408510794,108.96621037687129,-47.22064975931323,425.9999966339012,143.00000358200992,0.9764705896377563,0.9254902005195618,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
133.63131713867188,-159.22178649902344,-642.8429565429688,205.0628899913704,107.86870885681907,-47.04970890886301,426.9999995300234,143.00000575806828,0.886274516582489,0.8274509906768799,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
134.793212890625,-158.9649200439453,-641.7730102539062,203.7662773943153,107.27006682502503,-46.27648227456797,428.0000063525063,142.99999345375005,0.7647058963775635,0.6941176652908325,0.45098039507865906,calibrated_uv_reprojection_plus_stereo_left
136.1052703857422,-158.8884735107422,-641.4315795898438,202.81598120465958,106.25852665099472,-46.005393659347476,429.0000008508172,142.99999139909704,0.7137255072593689,0.6431372761726379,0.4313725531101227,calibrated_uv_reprojection_plus_stereo_left
137.4299774169922,-158.8280792236328,-641.155029296875,201.89693145795434,105.21084993805664,-45.779049180287075,429.99999869811177,142.99999856292698,0.7607843279838562,0.6941176652908325,0.5098039507865906,calibrated_uv_reprojection_plus_stereo_left
138.7060089111328,-158.71311950683594,-640.658203125,200.87503817445605,104.29086808033833,-45.40095848860972,430.9999948509055,142.9999982428086,0.7882353067398071,0.7254902124404907,0.5568627715110779,calibrated_uv_reprojection_plus_stereo_left
139.84580993652344,-158.4459686279297,-639.5471801757812,199.56664358474967,103.7273993598107,-44.599788005967014,431.9999949929496,143.00000840276834,0.6980392336845398,0.6235294342041016,0.47058823704719543,calibrated_uv_reprojection_plus_stereo_left
141.1435089111328,-158.36111450195312,-639.1719360351562,198.60449226745965,102.74146028716535,-44.30557911234445,433.0000001247143,142.9999986944388,0.7529411911964417,0.6705882549285889,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
142.4425048828125,-158.27926635742188,-638.8088989257812,197.6488314033674,101.7496694931175,-44.01982072058371,433.99999405406805,142.9999964472683,0.8941176533699036,0.843137264251709,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
143.8896026611328,-158.3618621826172,-639.109619140625,197.00226509707045,100.37184557464377,-44.19127530078083,435.0000025649209,143.00000690728993,0.9725490212440491,0.9490196108818054,0.7921568751335144,calibrated_uv_reprojection_plus_stereo_left
144.86199951171875,-157.92535400390625,-637.3153076171875,195.38420876457138,100.21879057864714,-42.919817969167866,436.000004479674,142.99999434313207,1.0,0.9882352948188782,0.8392156958580017,calibrated_uv_reprojection_plus_stereo_left
146.37033081054688,-158.07571411132812,-637.8895263671875,194.86488799411097,98.68171939404681,-43.27965756228019,437.0000000644468,143.00000671658898,1.0,0.9960784316062927,0.8509804010391235,calibrated_uv_reprojection_plus_stereo_left
147.857177734375,-158.2002410888672,-638.359375,194.29594690331874,97.20377097603404,-43.56755068585932,437.9999946560613,143.00000706525822,1.0,0.9960784316062927,0.8156862854957581,calibrated_uv_reprojection_plus_stereo_left
149.3446044921875,-158.32301330566406,-638.8220825195312,193.72244288451049,95.72808069003116,-43.850467760323795,438.9999953727147,143.0000060535223,1.0,0.9960784316062927,0.7921568751335144,calibrated_uv_reprojection_plus_stereo_left
150.98524475097656,-158.6044158935547,-639.9247436523438,193.4410241270827,93.87110636605138,-44.57392005105379,440.0000040029687,143.00000083737768,1.0,0.9843137264251709,0.7411764860153198,calibrated_uv_reprojection_plus_stereo_left
152.3722686767578,-158.61666870117188,-639.9414672851562,192.6603285973021,92.65558189063398,-44.54966691123627,440.9999923364316,143.00000804616178,1.0,0.9725490212440491,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
153.7724151611328,-158.6421661376953,-640.0115356445312,191.90379472019708,91.40796050898615,-44.56211639915779,441.99999658080145,143.0000006206471,1.0,0.9647058844566345,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
155.17800903320312,-158.67269897460938,-640.1019287109375,191.15620153580204,90.1477253943487,-44.588545209594486,443.0000050058261,142.9999974806288,1.0,0.929411768913269,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
156.59994506835938,-158.71920776367188,-640.2567749023438,190.4375020795265,88.84829727652192,-44.65932212435581,443.9999955583058,142.99999822107725,0.9921568632125854,0.8901960849761963,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
157.99806213378906,-158.7408905029297,-640.3114624023438,189.67299725477005,87.60840380852284,-44.66114696301628,444.9999962981934,142.9999995178344,0.9960784316062927,0.8823529481887817,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
159.52633666992188,-158.8917694091797,-640.8872680664062,189.14325749095968,86.05332962196923,-45.02156752511962,445.9999936025179,143.0000040839319,0.9725490212440491,0.8470588326454163,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
161.5979461669922,-159.5765380859375,-643.6162719726562,189.5804063666124,83.1911231833671,-46.86350216147588,446.99999889272,142.99999737723542,0.9098039269447327,0.7764706015586853,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
97.8341064453125,-157.93429565429688,-644.0543212890625,225.17505686640322,139.1716307153651,-49.52382392231226,400.9999979580488,144.00000417186132,1.0,0.9843137264251709,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
99.20543670654297,-157.9225616455078,-643.9737548828125,224.34568736979043,138.00741280486136,-49.43235764717991,402.00000266390094,143.99999941554776,1.0,0.9803921580314636,0.6823529601097107,calibrated_uv_reprojection_plus_stereo_left
100.58573913574219,-157.92514038085938,-643.9515380859375,223.54570894126624,136.81283664643638,-49.381250112057955,403.00000255427267,143.99999197981185,1.0,0.9764705896377563,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
102.06513214111328,-158.08099365234375,-644.5543823242188,223.05883202459376,135.290484167047,-49.762436121673716,404.0000002358696,144.00000361613866,1.0,0.9843137264251709,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
103.46113586425781,-158.10516357421875,-644.6201782226562,222.30194275485263,134.04823110521556,-49.772153710352086,405.00000090597075,143.99999960102699,0.95686274766922,0.8823529481887817,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
104.86237335205078,-158.13648986816406,-644.7151489257812,221.55931961874148,132.7901489845513,-49.80203358536022,405.9999976090509,143.999997393487,0.7058823704719543,0.615686297416687,0.3450980484485626,calibrated_uv_reprojection_plus_stereo_left
106.25077056884766,-158.14776611328125,-644.7283935546875,220.77568530731656,131.57482663056334,-49.77539380249158,407.00000048845595,144.0000001229272,0.6196078658103943,0.49803921580314636,0.27843138575553894,calibrated_uv_reprojection_plus_stereo_left
107.64066314697266,-158.16085815429688,-644.7490234375,219.99556749762252,130.35534738024182,-49.753851785227596,407.9999991538997,144.00000094496863,0.7137255072593689,0.5921568870544434,0.3803921639919281,calibrated_uv_reprojection_plus_stereo_left
109.00787353515625,-158.14060974121094,-644.6337280273438,219.14800718793532,129.20813580893486,-49.6383343326616,408.99999982143135,143.99999974497575,0.800000011920929,0.6627451181411743,0.4745098054409027,calibrated_uv_reprojection_plus_stereo_left
110.36612701416016,-158.10794067382812,-644.4677734375,218.27560407312865,128.0882936156653,-49.48780113990125,410.00000278339013,143.9999918353052,0.8313725590705872,0.6941176652908325,0.5058823823928833,calibrated_uv_reprojection_plus_stereo_left
111.6998519897461,-158.041259765625,-644.163330078125,217.33526992493836,127.04333270178932,-49.24157448548738,410.9999975478588,144.00000682483454,0.8392156958580017,0.7019608020782471,0.5176470875740051,calibrated_uv_reprojection_plus_stereo_left
113.09918975830078,-158.0678253173828,-644.2388305664062,216.58222228243278,125.79442323158423,-49.25795458572742,411.9999999312647,143.99999910249693,0.8313725590705872,0.6980392336845398,0.5058823823928833,calibrated_uv_reprojection_plus_stereo_left
114.46070098876953,-158.04141235351562,-644.0984497070312,215.72307580574545,124.66186890044872,-49.125134126028684,413.00000288190324,143.99999948619728,0.8039215803146362,0.6823529601097107,0.46666666865348816,calibrated_uv_reprojection_plus_stereo_left
115.79246520996094,-157.97496032714844,-643.794921875,214.78441290928345,123.61825666966223,-48.87958651920286,413.9999981884224,144.0000024681982,0.8470588326454163,0.729411780834198,0.501960813999176,calibrated_uv_reprojection_plus_stereo_left
117.12137603759766,-157.9061279296875,-643.481689453125,213.84164354775044,122.5808767355262,-48.62735757960877,414.9999995323553,144.0000000983061,0.9647058844566345,0.8823529481887817,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
118.28230285644531,-157.61495971679688,-642.2625122070312,212.45893197919116,122.03982185227699,-47.749226649225534,415.9999985945696,144.0000014140566,1.0,0.9686274528503418,0.7098039388656616,calibrated_uv_reprojection_plus_stereo_left
119.60631561279297,-157.5452117919922,-641.9456787109375,211.51682008378498,121.00810518714815,-47.4946227609999,416.99999917837386,144.00000433113178,1.0,0.9607843160629272,0.6823529601097107,calibrated_uv_reprojection_plus_stereo_left
120.92227935791016,-157.46649169921875,-641.59228515625,210.55768357619837,119.99752181119464,-47.21478897875676,417.99999637689,144.0000017811164,1.0,0.9411764740943909,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
122.28252410888672,-157.4464569091797,-641.47802734375,209.71470794564277,118.85598096504503,-47.10017301254476,418.9999986662947,144.00000024554305,1.0,0.929411768913269,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
123.62699127197266,-157.4066925048828,-641.2833862304688,208.83319644889104,117.7592377485916,-46.93004256996966,420.00000112543313,143.99999684526196,1.0,0.9333333373069763,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
125.02568817138672,-157.43600463867188,-641.3701782226562,208.08718461372519,116.50652941290997,-46.954298881336,421.00000101812367,143.99999540480383,1.0,0.9450980424880981,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
126.4078140258789,-157.44395446777344,-641.3699340820312,207.29915343687918,115.30188086995469,-46.918434310215105,421.9999994927957,143.9999939571358,0.9960784316062927,0.9529411792755127,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
127.7978286743164,-157.46136474609375,-641.4082641601562,206.52942705760972,114.07546198253453,-46.909206475089036,422.99999307233094,144.00000011279576,0.9882352948188782,0.9490196108818054,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
129.06797790527344,-157.3321990966797,-640.8494873046875,205.47496335263293,113.18413608776513,-46.48767437581904,423.99999859820053,143.9999953766357,0.9764705896377563,0.929411768913269,0.6274510025978088,calibrated_uv_reprojection_plus_stereo_left
130.41212463378906,-157.294921875,-640.6650390625,204.59966063450008,112.08373605141367,-46.32464388812622,425.0000031230854,143.9999930492117,0.9176470637321472,0.8745098114013672,0.5882353186607361,calibrated_uv_reprojection_plus_stereo_left
131.7854766845703,-157.29319763183594,-640.62548828125,203.7933743825397,110.9019243468469,-46.261671082975,425.99999503242236,144.00000552987646,0.8117647171020508,0.7450980544090271,0.501960813999176,calibrated_uv_reprojection_plus_stereo_left
133.12049865722656,-157.2461395263672,-640.4012451171875,202.8997385919838,109.82484965081449,-46.07119427646501,427.00000266141103,144.0000065404034,0.6901960968971252,0.6039215922355652,0.3921568691730499,calibrated_uv_reprojection_plus_stereo_left
134.5946044921875,-157.3625946044922,-640.8428955078125,202.32057281214907,108.36935524455657,-46.34036892951963,427.9999990137587,144.00000482900995,0.6745098233222961,0.5882353186607361,0.4274509847164154,calibrated_uv_reprojection_plus_stereo_left
135.89735412597656,-157.27828979492188,-640.4669799804688,201.35564770767775,107.37899073696343,-46.045211094148044,428.99999712171996,144.0000060449933,0.7529411911964417,0.6627451181411743,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
137.17776489257812,-157.1699981689453,-639.993408203125,200.345714205406,106.44581377275188,-45.68269122731351,429.99999823285657,144.00000447449167,0.7607843279838562,0.6823529601097107,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
138.45516967773438,-157.0603790283203,-639.5144653320312,199.33431993652755,105.51733051154719,-45.31651129206131,430.99999196212104,144.00000124594936,0.7686274647712708,0.6980392336845398,0.5607843399047852,calibrated_uv_reprojection_plus_stereo_left
139.5284881591797,-156.72357177734375,-638.1105346679688,197.89231057677887,105.12399199887693,-44.31210896892213,432.0000052363492,143.99999454539386,0.8392156958580017,0.7843137383460999,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
140.82443237304688,-156.640869140625,-637.7413940429688,196.93526092644646,104.13694854285671,-44.021847087179026,433.00000149158205,144.00000584377437,0.9490196108818054,0.9098039269447327,0.7764706015586853,calibrated_uv_reprojection_plus_stereo_left
142.17001342773438,-156.61439514160156,-637.60107421875,196.08524362586348,103.01824957006846,-43.88947209168202,433.999996807348,143.99999426279638,0.9960784316062927,0.9803921580314636,0.8352941274642944,calibrated_uv_reprojection_plus_stereo_left
143.50856018066406,-156.5806427001953,-637.4312133789062,195.22175377895843,101.91709969347443,-43.736737929214314,435.0000009822828,143.99999708491325,1.0,0.9960784316062927,0.8470588326454163,calibrated_uv_reprojection_plus_stereo_left
144.70481872558594,-156.39369201660156,-636.6376953125,194.07060548198143,101.18084432788913,-43.15381085059579,435.9999975928772,143.99999271732415,1.0,1.0,0.8549019694328308,calibrated_uv_reprojection_plus_stereo_left
146.15753173828125,-156.48472595214844,-636.975830078125,193.44242129722983,99.78397922844113,-43.35152700068738,437.0000002714087,143.99999416666202,1.0,1.0,0.8549019694328308,calibrated_uv_reprojection_plus_stereo_left
147.536865234375,-156.49615478515625,-636.9899291992188,192.66445637558076,98.57622884048436,-43.32571763259767,438.0000038399236,143.9999996240758,1.0,1.0,0.8392156958580017,calibrated_uv_reprojection_plus_stereo_left
149.0152587890625,-156.61141967773438,-637.4266357421875,192.0799178080136,97.11890935229462,-43.59134586825934,439.0000025378563,144.00000307439265,1.0,1.0,0.8274509906768799,calibrated_uv_reprojection_plus_stereo_left
150.16476440429688,-156.38201904296875,-636.46044921875,190.85332757037526,96.49009105701066,-42.889499722839844,440.0000078668849,143.99999099482096,1.0,1.0,0.7960784435272217,calibrated_uv_reprojection_plus_stereo_left
151.67015075683594,-156.52394104003906,-637.0056762695312,190.31756034937217,94.96733597809816,-43.22993356137948,440.9999996365148,144.0000054851307,1.0,0.9882352948188782,0.7686274647712708,calibrated_uv_reprojection_plus_stereo_left
153.10629272460938,-156.5924530029297,-637.2520141601562,189.64454434405712,93.62036791583455,-43.36421506938785,441.9999909786395,144.0000043079487,1.0,0.9725490212440491,0.7215686440467834,calibrated_uv_reprojection_plus_stereo_left
154.5602569580078,-156.67771911621094,-637.5664672851562,189.00165186591386,92.23155396083689,-43.54541839869461,443.0000070268183,143.99999749838187,1.0,0.9686274528503418,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
155.86940002441406,-156.6159210205078,-637.282470703125,188.08744275921464,91.20011094632434,-43.314035835314655,444.00000849567544,143.9999911723061,1.0,0.95686274766922,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
157.34371948242188,-156.71963500976562,-637.6720581054688,187.47735392836222,89.76454713990177,-43.54699702264628,445.0000021424481,144.00000506021024,1.0,0.9333333373069763,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
158.86849975585938,-156.871337890625,-638.2567749023438,186.95389639929698,88.20962716123762,-43.9143919312242,445.99999227958114,144.0000051461946,0.9882352948188782,0.886274516582489,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
160.3819122314453,-157.0092315673828,-638.7852172851562,186.40364815188218,86.6863478319695,-44.2429283015735,446.99999730328824,144.00000035344897,0.9725490212440491,0.8470588326454163,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
162.0038604736328,-157.25006103515625,-639.732421875,186.03913936828548,84.90673138637112,-44.859990575473546,447.9999965251918,144.00000497465663,0.95686274766922,0.843137264251709,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
164.04342651367188,-157.8887176513672,-642.2978515625,186.39345501608943,82.13809119894313,-46.59201954224329,449.00000367911235,144.00000056579563,0.9098039269447327,0.8039215803146362,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
96.31930541992188,-156.343017578125,-643.2011108398438,224.52504308623065,141.38853616966196,-49.675262449752324,400.0000036872312,144.99999962770815,1.0,0.9764705896377563,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
97.69459533691406,-156.34066772460938,-643.158935546875,223.71610348540224,140.20604712925325,-49.61041151545612,401.0000004968546,144.9999982702409,1.0,0.9843137264251709,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
99.08688354492188,-156.36508178710938,-643.2268676757812,222.96240723813276,138.96631342310963,-49.62184284612454,402.00000264117995,144.9999989729596,1.0,0.9843137264251709,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
100.46749114990234,-156.37054443359375,-643.216796875,222.1693740938481,137.76681549278692,-49.57922106368869,403.0000052223889,144.99999329500272,1.0,0.9803921580314636,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
101.89708709716797,-156.4509735107422,-643.51513671875,221.53028767315993,136.40577880875355,-49.750233901316506,403.9999976375287,144.99999855779743,0.9607843160629272,0.9137254953384399,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
103.27677917480469,-156.4535369873047,-643.4931030273438,220.73072398864412,135.2116872476101,-49.699298516731744,405.00000518622295,144.99999023345566,0.7137255072593689,0.615686297416687,0.35686275362968445,calibrated_uv_reprojection_plus_stereo_left
104.65716552734375,-156.45697021484375,-643.4747314453125,219.93290864350746,134.0155881130474,-49.65090777134901,406.00000020292674,144.99999734900848,0.5882353186607361,0.48627451062202454,0.239215686917305,calibrated_uv_reprojection_plus_stereo_left
106.04741668701172,-156.47476196289062,-643.515380859375,219.16428186474343,132.78814428499692,-49.64338319502639,407.00000004277456,144.9999998055286,0.6941176652908325,0.5686274766921997,0.3686274588108063,calibrated_uv_reprojection_plus_stereo_left
107.41056823730469,-156.4525146484375,-643.391357421875,218.31398975199113,131.64777674267197,-49.521817932787826,408.0000041451754,145.000000844161,0.8117647171020508,0.686274528503418,0.4901960790157318,calibrated_uv_reprojection_plus_stereo_left
108.77679443359375,-156.4351806640625,-643.2875366210938,217.47386109981744,130.49694322619445,-49.41424867444607,408.9999945468163,145.00000014545083,0.843137264251709,0.7058823704719543,0.5215686559677124,calibrated_uv_reprojection_plus_stereo_left
110.12789916992188,-156.3966827392578,-643.0966796875,216.59102626370054,129.39282757080343,-49.246423507234795,409.99999858612466,144.99999661949278,0.843137264251709,0.7058823704719543,0.5137255191802979,calibrated_uv_reprojection_plus_stereo_left
111.45616149902344,-156.32699584960938,-642.7776489257812,215.64561359755294,128.35801880124376,-48.98988677557077,410.99999753610047,145.00000245318108,0.8274509906768799,0.6901960968971252,0.48235294222831726,calibrated_uv_reprojection_plus_stereo_left
112.88300323486328,-156.39549255371094,-643.0267944335938,214.97908401694497,127.01834013629434,-49.12669423190954,411.9999953283001,145.00000849083676,0.843137264251709,0.7137255072593689,0.4901960790157318,calibrated_uv_reprojection_plus_stereo_left
114.20948028564453,-156.3248748779297,-642.703857421875,214.03240420654555,125.98658217796219,-48.86746865685831,413.0000017643978,144.9999957240567,0.9411764740943909,0.8470588326454163,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
115.53170013427734,-156.2500762939453,-642.3638916015625,213.07808519443824,124.96511011288868,-48.596504174656786,413.99999718663355,145.0000062048312,1.0,0.95686274766922,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
116.85650634765625,-156.18040466308594,-642.044921875,212.1346937545345,123.93328191825202,-48.34008869451225,415.00000537052705,144.99999730983637,1.0,0.9607843160629272,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
118.11298370361328,-156.0220184326172,-641.361328125,211.01521364382614,123.10152094948745,-47.831380990408775,416.0000011863411,144.99999341793608,1.0,0.9372549057006836,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
119.4378433227539,-155.95645141601562,-641.0593872070312,210.08181966111158,122.06309256949186,-47.58683966372752,417.0000032342033,144.999999313817,1.0,0.9215686321258545,0.6274510025978088,calibrated_uv_reprojection_plus_stereo_left
120.76002502441406,-155.88885498046875,-640.7490844726562,209.1450292251722,121.03021590496587,-47.3365353842305,417.99999653887863,144.99999701302687,1.0,0.9254902005195618,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
