camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
-95.88288116455078,20.680757522583008,-411.9427795410156,109.65952283904575,447.512607939537,44.900198617321735,220.00000518123335,282.9999990727658,0.0941176488995552,0.37254902720451355,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
-94.16352844238281,20.6899471282959,-411.9628601074219,108.67360402703348,446.0160906934115,44.91827285985892,221.9999984776909,283.0000013192608,0.09803921729326248,0.364705890417099,0.6274510025978088,calibrated_uv_reprojection_plus_stereo_left
-93.35316467285156,20.705537796020508,-412.1918029785156,108.29105315283785,445.2527605728907,44.74077201938485,223.00000313545405,283.0000007478633,0.06666667014360428,0.3450980484485626,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
-92.8973388671875,20.80076026916504,-414.005615234375,108.70642284048482,444.37815729862143,43.21276992031977,224.00000478290048,282.99999849703266,0.03529411926865578,0.3137255012989044,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
-92.57130432128906,20.927108764648438,-416.43804931640625,109.42827642943529,443.45266689583246,41.15780099661072,225.0000060009678,282.9999985430565,0.003921568859368563,0.3019607961177826,0.5803921818733215,calibrated_uv_reprojection_plus_stereo_left
-93.40748596191406,21.321147918701172,-424.1953125,112.814239498629,442.12821014821463,34.56601819181293,225.99999614328783,283.00000101259616,0.0,0.25882354378700256,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
-95.22615051269531,21.94931983947754,-436.6068420410156,118.50953812373312,440.42608161363137,24.009432541537194,227.00000254091458,282.99999933408435,0.40392157435417175,0.4431372582912445,0.48627451062202454,calibrated_uv_reprojection_plus_stereo_left
-99.58904266357422,23.413755416870117,-465.552734375,131.86215335333168,436.56174571836203,-0.6128815256092821,229.00000048329863,282.9999990385885,0.2823529541492462,0.25882354378700256,0.2862745225429535,calibrated_uv_reprojection_plus_stereo_left
-160.81146240234375,20.0013370513916,-388.80859375,137.91896491285667,510.27507650345734,62.763434678311114,132.9999936399125,283.9999998725614,0.9764705896377563,0.729411780834198,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
-159.07872009277344,19.9931583404541,-388.4992370605469,136.80242057323102,508.85377447957165,63.06127062179331,135.00000673887754,283.99999960445916,1.0,0.7450980544090271,0.7372549176216125,calibrated_uv_reprojection_plus_stereo_left
-158.30027770996094,20.00007438659668,-388.5584411621094,136.3746598673477,508.1630564621098,63.02688592554142,135.999996336876,283.99999966179445,1.0,0.6823529601097107,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
-157.43112182617188,19.99551773071289,-388.394775390625,135.8114297782082,507.45235695454784,63.183488046293746,137.0000000036541,283.9999989525443,1.0,0.658823549747467,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
-155.7393341064453,19.992155075073242,-388.1792297363281,134.75350872887225,506.0418691199952,63.40087665774223,139.00000029446846,283.9999993630306,1.0,0.6392157077789307,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
-154.20516967773438,20.009071350097656,-388.3573913574219,133.93338248310454,504.6644022087899,63.280934319944436,141.00001114316714,284.0000003358717,1.0,0.6470588445663452,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
-153.39944458007812,20.012584686279297,-388.3504638671875,133.46521323037302,503.96743802903706,63.303228193419216,142.00000014077958,283.9999999115226,1.0,0.6666666865348816,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
-152.5341339111328,20.008296966552734,-388.192138671875,132.90619369477537,503.25866781973343,63.45521862543387,142.99999506687917,284.0000017677824,1.0,0.6784313917160034,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
-151.05047607421875,20.032251358032227,-388.506591796875,132.16604183485055,501.8891113546566,63.21858429737739,145.0000007410086,284.0000010927671,1.0,0.6784313917160034,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
-148.75877380371094,20.060060501098633,-388.8203125,130.9586896402987,499.81894739769876,62.99903406547651,148.00001059979775,283.99999900798986,1.0,0.6666666865348816,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
-148.03768920898438,20.075292587280273,-389.040283203125,130.62398050620612,499.13563749402283,62.82704543348325,148.9999995523934,284.00000120453797,1.0,0.6549019813537598,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
-147.29383850097656,20.08756446838379,-389.2028503417969,130.25472674210033,498.4476991858494,62.7042374072235,150.0000016393565,284.00000032842746,1.0,0.6509804129600525,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
-146.5157928466797,20.095258712768555,-389.2766418457031,129.83263073986814,497.75348391038506,62.657464720204416,150.99998876106923,284.000001135672,1.0,0.6509804129600525,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
-145.73341369628906,20.1024169921875,-389.3400573730469,129.40416584736226,497.0582418033196,62.61958711886251,152.00000501190328,283.99999900828936,1.0,0.6470588445663452,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
-145.00048828125,20.116491317749023,-389.5373229980469,129.0541547391686,496.3706413329982,62.46710917242842,153.0000051671184,283.99999929330414,1.0,0.6431372761726379,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
-144.23605346679688,20.12630271911621,-389.6519775390625,128.65515170427682,495.6774688586314,62.3853812108336,153.9999949831853,283.999999116945,1.0,0.6431372761726379,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
-143.46726989746094,20.13559341430664,-389.7565002441406,128.24986036834406,494.9831929074734,62.31234035693734,155.00001385830882,283.99999862251855,1.0,0.6470588445663452,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
-142.62078857421875,20.133995056152344,-389.65020751953125,127.72111116051188,494.2770501431988,62.41979000466284,156.0000086760485,284.0000001050148,1.0,0.6509804129600525,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
-141.82958984375,20.14019775390625,-389.6949157714844,127.28057758592878,493.5790861931653,62.39796720478819,156.99999595901104,283.99999987708986,1.0,0.6470588445663452,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
-141.0472869873047,20.14771842956543,-389.76507568359375,126.85466829327471,492.8821351012364,62.354363212718454,157.99999353915481,284.0000006452506,1.0,0.6352941393852234,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
-140.28878784179688,20.158720016479492,-389.9025573730469,126.46760231319824,492.18809857554464,62.25314259030199,159.0000000094134,283.9999992464776,1.0,0.6901960968971252,0.7254902124404907,calibrated_uv_reprojection_plus_stereo_left
-139.70391845703125,20.19492530822754,-390.5273132324219,126.36244607890667,491.51632510002145,61.73485835954938,159.99999723658536,284.0000009188727,0.9960784316062927,0.8901960849761963,0.8941176533699036,calibrated_uv_reprojection_plus_stereo_left
-139.13397216796875,20.233707427978516,-391.20166015625,126.2843938353514,490.8444338317271,61.17418528728041,160.9999974034337,284.0000011237899,0.9960784316062927,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-138.5994110107422,20.278106689453125,-391.9843444824219,126.26716119831529,490.1747001438507,60.52085157664709,162.0000012129428,283.99999957687237,0.9960784316062927,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-137.8370361328125,20.28948402404785,-392.12847900390625,125.88033361638624,489.4755509017722,60.41406318685972,162.9999912627135,284.0000000822206,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-136.9532470703125,20.282991409301758,-391.92724609375,125.29464788799503,488.76205402854976,60.60284427018286,163.9999946012113,284.000000538808,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-136.22708129882812,20.299877166748047,-392.177734375,124.96837593496498,488.06629989045086,60.40506123010766,164.9999979913662,284.0000008116577,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-135.4611358642578,20.310976028442383,-392.3163757324219,124.57743969310529,487.36549971495776,60.30300845756267,166.00000033644693,283.9999987103819,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-133.9521484375,20.33698272705078,-392.6669006347656,123.83609110163614,485.9644770459168,60.03627648843013,167.99999236257938,284.0000012760916,0.9725490212440491,0.9725490212440491,0.95686274766922,calibrated_uv_reprojection_plus_stereo_left
-133.17881774902344,20.347307205200195,-392.7903747558594,123.43523495065817,485.2612662855257,59.94724558548995,168.99999224594134,283.99999978097856,0.6980392336845398,0.6980392336845398,0.6823529601097107,calibrated_uv_reprojection_plus_stereo_left
-130.8148651123047,20.372051239013672,-393.0401916503906,122.16231851435809,483.14527072636616,59.7833984989436,172.00000382591207,283.99999942231085,0.6431372761726379,0.6392157077789307,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
-129.17018127441406,20.37808609008789,-393.0047607421875,121.19873514727159,481.72820191917594,59.846973230342996,173.99999959676205,283.9999996980573,0.6509804129600525,0.6470588445663452,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
-128.33465576171875,20.37902069091797,-392.9468994140625,120.69436604467664,481.0188055947172,59.91309953826237,174.9999962407054,283.9999984740084,0.658823549747467,0.6549019813537598,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
-127.603271484375,20.39658546447754,-393.2096252441406,120.36963887615313,480.3153027756629,59.705037456687535,176.00000867073038,283.99999866474315,0.6627451181411743,0.658823549747467,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
-126.72635650634766,20.390932083129883,-393.02471923828125,119.79400951425903,479.60346793512326,59.87982271801468,176.99999944868222,283.9999990211556,0.6705882549285889,0.6666666865348816,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
-125.8775863647461,20.38973045349121,-392.9256591796875,119.26663350253652,478.89343508123864,59.981181402249206,177.99999390416932,283.99999953199125,0.6784313917160034,0.6745098233222961,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
-124.09007263183594,20.372411727905273,-392.4403076171875,118.05285575914296,477.4709793235859,60.42949090881859,180.0000059194073,283.99999985759956,0.6901960968971252,0.686274528503418,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
-123.27489471435547,20.37651252746582,-392.4435119628906,117.58299940319931,476.76314890040436,60.44337873035556,180.9999967618787,284.0000000315416,0.6980392336845398,0.6941176652908325,0.6823529601097107,calibrated_uv_reprojection_plus_stereo_left
-122.45875549316406,20.380477905273438,-392.4441223144531,117.11162198137312,476.0551672908464,60.459488269031965,182.00000736893958,283.99999846013986,0.7019608020782471,0.6980392336845398,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
-121.63834381103516,20.38374900817871,-392.4313049316406,116.63277000479995,475.3470175507112,60.48707892406901,183.0000001292929,284.000000107149,0.6823529601097107,0.6784313917160034,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
-120.85160064697266,20.39271354675293,-392.5281066894531,116.21422366842877,474.6391988681027,60.42095640839568,184.00000747688375,283.99999943694644,0.7215686440467834,0.7176470756530762,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
-119.99136352539062,20.389280319213867,-392.3862609863281,115.6642780763578,473.93048829010786,60.55885901498692,185.0000030767906,283.99999926444065,0.7607843279838562,0.7568627595901489,0.7411764860153198,calibrated_uv_reprojection_plus_stereo_left
-119.11927795410156,20.383737564086914,-392.203857421875,115.09237176966512,473.22218295150446,60.731422098341966,185.99999650814766,283.9999998447198,0.843137264251709,0.843137264251709,0.8274509906768799,calibrated_uv_reprojection_plus_stereo_left
-118.2760238647461,20.3830509185791,-392.1149597167969,114.57197122113375,472.51425719777455,60.82404488201922,187.00000235538621,283.9999985819179,0.9607843160629272,0.9607843160629272,0.9450980424880981,calibrated_uv_reprojection_plus_stereo_left
-117.49121856689453,20.392465591430664,-392.2203369140625,114.1577393570662,471.8058613576119,60.750604709041966,188.00000175415425,283.9999994074015,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-116.6486587524414,20.391883850097656,-392.1334533691406,113.63849010294068,471.0980075622104,60.841503713060376,189.00000239403863,283.9999988971871,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-115.79889678955078,20.389991760253906,-392.0213623046875,113.1056842454242,470.3905466807123,60.953940802316254,189.99999747369887,284.0000007260353,0.9960784316062927,0.9882352948188782,0.9725490212440491,calibrated_uv_reprojection_plus_stereo_left
-114.92511749267578,20.38377571105957,-391.82623291015625,112.5280580736386,469.68412315798184,61.13733890000299,190.99999996714047,283.9999995666948,0.9607843160629272,0.9490196108818054,0.9333333373069763,calibrated_uv_reprojection_plus_stereo_left
-114.12045288085938,20.389781951904297,-391.8660583496094,112.0779240221532,468.9757662347165,61.11993446134687,192.00000251601196,283.9999987988779,0.9686274528503418,0.8509804010391235,0.8549019694328308,calibrated_uv_reprojection_plus_stereo_left
-112.51403045654297,20.402482986450195,-391.9588317871094,111.18422466566743,467.5581181287316,61.07392922082295,194.00000105329175,283.9999988905139,1.0,0.7529411911964417,0.7647058963775635,calibrated_uv_reprojection_plus_stereo_left
-111.72062683105469,20.410715103149414,-392.0412902832031,110.75648324369611,466.84830105325756,61.02011381096668,194.99999782851611,284.00000054872476,1.0,0.7490196228027344,0.7372549176216125,calibrated_uv_reprojection_plus_stereo_left
-111.00595092773438,20.43352508544922,-392.4037170410156,110.47856533152112,466.13303207813783,60.727101161343796,196.00000105914276,283.99999843763385,1.0,0.7450980544090271,0.7372549176216125,calibrated_uv_reprojection_plus_stereo_left
-110.2123031616211,20.442001342773438,-392.49072265625,110.05237730148419,465.42180577576164,60.66943182340509,197.00000321702265,284.0000000726409,1.0,0.7411764860153198,0.729411780834198,calibrated_uv_reprojection_plus_stereo_left
-109.41514587402344,20.449913024902344,-392.5668640136719,109.62011349228264,464.7103964460236,60.62105441763043,198.0000002434959,284.0000005631931,1.0,0.7372549176216125,0.7254902124404907,calibrated_uv_reprojection_plus_stereo_left
-108.60832214355469,20.456087112426758,-392.6096496582031,109.16983544265013,463.9993870893022,60.60118217081646,198.99999571676398,283.9999988987629,1.0,0.7333333492279053,0.7176470756530762,calibrated_uv_reprojection_plus_stereo_left
-107.8600845336914,20.47344398498535,-392.866943359375,108.83334449937742,463.2826987465276,60.398072826609734,199.99999708145495,284.0000004573688,1.0,0.729411780834198,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
-105.4432373046875,20.493484497070312,-393.0239562988281,107.49527967297185,461.1452689519988,60.31406106436373,202.99999334672495,284.0000008362343,1.0,0.7215686440467834,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
-103.95576477050781,20.531635284423828,-393.6037292480469,106.85179305795559,459.70253235226136,59.85234073740884,205.00000593977214,284.00000052492186,1.0,0.7490196228027344,0.7215686440467834,calibrated_uv_reprojection_plus_stereo_left
-103.1949234008789,20.547710418701172,-393.8359375,106.4986725813623,458.98151844254807,59.67077795755557,206.0000019966937,283.99999964796797,1.0,0.800000011920929,0.772549033164978,calibrated_uv_reprojection_plus_stereo_left
-102.43040466308594,20.563274383544922,-394.0582275390625,106.13973037253875,458.2599276383572,59.4977066188718,207.0000055204473,284.00000009225283,1.0,0.772549033164978,0.7450980544090271,calibrated_uv_reprojection_plus_stereo_left
-100.91670989990234,20.598190307617188,-394.5750732421875,105.45764082108555,456.8110214643548,59.08992300130626,208.99999302815007,284.0000013898584,1.0,0.6705882549285889,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
-98.74209594726562,20.672582626342773,-395.7710876464844,104.64672856374297,454.6100545458702,58.11922864045886,211.99999721593312,284.00000060399145,0.9058823585510254,0.5647059082984924,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
-97.94105529785156,20.68206787109375,-395.8763427734375,104.22307047303794,453.8876097941016,58.04622341652879,212.99999474694727,284.0000000252403,0.8901960849761963,0.5607843399047852,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
-97.14788055419922,20.6933536529541,-396.0159912109375,103.81677370527355,453.1629297628206,57.94386976561697,214.00000061661765,284.00000016642315,0.8980392217636108,0.5686274766921997,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
-96.49325561523438,20.73456573486328,-396.7281799316406,103.70389169000715,452.40763272613685,57.35280756479165,215.00000247269026,283.9999999588075,0.8392156958580017,0.6117647290229797,0.6000000238418579,calibrated_uv_reprojection_plus_stereo_left
-97.20783233642578,21.261730194091797,-406.6579284667969,107.81706884811801,450.41237540726604,48.911372784031926,217.0000012384571,283.99999961569205,0.1568627506494522,0.3490196168422699,0.5764706134796143,calibrated_uv_reprojection_plus_stereo_left
-96.89222717285156,21.383872985839844,-408.91522216796875,108.47586294435173,449.5442004864775,47.002151063804945,217.99999662847824,283.9999996118746,0.12156862765550613,0.3686274588108063,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
-95.79205322265625,21.529354095458984,-411.5384826660156,108.81766905786496,447.8992086324305,44.79833517616669,220.00000187157866,284.0000002030166,0.09803921729326248,0.37254902720451355,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
-95.01326751708984,21.552169799804688,-411.89520263671875,108.50057751054776,447.1298421345191,44.51147082686839,221.00000482065806,284.0000000830572,0.0941176488995552,0.37254902720451355,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
-94.31670379638672,21.594188690185547,-412.61871337890625,108.36768052546226,446.33519068025475,43.91165478105711,222.00000410647857,283.99999947335226,0.0941176488995552,0.37254902720451355,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
-93.60945892333984,21.634485244750977,-413.30902099609375,108.2162381855742,445.5400198924477,43.34023393548745,223.0000066905271,283.999999358891,0.05882352963089943,0.3490196168422699,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
-93.03153228759766,21.705671310424805,-414.58905029296875,108.35927823854077,444.7017012910425,42.26571131648274,224.00000026644204,283.9999995994916,0.03921568766236305,0.3333333432674408,0.5882353186607361,calibrated_uv_reprojection_plus_stereo_left
-92.49275207519531,21.787399291992188,-416.06988525390625,108.59976780297352,443.8444516048238,41.01997738380504,224.99999736976724,284.00000017805297,0.007843137718737125,0.3176470696926117,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
-92.4927749633789,21.998815536499023,-420.0262756347656,110.07410424969602,442.80255852140954,37.66238706333189,225.999994278357,284.00000175447155,0.007843137718737125,0.29019609093666077,0.5803921818733215,calibrated_uv_reprojection_plus_stereo_left
-94.46682739257812,22.688432693481445,-433.1097717285156,116.09029413863242,441.0690796532683,26.51886737102859,227.00000006992224,284.00000041020814,0.4431372582912445,0.4901960790157318,0.4627451002597809,calibrated_uv_reprojection_plus_stereo_left
-96.83921813964844,23.488256454467773,-448.2915954589844,123.1185925824668,439.12847755398246,13.586487682438758,228.00000476153272,283.9999989515254,0.239215686917305,0.24313725531101227,0.16078431904315948,calibrated_uv_reprojection_plus_stereo_left
-98.86228942871094,24.218429565429688,-462.138427734375,129.44755874774847,437.2364884664206,1.794163187630602,228.9999988018771,284.00000019251377,0.3176470696926117,0.27450981736183167,0.3137255012989044,calibrated_uv_reprojection_plus_stereo_left
-160.6840057373047,20.799957275390625,-388.4919128417969,137.12886269113113,510.5842090069562,62.616132283937645,133.00001066708947,284.9999998588528,0.9686274528503418,0.7098039388656616,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
-159.17440795898438,20.820261001586914,-388.72430419921875,136.34269414228703,509.21401775967865,62.449355053652084,135.00000512606948,284.9999992330747,1.0,0.7568627595901489,0.7372549176216125,calibrated_uv_reprojection_plus_stereo_left
-158.24017333984375,20.806941986083984,-388.4022521972656,135.6832864580045,508.48833503767025,62.74201205556119,135.99998727815202,285.0000013299334,1.0,0.7372549176216125,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
-157.40597534179688,20.80668067932129,-388.3240661621094,135.17218653828195,507.78539986038396,62.82541300840802,136.99999993306474,284.9999997514161,1.0,0.6941176652908325,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
-155.71871948242188,20.80355453491211,-388.1191101074219,134.12105619362643,506.37592675338385,63.03388041227856,138.99999647281845,285.0000011534199,1.0,0.6470588445663452,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
-154.94720458984375,20.81161117553711,-388.1961669921875,133.7037897074756,505.686606061993,62.98409080796938,139.99999878139857,284.9999980099224,1.0,0.6431372761726379,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
-151.63218688964844,20.813045501708984,-387.9298400878906,131.68919291162354,502.88156875548134,63.27780554937402,143.99999866332283,285.0000002537498,1.0,0.6784313917160034,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
-150.82717895507812,20.816625595092773,-387.9233093261719,131.2215499160398,502.1851423034079,63.299722948879946,144.99998650440307,285.0000020734539,1.0,0.686274528503418,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
-150.06591796875,20.8262882232666,-388.0301818847656,130.82127361394845,501.49688832133717,63.224389445576946,145.99999600132102,284.99999828355055,1.0,0.686274528503418,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
-149.3095703125,20.836721420288086,-388.1512756347656,130.42911071049411,500.8091645867187,63.136869403254764,146.99999901361934,284.9999999189168,1.0,0.6823529601097107,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
-148.48379516601562,20.837501525878906,-388.092529296875,129.9300902713694,500.10843277353604,63.20357906260148,148.0000014460233,285.0000013813792,1.0,0.686274528503418,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
-147.73736572265625,20.849458694458008,-388.2419738769531,129.55418164160773,499.42186816330263,63.09176785197968,149.00000388964867,284.99999959140433,1.0,0.6823529601097107,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
-146.9863739013672,20.860877990722656,-388.3813171386719,129.1718872006458,498.73399858738844,62.988632387833434,150.00000697646357,284.9999991182628,1.0,0.6823529601097107,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
-146.25576782226562,20.87531089782715,-388.57666015625,128.8221528931635,498.0491109196836,62.83749607558565,151.00000342335596,285.0000008217379,1.0,0.6784313917160034,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
-145.44613647460938,20.8785343170166,-388.5633544921875,128.34932607043942,497.35045185820854,62.86526588386391,151.99999368381825,284.99999913189487,1.0,0.6705882549285889,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
-144.69586181640625,20.89034080505371,-388.709716796875,127.97005020575311,496.66136222882346,62.75615109896438,153.00000118964914,284.99999950119235,1.0,0.6705882549285889,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
-143.95457458496094,20.903560638427734,-388.88232421875,127.60570798242047,495.9731779418067,62.62455245192825,154.00001002247143,284.99999868268577,1.0,0.6705882549285889,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
-143.22369384765625,20.918424606323242,-389.0854187011719,127.25869209659977,495.2860171314318,62.46683548092608,154.9999942949476,284.99999916404,1.0,0.6705882549285889,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
-141.583984375,20.922300338745117,-389.01068115234375,126.2833613000975,493.8835995367856,62.5636842827563,156.99999205375642,284.99999937854454,1.0,0.6901960968971252,0.6823529601097107,calibrated_uv_reprojection_plus_stereo_left
-140.78253173828125,20.926965713500977,-389.0240173339844,125.82514606171871,493.1850414065397,62.56864821668256,157.99998926442868,284.9999996925911,1.0,0.6823529601097107,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
-140.001220703125,20.93467140197754,-389.0938415527344,125.39953225077441,492.4891246243332,62.52520218731121,158.9999958499989,285.0000001925106,1.0,0.686274528503418,0.7098039388656616,calibrated_uv_reprojection_plus_stereo_left
-139.29054260253906,20.953065872192383,-389.3622741699219,125.0884380956568,491.8023346760823,62.31155435350047,160.00001111211273,284.9999993044459,1.0,0.7607843279838562,0.7960784435272217,calibrated_uv_reprojection_plus_stereo_left
-138.63134765625,20.979440689086914,-389.7788391113281,124.86206430240146,491.12131350759034,61.970984510064966,160.99998744475283,285.0000001151988,1.0,0.8549019694328308,0.8980392217636108,calibrated_uv_reprojection_plus_stereo_left
-138.0689239501953,21.020843505859375,-390.4743957519531,124.79514380299146,490.4509895481016,61.39137585767992,162.00000027654008,285.0000003542402,0.9960784316062927,0.9450980424880981,0.9607843160629272,calibrated_uv_reprojection_plus_stereo_left
-137.55642700195312,21.07036781311035,-391.32049560546875,124.81293917082668,489.7844516179602,60.68282843146221,162.99999517159145,285.000001748962,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-136.70530700683594,21.068281173706055,-391.2079772949219,124.2793202732273,489.07585189870343,60.795747349127566,163.99999970749718,284.9999995770182,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-136.06190490722656,21.098350524902344,-391.69244384765625,124.08727102455397,488.39070437436203,60.397158012430396,165.0000062265727,284.99999902417017,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-135.34335327148438,21.117036819458008,-391.96539306640625,123.77330103824015,487.695901596826,60.17983113834151,165.99999012856446,285.00000094231194,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-134.53863525390625,21.122398376464844,-391.9909973144531,123.31775224718477,486.991290948475,60.174437524352015,166.99999643365643,284.99999945150375,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-133.75482177734375,21.131101608276367,-392.07855224609375,122.89727172346586,486.2885501641931,60.115975783473914,168.00000437883776,285.000000040743,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-132.92364501953125,21.132352828979492,-392.0278015136719,122.39809638993206,485.5810353625895,60.17600086452296,168.99999140342817,285.00000195773623,0.9254902005195618,0.9254902005195618,0.9098039269447327,calibrated_uv_reprojection_plus_stereo_left
-130.61907958984375,21.16663932800293,-392.4418029785156,121.21990422493123,483.47374261592023,59.87106659624578,171.99999922010844,285.00000037010284,0.6549019813537598,0.6509804129600525,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
-129.89859008789062,21.186080932617188,-392.7281799316406,120.909797319791,482.77373471612225,59.642369149520675,172.9999862104782,285.0000019250257,0.6627451181411743,0.658823549747467,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
-129.11648559570312,21.19563102722168,-392.8311462402344,120.49602410002718,482.06843054776846,59.570777513222936,173.9999965859021,285.0000011707395,0.6745098233222961,0.6705882549285889,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
-128.2417449951172,21.189966201782227,-392.6521301269531,119.9240778654031,481.35680012803414,59.74068220384635,174.99999386911568,285.0000003860755,0.6823529601097107,0.6784313917160034,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
-127.38751220703125,21.18760871887207,-392.534423828125,119.3867333006851,480.6468634458198,59.85807175021267,176.00000404848444,285.00000087198083,0.6901960968971252,0.686274528503418,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
-125.67654418945312,21.182275772094727,-392.2877197265625,118.30641001052054,479.22778237484874,60.10249805401503,178.00000729110678,284.99999843306,0.6980392336845398,0.6941176652908325,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
-124.84880828857422,21.18421745300293,-392.24969482421875,117.81394533097638,478.51991156624086,60.15163938201596,179.00000463053524,285.00000057978065,0.7019608020782471,0.6980392336845398,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
-123.12227630615234,21.175857543945312,-391.9471130371094,116.70389118536532,477.10199965556404,60.44386297674339,181.00000820644877,285.0000001971549,0.7098039388656616,0.7058823704719543,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
