camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
-19.720333099365234,-23.098691940307617,-418.82574462890625,100.90303299909685,361.27721786097004,63.47881386717336,308.000000083017,233.00000073384996,0.8117647171020508,0.8117647171020508,0.8117647171020508,calibrated_uv_reprojection_plus_stereo_left
-17.944133758544922,-23.096240997314453,-418.8119201660156,99.87545018229399,359.73818148487277,63.52949156204909,309.99999994764454,232.99999984611134,0.8117647171020508,0.8117647171020508,0.8117647171020508,calibrated_uv_reprojection_plus_stereo_left
-17.057050704956055,-23.09660530090332,-418.8338623046875,99.37529475229353,358.96065596950075,63.531928740835895,311.0000008475764,233.00000080634464,0.8156862854957581,0.8156862854957581,0.8156862854957581,calibrated_uv_reprojection_plus_stereo_left
-16.158544540405273,-23.080976486206055,-418.56573486328125,98.73735914434137,358.2625859454434,63.76461538174141,311.99999905276496,232.99999906152547,0.8156862854957581,0.8156862854957581,0.8156862854957581,calibrated_uv_reprojection_plus_stereo_left
-14.375931739807129,-23.068002700805664,-418.361083984375,97.61976708113535,356.77677854411206,63.96674001626559,313.99999999604404,232.99999930440453,0.9058823585510254,0.9058823585510254,0.8901960849761963,calibrated_uv_reprojection_plus_stereo_left
-13.484541893005371,-23.06060218811035,-418.2422180175781,97.05343941817937,356.03889996746034,64.08091793658019,315.00000021315543,233.0000017364298,0.9764705896377563,0.9764705896377563,0.95686274766922,calibrated_uv_reprojection_plus_stereo_left
-12.592169761657715,-23.050729751586914,-418.0784606933594,96.46624229834659,355.3139995268674,64.23071309905066,316.00000066162846,233.00000101116976,0.9921568632125854,0.9921568632125854,0.9725490212440491,calibrated_uv_reprojection_plus_stereo_left
-11.705930709838867,-23.051828384399414,-418.11370849609375,95.97259124121392,354.5331072261126,64.22258165362308,317.0000001037619,233.0000016342614,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-10.817864418029785,-23.049640655517578,-418.0893249511719,95.45091620182704,353.7690014304139,64.26177280813971,317.99999988329455,233.00000063851593,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-9.929787635803223,-23.047500610351562,-418.0658264160156,94.92963467621972,353.00461425780827,64.30026193053146,319.0000003579032,233.00000085346127,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-9.045675277709961,-23.055551528930664,-418.2271728515625,94.49424851059628,352.1867132925808,64.19210152681057,319.9999995381655,232.9999998616031,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-8.154362678527832,-23.04557228088379,-418.06146240234375,93.906776991213,351.4633353658173,64.34342151048571,321.000000132738,232.99999934990544,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-7.264286518096924,-23.03770637512207,-417.93408203125,93.33735507698866,350.72922078479127,64.4643223411486,321.99999971701465,232.9999989080298,0.9921568632125854,0.9921568632125854,0.9647058844566345,calibrated_uv_reprojection_plus_stereo_left
-5.490061283111572,-23.04173469543457,-418.037841796875,92.36409520194458,349.15566830278306,64.42172357140106,324.00000030511563,233.00000054520245,0.9803921580314636,0.9176470637321472,0.8901960849761963,calibrated_uv_reprojection_plus_stereo_left
-4.604277610778809,-23.053068161010742,-418.2587890625,91.95470839316671,348.31794993509664,64.26634360708857,325.0000002432283,232.99999982716946,1.0,0.886274516582489,0.8666666746139526,calibrated_uv_reprojection_plus_stereo_left
-3.7176547050476074,-23.065853118896484,-418.506103515625,91.556765749164,347.4713779116224,64.09007580799533,325.9999999595252,232.9999999042745,1.0,0.886274516582489,0.8666666746139526,calibrated_uv_reprojection_plus_stereo_left
-2.8299601078033447,-23.079570770263672,-418.7703857421875,91.16588131205567,346.6186468331593,63.90037774441231,327.0000001022668,233.0000014607566,1.0,0.886274516582489,0.8666666746139526,calibrated_uv_reprojection_plus_stereo_left
-1.9436028003692627,-23.124170303344727,-419.5950012207031,91.02923570419803,345.59441605147254,63.26636944679484,328.0000000541371,232.99999995643714,1.0,0.8823529481887817,0.8627451062202454,calibrated_uv_reprojection_plus_stereo_left
-1.0521513223648071,-23.136816024780273,-419.8398742675781,90.6274121370926,344.74440093635974,63.092145323593115,329.0000000834221,233.00000015143667,1.0,0.8745098114013672,0.8549019694328308,calibrated_uv_reprojection_plus_stereo_left
-0.1595383733510971,-23.151641845703125,-420.12432861328125,90.24282541364117,343.8811800957985,62.886563632026366,330.00000000347285,233.00000031676103,1.0,0.8627451062202454,0.8470588326454163,calibrated_uv_reprojection_plus_stereo_left
0.7344702482223511,-23.168054580688477,-420.4376220703125,89.87048088104147,343.0078605373968,62.65814645065342,331.0000000101898,233.00000157096167,1.0,0.8549019694328308,0.8392156958580017,calibrated_uv_reprojection_plus_stereo_left
1.6309669017791748,-23.198974609375,-421.01416015625,89.6157873165556,342.05126192601404,62.22106294890324,332.0000000546021,232.99999921832827,1.0,0.843137264251709,0.8352941274642944,calibrated_uv_reprojection_plus_stereo_left
2.5283942222595215,-23.21466827392578,-421.314453125,89.23559663954013,341.178977657651,62.00303044984139,333.00000002811964,232.99999981164743,1.0,0.8392156958580017,0.8313725590705872,calibrated_uv_reprojection_plus_stereo_left
3.4279093742370605,-23.23493003845215,-421.69769287109375,88.89172599399934,340.27932051958624,61.719276685675254,333.99999993034277,233.0000012978747,1.0,0.8078431487083435,0.8039215803146362,calibrated_uv_reprojection_plus_stereo_left
4.330299377441406,-23.261144638061523,-422.18896484375,88.5950725799794,339.3438755983856,61.34993089450836,334.99999962040494,233.00000020321315,0.9725490212440491,0.7764706015586853,0.772549033164978,calibrated_uv_reprojection_plus_stereo_left
5.228930473327637,-23.260723114013672,-422.19683837890625,88.0819132796119,338.5606511817472,61.36378134120332,336.00000019414745,233.0000006777928,0.9960784316062927,0.8117647171020508,0.8078431487083435,calibrated_uv_reprojection_plus_stereo_left
6.133498191833496,-23.282196044921875,-422.6020812988281,87.7450930860151,337.64982252950483,61.06269626955009,337.0000002441486,232.99999831288397,1.0,0.8392156958580017,0.8352941274642944,calibrated_uv_reprojection_plus_stereo_left
7.041139125823975,-23.307674407958984,-423.08013916015625,87.43944066463585,336.71388824926777,60.70394363327341,337.99999987480203,233.00000062212956,1.0,0.8313725590705872,0.8313725590705872,calibrated_uv_reprojection_plus_stereo_left
7.951810836791992,-23.335670471191406,-423.6039123535156,87.1527259575545,335.76123335557395,60.309012319124406,338.99999987292165,233.00000139339159,1.0,0.8274509906768799,0.8196078538894653,calibrated_uv_reprojection_plus_stereo_left
8.884438514709473,-23.415292739868164,-425.0648498535156,87.27731707646679,334.50072318452317,59.17150701419553,340.00000037180985,232.99999834250846,1.0,0.8078431487083435,0.7882353067398071,calibrated_uv_reprojection_plus_stereo_left
9.791258811950684,-23.417970657348633,-425.1291198730469,86.78495956127738,333.69300565144056,59.14082416280422,341.0000003267031,232.99999944120293,1.0,0.7803921699523926,0.7607843279838562,calibrated_uv_reprojection_plus_stereo_left
10.702863693237305,-23.43022346496582,-425.3671875,86.36847011027216,332.82757622620295,58.972447269224574,342.00000070773075,232.99999821846635,0.9803921580314636,0.7490196228027344,0.729411780834198,calibrated_uv_reprojection_plus_stereo_left
-65.33160400390625,-22.43091583251953,-422.1278991699219,127.96776365226835,400.25875579989633,59.381870012461604,257.0000019969795,234.00000071135435,0.929411768913269,0.772549033164978,0.7215686440467834,calibrated_uv_reprojection_plus_stereo_left
-64.43235778808594,-22.42604637145996,-422.05340576171875,127.41705905504013,399.5003395948121,59.461089056124194,258.00000086258575,233.99999974426822,0.9803921580314636,0.7921568751335144,0.7607843279838562,calibrated_uv_reprojection_plus_stereo_left
-63.54461669921875,-22.425172805786133,-422.05413818359375,126.90688072146826,398.72880611661697,59.48032272006196,259.0000002252712,234.00000022494203,1.0,0.8117647171020508,0.7882353067398071,calibrated_uv_reprojection_plus_stereo_left
-62.534034729003906,-22.380386352539062,-421.2283630371094,125.95348039055789,398.10449639515855,60.15853027126201,260.0000036375436,233.99999999913226,1.0,0.8117647171020508,0.7960784435272217,calibrated_uv_reprojection_plus_stereo_left
-61.62831115722656,-22.372453689575195,-421.09619140625,125.37304954309,397.35817499129973,60.2836889057138,260.99999953959514,233.99999995954826,1.0,0.8039215803146362,0.7921568751335144,calibrated_uv_reprojection_plus_stereo_left
-60.69410705566406,-22.353878021240234,-420.763671875,124.68592611661525,396.6486673778142,60.568555980501685,261.9999993874655,233.99999943626705,1.0,0.7960784435272217,0.772549033164978,calibrated_uv_reprojection_plus_stereo_left
-59.754512786865234,-22.332815170288086,-420.38433837890625,123.97459864463572,395.94886127706746,60.890712015117515,263.0000016018368,234.00000059852675,1.0,0.7764706015586853,0.7490196228027344,calibrated_uv_reprojection_plus_stereo_left
-58.87273025512695,-22.3331298828125,-420.4073486328125,123.47789088002337,395.1756589593883,60.892125472563066,263.99999814373456,233.9999989394441,1.0,0.7215686440467834,0.7176470756530762,calibrated_uv_reprojection_plus_stereo_left
-57.957008361816406,-22.32046127319336,-420.1860046386719,122.85151132170172,394.44805036050593,61.08830773847126,265.00000004861806,234.00000051399363,1.0,0.7098039388656616,0.7098039388656616,calibrated_uv_reprojection_plus_stereo_left
-57.04239273071289,-22.30791473388672,-419.9669189453125,122.22678690263139,393.7207085100024,61.28267292628857,266.0000010141568,234.00000063696473,1.0,0.7058823704719543,0.7058823704719543,calibrated_uv_reprojection_plus_stereo_left
-56.1364860534668,-22.29851531982422,-419.8070373535156,121.63376047788834,392.98274159905884,61.42983759878467,266.9999987729141,233.9999989372273,1.0,0.7098039388656616,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
-55.212860107421875,-22.281747817993164,-419.5084533691406,120.96801755101926,392.27199791358623,61.6875240758564,268.00000142075874,233.99999904516483,0.8705882430076599,0.6196078658103943,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
-54.3614387512207,-22.294130325317383,-419.7586975097656,120.5912026597964,391.4553554073973,61.50783935744579,269.00000050590154,233.99999958847715,0.7607843279838562,0.5098039507865906,0.47058823704719543,calibrated_uv_reprojection_plus_stereo_left
-53.5059814453125,-22.30532455444336,-419.986572265625,120.20198366293506,390.6420791309152,61.34600609899422,269.99999747236325,233.9999990410314,0.6705882549285889,0.572549045085907,0.5058823823928833,calibrated_uv_reprojection_plus_stereo_left
-52.631568908691406,-22.308948516845703,-420.0719299316406,119.73761865316716,389.85612383916464,61.29775164237799,271.00000014036016,233.999998964697,0.9098039269447327,0.7960784435272217,0.7411764860153198,calibrated_uv_reprojection_plus_stereo_left
-51.753150939941406,-22.31105613708496,-420.1287536621094,119.25808706630404,389.07545603965866,61.2722417297573,271.9999995169869,233.99999949018937,1.0,0.7411764860153198,0.7764706015586853,calibrated_uv_reprojection_plus_stereo_left
-50.86012268066406,-22.306921005249023,-420.0680236816406,118.71716170328652,388.31821381047024,61.34039344569874,273.00000356392457,233.99999989869923,1.0,0.7686274647712708,0.800000011920929,calibrated_uv_reprojection_plus_stereo_left
-49.96961212158203,-22.303852081298828,-420.0273742675781,118.18673612854018,387.5569891855253,61.39254525419841,274.0000004129306,234.000000556217,1.0,0.8352941274642944,0.8549019694328308,calibrated_uv_reprojection_plus_stereo_left
-49.07841491699219,-22.300457000732422,-419.9805603027344,117.65313760913126,386.79706162914385,61.449607512972705,275.0000017651562,233.99999993387283,0.9960784316062927,0.9490196108818054,0.95686274766922,calibrated_uv_reprojection_plus_stereo_left
-48.18833541870117,-22.297548294067383,-419.9429016113281,117.12430908537588,386.03529204749185,61.499375804752844,275.9999992763135,233.99999909697726,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-47.29391860961914,-22.292583465576172,-419.8665466308594,116.57554127806002,385.2816445360911,61.57996422837459,277.00000094527263,234.00000004213788,0.9921568632125854,0.9960784316062927,0.9725490212440491,calibrated_uv_reprojection_plus_stereo_left
-46.400943756103516,-22.288219451904297,-419.8014831542969,116.03269360632747,384.5257799560329,61.65155579950988,277.99999641417344,233.9999997241285,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-45.50536346435547,-22.282514572143555,-419.7111511230469,115.47695720918144,383.77541549023346,61.74326854896242,278.99999934103846,233.9999988365641,0.9803921580314636,0.9803921580314636,0.9647058844566345,calibrated_uv_reprojection_plus_stereo_left
-44.59782028198242,-22.270709991455078,-419.5059509277344,114.86255864919376,383.04995241128205,61.92645056038941,280.000000808926,234.00000001917516,0.9725490212440491,0.9725490212440491,0.95686274766922,calibrated_uv_reprojection_plus_stereo_left
-42.82332229614258,-22.267065048217773,-419.4715881347656,113.82661669916298,381.5187492989456,61.99334202623885,282.0000018064373,234.0000017942934,0.9921568632125854,0.9921568632125854,0.9803921580314636,calibrated_uv_reprojection_plus_stereo_left
-41.93476867675781,-22.26460075378418,-419.4422607421875,113.30242239153576,380.75574498074667,62.036462114173105,283.000000579406,233.99999931149313,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-41.058921813964844,-22.269031524658203,-419.5428771972656,112.84411097579634,379.9638550966309,61.97612442287328,283.9999997820219,233.99999935821165,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-40.17620849609375,-22.26996612548828,-419.57763671875,112.35216321017201,379.1862346456983,61.96822912631859,285.00000078456026,233.99999951618676,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-39.29574203491211,-22.2723331451416,-419.6393737792969,111.87366936931757,378.4022768547296,61.938864463233415,286.0000002602437,233.9999986911283,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-38.40789794921875,-22.270648956298828,-419.62481689453125,111.35653917083933,377.6353519070384,61.97023958924501,286.9999994523872,233.99999974578589,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-37.52117156982422,-22.269672393798828,-419.6235656738281,110.84605092719794,376.86530911533595,61.99102611921995,287.99999816941136,233.99999904641734,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-36.63581848144531,-22.269609451293945,-419.6395568847656,110.344124189054,376.0911620968977,61.99809117225254,289.0000006375366,233.99999977753626,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-35.75239944458008,-22.2708740234375,-419.6805725097656,109.85459022985641,375.31100653626686,61.98524401620375,289.9999987646188,234.00000077136846,0.9921568632125854,0.9921568632125854,0.9803921580314636,calibrated_uv_reprojection_plus_stereo_left
-34.87447738647461,-22.275848388671875,-419.79150390625,109.3997347640899,374.51414455912504,61.916762390881104,291.00000124861566,234.00000165583174,0.9882352948188782,0.9882352948188782,0.9882352948188782,calibrated_uv_reprojection_plus_stereo_left
-33.99776077270508,-22.28200912475586,-419.92474365234375,108.95563127656926,373.7114740910174,61.8305431216034,292.000000926025,233.99999887524714,0.9725490212440491,0.9764705896377563,0.9725490212440491,calibrated_uv_reprojection_plus_stereo_left
-33.10469436645508,-22.277631759643555,-419.8594665527344,108.4126332324969,372.9555964044431,61.90230535243734,293.00000026672683,234.00000073535304,0.9411764740943909,0.95686274766922,0.9529411792755127,calibrated_uv_reprojection_plus_stereo_left
-32.22304916381836,-22.281057357788086,-419.9411926269531,107.94247296502776,372.164472296641,61.857096505005984,294.00000020566455,233.99999901701986,0.8666666746139526,0.8745098114013672,0.8745098114013672,calibrated_uv_reprojection_plus_stereo_left
-31.35536003112793,-22.29474449157715,-420.21636962890625,107.56754284545708,371.3260345555117,61.657978893785355,294.99999871314907,233.99999908087898,0.7882353067398071,0.7882353067398071,0.7882353067398071,calibrated_uv_reprojection_plus_stereo_left
-30.448728561401367,-22.280885696411133,-419.9723815917969,106.93618325957117,370.61328169696054,61.871937265452914,296.0000010770998,234.00000050770112,0.7882353067398071,0.7882353067398071,0.7882353067398071,calibrated_uv_reprojection_plus_stereo_left
-29.571035385131836,-22.288162231445312,-420.1267395019531,106.50103655844298,369.8032747888502,61.768971331940634,297.00000083754406,233.99999998607387,0.7843137383460999,0.7843137383460999,0.7843137383460999,calibrated_uv_reprojection_plus_stereo_left
-27.792510986328125,-22.286052703857422,-420.1214294433594,105.47587610920421,368.2596464227945,61.812885534583074,299.00000151656974,234.00000133612866,0.7882353067398071,0.7882353067398071,0.7882353067398071,calibrated_uv_reprojection_plus_stereo_left
-26.879501342773438,-22.265480041503906,-419.75079345703125,104.78375879224477,367.58026494586403,62.127543585600904,299.99999989518443,234.00000014579106,0.800000011920929,0.800000011920929,0.800000011920929,calibrated_uv_reprojection_plus_stereo_left
-25.970550537109375,-22.247156143188477,-419.42254638671875,104.1130832325032,366.8913859638169,62.40845445528936,300.9999990140122,234.00000020791353,0.8078431487083435,0.8078431487083435,0.8078431487083435,calibrated_uv_reprojection_plus_stereo_left
-25.068092346191406,-22.23348045349121,-419.1819152832031,103.48563753512228,366.1812271777494,62.61965483129262,302.00000110099796,234.00000054476578,0.8117647171020508,0.8117647171020508,0.8117647171020508,calibrated_uv_reprojection_plus_stereo_left
-24.169904708862305,-22.222915649414062,-418.9999084472656,102.88707537749202,365.4567656104471,62.78421364573313,302.9999986515887,234.0000001412254,0.8156862854957581,0.8156862854957581,0.8156862854957581,calibrated_uv_reprojection_plus_stereo_left
-23.273035049438477,-22.21300506591797,-418.8302307128906,102.29482874298056,364.7296610370453,62.93895380332333,304.0000004654766,234.00000009001332,0.8196078538894653,0.8196078538894653,0.8196078538894653,calibrated_uv_reprojection_plus_stereo_left
-22.381895065307617,-22.20819664001465,-418.75677490234375,101.74925182671738,363.97797000387976,63.01716691087182,304.9999998262728,234.00000166320416,0.8156862854957581,0.8156862854957581,0.8156862854957581,calibrated_uv_reprojection_plus_stereo_left
-21.49059295654297,-22.20304298400879,-418.6767272949219,101.20061322057673,363.22816179495396,63.10061953903568,306.0000000355403,233.9999985563043,0.8156862854957581,0.8156862854957581,0.8156862854957581,calibrated_uv_reprojection_plus_stereo_left
-20.598752975463867,-22.197084426879883,-418.5815734863281,100.6448526165564,362.4825294737741,63.196076139427475,306.9999996461411,233.99999999420817,0.8117647171020508,0.8117647171020508,0.8117647171020508,calibrated_uv_reprojection_plus_stereo_left
-19.711545944213867,-22.196043014526367,-418.5791015625,100.13353791834477,361.7124440150079,63.217842775584245,307.99999996241,233.99999893958832,0.8117647171020508,0.8117647171020508,0.8117647171020508,calibrated_uv_reprojection_plus_stereo_left
-18.820520401000977,-22.190643310546875,-418.4944763183594,99.58299200262432,360.9642842020413,63.304921829069485,309.00000042939564,234.00000012293287,0.8117647171020508,0.8117647171020508,0.8117647171020508,calibrated_uv_reprojection_plus_stereo_left
-17.933856964111328,-22.19036293029785,-418.5063781738281,99.0784686999334,360.190254964793,63.31526328892306,309.9999995161,234.00000022797815,0.8117647171020508,0.8117647171020508,0.8117647171020508,calibrated_uv_reprojection_plus_stereo_left
-17.047664642333984,-22.190937042236328,-418.5343933105469,98.58148027388795,359.41168392609006,63.312800766022406,310.99999909605873,233.9999999428478,0.8156862854957581,0.8156862854957581,0.8156862854957581,calibrated_uv_reprojection_plus_stereo_left
-16.149568557739258,-22.17551612854004,-418.2607116699219,97.94164516114212,358.71546974910177,63.550145938323226,312.00000061531273,233.9999988500241,0.8196078538894653,0.8196078538894653,0.8196078538894653,calibrated_uv_reprojection_plus_stereo_left
-15.259231567382812,-22.16987419128418,-418.1715087890625,97.38943134555545,357.96931488536075,63.640843963387056,313.0000011547615,234.00000051016474,0.8156862854957581,0.8156862854957581,0.8117647171020508,calibrated_uv_reprojection_plus_stereo_left
-13.476805686950684,-22.154508590698242,-417.916015625,96.2492490428453,356.4991673089654,63.88348716862885,315.00000044178427,233.99999925318778,0.8941176533699036,0.8941176533699036,0.886274516582489,calibrated_uv_reprojection_plus_stereo_left
-12.583361625671387,-22.141822814941406,-417.69390869140625,95.63533701515966,355.79114894267343,64.0797781163547,316.0000002124404,234.0000004162346,0.9725490212440491,0.9725490212440491,0.9647058844566345,calibrated_uv_reprojection_plus_stereo_left
-11.696881294250488,-22.140790939331055,-417.69158935546875,95.12450951978757,355.02164769699266,64.10140774263908,316.99999943135805,233.9999985644574,0.9921568632125854,0.9960784316062927,0.9725490212440491,calibrated_uv_reprojection_plus_stereo_left
-10.810935974121094,-22.1411075592041,-417.71478271484375,94.62548784355884,354.2447737552909,64.10276692921053,317.9999996510949,234.0000008629128,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-9.923208236694336,-22.137969970703125,-417.6727600097656,94.0960444094746,353.48638841900976,64.15594762228744,319.00000012756857,234.00000013432532,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-9.041424751281738,-22.14928436279297,-417.9034423828125,93.69295068313052,352.64937675960556,63.99247200930563,320.0000004886029,234.00000131621957,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-8.153343200683594,-22.146514892578125,-417.8683776855469,93.16644027535348,351.88854614969875,64.04013599696901,320.9999995458835,234.00000075099157,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-7.264029026031494,-22.13994789123535,-417.76165771484375,92.6069195306175,351.1486614812841,64.14472042021015,321.99999993002916,234.00000025201882,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-6.374466896057129,-22.131412506103516,-417.6177673339844,92.03050097631122,350.4199819389919,64.27882356276814,322.999999738516,233.9999985001677,0.9882352948188782,0.9843137264251709,0.95686274766922,calibrated_uv_reprojection_plus_stereo_left
-5.490106105804443,-22.141931533813477,-417.8334655761719,91.61917126798095,349.5853345797992,64.12730317617655,323.99999996473485,233.99999841840287,0.9764705896377563,0.9372549057006836,0.9137254953384399,calibrated_uv_reprojection_plus_stereo_left
-4.60457706451416,-22.151884078979492,-418.03851318359375,91.2023677913992,348.7529451409818,63.98426474519937,325.00000006629045,233.99999948987866,1.0,0.8823529481887817,0.8745098114013672,calibrated_uv_reprojection_plus_stereo_left
-3.7183115482330322,-22.163442611694336,-418.27386474609375,90.79880244274229,347.9106040671453,63.817182634349535,325.9999999872073,233.9999991226861,1.0,0.8823529481887817,0.8705882430076599,calibrated_uv_reprojection_plus_stereo_left
-2.8312790393829346,-22.17788314819336,-418.56365966796875,90.41933738960749,347.05086891109556,63.60688983488291,327.0000001330166,234.00000049584014,1.0,0.8823529481887817,0.8666666746139526,calibrated_uv_reprojection_plus_stereo_left
-1.9452118873596191,-22.21895980834961,-419.3561706542969,90.26704805002437,346.0375066571577,62.99742925766827,327.99999997926597,233.99999977004006,1.0,0.8745098114013672,0.8588235378265381,calibrated_uv_reprojection_plus_stereo_left
-1.0542716979980469,-22.231182098388672,-419.6041564941406,89.86648928619046,345.1872223251546,62.82041970495993,329.0000000787637,234.00000028743625,1.0,0.8666666746139526,0.8509804010391235,calibrated_uv_reprojection_plus_stereo_left
-0.16215750575065613,-22.24554443359375,-419.8925476074219,89.48347013750511,344.3235027402136,62.61135564699964,329.9999999950009,234.00000009804756,1.0,0.8588235378265381,0.843137264251709,calibrated_uv_reprojection_plus_stereo_left
0.7313303351402283,-22.26026153564453,-420.1876525878906,89.10268795108796,343.45652655836375,62.39699181453,330.9999999842342,233.99999936566053,1.0,0.8549019694328308,0.8392156958580017,calibrated_uv_reprojection_plus_stereo_left
1.6274441480636597,-22.291894912719727,-420.8021545410156,88.8643748400351,342.48913150280737,61.929090181284266,331.9999999177793,234.00000117784236,1.0,0.843137264251709,0.8313725590705872,calibrated_uv_reprojection_plus_stereo_left
2.5243210792541504,-22.305971145629883,-421.085205078125,88.47621060227367,341.6229140785764,61.72437363852498,332.9999999527754,233.99999906078472,1.0,0.8392156958580017,0.8313725590705872,calibrated_uv_reprojection_plus_stereo_left
3.423285484313965,-22.32491683959961,-421.46026611328125,88.12832111393634,340.72661295749083,61.44664753078314,333.99999990440136,234.00000028644394,1.0,0.8313725590705872,0.8274509906768799,calibrated_uv_reprojection_plus_stereo_left
4.325523376464844,-22.351825714111328,-421.9856872558594,87.84633042091586,339.7812676102951,61.0496117030612,335.00000000172014,234.00000078070744,1.0,0.8274509906768799,0.8235294222831726,calibrated_uv_reprojection_plus_stereo_left
5.223994731903076,-22.352466583251953,-422.01519775390625,87.34295496378907,338.9915684779785,61.04623604976871,335.99999973045334,234.0000003329735,1.0,0.8392156958580017,0.8235294222831726,calibrated_uv_reprojection_plus_stereo_left
6.12773323059082,-22.371379852294922,-422.38970947265625,86.99207359989863,338.0912875447848,60.76905346474524,336.9999997399013,233.99999979561943,1.0,0.8392156958580017,0.8235294222831726,calibrated_uv_reprojection_plus_stereo_left
7.03733491897583,-22.403444290161133,-423.0126037597656,86.7497874918865,337.1095948664937,60.29478969438611,337.99999992961557,234.0000012625598,1.0,0.8274509906768799,0.8156862854957581,calibrated_uv_reprojection_plus_stereo_left
7.947072505950928,-22.428020477294922,-423.494140625,86.44370137783913,336.1712174037456,59.932764541783115,338.99999958644054,234.00000180872033,1.0,0.8196078538894653,0.8078431487083435,calibrated_uv_reprojection_plus_stereo_left
8.881978988647461,-22.510839462280273,-425.07550048828125,86.61893139657569,334.8730387283048,58.69806294478275,339.99999972424814,234.0000007822751,1.0,0.800000011920929,0.7921568751335144,calibrated_uv_reprojection_plus_stereo_left
9.78969955444336,-22.51531982421875,-425.1776428222656,86.14297950075793,334.0529861054298,58.63722595992101,340.99999974710965,233.9999991770063,1.0,0.7803921699523926,0.7647058963775635,calibrated_uv_reprojection_plus_stereo_left
10.703503608703613,-22.531396865844727,-425.49884033203125,85.76227529726866,333.16034171851186,58.40259783579103,342.00000040176155,234.00000015446224,0.9843137264251709,0.7490196228027344,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
11.629006385803223,-22.5672550201416,-426.193603515625,85.54324465193785,332.14274991673267,57.87162772970328,343.0000006234421,233.99999882472184,0.9254902005195618,0.7215686440467834,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
-65.3423843383789,-21.540283203125,-422.1772155761719,127.34023172543927,400.6215661485665,58.88358360230916,256.9999981226845,234.99999917189854,0.9411764740943909,0.7647058963775635,0.7215686440467834,calibrated_uv_reprojection_plus_stereo_left
-64.42569732666016,-21.52971076965332,-421.98919677734375,126.72856335544732,399.8827426278033,59.05349819916239,257.99999553553334,234.99999947034019,0.9843137264251709,0.7921568751335144,0.7607843279838562,calibrated_uv_reprojection_plus_stereo_left
-63.52085494995117,-21.522932052612305,-421.8755187988281,126.15710323988138,399.1314329668779,59.16404256243254,258.9999995444323,234.9999993957176,1.0,0.8078431487083435,0.7882353067398071,calibrated_uv_reprojection_plus_stereo_left
-62.476173400878906,-21.467981338500977,-420.8175964355469,125.08103716757644,398.5479305405895,60.02844642023615,260.0000008137606,235.00000135567885,1.0,0.8156862854957581,0.8039215803146362,calibrated_uv_reprojection_plus_stereo_left
-61.565677642822266,-21.458301544189453,-420.64697265625,124.48074474812292,397.80915600290075,60.18439337176079,260.9999990024951,235.00000024880904,1.0,0.8117647171020508,0.8039215803146362,calibrated_uv_reprojection_plus_stereo_left
-60.62065505981445,-21.436206817626953,-420.23297119140625,123.75126277707732,397.1149512675546,60.53461260044645,262.00000063485413,235.00000004778258,1.0,0.800000011920929,0.7882353067398071,calibrated_uv_reprojection_plus_stereo_left
