camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
20.14707374572754,-98.21988677978516,-592.402099609375,204.66546677897463,246.08480477817167,-39.55906065796364,345.9999990806572,181.00000552975138,1.0,0.6235294342041016,0.3450980484485626,calibrated_uv_reprojection_plus_stereo_left
21.390796661376953,-98.13765716552734,-591.8833618164062,203.6771389130194,245.18565542243763,-39.146900083035916,346.9999993214229,181.0000018361309,1.0,0.6274510025978088,0.3529411852359772,calibrated_uv_reprojection_plus_stereo_left
22.62042999267578,-98.00312805175781,-591.0492553710938,202.52860117918505,244.4103408866099,-38.50294898569899,347.9999994208883,180.9999993401411,1.0,0.6274510025978088,0.3529411852359772,calibrated_uv_reprojection_plus_stereo_left
23.86548614501953,-97.94568634033203,-590.6801147460938,201.61932740117942,243.45710902383865,-38.20087263376354,349.0000006205183,180.9999988038595,1.0,0.615686297416687,0.3686274588108063,calibrated_uv_reprojection_plus_stereo_left
25.104049682617188,-97.86833190917969,-590.19091796875,200.64971019982715,242.55200183810746,-37.81058445580379,349.99999933572127,180.9999984891101,1.0,0.615686297416687,0.3686274588108063,calibrated_uv_reprojection_plus_stereo_left
26.336017608642578,-97.77351379394531,-589.596435546875,199.62769092252307,241.68988278281756,-37.342958181495874,350.9999999887518,180.99999687886054,1.0,0.6313725709915161,0.40392157435417175,calibrated_uv_reprojection_plus_stereo_left
27.586322784423828,-97.7519760131836,-589.4439086914062,198.83098852426252,240.65545106438177,-37.20019987930095,351.99999919052107,180.99999965712846,1.0,0.6549019813537598,0.4313725531101227,calibrated_uv_reprojection_plus_stereo_left
28.83713722229004,-97.73371887207031,-589.3111572265625,198.04454797002245,239.61357903378772,-37.07198409986461,352.99999948725196,181.00000053945809,1.0,0.7019608020782471,0.4901960790157318,calibrated_uv_reprojection_plus_stereo_left
30.08868408203125,-97.71905517578125,-589.2000732421875,197.26925012823614,238.56340362630908,-36.959698828236526,354.0000009432398,181.00000062224294,1.0,0.7764706015586853,0.5647059082984924,calibrated_uv_reprojection_plus_stereo_left
31.34247589111328,-97.7122802734375,-589.1365356445312,196.51803975419114,237.49445176796382,-36.882354575081024,355.0000012785705,180.99999771247752,1.0,0.8784313797950745,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
32.57176971435547,-97.63231658935547,-588.6317749023438,195.54541957799592,236.60292109179812,-36.480837546091664,355.999999446475,180.99999948496446,1.0,0.9254902005195618,0.7058823704719543,calibrated_uv_reprojection_plus_stereo_left
33.8274040222168,-97.634033203125,-588.6195068359375,194.82050391828125,235.51423132594076,-36.44119131128673,356.99999853211585,181.0000039381061,1.0,0.9372549057006836,0.7098039388656616,calibrated_uv_reprojection_plus_stereo_left
35.087100982666016,-97.64667510986328,-588.6730346679688,194.12837834877905,234.39872363958642,-36.44987109415126,357.9999996258954,180.99999968531048,1.0,0.9176470637321472,0.6823529601097107,calibrated_uv_reprojection_plus_stereo_left
36.34059524536133,-97.64152526855469,-588.6193237304688,193.38257967297693,233.3265553311926,-36.37976843591656,358.99999968465175,180.99999861077015,1.0,0.8941176533699036,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
37.57658004760742,-97.59099578857422,-588.2920532226562,192.50083731846019,232.36640689279392,-36.10873201246619,360.0000016302514,180.9999968129693,1.0,0.8823529481887817,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
38.828819274902344,-97.5843505859375,-588.2293701171875,191.75096580474957,231.29850725248244,-36.0320583111465,361.00000043897467,180.99999967941042,1.0,0.886274516582489,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
40.06470489501953,-97.53807830810547,-587.9277954101562,190.8829903947455,230.32935474703694,-35.77993845541425,362.0000014068126,180.9999980691678,1.0,0.9607843160629272,0.7098039388656616,calibrated_uv_reprojection_plus_stereo_left
41.31754684448242,-97.534423828125,-587.8831176757812,190.14238510552076,229.2545583482683,-35.716500543014604,363.00000137066127,180.99999656947713,1.0,0.9764705896377563,0.7215686440467834,calibrated_uv_reprojection_plus_stereo_left
42.56693649291992,-97.52285766601562,-587.790771484375,189.3783186557618,228.19963219604796,-35.61806071316704,364.00000123619634,180.99999730909047,1.0,1.0,0.7607843279838562,calibrated_uv_reprojection_plus_stereo_left
43.830013275146484,-97.54220581054688,-587.884765625,188.70584419965155,227.06687017745145,-35.65644894867461,364.9999997272696,181.00000026983457,1.0,1.0,0.7686274647712708,calibrated_uv_reprojection_plus_stereo_left
45.095672607421875,-97.56586456298828,-588.0046997070312,188.04573631899285,225.92268123262343,-35.71386552911645,365.9999986035903,180.99999948188383,1.0,0.95686274766922,0.7254902124404907,calibrated_uv_reprojection_plus_stereo_left
46.36597442626953,-97.59780883789062,-588.174560546875,187.40961075267086,224.75678866969474,-35.80791929288404,366.9999999195503,180.9999995781277,0.9843137264251709,0.9058823585510254,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
47.60723114013672,-97.568359375,-587.9744262695312,186.5926862639771,223.7470743419503,-35.63033706126748,367.9999975870549,180.99999931649631,1.0,0.8745098114013672,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
48.86892318725586,-97.5810317993164,-588.0281372070312,185.8995127253524,222.62976753946313,-35.63910594675832,368.9999983623466,180.99999968028936,1.0,0.8705882430076599,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
50.131568908691406,-97.59474182128906,-588.0880737304688,185.2091176654638,221.5094267995744,-35.65243243888051,370.00000083380445,180.99999750769808,1.0,0.8588235378265381,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
51.38475799560547,-97.58964538574219,-588.0347290039062,184.46368431033682,220.43739721665963,-35.58261004929267,370.9999991572892,181.0000015061343,1.0,0.8509804010391235,0.6274510025978088,calibrated_uv_reprojection_plus_stereo_left
52.606346130371094,-97.52603149414062,-587.6287841796875,183.54819682084616,219.517616171222,-35.2540171949297,371.99999898893066,181.00000386491126,1.0,0.8352941274642944,0.6078431606292725,calibrated_uv_reprojection_plus_stereo_left
53.854827880859375,-97.51390838623047,-587.5330810546875,182.78286012318836,218.464667113834,-35.15312752035692,373.00000029031366,181.00000300474846,1.0,0.8117647171020508,0.5921568870544434,calibrated_uv_reprojection_plus_stereo_left
55.105281829833984,-97.50566101074219,-587.4607543945312,182.0288653243814,217.40173275351094,-35.06939842192509,373.99999988538667,181.00000501007298,1.0,0.7882353067398071,0.5764706134796143,calibrated_uv_reprojection_plus_stereo_left
56.362144470214844,-97.50871276855469,-587.4564208984375,181.30749281215333,216.30915977429748,-35.03555407512761,375.0000023556517,180.99999611493402,1.0,0.7686274647712708,0.5607843399047852,calibrated_uv_reprojection_plus_stereo_left
57.61665344238281,-97.50748443603516,-587.4263916015625,180.5737452437378,215.22773249110304,-34.98286096379263,376.0000000964983,180.9999994429206,1.0,0.7529411911964417,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
58.887489318847656,-97.53318786621094,-587.55859375,179.91721896022568,214.0746987155457,-35.04918337184995,377.000001611945,181.00000152118298,1.0,0.7333333492279053,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
-7.760929107666016,-99.15457153320312,-606.3225708007812,227.1133243543589,265.9857480846226,-51.148017750573274,323.99999995875515,181.99999882590623,0.9176470637321472,0.7803921699523926,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
-6.4573493003845215,-98.917236328125,-604.848388671875,225.58318540073503,265.3712539720421,-50.02956242871181,324.9999997766638,181.99999910927022,1.0,0.8745098114013672,0.6000000238418579,calibrated_uv_reprojection_plus_stereo_left
-5.167722225189209,-98.83068084716797,-604.2962036132812,224.55154120406968,264.443532482213,-49.59110848078825,325.99999963950614,181.99999332274422,1.0,0.8352941274642944,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
-3.8823227882385254,-98.79694366455078,-604.0670776367188,223.6941751880509,263.40548982227745,-49.390912427944556,326.99999983938534,181.9999974169894,1.0,0.7843137383460999,0.4901960790157318,calibrated_uv_reprojection_plus_stereo_left
-2.598360300064087,-98.78821563720703,-603.9908447265625,222.91897421185058,262.3147407419498,-49.303456815572986,328.00000005384527,181.99999810924498,1.0,0.7058823704719543,0.42352941632270813,calibrated_uv_reprojection_plus_stereo_left
-1.313544511795044,-98.70560455322266,-603.462890625,221.90297011300498,261.38265841012156,-48.8829848713587,328.9999999276492,181.9999962730812,1.0,0.6705882549285889,0.38823530077934265,calibrated_uv_reprojection_plus_stereo_left
-0.030779676511883736,-98.62698364257812,-602.9594116210938,220.90115499850276,260.443727199337,-48.48060883152846,330.00000000156115,182.00000011414136,1.0,0.6509804129600525,0.37254902720451355,calibrated_uv_reprojection_plus_stereo_left
1.2498124837875366,-98.53052520751953,-602.346923828125,219.8425896358147,259.5451562490865,-47.99792824915892,330.9999999565788,182.00000430748523,1.0,0.6431372761726379,0.364705890417099,calibrated_uv_reprojection_plus_stereo_left
2.5278432369232178,-98.42817687988281,-601.6984252929688,218.7663377987717,258.66151973215057,-47.48876003813547,332.00000006994225,182.00000232654583,1.0,0.6274510025978088,0.3490196168422699,calibrated_uv_reprojection_plus_stereo_left
3.8033711910247803,-98.3274154663086,-601.0596313476562,217.69668586630212,257.7766343006657,-46.98680316283367,333.0000000481287,181.99999501114957,1.0,0.6274510025978088,0.3490196168422699,calibrated_uv_reprojection_plus_stereo_left
5.078845977783203,-98.27442932128906,-600.7130126953125,216.782490765774,256.788694165403,-46.70023783416855,334.00000001393335,182.00000034859806,1.0,0.6274510025978088,0.3490196168422699,calibrated_uv_reprojection_plus_stereo_left
6.352148532867432,-98.2076644897461,-600.2821655273438,215.82473238522243,255.83236676747876,-46.35163233014271,334.9999999241258,182.00000174190995,1.0,0.6274510025978088,0.3450980484485626,calibrated_uv_reprojection_plus_stereo_left
7.613070487976074,-98.00262451171875,-599.0061645507812,214.42443604062447,255.18506648639317,-45.38030673619983,336.0000001802713,181.99999988153888,1.0,0.6235294342041016,0.3450980484485626,calibrated_uv_reprojection_plus_stereo_left
8.877466201782227,-97.89362335205078,-598.3172607421875,213.33448712120838,254.32755937712074,-44.84168707889279,337.0000000495141,182.0000009750197,1.0,0.6274510025978088,0.34117648005485535,calibrated_uv_reprojection_plus_stereo_left
10.141261100769043,-97.80523681640625,-597.75439453125,212.31193456124436,253.42609694278948,-44.39599268844103,337.9999998136325,182.00000191642042,1.0,0.6274510025978088,0.34117648005485535,calibrated_uv_reprojection_plus_stereo_left
11.399836540222168,-97.69099426269531,-597.0335083007812,211.20830619554397,252.58493981532135,-43.83393476151059,339.0000002330527,181.99999751241398,1.0,0.6274510025978088,0.34117648005485535,calibrated_uv_reprojection_plus_stereo_left
12.655495643615723,-97.5764389038086,-596.310791015625,210.10536881867796,251.74696942510167,-43.270600507572,339.99999978808,181.9999968787223,1.0,0.6235294342041016,0.34117648005485535,calibrated_uv_reprojection_plus_stereo_left
13.912988662719727,-97.49492645263672,-595.7901000976562,209.10885483203793,250.83611164736453,-42.856152973112955,341.0000001318354,182.00000273406422,1.0,0.6274510025978088,0.34117648005485535,calibrated_uv_reprojection_plus_stereo_left
15.169452667236328,-97.41981506347656,-595.3085327148438,208.13374682357215,249.9123411538356,-42.470568722408814,341.9999997497157,182.00000499883387,1.0,0.6274510025978088,0.34117648005485535,calibrated_uv_reprojection_plus_stereo_left
16.423368453979492,-97.34061431884766,-594.8019409179688,207.1467920906947,248.99961515286122,-42.06659350825868,343.0000005972353,181.99999829512592,1.0,0.6274510025978088,0.3450980484485626,calibrated_uv_reprojection_plus_stereo_left
17.65959930419922,-97.17491149902344,-593.7669067382812,205.88881386803473,248.28877396388975,-41.27350497913329,343.9999996479192,182.00000132994302,1.0,0.6274510025978088,0.3450980484485626,calibrated_uv_reprojection_plus_stereo_left
18.91556739807129,-97.13220977783203,-593.4834594726562,205.01939334799204,247.29551747150958,-41.03397818938538,344.9999991411156,182.00000021425882,1.0,0.6274510025978088,0.34117648005485535,calibrated_uv_reprojection_plus_stereo_left
20.1666316986084,-97.0707778930664,-593.0855712890625,204.09189816781833,246.34691398362133,-40.710206979366774,346.00000141769135,181.99999638774648,1.0,0.6274510025978088,0.34117648005485535,calibrated_uv_reprojection_plus_stereo_left
21.414121627807617,-96.9999771118164,-592.6305541992188,203.13604521375612,245.4215881742749,-40.344416349145376,346.99999892265487,182.00000350107496,1.0,0.6235294342041016,0.34117648005485535,calibrated_uv_reprojection_plus_stereo_left
22.632299423217773,-96.8112564086914,-591.455078125,201.8136859910773,244.7760201948303,-39.44823461226201,347.99999991306066,182.00000095683563,1.0,0.6235294342041016,0.34117648005485535,calibrated_uv_reprojection_plus_stereo_left
23.88079261779785,-96.764892578125,-591.1493530273438,200.93669321189208,243.79713062733398,-39.19246542819519,349.0000007827997,181.9999968972243,1.0,0.6196078658103943,0.3607843220233917,calibrated_uv_reprojection_plus_stereo_left
25.11745834350586,-96.67728424072266,-590.5917358398438,199.93245466724443,242.91743152650358,-38.751301615574505,349.999999789045,181.99999889452744,1.0,0.6196078658103943,0.35686275362968445,calibrated_uv_reprojection_plus_stereo_left
26.354978561401367,-96.60081481933594,-590.1021728515625,198.96393572474943,242.01297058769512,-38.36028189169758,351.0000002964543,181.99999716527975,1.0,0.615686297416687,0.3490196168422699,calibrated_uv_reprojection_plus_stereo_left
27.597902297973633,-96.54987335205078,-589.7686157226562,198.07531636550357,241.04875455964307,-38.084136009701126,352.00000109959075,182.00000015895841,1.0,0.6117647290229797,0.3529411852359772,calibrated_uv_reprojection_plus_stereo_left
28.84453582763672,-96.5154800415039,-589.5361328125,197.2383494971226,240.0456386773455,-37.88240607821962,352.9999990464724,181.9999995982812,1.0,0.6117647290229797,0.3843137323856354,calibrated_uv_reprojection_plus_stereo_left
30.094663619995117,-96.49484252929688,-589.3876953125,196.44409442697145,239.00982256137198,-37.74254750758365,354.00000000849724,182.00000049833977,1.0,0.6274510025978088,0.40784314274787903,calibrated_uv_reprojection_plus_stereo_left
31.346294403076172,-96.4802017211914,-589.27587890625,195.66846352172792,237.95977379033152,-37.62964709679096,354.99999892220893,181.99999968565947,1.0,0.6509804129600525,0.43921568989753723,calibrated_uv_reprojection_plus_stereo_left
32.57388687133789,-96.39525604248047,-588.7346801757812,194.67815367318366,237.08217722888259,-37.200805523079,356.00000189784186,181.99999889164383,1.0,0.7098039388656616,0.49803921580314636,calibrated_uv_reprojection_plus_stereo_left
33.827144622802734,-96.38949584960938,-588.6771240234375,193.93045883134,236.01156379322512,-37.12786414006723,356.9999992969546,181.99999773282536,1.0,0.8039215803146362,0.5960784554481506,calibrated_uv_reprojection_plus_stereo_left
35.07672882080078,-96.373779296875,-588.5587768554688,193.1525234063804,234.96560183013472,-37.010200081827634,358.0000001595235,181.99999814061044,1.0,0.9098039269447327,0.6823529601097107,calibrated_uv_reprojection_plus_stereo_left
36.32647705078125,-96.35933685302734,-588.4481811523438,192.37862212775428,233.9167592601215,-36.898243219224184,359.00000101005315,181.9999939937457,1.0,0.9529411792755127,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
37.57107162475586,-96.3323974609375,-588.2613525390625,191.56710434260708,232.89931023914372,-36.73022181544991,359.99999921610595,181.99999972325895,1.0,0.9333333373069763,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
38.81541061401367,-96.30632781982422,-588.0797729492188,190.75853403629515,231.8802264225155,-36.56606992469557,361.0000014503922,181.99999595631644,1.0,0.9176470637321472,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
40.05433654785156,-96.2686538696289,-587.827392578125,189.91538911939386,230.89084297234837,-36.3498617005219,362.00000062165367,181.999998197357,1.0,0.9254902005195618,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
41.293212890625,-96.2329330444336,-587.5869140625,189.07860915248278,229.89729989874954,-36.142425016760285,363.00000095687915,181.9999952790627,1.0,0.9333333373069763,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
42.54436111450195,-96.22685241699219,-587.5274658203125,188.3311111992806,228.82919243519703,-36.068142669536655,364.0000011845648,181.9999979462715,1.0,0.9647058844566345,0.7098039388656616,calibrated_uv_reprojection_plus_stereo_left
43.79972457885742,-96.23017120361328,-587.5254516601562,187.6117510702881,227.73715051609642,-36.03610003140409,364.999998937297,182.0000065705016,1.0,0.9607843160629272,0.7058823704719543,calibrated_uv_reprojection_plus_stereo_left
45.05976486206055,-96.24310302734375,-587.5819702148438,186.9208730605817,226.6203712063935,-36.04707900700839,366.00000137824486,181.99999514447506,1.0,0.8509804010391235,0.6196078658103943,calibrated_uv_reprojection_plus_stereo_left
46.32637405395508,-96.2687759399414,-587.7164306640625,186.26768195292505,225.47037962698982,-36.11536817979197,366.9999980916863,182.00000538688178,1.0,0.8392156958580017,0.6117647290229797,calibrated_uv_reprojection_plus_stereo_left
47.55629348754883,-96.21867370605469,-587.38818359375,185.38933451661546,224.5156060295374,-35.84344890454713,367.999999764332,182.000001556297,1.0,0.8549019694328308,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
48.81891632080078,-96.23542785644531,-587.4680786132812,184.70940865630126,223.38833289538877,-35.87160194638858,369.0000009109631,181.9999972586632,1.0,0.8588235378265381,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
50.08447265625,-96.25679016113281,-587.576171875,184.04279647885795,222.24856046443134,-35.92047696881559,369.9999999131949,182.00000320223182,1.0,0.8588235378265381,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
51.33588409423828,-96.25041198730469,-587.514892578125,183.29417467260794,221.18086956047534,-35.844837806538465,370.9999998224498,182.00000491448475,1.0,0.8666666746139526,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
52.58035659790039,-96.23147583007812,-587.3768920898438,182.50871572612584,220.1462886319771,-35.712805274537004,371.9999997470537,181.99999732456052,1.0,0.8705882430076599,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
53.822601318359375,-96.20925903320312,-587.2189331054688,181.71390648098486,219.1206941292907,-35.56611912024624,373.00000047140486,181.99999731810377,1.0,0.8588235378265381,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
55.06826400756836,-96.19385528564453,-587.1026000976562,180.93928252759156,218.0774370903912,-35.450037992035504,374.00000003824795,182.0000018978415,1.0,0.843137264251709,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
56.32683181762695,-96.20101928710938,-587.1239624023438,180.2305342525175,216.97435139511055,-35.4351434545319,375.0000011320991,182.0000008222202,1.0,0.8352941274642944,0.6117647290229797,calibrated_uv_reprojection_plus_stereo_left
57.58466339111328,-96.20648193359375,-587.1349487304688,179.51668570952012,215.87556904129792,-35.41261903961549,376.00000133482456,182.00000133814672,1.0,0.8156862854957581,0.5882353186607361,calibrated_uv_reprojection_plus_stereo_left
58.856876373291016,-96.23507690429688,-587.287109375,178.86971254233447,214.71444886607452,-35.49381439752028,376.99999755849774,182.00000321931623,1.0,0.7882353067398071,0.5764706134796143,calibrated_uv_reprojection_plus_stereo_left
60.138343811035156,-96.27713775634766,-587.5213623046875,178.2611256747046,213.51629835967026,-35.63529453802539,378.0000007175768,181.9999963754766,1.0,0.7686274647712708,0.5647059082984924,calibrated_uv_reprojection_plus_stereo_left
-9.05809497833252,-97.92247772216797,-606.694580078125,227.10673671755706,267.5155776787368,-52.116109019395424,323.00000003000326,182.99999759752683,0.8784313797950745,0.7254902124404907,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
-7.759403228759766,-97.79698181152344,-605.8944702148438,225.93917425318807,266.6668027584152,-51.49385734158926,324.00000009442203,183.00000426571657,0.9843137264251709,0.8745098114013672,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
-6.4609761238098145,-97.6270751953125,-604.8192138671875,224.6258221516169,265.91511042194,-50.66847693645252,325.0000000103689,183.0000022080046,1.0,0.8941176533699036,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
-5.1741204261779785,-97.59292602539062,-604.5850219726562,223.76523067364536,264.8774176967742,-50.46429913699143,325.9999999323556,182.99999694110363,1.0,0.8745098114013672,0.5764706134796143,calibrated_uv_reprojection_plus_stereo_left
-3.888190269470215,-97.56190490722656,-604.3703002929688,222.91548731115677,263.8336819493444,-50.274524422661784,327.0000000525498,183.00000155876916,1.0,0.8705882430076599,0.5647059082984924,calibrated_uv_reprojection_plus_stereo_left
-2.602252960205078,-97.50370788574219,-603.9872436523438,221.97644862358305,262.8491967061202,-49.960474200798046,328.0000000285935,183.0000053858334,1.0,0.8392156958580017,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
-1.3176825046539307,-97.44058227539062,-603.5736083984375,221.02198076184493,261.87666050492777,-49.62387606202111,328.99999998663407,182.99999980692922,1.0,0.8235294222831726,0.5098039507865906,calibrated_uv_reprojection_plus_stereo_left
-0.03467683494091034,-97.37993621826172,-603.1754150390625,220.07659271192756,260.900054237076,-49.29872071689124,330.0000000057761,183.00000126365285,1.0,0.729411780834198,0.4431372582912445,calibrated_uv_reprojection_plus_stereo_left
1.2464251518249512,-97.28768157958984,-602.5814208984375,219.02843886063448,259.99402735667445,-48.82905583347849,330.999999984892,182.99999647585526,1.0,0.6549019813537598,0.37254902720451355,calibrated_uv_reprojection_plus_stereo_left
2.526460886001587,-97.2441177368164,-602.2890625,218.14089259799817,258.98274861880964,-48.58210421546329,332.0000000528619,182.99999476793965,1.0,0.6078431606292725,0.3294117748737335,calibrated_uv_reprojection_plus_stereo_left
3.8030755519866943,-97.13996887207031,-601.6215209960938,217.0562883018781,258.1065208995801,-48.058255297116034,333.0000000176307,182.9999958963573,1.0,0.6235294342041016,0.3450980484485626,calibrated_uv_reprojection_plus_stereo_left
5.077660083770752,-97.04756927490234,-601.0267944335938,216.01146936594455,257.2064282834483,-47.588212336007985,334.000000118242,182.99999751505533,1.0,0.6352941393852234,0.3529411852359772,calibrated_uv_reprojection_plus_stereo_left
6.351572036743164,-96.9805679321289,-600.5894165039062,215.05049739917922,256.2515326278299,-47.234351361850656,334.9999999517551,183.00000155262836,1.0,0.6352941393852234,0.3529411852359772,calibrated_uv_reprojection_plus_stereo_left
7.6122145652771,-96.76607513427734,-599.2386474609375,213.6126240315263,255.6297146767495,-46.20648893332094,336.0000003750646,182.999998368702,1.0,0.6313725709915161,0.3490196168422699,calibrated_uv_reprojection_plus_stereo_left
8.880301475524902,-96.693115234375,-598.7644653320312,212.6354626920206,254.69284521480378,-45.82559859047808,336.999999675681,183.00000253062387,1.0,0.6274510025978088,0.3450980484485626,calibrated_uv_reprojection_plus_stereo_left
10.143999099731445,-96.5957260131836,-598.1389770507812,211.5805618036954,253.81305456288175,-45.333106224688095,338.0000003092737,182.9999981676823,1.0,0.6274510025978088,0.34117648005485535,calibrated_uv_reprojection_plus_stereo_left
11.405348777770996,-96.4993667602539,-597.5199584960938,210.5304305026171,252.93303343714052,-44.84545131110548,338.9999994495868,182.99999999128164,1.0,0.6274510025978088,0.34117648005485535,calibrated_uv_reprojection_plus_stereo_left
12.663679122924805,-96.39860534667969,-596.8737182617188,209.46758831464928,252.06522250538285,-44.3377725048054,339.99999917646034,183.00000084804333,1.0,0.6235294342041016,0.34117648005485535,calibrated_uv_reprojection_plus_stereo_left
13.923900604248047,-96.32862091064453,-596.4180297851562,208.5047464530162,251.12868431883163,-43.97072025316635,341.00000010144737,182.9999955127232,1.0,0.6235294342041016,0.34117648005485535,calibrated_uv_reprojection_plus_stereo_left
15.179571151733398,-96.24085998535156,-595.8523559570312,207.48616279079806,250.23482726197383,-43.52258449306987,342.0000002627318,182.99999562168836,1.0,0.6235294342041016,0.34117648005485535,calibrated_uv_reprojection_plus_stereo_left
16.43830680847168,-96.18399810791016,-595.4780883789062,206.56734682512467,249.27092820969332,-43.2156874601319,342.9999990461582,183.00000469400197,1.0,0.6235294342041016,0.3529411852359772,calibrated_uv_reprojection_plus_stereo_left
17.67816162109375,-96.03218841552734,-594.5159301757812,205.34750624136035,248.53040512821173,-42.475224462776396,343.99999958963843,182.99999943730614,1.0,0.6196078658103943,0.35686275362968445,calibrated_uv_reprojection_plus_stereo_left
18.92794418334961,-95.95049285888672,-593.9879150390625,204.35226924920136,247.62841569106058,-42.05503253641376,345.00000068191576,182.999997767936,1.0,0.6235294342041016,0.3450980484485626,calibrated_uv_reprojection_plus_stereo_left
20.1761474609375,-95.8710708618164,-593.4740600585938,203.36544119587518,246.72281960039126,-41.645336998522055,345.99999968553226,183.00000247005337,1.0,0.6235294342041016,0.3450980484485626,calibrated_uv_reprojection_plus_stereo_left
21.42519760131836,-95.80435943603516,-593.0388793945312,202.41986553506712,245.78878879130224,-41.293699541254796,347.00000077888507,183.00000199641136,1.0,0.6235294342041016,0.33725491166114807,calibrated_uv_reprojection_plus_stereo_left
22.64619255065918,-95.62621307373047,-591.9139404296875,201.12446912103928,245.12198523562088,-40.4335220873964,348.00000001247497,182.99999900374644,1.0,0.6235294342041016,0.33725491166114807,calibrated_uv_reprojection_plus_stereo_left
23.887468338012695,-95.54757690429688,-591.4050903320312,200.14425810112232,244.22065833136318,-40.0276911340398,348.99999988381177,183.0000057251675,1.0,0.6235294342041016,0.3450980484485626,calibrated_uv_reprojection_plus_stereo_left
25.126113891601562,-95.46647644042969,-590.8809204101562,199.1574379948974,243.32700695476728,-39.61060564363652,349.9999993508776,182.99999934975963,1.0,0.6235294342041016,0.3450980484485626,calibrated_uv_reprojection_plus_stereo_left
26.36165428161621,-95.38151550292969,-590.3329467773438,198.1597618920461,242.44444137085648,-39.17602677162938,351.00000035999295,182.99999984722058,1.0,0.615686297416687,0.3529411852359772,calibrated_uv_reprojection_plus_stereo_left
27.604217529296875,-95.32821655273438,-589.98095703125,197.26202623465616,241.48677216893415,-38.885963400312335,352.0000007425772,182.99999930496455,1.0,0.615686297416687,0.3529411852359772,calibrated_uv_reprojection_plus_stereo_left
28.851961135864258,-95.29635620117188,-589.7616577148438,196.43171203682584,240.47788352820103,-38.693733196896574,353.0000006958368,182.99999748736946,1.0,0.6196078658103943,0.3490196168422699,calibrated_uv_reprojection_plus_stereo_left
30.102235794067383,-95.27485656738281,-589.6065063476562,195.63397418204175,239.44421163145756,-38.54880075123788,354.00000115915014,182.9999979577149,1.0,0.615686297416687,0.3607843220233917,calibrated_uv_reprojection_plus_stereo_left
31.35122299194336,-95.2508773803711,-589.43603515625,194.82884486757058,238.41705432884962,-38.39259092648996,355.00000038977214,183.00000048266702,1.0,0.6117647290229797,0.3803921639919281,calibrated_uv_reprojection_plus_stereo_left
32.57984924316406,-95.16898345947266,-588.9071655273438,193.8452605334578,237.5337811214259,-37.97228259614974,356.0000020962954,182.9999990789573,1.0,0.615686297416687,0.4000000059604645,calibrated_uv_reprojection_plus_stereo_left
33.83330535888672,-95.16275024414062,-588.8464965820312,193.09582229324621,236.46407883414315,-37.89702346568572,356.9999998881696,182.9999966708738,1.0,0.6235294342041016,0.4274509847164154,calibrated_uv_reprojection_plus_stereo_left
35.087799072265625,-95.15950012207031,-588.8043212890625,192.35559603716325,235.38696555796074,-37.83539508270246,358.00000060551685,182.9999987043675,1.0,0.6666666865348816,0.4745098054409027,calibrated_uv_reprojection_plus_stereo_left
36.338226318359375,-95.14558410644531,-588.6961669921875,191.5826969532369,234.33661873689616,-37.725157143029435,358.9999976455855,183.0000025931118,1.0,0.7333333492279053,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
37.59141540527344,-95.13932800292969,-588.6353759765625,190.83334498348688,233.26719285271355,-37.64981562825341,360.00000110001275,183.00000211605038,1.0,0.8666666746139526,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
