camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
48.56661605834961,-121.08868408203125,-568.8659057617188,195.44333897173635,218.6611562202542,-7.8335248206574875,369.9999998706286,158.9999985172717,0.8274509906768799,0.8274509906768799,0.8274509906768799,calibrated_uv_reprojection_plus_stereo_left
50.86735534667969,-120.78521728515625,-567.3871459960938,193.29007227005008,217.2084585469868,-6.722499912102364,372.00000128054234,158.99999993666296,0.5372549295425415,0.5372549295425415,0.5137255191802979,calibrated_uv_reprojection_plus_stereo_left
52.042869567871094,-120.7021484375,-566.9703979492188,192.3823090610419,216.33983928800973,-6.396082737304823,372.9999999278601,159.00000033383967,0.5529412031173706,0.5529412031173706,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
53.243377685546875,-120.67933654785156,-566.8367309570312,191.62103805478114,215.34383771254642,-6.270604467314854,374.0000007864627,159.00000359809377,0.6039215922355652,0.6039215922355652,0.5803921818733215,calibrated_uv_reprojection_plus_stereo_left
54.438045501708984,-120.64445495605469,-566.6463623046875,190.8309032609452,214.37407605163025,-6.104896880103638,374.999997255805,159.0000031762085,0.6235294342041016,0.6235294342041016,0.6000000238418579,calibrated_uv_reprojection_plus_stereo_left
55.562171936035156,-120.45799255371094,-565.7440795898438,189.67674122161787,213.73136273299758,-5.434049790867732,375.99999923003685,159.0000006528497,0.6235294342041016,0.6235294342041016,0.6000000238418579,calibrated_uv_reprojection_plus_stereo_left
56.73810958862305,-120.3892593383789,-565.394775390625,188.8070412906016,212.83721143164843,-5.155643096827816,376.99999906416247,158.99999740816995,0.5960784554481506,0.5960784554481506,0.5764706134796143,calibrated_uv_reprojection_plus_stereo_left
57.92182159423828,-120.33938598632812,-565.1340942382812,187.9832286870173,211.90322673300903,-4.940147020921813,378.00000109455226,158.99999863241246,0.5490196347236633,0.545098066329956,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
61.408485412597656,-120.07463073730469,-563.8115844726562,185.24165858029158,209.3590750283745,-3.9104500827099855,380.99999719614885,159.00000752716122,0.5098039507865906,0.5098039507865906,0.4941176474094391,calibrated_uv_reprojection_plus_stereo_left
63.792633056640625,-120.02645874023438,-563.5325927734375,183.72213144912524,207.3861138191774,-3.651614766748537,382.9999981478079,159.00000813004633,0.7882353067398071,0.7882353067398071,0.7764706015586853,calibrated_uv_reprojection_plus_stereo_left
65.08938598632812,-120.19682312011719,-564.3059692382812,183.42104238613882,205.96786674363722,-4.169559874465051,384.00000333729474,158.9999984468638,0.929411768913269,0.929411768913269,0.9215686321258545,calibrated_uv_reprojection_plus_stereo_left
66.34725952148438,-120.2903823852539,-564.71875,182.9373564649017,204.7180233591647,-4.431729701329289,384.99999811126924,158.9999979861562,0.9215686321258545,0.9215686321258545,0.9058823585510254,calibrated_uv_reprojection_plus_stereo_left
70.05168151855469,-120.43195343017578,-565.3038940429688,181.15484476015325,201.27246949411625,-4.754878055487097,388.00000023253307,159.0000003709854,0.8627451062202454,0.8509804010391235,0.8392156958580017,calibrated_uv_reprojection_plus_stereo_left
72.516357421875,-120.50967407226562,-565.6156616210938,179.9248434038745,199.00895627965235,-4.9146586847712115,390.000000960609,158.999997999328,0.9254902005195618,0.9058823585510254,0.8980392217636108,calibrated_uv_reprojection_plus_stereo_left
73.74333190917969,-120.53767395019531,-565.7205810546875,179.28395621310227,197.90088866912703,-4.958399021468665,391.0000012654699,159.0000029948386,0.843137264251709,0.8274509906768799,0.8156862854957581,calibrated_uv_reprojection_plus_stereo_left
76.21318817138672,-120.61585998535156,-566.034423828125,178.05217622791952,195.63208803268657,-5.119526346688019,393.00000096293167,159.00000032117327,0.7529411911964417,0.7254902124404907,0.7098039388656616,calibrated_uv_reprojection_plus_stereo_left
77.46227264404297,-120.67500305175781,-566.285400390625,177.48161974690333,194.4502652078803,-5.266704229365303,394.0000032844021,158.9999982005562,0.7450980544090271,0.7215686440467834,0.7098039388656616,calibrated_uv_reprojection_plus_stereo_left
78.72749328613281,-120.75696563720703,-566.6434326171875,176.962648205027,193.2144457346633,-5.489704319412965,395.0000054905341,158.99999683710865,0.7019608020782471,0.7019608020782471,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
80.02839660644531,-120.89024353027344,-567.2422485351562,176.5600422559424,191.85771390254467,-5.883258141881242,395.99999936160316,159.00000233411896,0.6901960968971252,0.6901960968971252,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
83.7440185546875,-120.99592590332031,-567.658203125,174.67505691920724,188.46552014382013,-6.085649518075741,399.000003527461,159.000000146712,0.7254902124404907,0.7450980544090271,0.7568627595901489,calibrated_uv_reprojection_plus_stereo_left
85.01642608642578,-121.0771713256836,-568.0126953125,174.149973138831,187.22475959659818,-6.305946748487997,400.000003969046,158.99999755869237,0.8156862854957581,0.8313725590705872,0.8352941274642944,calibrated_uv_reprojection_plus_stereo_left
86.25910186767578,-121.1142807006836,-568.1600952148438,173.52425515255686,186.08716046112073,-6.379533412111471,401.0000047894975,158.99999356998364,0.8980392217636108,0.9019607901573181,0.8980392217636108,calibrated_uv_reprojection_plus_stereo_left
88.74746704101562,-121.18926239013672,-568.45849609375,172.27313192531108,183.80799998679805,-6.529203134263867,403.00000088309844,158.99999892552802,0.9333333373069763,0.9647058844566345,0.9607843160629272,calibrated_uv_reprojection_plus_stereo_left
91.25104522705078,-121.28007507324219,-568.8310546875,171.05544163053924,181.48791817280426,-6.731290618893411,405.0000026099339,159.00000062880113,0.9607843160629272,0.9607843160629272,0.9607843160629272,calibrated_uv_reprojection_plus_stereo_left
92.51502990722656,-121.33954620361328,-569.083251953125,170.47707151535934,180.29265931253184,-6.878961952086286,406.0000023012634,158.99999908377586,0.9725490212440491,0.9725490212440491,0.9647058844566345,calibrated_uv_reprojection_plus_stereo_left
95.04132080078125,-121.45148468017578,-569.5547485351562,169.3026018550969,177.91587976403542,-7.150925270421453,407.99999997109427,159.00000125168228,0.9764705896377563,0.9764705896377563,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
97.55938720703125,-121.5472183227539,-569.9501342773438,168.0896066910645,175.57465833802314,-7.368899295637505,409.9999978488876,159.00000001439918,0.9529411792755127,0.95686274766922,0.9372549057006836,calibrated_uv_reprojection_plus_stereo_left
98.82948303222656,-121.6067886352539,-570.20263671875,167.50792541635815,174.37395923097927,-7.516630653173252,411.0000021268078,158.99999364960553,0.7490196228027344,0.7529411911964417,0.7254902124404907,calibrated_uv_reprojection_plus_stereo_left
101.41091918945312,-121.7708740234375,-570.9183959960938,166.44068742997308,171.8580130578399,-7.961132739286711,413.0000003077141,159.0000011471176,0.7960784435272217,0.7960784435272217,0.7686274647712708,calibrated_uv_reprojection_plus_stereo_left
102.7276382446289,-121.88070678710938,-571.406494140625,165.96617846276342,170.52880642562582,-8.275448364627266,413.9999981106323,159.00000286947815,0.9725490212440491,0.9490196108818054,0.929411768913269,calibrated_uv_reprojection_plus_stereo_left
104.0860824584961,-122.03678894042969,-572.111328125,165.59093973355004,169.0823885700629,-8.74303410813161,414.9999996205372,158.9999989561575,0.9019607901573181,0.8705882430076599,0.8549019694328308,calibrated_uv_reprojection_plus_stereo_left
-3.697096586227417,-123.72486877441406,-588.3031005859375,235.40067229711104,257.45715349325053,-23.635199501652608,326.9999999009706,160.00000057166653,0.9607843160629272,0.8392156958580017,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
-2.444828987121582,-123.61377716064453,-587.7476196289062,234.37110838439526,256.572972737442,-23.2074974523303,327.99999994134674,159.99999332174104,0.9686274528503418,0.8196078538894653,0.5960784554481506,calibrated_uv_reprojection_plus_stereo_left
-1.1948225498199463,-123.51193237304688,-587.2362060546875,233.36778416576618,255.67436507175339,-22.81128477314445,328.99999994406767,159.99999552141708,0.9490196108818054,0.7921568751335144,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
0.053208958357572556,-123.43235778808594,-586.8307495117188,232.42559036920244,254.73804437760506,-22.490688123245945,330.0000000119921,160.00000367004196,0.95686274766922,0.800000011920929,0.5647059082984924,calibrated_uv_reprojection_plus_stereo_left
1.299802541732788,-123.36196899414062,-586.4689331054688,231.50894267626495,253.78672828169826,-22.201242535188385,331.0000000047916,160.00000119765116,0.9647058844566345,0.8039215803146362,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
2.543487787246704,-123.21605682373047,-585.7481079101562,230.3906344606425,252.97156558208366,-21.65584447514641,331.99999996498406,159.99999653848545,0.9803921580314636,0.8196078538894653,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
3.787067174911499,-123.16022491455078,-585.45556640625,229.51494096914416,251.99709178207092,-21.41587790894215,333.0000000623167,159.99999435483664,0.9176470637321472,0.7568627595901489,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
6.269832611083984,-123.02446746826172,-584.756103515625,227.70127264783088,250.09454924718284,-20.854494168523104,335.0000000648782,160.0000022035832,0.6901960968971252,0.5490196347236633,0.3960784375667572,calibrated_uv_reprojection_plus_stereo_left
7.507394313812256,-122.92593383789062,-584.2606811523438,226.71411364662896,249.20082917489893,-20.46999675828357,335.9999998944213,160.00000069035568,0.6392157077789307,0.5686274766921997,0.49803921580314636,calibrated_uv_reprojection_plus_stereo_left
8.745810508728027,-122.86636352539062,-583.9505004882812,225.83137483166894,248.2374204139337,-20.217583439885686,336.99999945361105,160.0000021937893,0.6431372761726379,0.5843137502670288,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
9.982430458068848,-122.79859924316406,-583.6013793945312,224.9276114104449,247.2900678514155,-19.9374428217929,338.0000001521111,159.99999977779862,0.6117647290229797,0.5843137502670288,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
11.217852592468262,-122.73192596435547,-583.2575073242188,224.02749907688747,246.34180824532672,-19.661079582401157,338.99999993478133,160.00000346303113,0.5764706134796143,0.5607843399047852,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
12.455879211425781,-122.70347595214844,-583.0952758789062,223.22877520767378,245.32367186143796,-19.514183438620023,339.9999996230095,160.0000026177265,0.5254902243614197,0.5215686559677124,0.49803921580314636,calibrated_uv_reprojection_plus_stereo_left
13.685639381408691,-122.60546112060547,-582.6024780273438,222.24755868011914,244.43577029778817,-19.131753007721557,341.0000002702768,159.9999990747906,0.4901960790157318,0.47843137383461,0.4000000059604645,calibrated_uv_reprojection_plus_stereo_left
14.907975196838379,-122.46214294433594,-581.8944702148438,221.14869583692882,243.6344375010577,-18.596035763568636,342.0000005460355,159.9999977450503,0.7333333492279053,0.7137255072593689,0.5882353186607361,calibrated_uv_reprojection_plus_stereo_left
16.130298614501953,-122.34017181396484,-581.2879638671875,220.10732321492185,242.7953382626021,-18.132705055084273,342.99999945515606,159.99999834832107,0.9725490212440491,0.8941176533699036,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
18.563810348510742,-122.0702133178711,-579.9515380859375,217.96103598871764,241.17277667484888,-17.11831671833596,344.999999308302,160.0000051508539,0.9843137264251709,0.8117647171020508,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
19.78842544555664,-122.0082778930664,-579.63037109375,217.07996136062548,240.22547621079346,-16.85841181039882,345.9999994373377,159.9999994114366,0.9960784316062927,0.8156862854957581,0.5921568870544434,calibrated_uv_reprojection_plus_stereo_left
21.009674072265625,-121.93363952636719,-579.2489013671875,216.16665395227704,239.30355428712096,-16.555589178186835,347.0000011759911,159.99999661228952,0.9764705896377563,0.7843137383460999,0.5764706134796143,calibrated_uv_reprojection_plus_stereo_left
23.445024490356445,-121.76966094970703,-578.416259765625,214.3046380885778,237.49188255512956,-15.900420675619955,349.00000007565023,159.9999976395402,0.9686274528503418,0.7607843279838562,0.5647059082984924,calibrated_uv_reprojection_plus_stereo_left
25.889970779418945,-121.68059539794922,-577.9395751953125,212.63873684707687,235.53936699703806,-15.498859298801278,350.9999999476403,160.00000014375254,0.9098039269447327,0.7254902124404907,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
27.102802276611328,-121.59838104248047,-577.5222778320312,211.70994319776565,234.6381131979918,-15.170699392794347,352.0000003767299,159.99999860092242,0.8980392217636108,0.7137255072593689,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
28.32396697998047,-121.55876159667969,-577.3073120117188,210.89098053931076,233.65429371258492,-14.986621198125476,353.00000023613484,159.99999790735887,0.6980392336845398,0.5058823823928833,0.3607843220233917,calibrated_uv_reprojection_plus_stereo_left
31.965986251831055,-121.3749771118164,-576.354248046875,208.27181819966353,230.8362446610041,-14.215165869448185,355.99999830037933,160.00000314858863,0.9333333373069763,0.7372549176216125,0.5921568870544434,calibrated_uv_reprojection_plus_stereo_left
34.38470458984375,-121.2402572631836,-575.6610107421875,206.49825894483052,228.98717127991281,-13.659824931351523,358.0000023776021,159.99999352583563,0.9058823585510254,0.7098039388656616,0.5647059082984924,calibrated_uv_reprojection_plus_stereo_left
35.59267044067383,-121.17475128173828,-575.3233032226562,205.61731131584492,228.06053750317258,-13.388551682558841,359.0000003629693,160.00000014174594,0.9137254953384399,0.7215686440467834,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
36.80085372924805,-121.11408996582031,-575.0086059570312,204.7492740612907,227.12514847288182,-13.13368060598873,359.9999984764768,160.0000036900119,0.8274509906768799,0.6470588445663452,0.5098039507865906,calibrated_uv_reprojection_plus_stereo_left
39.23898696899414,-121.07062530517578,-574.7488403320312,203.21011822522854,225.09782974302544,-12.886981908353107,361.9999979688357,160.00000125735232,0.8235294222831726,0.6823529601097107,0.5568627715110779,calibrated_uv_reprojection_plus_stereo_left
40.45172882080078,-121.0316162109375,-574.5369262695312,202.39769807784307,224.12020914421902,-12.705288710026025,363.0000004282603,159.99999480686313,0.8313725590705872,0.7019608020782471,0.5803921818733215,calibrated_uv_reprojection_plus_stereo_left
42.80045700073242,-120.74313354492188,-573.1142578125,200.25097762630912,222.60360470853217,-11.631531631433859,365.0000015912128,159.99999816041907,0.6627451181411743,0.5960784554481506,0.501960813999176,calibrated_uv_reprojection_plus_stereo_left
43.985267639160156,-120.63927459716797,-572.5946655273438,199.28024821688092,221.7648349970628,-11.23112699080275,366.0000004987353,159.99999645808356,0.5843137502670288,0.572549045085907,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
46.3393440246582,-120.40699005126953,-571.4390869140625,197.28173554090677,220.1441643572893,-10.347710882118804,367.9999975833137,160.00000410691476,0.5607843399047852,0.5607843399047852,0.5568627715110779,calibrated_uv_reprojection_plus_stereo_left
47.49655532836914,-120.24931335449219,-570.6641845703125,196.18217733840066,219.4244588512657,-9.765924361038685,369.0000007809534,159.99999434248713,0.5411764979362488,0.5411764979362488,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
48.5806884765625,-119.91895294189453,-569.0699462890625,194.660306441734,219.0733729825205,-8.601682797816636,370.0000004035929,159.99999473220396,0.7490196228027344,0.7490196228027344,0.7490196228027344,calibrated_uv_reprojection_plus_stereo_left
49.59846878051758,-119.44473266601562,-566.793212890625,192.78978987091017,219.0341123334048,-6.952398351737713,371.00000311683164,159.99999677367822,0.9058823585510254,0.9058823585510254,0.9019607901573181,calibrated_uv_reprojection_plus_stereo_left
50.7490119934082,-119.30506134033203,-566.1041259765625,191.74262952368548,218.2882816785088,-6.431985808419938,371.9999985006337,159.99999870777307,0.7019608020782471,0.6980392336845398,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
51.915733337402344,-119.20885467529297,-565.621337890625,190.80306751477264,217.4515748355429,-6.058286840931714,372.9999995657097,160.00000205792003,0.529411792755127,0.529411792755127,0.5176470875740051,calibrated_uv_reprojection_plus_stereo_left
53.1180305480957,-119.19670104980469,-565.537353515625,190.0690594195359,216.43544058564157,-5.968091523145063,374.00000067975384,159.99999965799333,0.572549045085907,0.5686274766921997,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
54.302066802978516,-119.14486694335938,-565.26513671875,189.2388693610814,215.50527539058032,-5.74412228228482,374.99999931455284,160.00000107704483,0.5843137502670288,0.5803921818733215,0.5607843399047852,calibrated_uv_reprojection_plus_stereo_left
55.510921478271484,-119.14839935302734,-565.255615234375,188.54328441236714,214.45571651113255,-5.706867575410456,375.99999929574074,160.00000389928408,0.5764706134796143,0.5764706134796143,0.5568627715110779,calibrated_uv_reprojection_plus_stereo_left
56.680206298828125,-119.06851196289062,-564.850341796875,187.64616132876876,213.58792461122925,-5.388381262281996,376.99999834691266,160.00000448036604,0.5490196347236633,0.5490196347236633,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
57.85144805908203,-118.99583435058594,-564.4793090820312,186.76731208458517,212.70568424250973,-5.094264792810179,377.99999657366106,160.00000611922985,0.5254902243614197,0.5215686559677124,0.5058823823928833,calibrated_uv_reprojection_plus_stereo_left
59.02528381347656,-118.93120574951172,-564.1464233398438,185.90859602869074,211.80698048670365,-4.827280279090019,379.0000011927074,159.9999966141516,0.5176470875740051,0.5137255191802979,0.49803921580314636,calibrated_uv_reprojection_plus_stereo_left
60.16950225830078,-118.81053924560547,-563.5478515625,184.91630604699816,211.0329725311165,-4.37157981450116,379.9999989667368,160.0000026044388,0.5058823823928833,0.501960813999176,0.48627451062202454,calibrated_uv_reprojection_plus_stereo_left
61.35855484008789,-118.78125762939453,-563.3827514648438,184.14391621034594,210.05856957929876,-4.223874158815988,381.0000005818096,160.00000492635297,0.5254902243614197,0.5254902243614197,0.5098039507865906,calibrated_uv_reprojection_plus_stereo_left
63.7235107421875,-118.70114135742188,-562.9503173828125,182.54875224241079,208.15926516156895,-3.855881402169132,382.9999992110309,160.0000006204552,0.6627451181411743,0.6627451181411743,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
65.00218963623047,-118.8389892578125,-563.5778198242188,182.17408152618168,206.8117794004895,-4.271152608709031,384.0000003055451,159.99999846874363,0.8980392217636108,0.8980392217636108,0.8901960849761963,calibrated_uv_reprojection_plus_stereo_left
66.30044555664062,-119.0068359375,-564.3475341796875,181.8687720412873,205.3943099020882,-4.787349467276783,384.99999854110416,159.99999907818437,0.9411764740943909,0.9411764740943909,0.9254902005195618,calibrated_uv_reprojection_plus_stereo_left
67.52020263671875,-119.0301742553711,-564.431884765625,181.22013466932367,204.30031006056294,-4.816758384989328,386.0000003367612,159.99999260285753,0.886274516582489,0.886274516582489,0.8705882430076599,calibrated_uv_reprojection_plus_stereo_left
69.99617004394531,-119.13610076904297,-564.881591796875,180.06117661928516,201.97597464001427,-5.0750665093046905,388.000000343661,159.99999875980345,0.8745098114013672,0.8627451062202454,0.8509804010391235,calibrated_uv_reprojection_plus_stereo_left
71.20658874511719,-119.14006805419922,-564.8740844726562,179.36584238752386,200.92430191344658,-5.0392066833137505,389.0000027925994,159.99999821664062,0.95686274766922,0.9372549057006836,0.929411768913269,calibrated_uv_reprojection_plus_stereo_left
74.89224243164062,-119.23714447021484,-565.2553100585938,177.47744399173945,197.5716214496165,-5.218184522203217,392.00000246854813,159.99999464328295,0.9333333373069763,0.9098039269447327,0.9019607901573181,calibrated_uv_reprojection_plus_stereo_left
78.63787078857422,-119.41534423828125,-566.0209350585938,175.7725027097071,194.02362437972533,-5.669784804082099,395.00000233583893,159.99999503918622,0.7647058963775635,0.7647058963775635,0.7647058963775635,calibrated_uv_reprojection_plus_stereo_left
79.8960952758789,-119.48541259765625,-566.32666015625,175.22727009935676,192.81372296025444,-5.856100620231416,395.99999734393265,159.99999637600024,0.7058823704719543,0.7098039388656616,0.7098039388656616,calibrated_uv_reprojection_plus_stereo_left
81.14086151123047,-119.53343963623047,-566.5278930664062,174.6305419218532,191.6544376269323,-5.968238382223831,397.00000037173425,159.99999862355577,0.7568627595901489,0.7647058963775635,0.7607843279838562,calibrated_uv_reprojection_plus_stereo_left
82.38156127929688,-119.57405090332031,-566.6939697265625,174.0162230644146,190.5117808005246,-6.055408496143002,397.9999991511439,160.00000292287797,0.7333333492279053,0.7411764860153198,0.7450980544090271,calibrated_uv_reprojection_plus_stereo_left
83.6206283569336,-119.61105346679688,-566.8428955078125,173.39312764158478,189.37692718535789,-6.130385535188168,398.99999687524684,160.0000020682721,0.6941176652908325,0.6980392336845398,0.7098039388656616,calibrated_uv_reprojection_plus_stereo_left
84.86028289794922,-119.64772033691406,-566.9901733398438,172.7687695512655,188.2421717531513,-6.20416831338855,400.0000018981397,159.99999441310473,0.6666666865348816,0.6745098233222961,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
86.11386108398438,-119.70259857177734,-567.2238159179688,172.18536080471148,187.06314965834582,-6.339199844098687,401.00000182992306,160.00000171054106,0.572549045085907,0.5764706134796143,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
88.60845947265625,-119.79059600830078,-567.5878295898438,170.96724079809934,184.75447410764355,-6.535921701515747,402.99999752227995,159.99999955277218,0.5490196347236633,0.5490196347236633,0.5921568870544434,calibrated_uv_reprojection_plus_stereo_left
91.11418914794922,-119.88814544677734,-567.9970092773438,169.76834568556956,182.4192905418236,-6.764572344586327,405.0000040888008,159.99999663593945,0.800000011920929,0.7803921699523926,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
92.37309265136719,-119.94270324707031,-568.2289428710938,169.18093934086227,181.2362592880923,-6.898243398943691,406.0000033211097,159.99999187310715,0.8274509906768799,0.8470588326454163,0.7882353067398071,calibrated_uv_reprojection_plus_stereo_left
93.62664031982422,-119.98887634277344,-568.4212036132812,168.57411095786443,180.07266620852477,-7.0037650084881875,406.9999986780604,159.9999998727227,0.8156862854957581,0.8549019694328308,0.8156862854957581,calibrated_uv_reprojection_plus_stereo_left
94.92552947998047,-120.09113311767578,-568.8790893554688,168.09183442346813,178.7707073305284,-7.297569650270532,407.9999981001747,160.00000356937304,0.7803921699523926,0.7960784435272217,0.7686274647712708,calibrated_uv_reprojection_plus_stereo_left
96.17552185058594,-120.129638671875,-569.034912109375,167.46640897519052,177.6237681137635,-7.377188712159466,408.99999772246935,160.0000008710873,0.7019608020782471,0.7058823704719543,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
97.41133117675781,-120.14958953857422,-569.1028442382812,166.79930255360523,176.52189820267364,-7.394488273883724,410.00000053037417,160.00000069769993,0.7333333492279053,0.7333333492279053,0.7058823704719543,calibrated_uv_reprojection_plus_stereo_left
98.66071319580078,-120.18550109863281,-569.246337890625,166.16724456869002,175.38007866307635,-7.46532925214558,411.0000013203089,159.99999630437284,0.7686274647712708,0.7686274647712708,0.7411764860153198,calibrated_uv_reprojection_plus_stereo_left
101.10292053222656,-120.18722534179688,-569.2013549804688,164.74739911875844,173.26927259751562,-7.371701855160097,412.99999933299534,159.99999917713137,0.9607843160629272,0.9647058844566345,0.9372549057006836,calibrated_uv_reprojection_plus_stereo_left
103.69638061523438,-120.36409759521484,-569.9857788085938,163.71092758372532,170.71800114468869,-7.865747445137515,414.9999977157177,160.00000184744263,0.9882352948188782,0.9882352948188782,0.9647058844566345,calibrated_uv_reprojection_plus_stereo_left
105.04878997802734,-120.51319122314453,-570.6651611328125,163.32353955728928,169.2869768614853,-8.316160417629249,415.9999990601595,160.0000032716095,0.7647058963775635,0.686274528503418,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
110.40674591064453,-125.20105743408203,-592.8358764648438,172.8207247985169,156.36754172864488,-23.992002092999087,416.99999737243525,160.0000030948662,0.7019608020782471,0.615686297416687,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
-4.955728054046631,-122.5938720703125,-588.90234375,235.5397887739843,258.84691676347774,-24.737078044098325,326.0000004083271,161.00000725343347,0.8745098114013672,0.7607843279838562,0.5960784554481506,calibrated_uv_reprojection_plus_stereo_left
-3.6992857456207275,-122.42101287841797,-588.044921875,234.3381034260259,258.07076893636116,-24.093058984071718,327.0000001525007,161.00000367444375,0.9607843160629272,0.8274509906768799,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
-1.1980935335159302,-122.21092224121094,-586.9817504882812,232.30945988968182,256.28668403818403,-23.270764468327457,329.0000000341093,161.00000067241905,0.9098039269447327,0.7529411911964417,0.5137255191802979,calibrated_uv_reprojection_plus_stereo_left
3.7798430919647217,-121.80354309082031,-584.91748046875,228.30118148597649,252.71676766540716,-21.671131270297508,332.9999998037697,161.00000426951837,0.7960784435272217,0.6392157077789307,0.4156862795352936,calibrated_uv_reprojection_plus_stereo_left
6.26005744934082,-121.66358184814453,-584.1915893554688,226.47500583638663,250.82571997998326,-21.090262618391534,334.9999999538164,161.00000261903583,0.6901960968971252,0.5764706134796143,0.4431372582912445,calibrated_uv_reprojection_plus_stereo_left
9.970911026000977,-121.46212768554688,-583.1437377929688,223.76429398612908,247.98217910924262,-20.248472502262814,337.9999999568452,161.00000272149538,0.5764706134796143,0.5568627715110779,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
11.204020500183105,-121.38147735595703,-582.7296752929688,222.82633542649268,247.06172969883295,-19.921702248531574,339.0000001759034,160.9999978954854,0.5764706134796143,0.5568627715110779,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
12.442276954650879,-121.36637878417969,-582.63037109375,222.06320295903026,246.0199247169226,-19.819617590440146,340.000000195439,160.99999929349457,0.5490196347236633,0.529411792755127,0.5098039507865906,calibrated_uv_reprojection_plus_stereo_left
14.888227462768555,-121.09333801269531,-581.2660522460938,219.89601982539017,244.39578305627057,-18.78362275894807,341.99999993511153,160.99999534527865,0.772549033164978,0.7098039388656616,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
16.110618591308594,-120.9830093383789,-580.709716796875,218.88382257789533,243.53750200954906,-18.355509704474514,343.000000598858,160.99999631950615,0.9960784316062927,0.886274516582489,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
17.324790954589844,-120.83057403564453,-579.9513549804688,217.76221288145098,242.76139858594192,-17.78331209053647,343.9999999857354,161.00000166488365,0.9764705896377563,0.8156862854957581,0.5607843399047852,calibrated_uv_reprojection_plus_stereo_left
18.547426223754883,-120.75303649902344,-579.552490234375,216.83881536301442,241.8444321568851,-17.46766240101465,345.00000031365414,161.00000034779407,0.9803921580314636,0.7882353067398071,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
19.769027709960938,-120.67841339111328,-579.1676635742188,215.92393383957358,240.9231552751394,-17.162067160519655,345.99999999711457,161.00000211516306,0.9882352948188782,0.7882353067398071,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
20.990039825439453,-120.60874938964844,-578.806640625,215.02283690115678,239.99355079686543,-16.873485320887028,346.9999997218369,160.99999937318225,0.9529411792755127,0.729411780834198,0.49803921580314636,calibrated_uv_reprojection_plus_stereo_left
23.427490234375,-120.46672058105469,-578.07177734375,213.21600719544,238.14309026596632,-16.287288015251818,348.99999963896494,161.00000320278144,0.8117647171020508,0.5960784554481506,0.40392157435417175,calibrated_uv_reprojection_plus_stereo_left
27.08255386352539,-120.2946548461914,-577.166259765625,210.6175426438237,235.29529677531227,-15.548559400714169,352.00000065706774,160.99999985153465,0.8313725590705872,0.6313725709915161,0.46666666865348816,calibrated_uv_reprojection_plus_stereo_left
28.302162170410156,-120.2519760131836,-576.9348754882812,209.7904646673614,234.31877847614248,-15.352605652902355,352.99999966928397,160.9999977210676,0.8156862854957581,0.6000000238418579,0.45490196347236633,calibrated_uv_reprojection_plus_stereo_left
29.523530960083008,-120.2197036743164,-576.7534790039062,208.9906068430521,233.32216916681008,-15.19231546165662,354.0000002617885,161.0000033003074,0.8470588326454163,0.6352941393852234,0.4901960790157318,calibrated_uv_reprojection_plus_stereo_left
