camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
-39.18241500854492,-130.8700408935547,-616.8275146484375,272.776068185565,277.214133263916,-44.199526063447365,299.99999834668273,158.99999054695627,0.8941176533699036,0.7372549176216125,0.7568627595901489,calibrated_uv_reprojection_plus_stereo_left
-37.902549743652344,-130.96368408203125,-617.240234375,272.2797886856535,275.94515596156754,-44.461100168046755,300.999997892149,158.99999435569313,0.7215686440467834,0.572549045085907,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
-36.58719253540039,-130.93728637695312,-617.0872192382812,271.4419562607001,274.8563213673336,-44.31895119514377,302.00000143395494,159.00000498268383,0.7098039388656616,0.5686274766921997,0.43921568989753723,calibrated_uv_reprojection_plus_stereo_left
-35.27740478515625,-130.92987060546875,-617.0236206054688,270.6580911012202,273.73897589969596,-44.240606606222,302.9999996137227,159.00000778069045,0.9411764740943909,0.8745098114013672,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
-34.0524787902832,-131.24929809570312,-618.5001831054688,270.79734900506696,272.1209665934575,-45.26107014545505,304.0000023075585,159.00000101740292,0.9960784316062927,0.9686274528503418,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
-32.7747688293457,-131.3829803466797,-619.1013793945312,270.40934061073034,270.78354979327776,-45.656900937011244,304.99999935478206,159.0000010288505,0.9921568632125854,0.9686274528503418,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
-31.480091094970703,-131.45730590820312,-619.4227905273438,269.8527596530197,269.535727234011,-45.85307813931189,305.999999722245,158.9999949161708,1.0,0.9843137264251709,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
-30.19316864013672,-131.5722198486328,-619.9354248046875,269.4092005879121,268.223322510641,-46.185613270969384,306.99999876539164,158.99999123743686,1.0,0.9960784316062927,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
-28.86705207824707,-131.5193634033203,-619.6576538085938,268.49437395710606,267.17165848072693,-45.9543617579065,307.9999997469483,159.00000405643436,1.0,0.9921568632125854,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
-27.573123931884766,-131.61549377441406,-620.0817260742188,267.99652040440725,265.88619043328606,-46.22365949150026,308.9999996761389,159.00000046251017,1.0,0.9921568632125854,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
-26.282011032104492,-131.73574829101562,-620.619384765625,267.56478374999085,264.56079737308664,-46.573905278331836,309.99999897138576,158.99999350494957,1.0,0.9921568632125854,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
-24.984392166137695,-131.8347625732422,-621.0570068359375,267.072509337484,263.2670639623027,-46.852764213424734,311.0000013436289,158.99999910474298,1.0,0.9921568632125854,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
-23.737762451171875,-132.22923278808594,-622.8863525390625,267.3997161994182,261.4985381540155,-48.123885256130166,311.9999994081812,159.0000010721546,1.0,0.9921568632125854,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
-99.68144226074219,-125.22488403320312,-597.5253295898438,295.42546426352544,337.6422795233316,-32.631013556365986,250.99999336760467,159.99999572857294,0.9843137264251709,0.8549019694328308,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
-98.3597183227539,-125.14582824707031,-597.1206665039062,294.44165596690715,336.64145982679804,-32.309118180624864,251.99999889760275,159.99999247064818,1.0,0.9098039269447327,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
-97.05828094482422,-125.0909423828125,-596.8314208984375,293.53478631635215,335.6153608993467,-32.07005020011928,252.9999997289494,160.00000005771807,1.0,0.9098039269447327,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
-95.8380126953125,-125.14070892333984,-597.0414428710938,292.9570250583119,334.4741446901694,-32.18907164588376,254.0000009619455,159.99999977148536,0.9960784316062927,0.8784313797950745,0.6117647290229797,calibrated_uv_reprojection_plus_stereo_left
-94.61009216308594,-125.18177032470703,-597.2098999023438,292.3513564371426,333.3417313420654,-32.278257261165436,254.99999896388823,159.99999755314565,1.0,0.9215686321258545,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
-93.34091186523438,-125.16870880126953,-597.1201782226562,291.5759068993784,332.2694698287629,-32.182288687236564,256.0000005990613,160.00000125407053,1.0,0.9098039269447327,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
-92.18827056884766,-125.31381225585938,-597.784912109375,291.2942840025476,331.01792471309625,-32.6272867297003,257.0000010271421,159.9999977264139,0.7490196228027344,0.6431372761726379,0.49803921580314636,calibrated_uv_reprojection_plus_stereo_left
-91.06666564941406,-125.50580596923828,-598.6732788085938,291.1570303944409,329.71018480356656,-33.23255195923866,257.9999992486007,159.99999876111656,0.8627451062202454,0.7529411911964417,0.6117647290229797,calibrated_uv_reprojection_plus_stereo_left
-90.00391387939453,-125.78556060791016,-599.9801635742188,291.2904051465866,328.29794510059764,-34.1377629862169,259.0000007424378,159.99999915704825,0.7882353067398071,0.6941176652908325,0.4941176474094391,calibrated_uv_reprojection_plus_stereo_left
-88.95088195800781,-126.08717346191406,-601.3911743164062,291.4883015785823,326.8554173663868,-35.117474995745795,259.99999817966506,159.99999859135394,1.0,0.9725490212440491,0.772549033164978,calibrated_uv_reprojection_plus_stereo_left
-87.78446960449219,-126.23458099365234,-602.0665893554688,291.20486122918356,325.5879023501343,-35.569746059795705,260.9999964481535,159.99999953659795,1.0,0.9843137264251709,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
-86.5810775756836,-126.33247375488281,-602.5057983398438,290.7665322599716,324.3760871973561,-35.85263729940567,261.99999803510497,160.00000155162357,1.0,0.9921568632125854,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
-85.36907958984375,-126.42066192626953,-602.898681640625,290.29705339966154,323.1740170388416,-36.10227485067372,263.0000053706881,160.00000358081763,0.9843137264251709,0.8549019694328308,0.5568627715110779,calibrated_uv_reprojection_plus_stereo_left
-84.18946838378906,-126.560302734375,-603.536865234375,289.9849942631876,321.90885941797734,-36.5276599204762,264.00000201906914,160.00000142450438,1.0,0.9411764740943909,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
-82.96957397460938,-126.64286804199219,-603.90283203125,289.49576476322125,320.70992735469156,-36.757901883319164,265.0000035306112,160.00000150082695,1.0,0.8941176533699036,0.5764706134796143,calibrated_uv_reprojection_plus_stereo_left
-81.76915740966797,-126.75831604003906,-604.425537109375,289.10642708199543,319.46962485361513,-37.10040934022777,266.00000046851886,159.99999837125108,1.0,0.9411764740943909,0.6274510025978088,calibrated_uv_reprojection_plus_stereo_left
-80.54244995117188,-126.83613586425781,-604.768798828125,288.60044806082703,318.27320864249526,-37.31428814924317,266.99999770393083,159.99999921881408,0.9882352948188782,0.8823529481887817,0.5764706134796143,calibrated_uv_reprojection_plus_stereo_left
-79.32203674316406,-126.92666625976562,-605.172607421875,288.13235622805416,317.0597388205342,-37.571501987668285,267.99999843288913,159.99999680673494,0.9960784316062927,0.9372549057006836,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
-78.12309265136719,-127.05519104003906,-605.757568359375,287.77910937218934,315.7975524335044,-37.95844958392678,268.9999999087273,160.000002406703,0.9843137264251709,0.8588235378265381,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
-76.93665313720703,-127.20879364013672,-606.4619750976562,287.50065781101637,314.50179786721685,-38.43088840291449,269.9999952861104,159.99999921771456,1.0,0.9607843160629272,0.6823529601097107,calibrated_uv_reprojection_plus_stereo_left
-75.77508544921875,-127.40956115722656,-607.3911743164062,287.363714520676,313.1440455554067,-39.0642647735861,271.00000015040337,159.99999857991088,1.0,0.9843137264251709,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
-74.57064819335938,-127.54403686523438,-608.0042724609375,287.02327223440636,311.8665981714034,-39.47113592478257,271.9999990630105,159.9999983507029,1.0,0.9843137264251709,0.7372549176216125,calibrated_uv_reprojection_plus_stereo_left
-73.32825469970703,-127.61730194091797,-608.3255615234375,286.49588958782704,310.6646970712478,-39.6689523198616,273.0000014851962,160.00000304371758,1.0,0.9764705896377563,0.8588235378265381,calibrated_uv_reprojection_plus_stereo_left
-72.09817504882812,-127.71513366699219,-608.7638549804688,286.0418117399232,309.4299696997496,-39.95051330304858,274.000000715709,159.99999784534003,0.9921568632125854,0.9607843160629272,0.8352941274642944,calibrated_uv_reprojection_plus_stereo_left
-70.85353088378906,-127.79037475585938,-609.094482421875,285.51843393090405,308.22263160240345,-40.15493180012163,274.9999992835452,160.0000013713008,0.9725490212440491,0.95686274766922,0.8313725590705872,calibrated_uv_reprojection_plus_stereo_left
-69.57939147949219,-127.81436920166016,-609.1807861328125,284.83985054099304,307.0805307783495,-40.184364973892116,275.9999989977889,159.99999830369512,0.9686274528503418,0.95686274766922,0.8352941274642944,calibrated_uv_reprojection_plus_stereo_left
-68.31350708007812,-127.85485076904297,-609.345703125,284.2104950057375,305.91636624663283,-40.270073960078776,276.9999992103584,160.0000032426794,0.9960784316062927,0.9960784316062927,0.8745098114013672,calibrated_uv_reprojection_plus_stereo_left
-67.0507583618164,-127.90303039550781,-609.5472412109375,283.6036770602285,304.7412992548782,-40.38197306353197,278.0000019740563,160.0000006911618,1.0,1.0,0.8823529481887817,calibrated_uv_reprojection_plus_stereo_left
-65.78425598144531,-127.94593048095703,-609.7236328125,282.98046886688064,303.5723246949741,-40.47584839849338,279.0000020564555,160.00000395708318,0.9529411792755127,0.9529411792755127,0.8352941274642944,calibrated_uv_reprojection_plus_stereo_left
-64.48576354980469,-127.92723846435547,-609.6064453125,282.1727375770531,302.4847452081673,-40.35954773277865,279.99999923499274,159.99999806022095,0.9607843160629272,0.95686274766922,0.8352941274642944,calibrated_uv_reprojection_plus_stereo_left
-63.22091293334961,-127.97603607177734,-609.8109130859375,281.56637299828276,301.30675996549587,-40.47348719038081,281.00000067480175,160.0000016074942,0.9960784316062927,0.9960784316062927,0.8784313797950745,calibrated_uv_reprojection_plus_stereo_left
-61.947174072265625,-128.00865173339844,-609.938232421875,280.9112443415234,300.1497439805107,-40.53218251654846,281.99999885646525,160.00000167697897,0.9921568632125854,0.9921568632125854,0.8705882430076599,calibrated_uv_reprojection_plus_stereo_left
-60.67119598388672,-128.03810119628906,-610.0504150390625,280.2462699938133,298.9964080349039,-40.58002299652986,282.99999874079055,159.9999960564835,0.9960784316062927,0.9960784316062927,0.8745098114013672,calibrated_uv_reprojection_plus_stereo_left
-59.37847137451172,-128.0328826904297,-609.9974365234375,279.47819219075575,297.8899573427208,-40.50966070644495,283.99999979108475,159.99999448159298,0.9921568632125854,0.9921568632125854,0.8705882430076599,calibrated_uv_reprojection_plus_stereo_left
-58.12114334106445,-128.10560607910156,-610.3158569335938,278.94065314817095,296.6761163615246,-40.70505841135321,285.00000200023555,160.0000043621236,0.9843137264251709,0.9803921580314636,0.8588235378265381,calibrated_uv_reprojection_plus_stereo_left
-56.85770797729492,-128.1680450439453,-610.5851440429688,278.3718169849845,295.47523290895924,-40.86525178535885,285.9999987674428,159.99999711655065,0.9960784316062927,0.9960784316062927,0.8745098114013672,calibrated_uv_reprojection_plus_stereo_left
-55.59147262573242,-128.2270965576172,-610.8383178710938,277.792248372682,294.27791205376207,-41.01388921253363,286.9999968956679,159.9999984275473,1.0,1.0,0.8784313797950745,calibrated_uv_reprojection_plus_stereo_left
-54.31486511230469,-128.26466369628906,-610.9891357421875,277.14878702414313,293.10965276876567,-41.089272237260275,288.00000199974414,160.00000179916185,1.0,1.0,0.8784313797950745,calibrated_uv_reprojection_plus_stereo_left
-53.05036544799805,-128.33352661132812,-611.2889404296875,276.59662677318676,291.8964836414543,-41.271202112537594,288.9999992546886,159.999994484992,0.9882352948188782,0.9843137264251709,0.8666666746139526,calibrated_uv_reprojection_plus_stereo_left
-51.78525924682617,-128.40451049804688,-611.5989379882812,276.0498740050554,290.6790030224,-41.46039889467954,290.0000027386709,160.0000070438824,0.9725490212440491,0.9647058844566345,0.8549019694328308,calibrated_uv_reprojection_plus_stereo_left
-50.517433166503906,-128.47242736816406,-611.8941650390625,275.4932231739138,289.4646391840438,-41.638979627458866,291.0000025972188,159.9999985318692,0.95686274766922,0.9490196108818054,0.8392156958580017,calibrated_uv_reprojection_plus_stereo_left
-49.262943267822266,-128.5789031982422,-612.373046875,275.0481918078159,288.19354191627565,-41.94887325205269,291.99999873710624,159.9999972011248,1.0,1.0,0.8901960849761963,calibrated_uv_reprojection_plus_stereo_left
-47.990013122558594,-128.6419219970703,-612.6449584960938,274.475409494767,286.9834166541426,-42.11070704839153,293.0000012216254,160.00000207801236,0.9921568632125854,0.9803921580314636,0.8666666746139526,calibrated_uv_reprojection_plus_stereo_left
-46.71488952636719,-128.70260620117188,-612.9057006835938,273.89505253294715,285.7755358048962,-42.26451775393451,294.00000140520893,160.00000333293008,0.9921568632125854,0.9803921580314636,0.8588235378265381,calibrated_uv_reprojection_plus_stereo_left
-45.43937301635742,-128.765869140625,-613.1786499023438,273.32139150023073,284.562765425433,-42.42701910626971,295.00000105593386,159.99999739536543,0.9647058844566345,0.9490196108818054,0.8235294222831726,calibrated_uv_reprojection_plus_stereo_left
-44.189109802246094,-128.90672302246094,-613.8211059570312,272.9714067972214,283.23447234844093,-42.85367520398455,295.999998809092,160.00000242180155,0.9843137264251709,0.9450980424880981,0.8235294222831726,calibrated_uv_reprojection_plus_stereo_left
-42.915863037109375,-128.98728942871094,-614.1763916015625,272.4456692143032,281.9930360220305,-43.0749536726845,296.9999997521026,159.99999996372443,0.9960784316062927,0.9647058844566345,0.8392156958580017,calibrated_uv_reprojection_plus_stereo_left
-41.650577545166016,-129.09780883789062,-614.6742553710938,272.0052256018699,280.70546849361017,-43.39811126127398,298.0000012847641,159.99999747261845,0.8588235378265381,0.8313725590705872,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
-40.39420700073242,-129.2442169189453,-615.3429565429688,271.66662208629043,279.36208425409905,-43.843326910545215,299.0000004960923,159.99999796136615,0.6313725709915161,0.5372549295425415,0.45098039507865906,calibrated_uv_reprojection_plus_stereo_left
-39.123931884765625,-129.35467529296875,-615.8404541015625,271.22311722549296,278.07030910749006,-44.1661011154535,300.0000012581014,160.00000073635837,0.8901960849761963,0.729411780834198,0.729411780834198,calibrated_uv_reprojection_plus_stereo_left
-37.8330192565918,-129.40243530273438,-616.0393676757812,270.5987353257254,276.87168231740395,-44.27541702930449,301.00000062999953,159.99999563145863,0.7529411911964417,0.5960784554481506,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
-36.530906677246094,-129.4141845703125,-616.06689453125,269.87088513151616,275.72709310417895,-44.26223428591334,301.99999870476745,160.00000056737912,0.6705882549285889,0.5215686559677124,0.4117647111415863,calibrated_uv_reprojection_plus_stereo_left
-35.216644287109375,-129.38247680664062,-615.8875122070312,269.0189217894131,274.6489265516847,-44.10118556570637,303.0000005985826,159.99999943855195,0.8980392217636108,0.8156862854957581,0.6117647290229797,calibrated_uv_reprojection_plus_stereo_left
-33.982948303222656,-129.65599060058594,-617.1610107421875,269.0357873443957,273.100194182073,-44.97828008972857,303.99999971798775,160.0000011153503,0.9803921580314636,0.9176470637321472,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
-32.68129348754883,-129.6820526123047,-617.2565307617188,268.3467159543438,271.9306915910811,-45.01359081720011,304.99999850586744,159.9999958254212,0.9725490212440491,0.9019607901573181,0.5882353186607361,calibrated_uv_reprojection_plus_stereo_left
-31.379684448242188,-129.71080017089844,-617.3648681640625,267.6649222690185,270.75646253992,-45.05804856259448,306.00000001557135,159.9999983343174,0.9921568632125854,0.9647058844566345,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
-30.077133178710938,-129.73831176757812,-617.46728515625,266.979241296691,269.5836141337703,-45.09825789673454,306.999999393007,159.9999970242659,1.0,0.9921568632125854,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
-28.803674697875977,-129.89987182617188,-618.2077026367188,266.67148971305943,268.1986557119741,-45.59419241929402,307.99999986802123,160.00000581634976,1.0,0.9921568632125854,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
-27.50954246520996,-129.9795379638672,-618.5582275390625,266.13113541019226,266.9407945219073,-45.81154665824039,308.9999992788809,159.99999926072482,1.0,0.9921568632125854,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
-26.217954635620117,-130.08018493652344,-619.0086059570312,265.64877779222275,265.64798932026645,-46.100180126104476,309.9999996779993,160.00000061590066,1.0,0.9921568632125854,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
-24.932891845703125,-130.22593688964844,-619.6735229492188,265.29165556254225,264.2810145810591,-46.54196969901068,310.9999999182353,159.99999473510383,1.0,0.9921568632125854,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
-23.709501266479492,-130.72837829589844,-622.03564453125,265.93093975559685,262.33608206593703,-48.19566853119693,312.00000116015997,159.99999845515768,1.0,0.9921568632125854,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
-22.3983154296875,-130.77786254882812,-622.2423706054688,265.29939879819864,261.11689124062514,-48.31005104431068,312.9999992712569,160.0000024146803,1.0,0.9960784316062927,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
-99.71305847167969,-123.99617767333984,-597.6879272460938,294.60829304213905,338.13037550395825,-33.396479798916516,250.99999700647032,160.9999980993357,0.9803921580314636,0.8549019694328308,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
-98.31415557861328,-123.82111358642578,-596.81689453125,293.3175659075745,337.2351856163701,-32.73916119138926,252.00000324691808,161.00000474818557,1.0,0.9058823585510254,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
-97.01820373535156,-123.77294921875,-596.5574951171875,292.4310757736936,336.20256340912135,-32.52127516978487,253.0000010547485,160.99999986333376,1.0,0.8980392217636108,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
-95.7746353149414,-123.79131317138672,-596.6187744140625,291.75560767754456,335.09650231261827,-32.53374939252501,253.99999565750306,160.99999864667154,1.0,0.886274516582489,0.6196078658103943,calibrated_uv_reprojection_plus_stereo_left
-94.52014923095703,-123.79598236083984,-596.6140747070312,291.0366369690441,334.005432290803,-32.49882769828605,255.00000493520173,161.00000248437362,1.0,0.9137254953384399,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
-93.21981048583984,-123.73999786376953,-596.3170166015625,290.12637364403724,332.9829713991258,-32.25393360808857,255.99999847335454,160.99999674544426,1.0,0.9372549057006836,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
-92.03644561767578,-123.83998107910156,-596.7716064453125,289.70741673715304,331.7833129100733,-32.54883925474485,256.99999849059503,160.99999650465264,0.7568627595901489,0.6509804129600525,0.4941176474094391,calibrated_uv_reprojection_plus_stereo_left
-90.9090805053711,-124.01922607421875,-597.608154296875,289.53614958316655,330.4906156153086,-33.117968692783165,258.0000017190243,161.00000728801322,0.8901960849761963,0.7803921699523926,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
-89.8215560913086,-124.25875091552734,-598.7349853515625,289.55159304501393,329.12482970657663,-33.895421065619416,259.00000506612616,161.00000295922666,0.7686274647712708,0.686274528503418,0.4745098054409027,calibrated_uv_reprojection_plus_stereo_left
-88.79409790039062,-124.5894775390625,-600.3011474609375,289.8494608918111,327.64823862088247,-34.98817087732965,259.99999971908045,160.99999969057563,0.9921568632125854,0.9725490212440491,0.7568627595901489,calibrated_uv_reprojection_plus_stereo_left
-87.63697052001953,-124.74530792236328,-601.0245361328125,289.59729792011166,326.3716274347767,-35.47572289989728,260.9999977227965,161.00000071064642,1.0,0.9843137264251709,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
-86.4425277709961,-124.85193634033203,-601.5108032226562,289.18990615325134,325.1505565186934,-35.792974902324374,261.999999733104,161.0000006873115,1.0,0.9960784316062927,0.6823529601097107,calibrated_uv_reprojection_plus_stereo_left
-85.24109649658203,-124.95159912109375,-601.9635009765625,288.7595588962765,323.9358657081806,-36.08607858701663,263.00000033115225,161.0000066395617,0.9803921580314636,0.8666666746139526,0.5607843399047852,calibrated_uv_reprojection_plus_stereo_left
-84.0578384399414,-125.0814437866211,-602.5614624023438,288.421644645812,322.6830597112563,-36.48338250616058,263.99999710118055,160.9999982878698,1.0,0.929411768913269,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
-82.8287124633789,-125.14608764648438,-602.8453369140625,287.8801401960228,321.5069272339101,-36.655206243660245,264.99999836720235,160.9999985675468,0.9803921580314636,0.8666666746139526,0.5607843399047852,calibrated_uv_reprojection_plus_stereo_left
-81.61347198486328,-125.23416900634766,-603.2420654296875,287.41030448828576,320.3009851322589,-36.907982262020084,265.9999967999164,160.99999683251744,1.0,0.9411764740943909,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
-80.40282440185547,-125.33232116699219,-603.687255859375,286.9704627382621,319.08104881610456,-37.19548641054001,266.99999509386765,160.9999941838887,0.9960784316062927,0.886274516582489,0.5803921818733215,calibrated_uv_reprojection_plus_stereo_left
-79.16069030761719,-125.3838882446289,-603.9080810546875,286.3859156153154,317.91699911051217,-37.32195484669438,268.0000015392214,161.00000057449324,1.0,0.929411768913269,0.6274510025978088,calibrated_uv_reprojection_plus_stereo_left
-77.9622573852539,-125.50760650634766,-604.476318359375,286.0225444544682,316.6620133676911,-37.69764994542811,268.99999576780596,160.9999968548565,0.9960784316062927,0.8745098114013672,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
-76.78580474853516,-125.67155456542969,-605.23828125,285.78113214131406,315.3542445738133,-38.212267211747985,269.99999946160733,160.99999864833444,1.0,0.95686274766922,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
-75.62869262695312,-125.87336730957031,-606.1824951171875,285.65369959350534,313.9956488604115,-38.85753842491124,270.99999951250487,160.99999646782925,1.0,0.9843137264251709,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
-74.4129867553711,-125.98304748535156,-606.6829833984375,285.24219475379374,312.75077657899374,-39.18441523299907,271.99999765779944,161.00000039468682,1.0,0.9803921580314636,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
-73.18706512451172,-126.07911682128906,-607.1178588867188,284.78780287809974,311.521366368248,-39.46416977987417,272.9999992392419,161.00000084054892,0.9764705896377563,0.9647058844566345,0.843137264251709,calibrated_uv_reprojection_plus_stereo_left
-71.95121765136719,-126.16134643554688,-607.4860229492188,284.29006987922895,310.3080782399355,-39.696024077462255,273.9999997622362,160.9999969019176,0.9529411792755127,0.929411768913269,0.8078431487083435,calibrated_uv_reprojection_plus_stereo_left
-70.72722625732422,-126.26786041259766,-607.9711303710938,283.8651463435438,309.06169982467804,-40.01170740043182,275.0000028640367,161.0000016438058,0.9921568632125854,0.9803921580314636,0.8627451062202454,calibrated_uv_reprojection_plus_stereo_left
-69.43326568603516,-126.251220703125,-607.8631591796875,283.06532091400663,307.9745825350391,-39.90202437194267,275.9999951484105,160.99999332756107,0.9921568632125854,0.9803921580314636,0.8627451062202454,calibrated_uv_reprojection_plus_stereo_left
-68.17060852050781,-126.29209899902344,-608.0322265625,282.4398196311475,306.8118751065592,-39.99101157918864,277.00000242344,161.00000331171321,1.0,1.0,0.8784313797950745,calibrated_uv_reprojection_plus_stereo_left
-66.9057846069336,-126.33059692382812,-608.1897583007812,281.8065745826906,305.6515587087623,-40.07169909062992,278.00000286381237,161.00000418738094,1.0,1.0,0.886274516582489,calibrated_uv_reprojection_plus_stereo_left
-65.64366149902344,-126.37594604492188,-608.3802490234375,281.1934871102746,304.4813564453775,-40.17599452203359,279.0000013046542,161.00000434184668,0.9176470637321472,0.9137254953384399,0.8078431487083435,calibrated_uv_reprojection_plus_stereo_left
-64.34913635253906,-126.3596420288086,-608.27392578125,280.3942627210578,303.39313954251617,-40.06747943158314,280.00000358585197,161.00000377689454,0.9215686321258545,0.9137254953384399,0.8078431487083435,calibrated_uv_reprojection_plus_stereo_left
-63.089149475097656,-126.41202545166016,-608.4982299804688,279.80149499929064,302.2122412172023,-40.19597752413813,281.00000281756576,161.0000011572498,1.0,0.9960784316062927,0.8901960849761963,calibrated_uv_reprojection_plus_stereo_left
-61.8214111328125,-126.45088195800781,-608.6574096679688,279.16751825492685,301.04877310905533,-40.27776752380089,281.9999993115557,161.0000002269003,0.9843137264251709,0.9921568632125854,0.8745098114013672,calibrated_uv_reprojection_plus_stereo_left
-60.55054473876953,-126.48503112792969,-608.7938842773438,278.5189363331946,299.89100836239516,-40.343258970641045,282.99999900534016,160.99999462328384,0.9882352948188782,0.9960784316062927,0.8745098114013672,calibrated_uv_reprojection_plus_stereo_left
-59.27009582519531,-126.5003662109375,-608.83984375,277.81375315308236,298.75851035173787,-40.343865917189135,283.99999943291544,160.99999753353222,0.9882352948188782,0.9843137264251709,0.8666666746139526,calibrated_uv_reprojection_plus_stereo_left
-58.01404571533203,-126.56978607177734,-609.1460571289062,277.269494200091,297.55062729271276,-40.53096554188346,284.9999992770184,160.99999511626623,0.9529411792755127,0.9490196108818054,0.8274509906768799,calibrated_uv_reprojection_plus_stereo_left
-56.752838134765625,-126.63101959228516,-609.412841796875,276.7000215397258,296.3528919962225,-40.689774087179956,285.9999979693488,160.9999927556847,0.9843137264251709,0.9843137264251709,0.8666666746139526,calibrated_uv_reprojection_plus_stereo_left
-55.49159240722656,-126.69518280029297,-609.6937866210938,276.13851073855983,295.14987331738155,-40.85870499413767,287.00000140576964,161.00000494601977,1.0,1.0,0.8784313797950745,calibrated_uv_reprojection_plus_stereo_left
-54.21857833862305,-126.73507690429688,-609.8578491210938,275.504277207769,293.97999747748986,-40.943851163532315,288.00000175264097,161.00000620810766,1.0,0.9960784316062927,0.8745098114013672,calibrated_uv_reprojection_plus_stereo_left
-52.95771789550781,-126.80620574951172,-610.172119140625,274.96182903220244,292.7649283847005,-41.136579023698005,288.99999860083534,160.9999961911944,1.0,1.0,0.8784313797950745,calibrated_uv_reprojection_plus_stereo_left
-51.68876647949219,-126.86121368408203,-610.4088745117188,274.37096864416134,291.5716009230939,-41.273748882158316,289.99999915999643,161.00000004674484,0.9372549057006836,0.929411768913269,0.8117647171020508,calibrated_uv_reprojection_plus_stereo_left
-50.42327880859375,-126.92796325683594,-610.7020874023438,273.81397397838487,290.3603263082029,-41.45132869236767,291.0000016840468,161.0000022421744,0.9607843160629272,0.9529411792755127,0.8352941274642944,calibrated_uv_reprojection_plus_stereo_left
-49.169952392578125,-127.02983093261719,-611.1641845703125,273.3593134665536,289.0969322852484,-41.74983269715614,291.9999979199182,160.99999728479958,1.0,1.0,0.8745098114013672,calibrated_uv_reprojection_plus_stereo_left
-47.900917053222656,-127.09574127197266,-611.4533081054688,272.79798070572764,287.8840872011862,-41.92440441314915,293.00000193709957,161.00000238633334,0.9882352948188782,0.9803921580314636,0.8549019694328308,calibrated_uv_reprojection_plus_stereo_left
-46.63223648071289,-127.1664810180664,-611.765625,272.249951155157,286.66293830091263,-42.115549580285915,294.0000026042139,161.00000603040715,1.0,0.9960784316062927,0.8745098114013672,calibrated_uv_reprojection_plus_stereo_left
-45.36653137207031,-127.24983215332031,-612.1384887695312,271.7378299465665,285.4218918017173,-42.35000489871754,295.00000004758346,160.99999560974962,0.9882352948188782,0.9843137264251709,0.8588235378265381,calibrated_uv_reprojection_plus_stereo_left
-44.116294860839844,-127.38296508789062,-612.7508544921875,271.36979695536934,284.1053957112258,-42.75591794255058,295.999999537311,160.9999971799928,0.9803921580314636,0.9725490212440491,0.8509804010391235,calibrated_uv_reprojection_plus_stereo_left
