camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
110.48857879638672,-226.96841430664062,-652.4029541015625,272.0413305398937,97.30228873876268,-20.625909092133725,408.99999897806964,96.00000182256244,0.8235294222831726,0.7098039388656616,0.6000000238418579,calibrated_uv_reprojection_plus_stereo_left
111.91437530517578,-227.02801513671875,-652.5361938476562,271.3211287476687,96.00026895523132,-20.672128902659438,410.0000042940235,95.99998911362027,0.8235294222831726,0.6784313917160034,0.4901960790157318,calibrated_uv_reprojection_plus_stereo_left
113.31629943847656,-227.0382080078125,-652.5275268554688,270.5199051565451,94.7798887035708,-20.62774282428535,410.99999818807163,96.00000558221299,0.9019607901573181,0.7333333492279053,0.47058823704719543,calibrated_uv_reprojection_plus_stereo_left
114.85310363769531,-227.3150177001953,-653.2849731445312,270.15255896391795,93.11359518692615,-21.07243742354325,412.0000021111761,95.99999291839032,0.9411764740943909,0.800000011920929,0.6078431606292725,calibrated_uv_reprojection_plus_stereo_left
116.21908569335938,-227.25103759765625,-653.0630493164062,269.2296711255238,92.01592870486286,-20.891851125207154,413.000001424841,95.999997476554,0.9725490212440491,0.8823529481887817,0.7529411911964417,calibrated_uv_reprojection_plus_stereo_left
117.6061782836914,-227.22927856445312,-652.9624633789062,268.3756415537296,90.84785944082631,-20.78873482069008,413.99999857561795,96.00000002701839,0.9960784316062927,0.9529411792755127,0.8627451062202454,calibrated_uv_reprojection_plus_stereo_left
118.98771667480469,-227.1973114013672,-652.8325805664062,267.5052385405517,89.69719190760901,-20.666931076306184,414.9999987936893,96.00000994261075,0.800000011920929,0.7490196228027344,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
120.46326446533203,-227.3434295654297,-653.2142944335938,266.9223407727166,88.24530962607997,-20.871614319485275,416.00000436411017,95.99999592257805,0.8235294222831726,0.5058823823928833,0.4431372582912445,calibrated_uv_reprojection_plus_stereo_left
121.9113998413086,-227.43496704101562,-653.439208984375,266.25052166738857,86.88452895235872,-20.97620017316939,416.9999984416384,95.99999819710163,1.0,0.45490196347236633,0.38823530077934265,calibrated_uv_reprojection_plus_stereo_left
123.35865783691406,-227.52268981933594,-653.6531372070312,265.57188002754145,85.52922056412086,-21.07374383484654,418.00000181901265,96.00000180564112,0.9764705896377563,0.4431372582912445,0.3803921639919281,calibrated_uv_reprojection_plus_stereo_left
124.80487823486328,-227.60647583007812,-653.855712890625,264.8862673885538,84.17967862120219,-21.16401094438362,419.00000054250006,96.00000226942365,0.9764705896377563,0.47843137383461,0.41960784792900085,calibrated_uv_reprojection_plus_stereo_left
126.21516418457031,-227.62350463867188,-653.8665161132812,264.093280976558,82.94365210787578,-21.131910906242126,419.99999641873825,96.00000826328898,0.9843137264251709,0.4588235318660736,0.40392157435417175,calibrated_uv_reprojection_plus_stereo_left
127.69475555419922,-227.76368713378906,-654.23095703125,263.4965876201707,81.49563388533068,-21.32536655787527,421.000006472014,95.99998868141918,0.9843137264251709,0.4313725531101227,0.3843137323856354,calibrated_uv_reprojection_plus_stereo_left
129.16746520996094,-227.88858032226562,-654.5515747070312,262.8745686775297,80.07241389769808,-21.49084641392119,422.0000032388267,96.00000374746824,0.9921568632125854,0.43921568989753723,0.37254902720451355,calibrated_uv_reprojection_plus_stereo_left
130.64048767089844,-228.01126098632812,-654.86572265625,262.2480805394577,78.65168144154984,-21.65214282887996,423.0000048018493,96.00000095354216,1.0,0.45098039507865906,0.3686274588108063,calibrated_uv_reprojection_plus_stereo_left
132.07049560546875,-228.05699157714844,-654.9588012695312,261.4987327196582,77.36318624706314,-21.672411682093127,424.00000232487895,95.99998985355984,0.9960784316062927,0.45098039507865906,0.3843137323856354,calibrated_uv_reprojection_plus_stereo_left
133.59559631347656,-228.26412963867188,-655.5154418945312,261.0042358268779,75.7931256596354,-21.988264654411637,425.0000007459978,95.99999324763345,0.9803921580314636,0.4156862795352936,0.3607843220233917,calibrated_uv_reprojection_plus_stereo_left
135.1087188720703,-228.4466094970703,-656.001220703125,260.4693234586882,74.26387629561219,-22.25886730744412,426.000000011303,96.0000008189433,0.9372549057006836,0.47058823704719543,0.42352941632270813,calibrated_uv_reprojection_plus_stereo_left
136.62828063964844,-228.63601684570312,-656.5067749023438,259.9439453710917,72.7205270552571,-22.54200350682345,427.0000087095316,95.99999515046696,0.9490196108818054,0.6431372761726379,0.5960784554481506,calibrated_uv_reprojection_plus_stereo_left
138.0453338623047,-228.65170288085938,-656.5135498046875,259.1444271782263,71.48032173699141,-22.507130613860966,427.99999898984504,96.00000935461222,0.9019607901573181,0.7568627595901489,0.7215686440467834,calibrated_uv_reprojection_plus_stereo_left
139.5406951904297,-228.79539489746094,-656.8877563476562,258.5452765064329,70.01435990469827,-22.70644251655034,428.9999966124084,96.00000479502552,0.6941176652908325,0.6627451181411743,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
141.05831909179688,-228.97225952148438,-657.357177734375,257.9969180542561,68.48818316370756,-22.96639433210123,429.99999467757203,96.00000743882552,0.45098039507865906,0.4313725531101227,0.42352941632270813,calibrated_uv_reprojection_plus_stereo_left
142.5281982421875,-229.0688018798828,-657.5958862304688,257.32196813368046,67.10249929991505,-23.079239783448315,431.00000583714586,95.99999331131465,0.3450980484485626,0.3450980484485626,0.3490196168422699,calibrated_uv_reprojection_plus_stereo_left
144.15109252929688,-229.40689086914062,-658.5280151367188,257.02212908918625,65.2862295225288,-23.633935529823475,432.0000026473374,95.99999840674619,0.4117647111415863,0.41960784792900085,0.42352941632270813,calibrated_uv_reprojection_plus_stereo_left
145.6632843017578,-229.56387329101562,-658.940185546875,256.43870906935337,63.789318440915,-23.857211092425757,432.9999982798336,96.0000046014693,0.41960784792900085,0.43529412150382996,0.43921568989753723,calibrated_uv_reprojection_plus_stereo_left
147.20660400390625,-229.766357421875,-659.4828491210938,255.92457428111607,62.209330127778514,-24.163560702815914,433.99999652624683,95.99999765387182,0.35686275362968445,0.3764705955982208,0.3803921639919281,calibrated_uv_reprojection_plus_stereo_left
148.8563232421875,-230.12937927246094,-660.4862670898438,255.6570017179855,60.33910800540883,-24.763377289920072,434.9999931342414,96.00000796110396,0.27450981736183167,0.29411765933036804,0.2980392277240753,calibrated_uv_reprojection_plus_stereo_left
150.4813690185547,-230.4477081298828,-661.3612060546875,255.31786054052816,58.54544389983823,-25.281210917261262,435.9999964877669,95.9999957595345,0.23137255012989044,0.2549019753932953,0.2549019753932953,calibrated_uv_reprojection_plus_stereo_left
152.1585235595703,-230.83905029296875,-662.4456176757812,255.08868867408506,56.61657137487015,-25.932363565192304,436.99999868707494,95.99999644635682,0.19607843458652496,0.21960784494876862,0.21960784494876862,calibrated_uv_reprojection_plus_stereo_left
153.8402557373047,-231.22994995117188,-663.5286254882812,254.85598466484203,54.68430290035741,-26.58248614092355,438.00000171841623,95.9999967960043,0.27450981736183167,0.30588236451148987,0.3019607961177826,calibrated_uv_reprojection_plus_stereo_left
155.51898193359375,-231.609130859375,-664.577880859375,254.6024992442322,52.769116038197694,-27.21098019637276,439.0000016199958,95.9999985218636,0.34117648005485535,0.3843137323856354,0.3686274588108063,calibrated_uv_reprojection_plus_stereo_left
157.1654510498047,-231.93373107910156,-665.4703979492188,254.2628999649976,50.949224677122345,-27.739537679516275,440.0000069772668,95.99999898002778,0.09019608050584793,0.13725490868091583,0.12156862765550613,calibrated_uv_reprojection_plus_stereo_left
158.65634155273438,-232.02491760253906,-665.693115234375,253.56536342481235,49.552050257155884,-27.841522529261738,440.9999987264623,95.99999638939096,0.13333334028720856,0.18431372940540314,0.16862745583057404,calibrated_uv_reprojection_plus_stereo_left
160.15850830078125,-232.13072204589844,-665.957763671875,252.8893562924564,48.127074622501596,-27.97017389324793,441.99999736945205,96.00000019817608,0.4745098054409027,0.5176470875740051,0.5058823823928833,calibrated_uv_reprojection_plus_stereo_left
161.6326141357422,-232.1942596435547,-666.1011352539062,252.14847408828376,46.778544981265384,-28.021587710344363,442.9999986500359,96.00000694081663,0.5333333611488342,0.5568627715110779,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
163.1454620361328,-232.31179809570312,-666.3992919921875,251.48875108808573,45.32987933504893,-28.17148389882948,444.00000571497503,95.99999014182913,0.3960784375667572,0.42352941632270813,0.4117647111415863,calibrated_uv_reprojection_plus_stereo_left
164.54940795898438,-232.2734832763672,-666.25048828125,250.59302457849293,44.16775299283188,-28.03689132317453,444.99999783786666,96.00000447022441,0.25882354378700256,0.2823529541492462,0.27450981736183167,calibrated_uv_reprojection_plus_stereo_left
165.9813995361328,-232.27500915527344,-666.2159423828125,249.7575092266017,42.932198289198936,-27.975018995527535,445.9999918670358,96.00001258035738,0.14509804546833038,0.16862745583057404,0.16078431904315948,calibrated_uv_reprojection_plus_stereo_left
-1.030932903289795,-217.91580200195312,-633.180419921875,321.52283931830635,203.4642430509209,-12.039067378465575,328.9999999466292,96.99999912607657,0.10196078568696976,0.16078431904315948,0.27450981736183167,calibrated_uv_reprojection_plus_stereo_left
0.3264407515525818,-226.39712524414062,-657.7859497070312,337.10618573529877,191.76214334656947,-27.85698326891429,330.0000000027536,97.00000031899378,0.4588235318660736,0.46666666865348816,0.4745098054409027,calibrated_uv_reprojection_plus_stereo_left
1.7245688438415527,-226.47329711914062,-657.9692993164062,336.4346826189677,190.46303554926874,-27.936472404733593,331.00000001790585,97.00000621180331,0.5647059082984924,0.572549045085907,0.5764706134796143,calibrated_uv_reprojection_plus_stereo_left
3.116990566253662,-226.0637664794922,-656.7415161132812,334.82855715185576,189.77204724143695,-27.106790789863112,332.0000000306011,96.99999150626724,0.4901960790157318,0.5058823823928833,0.49803921580314636,calibrated_uv_reprojection_plus_stereo_left
4.513185501098633,-226.0940399169922,-656.7915649414062,334.06955420480466,188.53160359526873,-27.100437010127735,332.9999999599062,96.99999844348693,0.4431372582912445,0.4588235318660736,0.45098039507865906,calibrated_uv_reprojection_plus_stereo_left
5.907643795013428,-226.04164123535156,-656.6014404296875,333.15191464695346,187.39532911109762,-26.93936391224895,333.99999988640286,97.0000010799456,0.5960784554481506,0.6078431606292725,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
7.300185203552246,-225.94837951660156,-656.2926025390625,332.1564719864441,186.31146356510453,-26.70183985345409,335.0000001433084,96.9999942687532,0.501960813999176,0.48627451062202454,0.41960784792900085,calibrated_uv_reprojection_plus_stereo_left
8.694904327392578,-225.94032287597656,-656.2313232421875,331.32431457444955,185.1198924856252,-26.623788542034106,336.0000000930406,97.00000107849223,0.8627451062202454,0.7019608020782471,0.4901960790157318,calibrated_uv_reprojection_plus_stereo_left
10.085183143615723,-225.8339385986328,-655.8844604492188,330.3048729189271,184.054260979913,-26.3618316148071,337.0000001234055,97.00000441338568,0.9215686321258545,0.7686274647712708,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
11.479118347167969,-225.82435607910156,-655.8187255859375,329.4702100115693,182.86527259938924,-26.280923197481684,337.99999994421165,97.00000049741749,0.9098039269447327,0.7686274647712708,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
12.869749069213867,-225.75799560546875,-655.588134765625,328.52784837318353,181.749635623402,-26.09387924782402,338.9999997973558,97.00000203733276,0.8941176533699036,0.7568627595901489,0.5333333611488342,calibrated_uv_reprojection_plus_stereo_left
14.26901626586914,-225.8404998779297,-655.789794921875,327.8678830870478,180.4416987885342,-26.18512581973812,340.00000041751474,96.99999381281737,0.8901960849761963,0.7686274647712708,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
15.661250114440918,-225.80618286132812,-655.6522827148438,326.98646952123204,179.28488111638802,-26.05801963479138,341.0000000730858,97.00000034001133,0.8745098114013672,0.7568627595901489,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
17.051776885986328,-225.7542266845703,-655.4635620117188,326.0719910363075,178.15144093523622,-25.897961846114868,341.9999989294396,97.0000057675831,0.8745098114013672,0.7647058963775635,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
18.444416046142578,-225.7353515625,-655.370849609375,325.2201368028113,176.97511308228098,-25.79970299806314,342.9999993693411,96.99999859373614,0.8784313797950745,0.772549033164978,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
19.825185775756836,-225.58349609375,-654.8921508789062,324.1184633425922,175.97413687394356,-25.45305969593352,343.9999988072916,97.00000732330653,0.9450980424880981,0.8509804010391235,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
21.20923614501953,-225.4859161376953,-654.5709838867188,323.119647904944,174.90295293337647,-25.207823407861042,345.0000005933363,96.99999723063416,0.9411764740943909,0.8549019694328308,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
22.59349822998047,-225.40199279785156,-654.28955078125,322.1471053907157,173.8146095946189,-24.98819590341253,345.99999963704926,97.00000208991915,0.8588235378265381,0.7490196228027344,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
23.975223541259766,-225.30349731445312,-653.9658203125,321.1478970827829,172.74655615487973,-24.74137794927276,346.99999964315174,97.00000025478496,0.8235294222831726,0.6980392336845398,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
25.375444412231445,-225.379638671875,-654.1489868164062,320.47509423399447,171.44569402319075,-24.820684579267947,347.9999997505834,96.99999687838152,0.7568627595901489,0.615686297416687,0.4588235318660736,calibrated_uv_reprojection_plus_stereo_left
26.75863265991211,-225.30401611328125,-653.8917236328125,319.5192193335019,170.34796078052727,-24.61666557006572,348.9999991004114,97.00000740675705,0.8274509906768799,0.6784313917160034,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
28.14211654663086,-225.2378387451172,-653.6618041992188,318.5813731908558,169.23826914881232,-24.43024219295461,350.00000082905643,96.99999537870599,0.8549019694328308,0.6941176652908325,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
29.527790069580078,-225.19422912597656,-653.4974365234375,317.6858419072469,168.098653237463,-24.286006104193063,350.99999998585815,96.99999346437309,0.8313725590705872,0.6745098233222961,0.4901960790157318,calibrated_uv_reprojection_plus_stereo_left
30.893814086914062,-225.01104736328125,-652.9281005859375,316.53230051817263,167.1492894447813,-23.881361783035516,352.0000000631855,96.99999734780388,0.8705882430076599,0.7137255072593689,0.5098039507865906,calibrated_uv_reprojection_plus_stereo_left
32.28362274169922,-225.0090789794922,-652.8846435546875,315.71477486613884,165.95438812679055,-23.814930579705845,352.9999982173842,97.00000404966426,0.8823529481887817,0.7215686440467834,0.501960813999176,calibrated_uv_reprojection_plus_stereo_left
33.66474533081055,-224.94888305664062,-652.6722412109375,314.7898923347713,164.8392815156235,-23.639873327120313,353.99999796664616,97.00001032188658,0.8470588326454163,0.6901960968971252,0.4588235318660736,calibrated_uv_reprojection_plus_stereo_left
35.046024322509766,-224.89414978027344,-652.4756469726562,313.8754425901569,163.7172731916699,-23.47498777862279,354.9999990935547,97.00000189069559,0.8588235378265381,0.6941176652908325,0.4627451002597809,calibrated_uv_reprojection_plus_stereo_left
36.46732711791992,-225.09031677246094,-653.0069580078125,313.422068393871,162.24919701127766,-23.778047939800558,356.00000105225644,96.99999454031993,0.9058823585510254,0.7372549176216125,0.5058823823928833,calibrated_uv_reprojection_plus_stereo_left
37.844696044921875,-225.01055908203125,-652.73779296875,312.461596761371,161.1616254412848,-23.56651244299877,357.0000019516254,96.99999383162125,0.8627451062202454,0.7215686440467834,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
39.22952651977539,-224.97897338867188,-652.6083984375,311.58978431966864,160.00779943850597,-23.444838482610862,358.0000005427479,96.99999559050903,0.7843137383460999,0.6509804129600525,0.4745098054409027,calibrated_uv_reprojection_plus_stereo_left
40.6076774597168,-224.91226196289062,-652.3771362304688,310.6540556882516,158.9033471695704,-23.257708634169774,359.00000065741864,96.99999941277679,0.5803921818733215,0.501960813999176,0.3921568691730499,calibrated_uv_reprojection_plus_stereo_left
42.025447845458984,-225.06187438964844,-652.7733154296875,310.1128641168012,157.49611864881786,-23.473795832864653,360.00000116977697,97.00000099494028,0.37254902720451355,0.3137255012989044,0.2235294133424759,calibrated_uv_reprojection_plus_stereo_left
43.417476654052734,-225.06822204589844,-652.75390625,309.3100752331705,156.28899260827257,-23.42278977799708,361.00000049111947,96.99999431730677,0.30980393290519714,0.2666666805744171,0.20392157137393951,calibrated_uv_reprojection_plus_stereo_left
44.793357849121094,-224.99281311035156,-652.4974365234375,308.35888053226546,155.19729654991272,-23.219479568331792,361.999998196794,96.99999846993785,0.2666666805744171,0.23137255012989044,0.1764705926179886,calibrated_uv_reprojection_plus_stereo_left
46.18307876586914,-224.9890899658203,-652.4488525390625,307.53800494724766,154.00465882221914,-23.149741593363217,363.0000018412897,96.99999751546935,0.26274511218070984,0.2705882489681244,0.24705882370471954,calibrated_uv_reprojection_plus_stereo_left
47.579185485839844,-225.0155792236328,-652.4879150390625,306.7717486506886,152.76898887232835,-23.136311912374993,363.9999987652578,97.00000601100152,0.2549019753932953,0.26274511218070984,0.24705882370471954,calibrated_uv_reprojection_plus_stereo_left
48.9736328125,-225.03269958496094,-652.499755859375,305.98835311921295,151.54639645836028,-23.105378809242154,364.9999994644535,97.00000322661967,0.1921568661928177,0.20000000298023224,0.20392157137393951,calibrated_uv_reprojection_plus_stereo_left
50.365413665771484,-225.0367431640625,-652.4736938476562,305.181274440388,150.3423354373886,-23.050098793271445,365.9999980781866,97.00000519568829,0.1882352977991104,0.19607843458652496,0.20000000298023224,calibrated_uv_reprojection_plus_stereo_left
51.750675201416016,-225.01199340820312,-652.3641357421875,304.32240472604315,149.1796526084887,-22.94119281377374,366.9999994917806,97.0000035818475,0.19607843458652496,0.19607843458652496,0.18039216101169586,calibrated_uv_reprojection_plus_stereo_left
53.131507873535156,-224.96958923339844,-652.203369140625,303.4320220362588,148.04271952892566,-22.799405259198522,368.0000003635424,96.99999352200095,0.19607843458652496,0.19607843458652496,0.18039216101169586,calibrated_uv_reprojection_plus_stereo_left
54.50410461425781,-224.89515686035156,-651.9498291015625,302.48463746199906,146.95263943699132,-22.59807426304326,368.99999802856604,96.9999984307407,0.20392157137393951,0.2078431397676468,0.1725490242242813,calibrated_uv_reprojection_plus_stereo_left
55.87431335449219,-224.81459045410156,-651.6785278320312,301.52680423474453,145.8722353794882,-22.385363559223833,370.00000065234,97.0000024151611,0.25882354378700256,0.25882354378700256,0.22745098173618317,calibrated_uv_reprojection_plus_stereo_left
57.26043701171875,-224.8002471923828,-651.5991821289062,300.6875254289392,144.69588634763483,-22.295902152581164,370.99999945440373,97.00000076312304,0.4156862795352936,0.40784314274787903,0.3607843220233917,calibrated_uv_reprojection_plus_stereo_left
58.63770294189453,-224.75242614746094,-651.4227905273438,299.78877757829747,143.5687483321234,-22.144147665700984,372.0000021648134,96.99999484787105,0.5372549295425415,0.529411792755127,0.48235294222831726,calibrated_uv_reprojection_plus_stereo_left
60.03483963012695,-224.78103637695312,-651.4679565429688,299.0260012406584,142.32956591595484,-22.134617046305152,373.00000217030737,96.99999567355914,0.6901960968971252,0.6705882549285889,0.5960784554481506,calibrated_uv_reprojection_plus_stereo_left
61.434146881103516,-224.8161163330078,-651.5318603515625,298.2744471801799,141.0804792445217,-22.137100599344024,374.0000013630397,96.99999626124551,0.7843137383460999,0.7647058963775635,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
62.83909225463867,-224.86962890625,-651.649169921875,297.5551880955354,139.80364343576622,-22.173842706221762,375.00000273412763,96.9999976325212,0.7137255072593689,0.686274528503418,0.5647059082984924,calibrated_uv_reprojection_plus_stereo_left
64.23652648925781,-224.8943634033203,-651.68310546875,296.78476907235085,138.56900684230754,-22.157073916637614,375.9999993327752,97.00000800460543,0.529411792755127,0.5098039507865906,0.40784314274787903,calibrated_uv_reprojection_plus_stereo_left
65.62229919433594,-224.87791442871094,-651.5975952148438,295.9416064077825,137.39559115272328,-22.063639972846943,377.00000354885515,96.99999248452224,0.3921568691730499,0.3960784375667572,0.37254902720451355,calibrated_uv_reprojection_plus_stereo_left
67.00765228271484,-224.86058044433594,-651.5096435546875,295.09702924859175,136.22360219311435,-21.968665391967875,377.99999744702,97.0000063546008,0.27843138575553894,0.2823529541492462,0.2666666805744171,calibrated_uv_reprojection_plus_stereo_left
68.4163818359375,-224.92062377929688,-651.6458129882812,294.38816082495686,134.93539943890488,-22.017453690434536,378.9999988109901,97.0000046550486,0.25882354378700256,0.2549019753932953,0.2705882489681244,calibrated_uv_reprojection_plus_stereo_left
69.81075286865234,-224.93185424804688,-651.6405029296875,293.5934196836062,133.72019862953078,-21.975463857652755,380.00000251675647,96.99999197858358,0.23137255012989044,0.23137255012989044,0.24313725531101227,calibrated_uv_reprojection_plus_stereo_left
71.19886016845703,-224.92269897460938,-651.5762329101562,292.76302089395284,132.53568189269856,-21.89567204053384,380.99999881175665,97.00000418637416,0.21176470816135406,0.21176470816135406,0.21176470816135406,calibrated_uv_reprojection_plus_stereo_left
72.58048248291016,-224.8936309814453,-651.4542236328125,291.89794167636785,131.38149797787412,-21.77884272919607,382.00000296754587,97.00000171472323,0.18039216101169586,0.18431372940540314,0.1725490242242813,calibrated_uv_reprojection_plus_stereo_left
73.97218322753906,-224.8961639404297,-651.4237670898438,291.08798964091403,130.17938413905614,-21.720731809104393,383.00000183987174,97.00000179749352,0.1725490242242813,0.18039216101169586,0.14509804546833038,calibrated_uv_reprojection_plus_stereo_left
75.3671646118164,-224.9082489013672,-651.4209594726562,290.29455618213626,128.96258597347554,-21.680344054963598,384.0000007388619,96.99999811721796,0.16470588743686676,0.16862745583057404,0.1411764770746231,calibrated_uv_reprojection_plus_stereo_left
76.74427032470703,-224.86737060546875,-651.2647705078125,289.40931990941834,127.82695651932175,-21.541616918787497,384.9999985180268,96.99999869606924,0.1568627506494522,0.16078431904315948,0.13333334028720856,calibrated_uv_reprojection_plus_stereo_left
78.12820434570312,-224.84744262695312,-651.1692504882812,288.5605355440926,126.65943151326542,-21.441792244274154,386.00000072878913,96.99999519314315,0.1568627506494522,0.16078431904315948,0.13725490868091583,calibrated_uv_reprojection_plus_stereo_left
79.50743103027344,-224.8147735595703,-651.036865234375,287.68991400624657,125.51177730520612,-21.31834690688811,386.99999717182794,96.99999812756417,0.16470588743686676,0.16470588743686676,0.14901961386203766,calibrated_uv_reprojection_plus_stereo_left
80.97074890136719,-225.01675415039062,-651.583984375,287.22319046759003,124.0002681888613,-21.63044205440434,387.99999794546414,97.00000524837239,0.1882352977991104,0.1882352977991104,0.1725490242242813,calibrated_uv_reprojection_plus_stereo_left
82.34709167480469,-224.9741668701172,-651.4228515625,286.33510107096214,122.86741810839567,-21.488550423498452,388.9999972503431,97.00000604111813,0.2078431397676468,0.2078431397676468,0.1921568661928177,calibrated_uv_reprojection_plus_stereo_left
83.70667266845703,-224.88783264160156,-651.135009765625,285.3723230744297,121.80335312983118,-21.2654625877434,390.0000005926669,96.99999244363676,0.1882352977991104,0.19607843458652496,0.18431372940540314,calibrated_uv_reprojection_plus_stereo_left
85.02256774902344,-224.68873596191406,-650.5208129882812,284.21740662032664,120.91693528326135,-20.833299941694293,390.9999970565573,97.00000070987235,0.1764705926179886,0.1921568661928177,0.1921568661928177,calibrated_uv_reprojection_plus_stereo_left
86.42937469482422,-224.73228454589844,-650.609130859375,283.4778201251016,119.6508670722638,-20.851310354760585,391.9999999959315,97.0000043532215,0.1764705926179886,0.21960784494876862,0.18431372940540314,calibrated_uv_reprojection_plus_stereo_left
87.77793884277344,-224.62530517578125,-650.2616577148438,282.481647216212,118.62191654825921,-20.59011105698181,392.99999781687103,97.00000402843418,0.18431372940540314,0.25882354378700256,0.18431372940540314,calibrated_uv_reprojection_plus_stereo_left
89.1583480834961,-224.60174560546875,-650.1557006835938,281.627921462859,117.4619327955765,-20.48366171199916,393.99999813088334,97.0000051785261,0.29411765933036804,0.3686274588108063,0.3450980484485626,calibrated_uv_reprojection_plus_stereo_left
90.57186126708984,-224.66090393066406,-650.2891845703125,280.9145497104543,116.17070343285252,-20.530589997161087,394.9999963775678,97.00000740277531,0.658823549747467,0.729411780834198,0.7490196228027344,calibrated_uv_reprojection_plus_stereo_left
91.95063018798828,-224.63327026367188,-650.17138671875,280.05389714409296,115.01720607593614,-20.416547445605488,396.0000003996587,96.99999661233343,0.7843137383460999,0.8509804010391235,0.8941176533699036,calibrated_uv_reprojection_plus_stereo_left
93.38707733154297,-224.74514770507812,-650.4573974609375,279.4288919434869,113.64075560840126,-20.561123250777086,397.00000161839046,96.99999266964,0.42352941632270813,0.48627451062202454,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
94.82142639160156,-224.8486328125,-650.7191162109375,278.788923284053,112.2765249115073,-20.690109824753335,398.00000386989484,96.9999973656744,0.1725490242242813,0.24705882370471954,0.4000000059604645,calibrated_uv_reprojection_plus_stereo_left
96.2310562133789,-224.89126586914062,-650.8046875,278.0459119907119,111.0091645253492,-20.706270581324702,398.99999927660616,96.99999857384134,0.1411764770746231,0.2235294133424759,0.4588235318660736,calibrated_uv_reprojection_plus_stereo_left
97.64469146728516,-224.94178771972656,-650.9130249023438,277.31577048625763,109.72856963960083,-20.736982621503046,400.00000185721905,96.99998842091969,0.29411765933036804,0.3843137323856354,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
99.01605224609375,-224.89474487304688,-650.7391357421875,276.4220162096452,108.60552946829552,-20.587018279512165,400.9999979503881,97.00000255966722,0.5098039507865906,0.6078431606292725,0.800000011920929,calibrated_uv_reprojection_plus_stereo_left
100.3941650390625,-224.864013671875,-650.6124267578125,275.555795431086,107.45642387601015,-20.46726420105273,401.99999822089694,97.0000093459517,0.6941176652908325,0.7882353067398071,0.8941176533699036,calibrated_uv_reprojection_plus_stereo_left
101.77886199951172,-224.84857177734375,-650.5299072265625,274.71522195931055,106.28267417987149,-20.37579344845767,402.9999998927058,97.00000260947812,0.8156862854957581,0.9058823585510254,0.9490196108818054,calibrated_uv_reprojection_plus_stereo_left
103.20337677001953,-224.9202117919922,-650.6993408203125,274.0195049473733,104.9664709594943,-20.445580011003813,404.00000071899973,97.00000067368032,0.9176470637321472,0.9882352948188782,0.9960784316062927,calibrated_uv_reprojection_plus_stereo_left
104.61576080322266,-224.96376037597656,-650.7874755859375,273.2766400572422,103.69560702315556,-20.46331262796133,404.99999954500106,96.99999649700703,0.9490196108818054,1.0,0.9921568632125854,calibrated_uv_reprojection_plus_stereo_left
106.013916015625,-224.97584533691406,-650.7846069335938,272.4813586980733,102.47606736977787,-20.422802233416235,406.00000122622714,96.99999906119882,0.9647058844566345,0.9960784316062927,0.9882352948188782,calibrated_uv_reprojection_plus_stereo_left
107.40692901611328,-224.97674560546875,-650.7493896484375,271.6674931782637,101.27484526329152,-20.361590574295633,407.00000021376064,97.00000377002996,0.9764705896377563,0.9960784316062927,0.9921568632125854,calibrated_uv_reprojection_plus_stereo_left
108.82124328613281,-225.02157592773438,-650.8411865234375,270.9259693451139,100.00072936729669,-20.38162794130858,408.0000010907845,96.99999723728897,0.9725490212440491,0.9686274528503418,0.9490196108818054,calibrated_uv_reprojection_plus_stereo_left
110.23213195800781,-225.05816650390625,-650.9091796875,270.1705576264228,98.73978488813583,-20.386428996489713,409.00000033696165,97.00000152687412,0.8941176533699036,0.8705882430076599,0.8470588326454163,calibrated_uv_reprojection_plus_stereo_left
111.65597534179688,-225.119873046875,-651.0497436523438,269.45604059682285,97.43650365396854,-20.437626306735808,410.0000017289611,96.9999930958397,0.8549019694328308,0.7803921699523926,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
