camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
-49.09078598022461,-104.31379699707031,-464.2913513183594,196.1376566951168,340.3192138634965,67.19381795525771,280.0000013568441,153.00000278897184,0.2823529541492462,0.26274511218070984,0.2235294133424759,calibrated_uv_reprojection_plus_stereo_left
-48.32550811767578,-104.78316497802734,-466.3580627441406,196.8940771677548,338.8704615929489,65.75525127566641,280.9999977955233,152.9999983808035,0.30588236451148987,0.27843138575553894,0.23529411852359772,calibrated_uv_reprojection_plus_stereo_left
-47.560577392578125,-105.27297973632812,-468.515625,197.70313216011465,337.3876450375885,64.25257419963668,282.00000102498336,153.00000640633135,0.32156863808631897,0.2862745225429535,0.2235294133424759,calibrated_uv_reprojection_plus_stereo_left
-46.7703742980957,-105.72663879394531,-470.51202392578125,198.40474133621507,335.94377542050836,62.86424742517528,283.00000217545926,153.00000303062149,0.32156863808631897,0.2823529541492462,0.21568627655506134,calibrated_uv_reprojection_plus_stereo_left
-48.665645599365234,-112.40277099609375,-500.1985778808594,216.6232686326759,326.36387440410294,41.872111132312455,284.0000014479265,152.99999940571684,0.40784314274787903,0.34117648005485535,0.239215686917305,calibrated_uv_reprojection_plus_stereo_left
-71.69951629638672,-104.82323455810547,-471.4915466308594,212.46183037684165,357.70710959253677,61.026159417897645,258.00000043910495,154.00000501407106,0.23137255012989044,0.1764705926179886,0.05098039284348488,calibrated_uv_reprojection_plus_stereo_left
-70.25157165527344,-104.15129089355469,-468.44683837890625,209.88275092990983,357.59469002132056,63.21435628017758,258.9999980456764,154.0000014342362,0.23529411852359772,0.21176470816135406,0.14509804546833038,calibrated_uv_reprojection_plus_stereo_left
-68.95924377441406,-103.69425201416016,-466.3689880371094,207.94909301278193,357.2529229848559,64.71541801398052,259.9999984526214,154.00000426366188,0.23529411852359772,0.21176470816135406,0.14901961386203766,calibrated_uv_reprojection_plus_stereo_left
-67.79027557373047,-103.41224670410156,-465.0784912109375,206.5391165286855,356.7214515553992,65.65700739985016,260.9999962689536,154.00000168116978,0.2235294133424759,0.2078431397676468,0.16078431904315948,calibrated_uv_reprojection_plus_stereo_left
-66.63263702392578,-103.13958740234375,-463.8301696777344,205.1598813732782,356.1839352383446,66.56850494343615,262.0000048010966,154.0000049537275,0.2078431397676468,0.19607843458652496,0.15294118225574493,calibrated_uv_reprojection_plus_stereo_left
-65.48475646972656,-102.87419128417969,-462.6145935058594,203.80507136273349,355.6425586089089,67.45662039367596,262.99999513036687,154.0000008682612,0.18431372940540314,0.1882352977991104,0.16078431904315948,calibrated_uv_reprojection_plus_stereo_left
-64.38694763183594,-102.68071746826172,-461.7225341796875,202.66508580762462,355.02269780045646,68.11486878036658,263.9999966496365,153.99999513373308,0.18039216101169586,0.18431372940540314,0.1568627506494522,calibrated_uv_reprojection_plus_stereo_left
-63.270713806152344,-102.4515380859375,-460.6700744628906,201.42223175446185,354.4473326520419,68.88691573511545,265.00000096618504,154.0000046471519,0.18039216101169586,0.18431372940540314,0.1568627506494522,calibrated_uv_reprojection_plus_stereo_left
-62.151222229003906,-102.20994567871094,-459.56182861328125,200.1454137844919,353.89017915075317,69.69847168435723,266.000002258622,153.99999793625963,0.18431372940540314,0.1882352977991104,0.16470588743686676,calibrated_uv_reprojection_plus_stereo_left
-61.034751892089844,-101.96581268310547,-458.4422912597656,198.86381446427362,353.33992286736617,70.51792599397282,266.9999985967328,153.99999776161457,0.18431372940540314,0.18431372940540314,0.16862745583057404,calibrated_uv_reprojection_plus_stereo_left
-60.085662841796875,-101.998046875,-458.5653381347656,198.39309551729423,352.46649134293443,70.45512534410909,267.99999740088157,153.99999354440413,0.18039216101169586,0.1882352977991104,0.16862745583057404,calibrated_uv_reprojection_plus_stereo_left
-59.04550552368164,-101.87429809570312,-457.9871826171875,197.4667145492274,351.7783854824847,70.89009888999362,268.9999990647055,154.000001115216,0.18039216101169586,0.19607843458652496,0.1764705926179886,calibrated_uv_reprojection_plus_stereo_left
-58.0121955871582,-101.758544921875,-457.4449768066406,196.56494480643136,351.08267245722664,71.29950170921956,270.0000020378309,153.99999824137444,0.1921568661928177,0.21176470816135406,0.1882352977991104,calibrated_uv_reprojection_plus_stereo_left
-56.99422836303711,-101.66632080078125,-457.00860595703125,195.73285689346744,350.3603819715383,71.63373000862089,270.9999996342699,153.99999974615554,0.1921568661928177,0.21568627655506134,0.1921568661928177,calibrated_uv_reprojection_plus_stereo_left
-56.04342269897461,-101.69288635253906,-457.1062316894531,195.24651873333283,349.4950525666824,71.58893224118401,271.9999995480897,154.00000184508855,0.20000000298023224,0.21960784494876862,0.19607843458652496,calibrated_uv_reprojection_plus_stereo_left
-55.090579986572266,-101.71672821044922,-457.19158935546875,194.7519575030633,348.6325776393819,71.55285629541288,273.00000166131724,154.00000093346915,0.20000000298023224,0.21568627655506134,0.19607843458652496,calibrated_uv_reprojection_plus_stereo_left
-54.14314651489258,-101.75167846679688,-457.32684326171875,194.28921180228213,347.7559806056095,71.48138874256767,273.99999642603086,153.99999551299913,0.2078431397676468,0.2235294133424759,0.21176470816135406,calibrated_uv_reprojection_plus_stereo_left
-53.20445251464844,-101.80473327636719,-457.5434875488281,193.87830379554208,346.8562809885377,71.35218467672428,275.00000089844355,153.9999990717401,0.21960784494876862,0.23529411852359772,0.23137255012989044,calibrated_uv_reprojection_plus_stereo_left
-52.25859069824219,-101.84587860107422,-457.7065734863281,193.43247364747327,345.9705505330402,71.26100817686915,275.9999991328496,153.99999987348167,0.23137255012989044,0.24313725531101227,0.2235294133424759,calibrated_uv_reprojection_plus_stereo_left
-51.3538703918457,-101.97037506103516,-458.2442321777344,193.2257611583832,344.9792857753813,70.90411294564205,276.99999984137276,154.00000534802294,0.239215686917305,0.24313725531101227,0.21568627655506134,calibrated_uv_reprojection_plus_stereo_left
-50.481510162353516,-102.16526794433594,-459.09814453125,193.21958903151966,343.896843232666,70.3229359693172,278.0000020688885,154.00000375615554,0.239215686917305,0.24313725531101227,0.2078431397676468,calibrated_uv_reprojection_plus_stereo_left
-49.69977569580078,-102.5549087524414,-460.8270568847656,193.7688764050144,342.5630924588653,69.12118725171769,278.9999988049453,154.00000020258852,0.250980406999588,0.2549019753932953,0.21176470816135406,calibrated_uv_reprojection_plus_stereo_left
-49.14800262451172,-103.44425964355469,-464.8011474609375,195.74194948205735,340.582264191591,66.32716271236512,279.9999995850151,154.00000195450662,0.2666666805744171,0.26274511218070984,0.21960784494876862,calibrated_uv_reprojection_plus_stereo_left
-48.33918380737305,-103.8179702758789,-466.4580383300781,196.234319174539,339.2520982606426,65.17699298459786,281.00000015703415,153.99999785792556,0.29019609093666077,0.27843138575553894,0.23529411852359772,calibrated_uv_reprojection_plus_stereo_left
-47.54838943481445,-104.24687957763672,-468.36279296875,196.8796669144814,337.8440827555339,63.85122321622913,281.99999984760683,153.99999995170117,0.30980393290519714,0.2862745225429535,0.22745098173618317,calibrated_uv_reprojection_plus_stereo_left
-46.73777389526367,-104.6497802734375,-470.1505126953125,197.44632685561425,336.4629713691545,62.608653860240565,282.9999988585354,154.00000131410872,0.29411765933036804,0.2666666805744171,0.20000000298023224,calibrated_uv_reprojection_plus_stereo_left
-50.69863510131836,-115.98632049560547,-521.0562744140625,229.01337997951998,320.6995764634147,26.538326154294396,283.9999981601939,154.00000204608574,0.48627451062202454,0.4117647111415863,0.32156863808631897,calibrated_uv_reprojection_plus_stereo_left
-72.89457702636719,-105.55203247070312,-479.3268127441406,216.91058460475438,356.2090209277368,54.93895190342948,258.0000048615028,155.00000251774946,0.2666666805744171,0.20392157137393951,0.07450980693101883,calibrated_uv_reprojection_plus_stereo_left
-70.31693267822266,-103.2519302368164,-468.8594970703125,209.42981094627538,357.9048494046131,62.41196300277335,258.9999977685342,154.9999985961071,0.22745098173618317,0.20000000298023224,0.15294118225574493,calibrated_uv_reprojection_plus_stereo_left
-68.99479675292969,-102.75614166259766,-466.5860595703125,207.37001878176972,357.60898153570554,64.05441484697337,259.99999487789864,154.99999931141258,0.22745098173618317,0.20392157137393951,0.1568627506494522,calibrated_uv_reprojection_plus_stereo_left
-67.86387634277344,-102.53499603271484,-465.55987548828125,206.13545219439277,357.0100356711741,64.80934702778501,261.000001129253,155.00000587280283,0.21960784494876862,0.20392157137393951,0.16078431904315948,calibrated_uv_reprojection_plus_stereo_left
-66.73150634765625,-102.30522155761719,-464.4945373535156,204.87758954933219,356.424564925213,65.59203269168353,262.0000010225048,154.99999660743026,0.20392157137393951,0.1921568661928177,0.14901961386203766,calibrated_uv_reprojection_plus_stereo_left
-65.58122253417969,-102.0407943725586,-463.27203369140625,203.51925753154,355.8826764985812,66.48638966111332,263.0000012717937,155.00000134366758,0.18039216101169586,0.18431372940540314,0.1568627506494522,calibrated_uv_reprojection_plus_stereo_left
-64.47006225585938,-101.83025360107422,-462.29425048828125,202.32376264162855,355.2827178563957,67.20657163868731,264.00000330352384,154.99999970935588,0.18039216101169586,0.18431372940540314,0.1568627506494522,calibrated_uv_reprojection_plus_stereo_left
-63.36869430541992,-101.6290283203125,-461.35882568359375,201.1581791883445,354.6753383155819,67.89653085658273,264.99999932419996,154.99999354428442,0.18039216101169586,0.18039216101169586,0.16470588743686676,calibrated_uv_reprojection_plus_stereo_left
-62.23545837402344,-101.36969757080078,-460.1597595214844,199.82303405263866,354.1394769980528,68.7738696476531,265.99999763805215,154.99999607087432,0.18039216101169586,0.18431372940540314,0.16862745583057404,calibrated_uv_reprojection_plus_stereo_left
-61.12201690673828,-101.1349868774414,-459.07257080078125,198.56341741539347,353.5787332672153,69.5715306060564,266.99999913542376,155.00000124808986,0.1725490242242813,0.1882352977991104,0.16862745583057404,calibrated_uv_reprojection_plus_stereo_left
-60.17573165893555,-101.1738510131836,-459.2272033691406,198.11218708228228,352.6959886443839,69.48613376339921,268.0000007920174,154.9999991283365,0.1725490242242813,0.1882352977991104,0.16862745583057404,calibrated_uv_reprojection_plus_stereo_left
-59.12389373779297,-101.03369903564453,-458.5693359375,197.1342200236091,352.02724764777497,69.9784067014815,269.0000015065505,155.00000425960928,0.18039216101169586,0.19607843458652496,0.1764705926179886,calibrated_uv_reprojection_plus_stereo_left
-58.08585739135742,-100.91295623779297,-457.99957275390625,196.21472126652338,351.3373499102245,70.40798427028204,269.99999952155065,154.99999924972997,0.1882352977991104,0.2078431397676468,0.18431372940540314,calibrated_uv_reprojection_plus_stereo_left
-57.06071472167969,-100.81099700927734,-457.51513671875,195.35156613451448,350.6265569628751,70.77684637017438,271.00000048179334,155.00000108754858,0.1882352977991104,0.21176470816135406,0.1882352977991104,calibrated_uv_reprojection_plus_stereo_left
-56.10224151611328,-100.825439453125,-457.5589599609375,194.82976140400848,349.7749201522833,70.7701783308633,271.99999838983996,154.99999623178996,0.1921568661928177,0.21568627655506134,0.1921568661928177,calibrated_uv_reprojection_plus_stereo_left
-55.14326477050781,-100.83956909179688,-457.60137939453125,194.30685956974526,348.92337535419153,70.76451390532628,273.00000076601935,154.9999966577136,0.20392157137393951,0.21960784494876862,0.20000000298023224,calibrated_uv_reprojection_plus_stereo_left
-54.195926666259766,-100.87596130371094,-457.7448425292969,193.84860879498456,348.04392329455993,70.68704354254874,274.0000036373027,155.00000394009203,0.21176470816135406,0.22745098173618317,0.21176470816135406,calibrated_uv_reprojection_plus_stereo_left
-53.254974365234375,-100.9258804321289,-457.9496154785156,193.42921151427936,347.1469426052791,70.566028912315,274.9999999075847,154.9999994785294,0.21960784494876862,0.23529411852359772,0.21960784494876862,calibrated_uv_reprojection_plus_stereo_left
-52.287132263183594,-100.92584991455078,-457.9277648925781,192.8643478712625,346.31187718482016,70.6060710116048,276.00000093550307,155.00000281098914,0.23137255012989044,0.239215686917305,0.2235294133424759,calibrated_uv_reprojection_plus_stereo_left
-51.3964729309082,-101.07771301269531,-458.5950622558594,192.73920361191347,345.28454366396767,70.15645445743411,277.00000101596174,155.00000604473541,0.239215686917305,0.239215686917305,0.2235294133424759,calibrated_uv_reprojection_plus_stereo_left
-50.52900695800781,-101.28202056884766,-459.50018310546875,192.76384796522336,344.18785574387755,69.53794990735713,278.00000012214963,154.99999975387482,0.239215686917305,0.24313725531101227,0.2078431397676468,calibrated_uv_reprojection_plus_stereo_left
-49.76879119873047,-101.71363830566406,-461.43646240234375,193.441730769628,342.7963065010734,68.18698486158212,279.0000023542363,154.99999960524138,0.24313725531101227,0.24705882370471954,0.20392157137393951,calibrated_uv_reprojection_plus_stereo_left
-49.17105484008789,-102.50132751464844,-464.9878234863281,195.1396356225806,340.9381207757579,65.68892882803073,280.00000061679816,154.99999572475042,0.2666666805744171,0.25882354378700256,0.21568627655506134,calibrated_uv_reprojection_plus_stereo_left
-48.36241912841797,-102.87266540527344,-466.65020751953125,195.63263060243594,339.6075253628487,64.53302500120611,280.99999899586686,154.99999481776786,0.2862745225429535,0.27450981736183167,0.23137255012989044,calibrated_uv_reprojection_plus_stereo_left
-47.544124603271484,-103.23861694335938,-468.28802490234375,196.10600433525212,338.2777678133898,63.39474883865722,281.9999990852552,154.99999990394554,0.30980393290519714,0.2823529541492462,0.2235294133424759,calibrated_uv_reprojection_plus_stereo_left
-46.78807067871094,-103.75829315185547,-470.6229248046875,197.01512877878963,336.73973331630174,61.76158024305272,282.99999973752756,155.0000011602928,0.2823529541492462,0.24705882370471954,0.1882352977991104,calibrated_uv_reprojection_plus_stereo_left
-53.680999755859375,-121.6319808959961,-551.66748046875,247.48035912174947,312.2259735107433,4.232647927305663,283.99999752366057,154.99999316865643,0.5686274766921997,0.47843137383461,0.3843137323856354,calibrated_uv_reprojection_plus_stereo_left
-78.1168212890625,-112.02265930175781,-513.6411743164062,238.79503589580912,348.28517668444726,29.964878277192327,258.0000001761345,155.9999971604095,0.43921568989753723,0.3607843220233917,0.22745098173618317,calibrated_uv_reprojection_plus_stereo_left
-70.43353271484375,-102.42530822753906,-469.6137390136719,209.2004065682238,358.13204629621424,61.36525927271339,258.99999592277413,156.00000037959217,0.21176470816135406,0.1882352977991104,0.125490203499794,calibrated_uv_reprojection_plus_stereo_left
-69.00662231445312,-101.7821044921875,-466.6427001953125,206.68485576867045,358.0050265227982,63.507242800397705,259.9999977610823,155.9999977211902,0.2235294133424759,0.20000000298023224,0.13725490868091583,calibrated_uv_reprojection_plus_stereo_left
-67.90790557861328,-101.61143493652344,-465.8382873535156,205.59719534996367,357.34995218548426,64.10525197032774,260.99999598395493,155.9999979951773,0.20392157137393951,0.20000000298023224,0.1568627506494522,calibrated_uv_reprojection_plus_stereo_left
-66.83821105957031,-101.47990417480469,-465.21337890625,204.6288793601663,356.652725042307,64.57529600825217,261.9999981475881,156.00000013438927,0.1921568661928177,0.1921568661928177,0.14901961386203766,calibrated_uv_reprojection_plus_stereo_left
-65.77645874023438,-101.35678100585938,-464.6270446777344,203.68718689960008,355.94792338570977,65.01780070927424,263.0000007097766,155.99999731062456,0.18431372940540314,0.1882352977991104,0.16078431904315948,calibrated_uv_reprojection_plus_stereo_left
-64.5481948852539,-100.96954345703125,-462.83013916015625,201.9572970594923,355.5528604856077,66.32254612827512,264.00000354066754,156.00000333244992,0.18039216101169586,0.1882352977991104,0.16078431904315948,calibrated_uv_reprojection_plus_stereo_left
-63.46310806274414,-100.79789733886719,-462.02154541015625,200.87502524440868,354.9112303983676,66.9231755370173,264.99999898753333,155.9999985451517,0.1725490242242813,0.1921568661928177,0.16078431904315948,calibrated_uv_reprojection_plus_stereo_left
-62.39208221435547,-100.64366912841797,-461.2928771972656,199.8465397303624,354.25182494593724,67.46679702102762,266.00000096918643,155.9999980042002,0.1764705926179886,0.1921568661928177,0.16078431904315948,calibrated_uv_reprojection_plus_stereo_left
-61.34766387939453,-100.52823638916016,-460.7420959472656,198.93509354278336,353.5487709478765,67.88366040389337,267.0000022590173,156.0000005361524,0.18431372940540314,0.18431372940540314,0.16862745583057404,calibrated_uv_reprojection_plus_stereo_left
-60.28414535522461,-100.37737274169922,-460.0289611816406,197.91978831511472,352.89006976409496,68.41608278386116,268.0000009833029,155.99999801914478,0.18431372940540314,0.1921568661928177,0.16862745583057404,calibrated_uv_reprojection_plus_stereo_left
-59.22842025756836,-100.2348403930664,-459.3540954589844,196.93083945107463,352.2237833224355,68.92118064173633,268.99999766141656,156.00000100623663,0.18039216101169586,0.20000000298023224,0.16862745583057404,calibrated_uv_reprojection_plus_stereo_left
-58.192996978759766,-100.12259674072266,-458.8180847167969,196.03298486514484,351.5230169826251,69.32734730514318,270.0000005600956,156.00000285556558,0.1882352977991104,0.2078431397676468,0.18039216101169586,calibrated_uv_reprojection_plus_stereo_left
-57.168270111083984,-100.02536010742188,-458.35089111328125,195.18063846322866,350.80571574310346,69.6844665770634,271.00000248043983,156.00000526578995,0.1921568661928177,0.2078431397676468,0.1882352977991104,calibrated_uv_reprojection_plus_stereo_left
-56.192893981933594,-100.01270294189453,-458.2712707519531,194.5783810898199,349.9857990214937,69.76563459841731,272.0000001462089,156.0000027664171,0.20000000298023224,0.21568627655506134,0.19607843458652496,calibrated_uv_reprojection_plus_stereo_left
-55.219200134277344,-100.00274658203125,-458.20404052734375,193.9841765113964,349.1626940407052,69.83797690197878,272.99999857515576,156.0000027523384,0.2078431397676468,0.2235294133424759,0.20392157137393951,calibrated_uv_reprojection_plus_stereo_left
-54.261314392089844,-100.02168273925781,-458.2691650390625,193.47478279182644,348.3036342132863,69.81611142040384,273.9999980338366,155.99999708425747,0.21176470816135406,0.22745098173618317,0.2078431397676468,calibrated_uv_reprojection_plus_stereo_left
-53.328330993652344,-100.08814239501953,-458.55206298828125,193.1042871573128,347.38445843452814,69.63925592639043,275.00000155334374,156.000003761989,0.21960784494876862,0.23529411852359772,0.21568627655506134,calibrated_uv_reprojection_plus_stereo_left
-52.359161376953125,-100.08799743652344,-458.5297546386719,192.5383885239537,346.5484169170481,69.67964548118073,276.0000014182177,156.00000077456758,0.22745098173618317,0.23529411852359772,0.21568627655506134,calibrated_uv_reprojection_plus_stereo_left
-51.44823455810547,-100.20138549804688,-459.02752685546875,192.3035254938966,345.567724438951,69.34994007477843,276.9999976582295,155.99999356800595,0.23529411852359772,0.23529411852359772,0.21960784494876862,calibrated_uv_reprojection_plus_stereo_left
-50.580257415771484,-100.40449523925781,-459.9363098144531,192.32850502934315,344.470041281896,68.727824538395,277.99999910684755,156.00000006350928,0.239215686917305,0.24313725531101227,0.21176470816135406,calibrated_uv_reprojection_plus_stereo_left
-49.767642974853516,-100.72772979736328,-461.3952331542969,192.70008796304757,343.21390446090174,67.71438117034569,278.9999985379425,156.00000283944053,0.24705882370471954,0.250980406999588,0.2078431397676468,calibrated_uv_reprojection_plus_stereo_left
-49.07978820800781,-101.32157135009766,-464.0934753417969,193.85249829882224,341.6008516430698,65.8193790599824,280.000000471911,155.99999918099704,0.2666666805744171,0.2666666805744171,0.21568627655506134,calibrated_uv_reprojection_plus_stereo_left
-48.262359619140625,-101.66680145263672,-465.65277099609375,194.27881066561963,340.3028074787663,64.73491984434389,280.9999993613221,155.99999509008157,0.27843138575553894,0.27450981736183167,0.2235294133424759,calibrated_uv_reprojection_plus_stereo_left
-47.508705139160156,-102.16366577148438,-467.90643310546875,195.1391006222276,338.799457173905,63.15668966163463,281.9999987075691,155.99999918117132,0.2980392277240753,0.27843138575553894,0.22745098173618317,calibrated_uv_reprojection_plus_stereo_left
-46.874019622802734,-102.94307708740234,-471.453857421875,196.80808484457322,336.9136921037606,60.658458168091386,283.00000087936274,155.99999948895112,0.2705882489681244,0.239215686917305,0.1921568661928177,calibrated_uv_reprojection_plus_stereo_left
-70.71028900146484,-101.82611083984375,-471.43572998046875,209.66978024133363,358.0998812264472,59.55489688772968,258.99999998889894,157.00000013401586,0.20392157137393951,0.18431372940540314,0.10588235408067703,calibrated_uv_reprojection_plus_stereo_left
-69.0255355834961,-100.81816101074219,-466.74725341796875,206.03091006143916,358.38939328568995,62.925748475742694,259.99999942571077,156.99999894979192,0.22745098173618317,0.20392157137393951,0.12941177189350128,calibrated_uv_reprojection_plus_stereo_left
-67.94927215576172,-100.6827392578125,-466.0984802246094,205.0461346094255,357.6948725861025,63.413541381369896,261.00000188759094,156.99999889921037,0.2078431397676468,0.19607843458652496,0.14901961386203766,calibrated_uv_reprojection_plus_stereo_left
-66.8649673461914,-100.53132629394531,-465.375732421875,204.01452875854585,357.0210727797247,63.95405071294846,261.9999984528884,156.99999746370764,0.19607843458652496,0.18431372940540314,0.1411764770746231,calibrated_uv_reprojection_plus_stereo_left
-65.80125427246094,-100.40690612792969,-464.77801513671875,203.06606926064916,356.3183506211394,64.40528165610135,262.99999796078384,156.99999998326348,0.18431372940540314,0.1882352977991104,0.16078431904315948,calibrated_uv_reprojection_plus_stereo_left
-64.60600280761719,-100.07506561279297,-463.2202453613281,201.4943159212453,355.8608758108328,65.54135391968282,264.00000388673715,156.99999971272175,0.18431372940540314,0.1882352977991104,0.16078431904315948,calibrated_uv_reprojection_plus_stereo_left
-63.54391098022461,-99.94253540039062,-462.58514404296875,200.52543399831285,355.1735789039027,66.01908116510623,265.0000034149991,157.0000029130562,0.18431372940540314,0.1882352977991104,0.16078431904315948,calibrated_uv_reprojection_plus_stereo_left
-62.477413177490234,-99.79891967773438,-461.8987731933594,199.5247639014798,354.5016587021036,66.53331659613497,266.0000005701067,157.0000019616714,0.18431372940540314,0.1882352977991104,0.16078431904315948,calibrated_uv_reprojection_plus_stereo_left
-61.43217468261719,-99.68534088134766,-461.3514709472656,198.6156410790033,353.7961338401509,66.94829418739869,266.9999994006452,156.99999976132577,0.18431372940540314,0.1882352977991104,0.16078431904315948,calibrated_uv_reprojection_plus_stereo_left
-60.396080017089844,-99.58326721191406,-460.85748291015625,197.74217774388063,353.0785940351816,67.32519182137844,267.9999993614774,157.00000245132182,0.18431372940540314,0.1921568661928177,0.16470588743686676,calibrated_uv_reprojection_plus_stereo_left
-59.341819763183594,-99.447509765625,-460.2076110839844,196.76933990622024,352.4036520617392,67.81321171929198,268.9999982422988,156.99999397656757,0.18039216101169586,0.20000000298023224,0.16862745583057404,calibrated_uv_reprojection_plus_stereo_left
-58.30355453491211,-99.33456420898438,-459.6634216308594,195.86596903118647,351.70303914448596,68.22579907194603,269.99999788918456,156.99999978917361,0.1882352977991104,0.20392157137393951,0.1764705926179886,calibrated_uv_reprojection_plus_stereo_left
-57.264827728271484,-99.21709442138672,-459.09832763671875,194.95040043806517,351.0098580385669,68.65323952019878,270.999997994308,157.00000167139024,0.1921568661928177,0.2078431397676468,0.1882352977991104,calibrated_uv_reprojection_plus_stereo_left
-56.30359649658203,-99.23226928710938,-459.1470031738281,194.42954818581808,350.154136691104,68.64302606858848,272.000001991909,156.9999977709685,0.20000000298023224,0.21568627655506134,0.19607843458652496,calibrated_uv_reprojection_plus_stereo_left
-55.32710266113281,-99.22068786621094,-459.0718994140625,193.82929919461088,349.33151544684864,68.72106324283772,272.9999995430606,156.99999914780116,0.21176470816135406,0.22745098173618317,0.2078431397676468,calibrated_uv_reprojection_plus_stereo_left
-54.343101501464844,-99.1950912475586,-458.9319763183594,193.1877485212135,348.52665103265764,68.84530147890524,273.99999969888285,157.00000476793446,0.21176470816135406,0.22745098173618317,0.2078431397676468,calibrated_uv_reprojection_plus_stereo_left
-53.39969253540039,-99.2441177368164,-459.1372375488281,192.76648595967197,347.6277638299795,68.72348343281806,274.9999978694215,156.9999975654421,0.21960784494876862,0.23529411852359772,0.21568627655506134,calibrated_uv_reprojection_plus_stereo_left
-52.43852996826172,-99.26145935058594,-459.1959228515625,192.25138716263223,346.76835129065637,68.70616152910583,275.9999999939662,156.99999589586213,0.2235294133424759,0.23529411852359772,0.21568627655506134,calibrated_uv_reprojection_plus_stereo_left
-51.51728057861328,-99.35652923583984,-459.61419677734375,191.96439969775633,345.80893340664653,68.43256528365157,277.0000010163427,157.00000167493022,0.2235294133424759,0.23529411852359772,0.21960784494876862,calibrated_uv_reprojection_plus_stereo_left
-50.651268005371094,-99.56394958496094,-460.5520935058594,192.00566451556438,344.7028701789041,67.78871116454104,278.000002964644,157.00000006184206,0.23529411852359772,0.24313725531101227,0.2078431397676468,calibrated_uv_reprojection_plus_stereo_left
-49.83098220825195,-99.87124633789062,-461.951904296875,192.33679023404125,343.4635122373617,66.81579851004557,279.00000274502986,157.0000049840133,0.250980406999588,0.2549019753932953,0.21176470816135406,calibrated_uv_reprojection_plus_stereo_left
-49.089874267578125,-100.35281372070312,-464.1575622558594,193.17328031490456,341.9910807970414,65.26884412176304,280.0000001732809,156.99999560790997,0.2666666805744171,0.2705882489681244,0.21960784494876862,calibrated_uv_reprojection_plus_stereo_left
-48.282875061035156,-100.71669006347656,-465.8187255859375,193.66123298105282,340.66533529713774,64.11007214685077,280.9999979936515,156.99999538746118,0.27450981736183167,0.27843138575553894,0.2235294133424759,calibrated_uv_reprojection_plus_stereo_left
-47.50469970703125,-101.15721893310547,-467.8342590332031,194.3679888744943,339.2318781168831,62.69901199682204,281.99999773312,157.00000061997713,0.29019609093666077,0.2705882489681244,0.21176470816135406,calibrated_uv_reprojection_plus_stereo_left
-46.976585388183594,-102.16043090820312,-472.4517517089844,196.70327076450803,337.0410047828662,59.434579848137616,282.99999825487,156.99999798422309,0.29019609093666077,0.2549019753932953,0.19607843458652496,calibrated_uv_reprojection_plus_stereo_left
-72.07173156738281,-102.76579284667969,-480.4889221191406,214.87059701723678,356.31180718133226,52.57206611745721,259.00000076788336,157.99999550423678,0.2235294133424759,0.20000000298023224,0.10196078568696976,calibrated_uv_reprojection_plus_stereo_left
-69.09347534179688,-99.9246597290039,-467.1832580566406,205.59336974077434,358.6927135186247,62.1071347490759,259.99999566739035,157.9999958983999,0.2235294133424759,0.20392157137393951,0.10196078568696976,calibrated_uv_reprojection_plus_stereo_left
-67.98481750488281,-99.74436950683594,-466.31866455078125,204.46814761876016,358.0501431544016,62.749848909130606,260.99999989741025,158.000002694052,0.1921568661928177,0.1921568661928177,0.14901961386203766,calibrated_uv_reprojection_plus_stereo_left
-66.90428924560547,-99.60074615478516,-465.6255187988281,203.45662361026064,357.3679634290919,63.26996453706255,261.99999855557576,157.9999998941984,0.1882352977991104,0.1882352977991104,0.14509804546833038,calibrated_uv_reprojection_plus_stereo_left
-65.82893371582031,-99.46074676513672,-464.94940185546875,202.457745513641,356.6839247686579,63.77783967654386,263.0000043658356,158.00000290819014,0.18431372940540314,0.1882352977991104,0.1568627506494522,calibrated_uv_reprojection_plus_stereo_left
-64.66270446777344,-99.17721557617188,-463.60235595703125,201.0249298092258,356.171602956185,64.76502057828867,264.00000096897145,157.99999467213223,0.18039216101169586,0.18431372940540314,0.1568627506494522,calibrated_uv_reprojection_plus_stereo_left
-63.60889434814453,-99.06011962890625,-463.0334777832031,200.09941460373204,355.4662361497878,65.1961052758275,265.0000010787661,158.00000451253447,0.18431372940540314,0.18431372940540314,0.16862745583057404,calibrated_uv_reprojection_plus_stereo_left
-62.56721115112305,-98.95864868164062,-462.5376281738281,199.22241757528775,354.74412099571225,65.57496895522974,266.00000041441245,158.0000027390814,0.18431372940540314,0.18431372940540314,0.16862745583057404,calibrated_uv_reprojection_plus_stereo_left
-61.50852966308594,-98.82673645019531,-461.8995361328125,198.25471622522343,354.06038713283664,66.0553917266705,266.9999970562248,157.99999921466144,0.18431372940540314,0.1882352977991104,0.16078431904315948,calibrated_uv_reprojection_plus_stereo_left
-60.515018463134766,-98.79706573486328,-461.7393798828125,197.59637830232924,353.25471163283873,66.19436971017097,268.00000148211893,158.00000496901583,0.1882352977991104,0.19607843458652496,0.16470588743686676,calibrated_uv_reprojection_plus_stereo_left
