camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
172.7770538330078,-180.40602111816406,-648.8161010742188,200.5979900296311,63.39429120228306,-40.17750407554382,454.0000092973423,128.99999885453838,1.0,0.9764705896377563,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
174.35885620117188,-180.5987548828125,-649.4741821289062,200.10213278327637,61.75193445521944,-40.58276401938508,454.99999824100445,128.99999546694838,1.0,0.9843137264251709,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
175.69017028808594,-180.53094482421875,-649.1953125,199.17288747000276,60.70223645185325,-40.358173620627724,455.99999479737636,129.0000021126066,1.0,0.9882352948188782,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
176.9815216064453,-180.4233856201172,-648.7734985351562,198.17852680670762,59.74447532243863,-40.0375309193862,457.00000888813076,129.00000138541773,1.0,0.9843137264251709,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
178.20570373535156,-180.24954223632812,-648.1134033203125,197.07592189586808,58.94045938808097,-39.55679882326166,457.9999956203953,129.00000305705947,0.9921568632125854,0.9529411792755127,0.6078431606292725,calibrated_uv_reprojection_plus_stereo_left
179.38026428222656,-180.02850341796875,-647.28369140625,195.89729466768944,58.24746137632013,-38.96215718358047,459.0000035419305,129.00000613362462,0.9960784316062927,0.9215686321258545,0.5882353186607361,calibrated_uv_reprojection_plus_stereo_left
180.2093505859375,-179.46678161621094,-645.2291870117188,194.16242293929895,58.3449092735562,-37.5446300395609,460.0000014731247,129.00000235356677,1.0,0.9137254953384399,0.5882353186607361,calibrated_uv_reprojection_plus_stereo_left
181.40843200683594,-179.27923583984375,-644.5200805664062,193.04398428789915,57.58235458231832,-37.03126282658235,461.00000518080276,128.99999761411556,1.0,0.9058823585510254,0.5764706134796143,calibrated_uv_reprojection_plus_stereo_left
182.55690002441406,-179.04483032226562,-643.6426391601562,191.8508673767127,56.93117564259899,-36.40488883835087,462.00000339233287,129.0000025691599,1.0,0.9058823585510254,0.5764706134796143,calibrated_uv_reprojection_plus_stereo_left
183.76185607910156,-178.868896484375,-642.9754638671875,190.7548528903127,56.14675558481963,-35.91985581269853,462.99999122250273,129.00000544691682,1.0,0.9137254953384399,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
185.32855224609375,-179.0449981689453,-643.5736694335938,190.23079572192586,54.5414817499331,-36.28483562803683,464.0000014408042,128.9999942490688,1.0,0.9254902005195618,0.5960784554481506,calibrated_uv_reprojection_plus_stereo_left
186.65158081054688,-178.98477172851562,-643.3224487304688,189.32326606468456,53.487965756174276,-36.07924388009201,464.9999929401,128.99999794114794,1.0,0.9411764740943909,0.6078431606292725,calibrated_uv_reprojection_plus_stereo_left
188.023681640625,-178.97206115722656,-643.2420043945312,188.49278716321027,52.3234461486868,-35.9883619282142,466.00000561780956,128.9999973798954,1.0,0.9450980424880981,0.6117647290229797,calibrated_uv_reprojection_plus_stereo_left
189.36279296875,-178.92832946777344,-643.0501098632812,187.61256947585036,51.23221179099568,-35.82264744748784,466.9999934746972,129.00000332658985,1.0,0.9372549057006836,0.6117647290229797,calibrated_uv_reprojection_plus_stereo_left
190.29592895507812,-178.50433349609375,-641.4916381835938,186.12338821243338,51.04081329945035,-34.73933052772156,468.00000530905766,129.00000228522245,1.0,0.9372549057006836,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
191.80007934570312,-178.61819458007812,-641.8660888671875,185.49738411465358,49.579451294976536,-34.953967037651125,469.00000050761065,128.99999404557963,1.0,0.9607843160629272,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
193.25196838378906,-178.68202209472656,-642.060791015625,184.79061641384982,48.235464643425416,-35.047892101905404,469.99999705224457,129.0000027020793,1.0,0.9607843160629272,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
194.75497436523438,-178.79180908203125,-642.4205932617188,184.15624428202744,46.780959248570866,-35.25261846477002,470.99999844774464,129.00000906855692,0.9764705896377563,0.9215686321258545,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
196.24658203125,-178.88961791992188,-642.7372436523438,183.501848574422,45.35362028298863,-35.42832254366675,472.00000069863336,129.00000111218563,0.8901960849761963,0.800000011920929,0.5058823823928833,calibrated_uv_reprojection_plus_stereo_left
197.58584594726562,-178.8480987548828,-642.5533447265625,182.62646128885905,44.259058357132176,-35.26803391894322,472.9999934785312,129.00000488038333,0.7568627595901489,0.6431372761726379,0.35686275362968445,calibrated_uv_reprojection_plus_stereo_left
198.95449829101562,-178.83351135253906,-642.4661865234375,181.7938192974783,43.10022700725625,-35.172681524978316,473.99999735830534,129.00000323578956,0.7960784435272217,0.6745098233222961,0.42352941632270813,calibrated_uv_reprojection_plus_stereo_left
200.3973388671875,-178.8852996826172,-642.617431640625,181.06550795833675,41.78147641539158,-35.23731135936242,475.00000705143464,128.99999251112067,0.8352941274642944,0.7176470756530762,0.4627451002597809,calibrated_uv_reprojection_plus_stereo_left
201.30224609375,-178.4594268798828,-641.0529174804688,179.58867169553815,41.61711526650896,-34.15064154072178,475.9999990046805,129.0000003256089,0.9450980424880981,0.8235294222831726,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
202.6056671142578,-178.3901824951172,-640.76953125,178.67253203042873,40.59354471593116,-33.92371629502759,477.00000385661997,129.00000233765235,0.9921568632125854,0.9450980424880981,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
203.93426513671875,-178.34385681152344,-640.5684814453125,177.79267642243173,39.51513254687268,-33.752056343366576,477.9999960513177,129.00000276237188,1.0,0.929411768913269,0.6274510025978088,calibrated_uv_reprojection_plus_stereo_left
205.26927185058594,-178.3036651611328,-640.3894653320312,176.92272010619735,38.42232992637554,-33.59519276720283,478.9999930606106,129.00000048142613,0.9960784316062927,0.8980392217636108,0.5921568870544434,calibrated_uv_reprojection_plus_stereo_left
206.20999145507812,-177.92373657226562,-638.9903564453125,175.52718346791886,38.16067300247465,-32.61993238811982,480.0000021005653,129.00000131017055,1.0,0.8980392217636108,0.5882353186607361,calibrated_uv_reprojection_plus_stereo_left
207.6880340576172,-178.0093536376953,-639.2632446289062,174.85360030088583,36.76264629532426,-32.76627221520437,481.0000000538148,129.00000079146193,1.0,0.9215686321258545,0.6117647290229797,calibrated_uv_reprojection_plus_stereo_left
209.35598754882812,-178.2554931640625,-640.1124877929688,174.42622087207712,34.96880595674321,-33.299109680249956,482.0000035215997,128.99999146794892,0.9098039269447327,0.8235294222831726,0.5764706134796143,calibrated_uv_reprojection_plus_stereo_left
211.26739501953125,-178.7042694091797,-641.6893310546875,174.30751700252387,32.67206518331113,-34.319788354165894,483.00000294922825,128.99999661863492,0.6784313917160034,0.5686274766921997,0.3490196168422699,calibrated_uv_reprojection_plus_stereo_left
213.4383544921875,-179.36526489257812,-644.0280151367188,174.5093835899699,29.844704017848983,-35.851136032297745,483.99999906489165,129.00000645306807,0.47843137383461,0.4156862795352936,0.27450981736183167,calibrated_uv_reprojection_plus_stereo_left
168.88421630859375,-183.89671325683594,-666.72607421875,212.77391850390183,60.22629603225454,-53.180823398238374,447.9999929135106,130.00000171375854,0.8705882430076599,0.7137255072593689,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
167.6481475830078,-181.0143280029297,-656.2406005859375,207.04831967509313,65.48272111569582,-46.079174344189994,448.99999795239887,130.0000080016566,0.929411768913269,0.8117647171020508,0.5960784554481506,calibrated_uv_reprojection_plus_stereo_left
167.0532684326172,-178.86654663085938,-648.4192504882812,202.59124729431215,69.11831065747162,-40.773262146166815,449.9999954835342,130.00000393549828,0.9960784316062927,0.9176470637321472,0.6941176652908325,calibrated_uv_reprojection_plus_stereo_left
167.76077270507812,-178.13719177246094,-645.740478515625,200.5459737563939,69.56878448309732,-38.93198329964872,450.99999462491684,129.99999992400532,1.0,0.9686274528503418,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
169.8428497314453,-178.86734008789062,-648.3523559570312,200.96219295091726,66.71218117735418,-40.65418202982846,452.0000034487868,129.99999760625323,1.0,0.9686274528503418,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
171.2357177734375,-178.86563110351562,-648.311279296875,200.14408119088716,65.5138340351615,-40.58950241840773,452.99999875716685,129.99999547589692,1.0,0.9803921580314636,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
172.88027954101562,-179.12464904785156,-649.2152099609375,199.7621180698244,63.719405374888936,-41.161167637166955,454.00000109348326,130.00000046381962,1.0,0.9843137264251709,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
174.23033142089844,-179.07676696777344,-649.0067749023438,198.86575648625455,62.62509404116287,-40.98375229531297,454.99999085414504,130.00000502856557,1.0,0.9882352948188782,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
175.2819061279297,-178.72523498535156,-647.6978759765625,197.46456381018857,62.22961073854515,-40.06545114649987,455.99999589237166,129.9999982519435,1.0,0.9843137264251709,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
176.51995849609375,-178.5678253173828,-647.0925903320312,196.3886364035751,61.39111393944427,-39.620969202752235,456.9999978121476,129.99999519842473,1.0,0.9686274528503418,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
177.7603759765625,-178.41517639160156,-646.504638671875,195.32198634280428,60.54364961812263,-39.1882221319716,458.0000049906548,129.99999678492168,1.0,0.9725490212440491,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
178.98594665527344,-178.25006103515625,-645.87158203125,194.2361301745475,59.72710829250394,-38.72517851207357,459.00000259430215,129.9999998907837,1.0,0.9490196108818054,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
179.8703155517578,-177.75025939941406,-644.0259399414062,192.60100735734636,59.691340575121615,-37.44609549024091,459.9999941790285,130.00000083053777,1.0,0.9215686321258545,0.6117647290229797,calibrated_uv_reprojection_plus_stereo_left
181.05543518066406,-177.55294799804688,-643.2764282226562,191.4667734021079,58.95648380261133,-36.9048834210692,461.00000245546767,130.00000415544335,1.0,0.9215686321258545,0.5960784554481506,calibrated_uv_reprojection_plus_stereo_left
182.2550506591797,-177.37271118164062,-642.5888061523438,190.3622444550096,58.1843172392999,-36.40539212397931,461.99999540160456,129.99999860620906,1.0,0.9215686321258545,0.5882353186607361,calibrated_uv_reprojection_plus_stereo_left
183.40536499023438,-177.14749145507812,-641.73828125,189.18589926793663,57.520060934394905,-35.796360743373896,463.00000573610487,129.99999005575833,1.0,0.9215686321258545,0.5921568870544434,calibrated_uv_reprojection_plus_stereo_left
184.95230102539062,-177.30580139160156,-642.2772216796875,188.63571476861142,55.95621986057478,-36.12226373896124,464.0000034958397,129.9999956548783,1.0,0.9176470637321472,0.5960784554481506,calibrated_uv_reprojection_plus_stereo_left
186.31268310546875,-177.28419494628906,-642.1643676757812,187.79208433124364,54.81480752624401,-36.00960484059351,465.00000249316616,129.99999478066871,1.0,0.9176470637321472,0.5921568870544434,calibrated_uv_reprojection_plus_stereo_left
187.6715087890625,-177.26136779785156,-642.0471801757812,186.94666642390456,53.676488611909065,-35.89404995355892,465.9999919718048,130.0000100808158,1.0,0.9254902005195618,0.5921568870544434,calibrated_uv_reprojection_plus_stereo_left
189.0907440185547,-177.29547119140625,-642.1360473632812,186.19323242394876,52.40335761835445,-35.91707973597795,467.0000011967957,129.9999962645383,1.0,0.9137254953384399,0.5882353186607361,calibrated_uv_reprojection_plus_stereo_left
190.14500427246094,-176.98928833007812,-640.9926147460938,184.89195257295637,51.93960277681197,-35.11130077499547,467.99999418978655,130.0000046790467,1.0,0.9137254953384399,0.5960784554481506,calibrated_uv_reprojection_plus_stereo_left
191.61293029785156,-177.06973266601562,-641.2493896484375,184.2137440493479,50.55710330798439,-35.24729692919391,468.9999994779788,130.00000076745428,1.0,0.9333333373069763,0.6117647290229797,calibrated_uv_reprojection_plus_stereo_left
193.0787353515625,-177.1470184326172,-641.4947509765625,183.52973304927667,49.18100832739924,-35.37559138216574,469.99999511815616,130.0000082936315,1.0,0.9490196108818054,0.6196078658103943,calibrated_uv_reprojection_plus_stereo_left
194.5004119873047,-177.18295288085938,-641.5902709960938,182.77898175998297,47.90310080747378,-35.403088011923046,471.00000364740293,130.00000108644198,1.0,0.9607843160629272,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
196.06251525878906,-177.34535217285156,-642.1436767578125,182.2290476330549,46.320259490985165,-35.738422543819354,472.0000082764577,129.9999916777355,0.9843137264251709,0.9372549057006836,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
197.27386474609375,-177.1903533935547,-641.5479125976562,181.17414814502024,45.50126238399872,-35.30113121746609,473.00000945934477,130.0000000509719,0.929411768913269,0.8666666746139526,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
198.58409118652344,-177.12567138671875,-641.2791748046875,180.26348390860443,44.46571280199885,-35.08373592800393,473.9999973969328,130.00000388766702,0.8509804010391235,0.7254902124404907,0.4588235318660736,calibrated_uv_reprojection_plus_stereo_left
199.92713928222656,-177.09088134765625,-641.11865234375,179.40049327199415,43.358413040128085,-34.93910061384929,475.0000067308672,130.00000273007225,0.8117647171020508,0.686274528503418,0.4274509847164154,calibrated_uv_reprojection_plus_stereo_left
200.9335479736328,-176.76040649414062,-639.8876953125,178.07280625964398,42.97125741750244,-34.07501957804152,475.9999987620573,129.99999294163794,0.8705882430076599,0.7490196228027344,0.5333333611488342,calibrated_uv_reprojection_plus_stereo_left
202.2237548828125,-176.68231201171875,-639.5704956054688,177.14382926801528,41.97247576703353,-33.82517523193525,477.00000275832997,129.99999140690258,0.8980392217636108,0.7803921699523926,0.5607843399047852,calibrated_uv_reprojection_plus_stereo_left
203.60665893554688,-176.68565368652344,-639.5481567382812,176.34286668681875,40.77535811695384,-33.773516066510524,478.0000002610786,130.00000146724693,0.9882352948188782,0.9450980424880981,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
204.9669952392578,-176.66946411132812,-639.4550170898438,175.5113604584297,39.62612386429555,-33.67426481282547,479.00000522940195,129.99999055690603,0.9803921580314636,0.8745098114013672,0.5803921818733215,calibrated_uv_reprojection_plus_stereo_left
205.88214111328125,-176.2722625732422,-637.9829711914062,174.08778503981597,39.41464114648494,-32.648566611849674,479.99999977159086,129.9999971189326,0.9960784316062927,0.8823529481887817,0.5803921818733215,calibrated_uv_reprojection_plus_stereo_left
207.31260681152344,-176.3185577392578,-638.1160888671875,173.35508039576234,38.11408792765428,-32.70141496454795,481.00000808002153,129.99999312699828,1.0,0.8901960849761963,0.5882353186607361,calibrated_uv_reprojection_plus_stereo_left
208.9320831298828,-176.5238800048828,-638.8247680664062,172.86767159202617,36.41934715635716,-33.14089814675987,482.000000306107,130.00000428182975,1.0,0.9058823585510254,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
210.69903564453125,-176.85025024414062,-639.9713745117188,172.5648328412255,34.421476019050715,-33.87445106993215,482.99999330191577,130.00000945893754,0.9137254953384399,0.800000011920929,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
211.58349609375,-176.43641662597656,-638.4393310546875,171.12195452419365,34.26065357274712,-32.80872846457561,484.000008301257,129.99999956931478,0.7058823704719543,0.615686297416687,0.4000000059604645,calibrated_uv_reprojection_plus_stereo_left
213.54931640625,-176.92379760742188,-640.1683959960938,171.06304798399879,31.857239421646682,-33.93333572177329,484.99999636166325,130.00000115593602,0.5490196347236633,0.46666666865348816,0.2705882489681244,calibrated_uv_reprojection_plus_stereo_left
167.9495086669922,-183.01438903808594,-668.7603759765625,213.50069361271522,60.822304178062495,-55.32601817833756,446.99999370499256,130.99999901816435,0.886274516582489,0.7372549176216125,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
165.666015625,-178.99378967285156,-654.0335083007812,205.79382826812036,68.66939154435488,-45.35000823226801,447.9999905936544,131.00000193589864,0.9372549057006836,0.8274509906768799,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
165.2842254638672,-177.07818603515625,-646.9993286132812,201.7090999008667,71.79928469241383,-40.56637406634388,448.999999731595,131.00000269823536,1.0,0.9411764740943909,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
166.29623413085938,-176.67530822753906,-645.49267578125,200.21147278589012,71.51582133593416,-39.51295956473706,450.0000006428417,130.99999417151878,1.0,0.9607843160629272,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
167.551025390625,-176.53482055664062,-644.9448852539062,199.16204009299213,70.63938210380098,-39.10661675042377,450.9999919500683,131.00000556462112,1.0,0.9764705896377563,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
169.78445434570312,-177.41920471191406,-648.14111328125,199.84528450764037,67.42079542971152,-41.22598972662695,452.0000030010971,131.0000056630226,1.0,0.9764705896377563,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
171.14515686035156,-177.38461303710938,-647.97998046875,198.97204903754522,66.29824158679844,-41.08034790412063,452.99999236779195,131.0000006543437,1.0,0.9803921580314636,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
172.640380859375,-177.48878479003906,-648.3257446289062,198.33224055616245,64.85682437866512,-41.27660872380653,453.999999494443,130.99999854260417,1.0,0.9803921580314636,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
173.9367218017578,-177.38839721679688,-647.92431640625,197.34867736356262,63.885948513407584,-40.96890848827388,454.99999959427504,130.99999995978263,1.0,0.9803921580314636,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
174.7384490966797,-176.78912353515625,-645.7008056640625,195.53233083793367,64.07090864140997,-39.43251019565878,455.9999993347652,131.00000150899214,1.0,0.9960784316062927,0.7176470756530762,calibrated_uv_reprojection_plus_stereo_left
175.9725341796875,-176.6332244873047,-645.0968017578125,194.46031913443437,63.23487132023149,-38.98839541529054,456.9999994077974,131.0000007908424,1.0,0.9921568632125854,0.7764706015586853,calibrated_uv_reprojection_plus_stereo_left
177.2084197998047,-176.4814910888672,-644.508056640625,193.3966172704204,62.39119506558103,-38.554629976579804,458.0000056000895,130.99999741977246,1.0,0.9686274528503418,0.7686274647712708,calibrated_uv_reprojection_plus_stereo_left
178.4703369140625,-176.3577880859375,-644.021728515625,192.38073337027691,61.484094111952345,-38.18997441499465,459.0000029949598,130.99999358382442,1.0,0.9607843160629272,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
179.43939208984375,-175.94876098632812,-642.4935913085938,190.89441005394798,61.24663795349488,-37.12305748246007,459.999996869318,130.99999607167757,1.0,0.9529411792755127,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
180.65524291992188,-175.7860565185547,-641.8650512695312,189.81776684578483,60.43626190566533,-36.66270643695856,460.9999996242313,131.0000018662712,1.0,0.9333333373069763,0.615686297416687,calibrated_uv_reprojection_plus_stereo_left
181.8684844970703,-175.62326049804688,-641.2362060546875,188.74242922846366,59.628278873665636,-36.20221143333481,461.99999489333663,131.00000103749227,1.0,0.9254902005195618,0.6000000238418579,calibrated_uv_reprojection_plus_stereo_left
183.04591369628906,-175.4285125732422,-640.4907836914062,187.61617879464825,58.89788224143109,-35.66321632652756,463.00000342074065,131.00000373837673,1.0,0.9137254953384399,0.5921568870544434,calibrated_uv_reprojection_plus_stereo_left
184.63475036621094,-175.6279754638672,-641.1846313476562,187.13595492800692,57.236426289945484,-36.0942300741379,463.99999571326316,131.00000751101416,1.0,0.8980392217636108,0.5803921818733215,calibrated_uv_reprojection_plus_stereo_left
185.99264526367188,-175.6063690185547,-641.0713500976562,186.29357692812192,56.09729791977014,-35.981277151522534,464.99999247331345,131.00000931745987,1.0,0.9058823585510254,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
187.37379455566406,-175.60682678222656,-641.0385131835938,185.48718033880635,54.90589179518787,-35.92251864734578,466.00000310811964,130.9999900817551,1.0,0.9098039269447327,0.5882353186607361,calibrated_uv_reprojection_plus_stereo_left
188.85806274414062,-175.703125,-641.3556518554688,184.8360915579549,53.48541679558309,-36.099567446286414,467.0000082201568,130.999998334155,1.0,0.9058823585510254,0.5803921818733215,calibrated_uv_reprojection_plus_stereo_left
189.9779815673828,-175.46148681640625,-640.4392700195312,183.63802045722616,52.87315286021851,-35.44558358645685,467.99999113868034,131.00000563086923,1.0,0.9019607901573181,0.5803921818733215,calibrated_uv_reprojection_plus_stereo_left
191.39932250976562,-175.49964904785156,-640.5441284179688,182.89294426764775,51.591952695805844,-35.47961207285522,468.9999975393601,130.9999976970435,1.0,0.9098039269447327,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
192.8484344482422,-175.56248474121094,-640.7390747070312,182.18714369674143,50.25071967953693,-35.57431060339519,469.9999956512833,131.00000071956686,1.0,0.9137254953384399,0.5882353186607361,calibrated_uv_reprojection_plus_stereo_left
194.33082580566406,-175.65444946289062,-641.040283203125,181.52738910067023,48.838210807787675,-35.740546689795224,470.9999985937616,131.000000545084,1.0,0.9411764740943909,0.615686297416687,calibrated_uv_reprojection_plus_stereo_left
195.95358276367188,-175.87103271484375,-641.7962646484375,181.06584876832835,47.1224714557963,-36.21301435382168,471.99999650529173,131.00000972333635,1.0,0.9686274528503418,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
197.1255645751953,-175.68280029296875,-641.0748901367188,179.9574164239943,46.38725823032803,-35.69054457389058,472.99999700012387,131.00000344126536,0.9921568632125854,0.9607843160629272,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
198.3103790283203,-175.50848388671875,-640.4044189453125,178.87279968926538,45.6206198470843,-35.202434259038455,473.99999028657055,131.00000778010525,0.95686274766922,0.9058823585510254,0.6196078658103943,calibrated_uv_reprojection_plus_stereo_left
199.49069213867188,-175.3325653076172,-639.7280883789062,177.78717817798486,44.86022772798191,-34.71043816674734,475.00000192962284,130.99999622535847,0.8627451062202454,0.772549033164978,0.4901960790157318,calibrated_uv_reprojection_plus_stereo_left
200.57235717773438,-175.07289123535156,-638.746337890625,176.57090760464615,44.30731517849,-34.01291327362361,476.000001018431,131.00000276656118,0.7529411911964417,0.6352941393852234,0.38823530077934265,calibrated_uv_reprojection_plus_stereo_left
201.86654663085938,-175.00096130371094,-638.4495849609375,175.65259205021988,43.296692360824636,-33.7766018895332,476.99999579845974,131.000000746564,0.7607843279838562,0.6431372761726379,0.3921568691730499,calibrated_uv_reprojection_plus_stereo_left
203.2455596923828,-175.0029754638672,-638.422607421875,174.85097864567842,42.104828691433056,-33.72190434052749,478.0000023206537,130.999997953972,0.8784313797950745,0.7647058963775635,0.49803921580314636,calibrated_uv_reprojection_plus_stereo_left
204.62754821777344,-175.00746154785156,-638.4046630859375,174.0531922978111,40.90678044845447,-33.673286960657265,478.9999978450207,130.99999874328734,0.9803921580314636,0.9176470637321472,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
205.46670532226562,-174.55067443847656,-636.7041625976562,172.53540437656113,40.85114083777199,-32.4923292631608,479.9999939760166,131.00000392389023,1.0,0.929411768913269,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
206.77325439453125,-174.49432373046875,-636.46435546875,171.64488627503601,39.807093210647395,-32.29449579078721,481.0000097789753,130.99999570285087,0.9960784316062927,0.8980392217636108,0.5960784554481506,calibrated_uv_reprojection_plus_stereo_left
208.29563903808594,-174.61961364746094,-636.8871459960938,171.03671326915844,38.31136853704572,-32.5425409548094,481.999998223701,131.00000380168493,0.9960784316062927,0.886274516582489,0.5921568870544434,calibrated_uv_reprojection_plus_stereo_left
210.00830078125,-174.90167236328125,-637.881591796875,170.66984144453556,36.42240211780171,-33.175144355088946,483.00000183291,131.00000329676604,1.0,0.9098039269447327,0.6196078658103943,calibrated_uv_reprojection_plus_stereo_left
211.31317138671875,-174.8426055908203,-637.6318359375,169.77419503172865,35.383773660621614,-32.9705746709559,484.0000070216545,130.99999438619588,0.9607843160629272,0.8588235378265381,0.5803921818733215,calibrated_uv_reprojection_plus_stereo_left
212.83346557617188,-174.96133422851562,-638.0305786132812,169.15249937774416,33.899436874227604,-33.202290255973764,484.99999229052025,131.00000761567313,0.8156862854957581,0.7137255072593689,0.43921568989753723,calibrated_uv_reprojection_plus_stereo_left
214.57101440429688,-175.2559356689453,-639.0704956054688,168.79927428960355,31.970683763693103,-33.865222333467045,485.9999985716512,131.00000150367708,0.6274510025978088,0.5529412031173706,0.364705890417099,calibrated_uv_reprojection_plus_stereo_left
159.61082458496094,-174.05868530273438,-641.0905151367188,200.31627059640954,79.6633430472557,-37.394896935502345,446.000007822131,131.9999953576836,0.9058823585510254,0.7490196228027344,0.5882353186607361,calibrated_uv_reprojection_plus_stereo_left
160.88043212890625,-173.94134521484375,-640.6241455078125,199.3088632110996,78.74123528151983,-37.043186734315896,446.999993257033,132.00000008243654,0.9529411792755127,0.8666666746139526,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
163.3480224609375,-175.1101531982422,-644.8944091796875,200.50887187298014,74.89520437086469,-39.89308920321025,447.99999810310885,131.9999993815326,1.0,0.9490196108818054,0.7254902124404907,calibrated_uv_reprojection_plus_stereo_left
164.7525634765625,-175.12921142578125,-644.93017578125,199.73095717135345,73.65620977639549,-39.880577739833655,448.9999994634878,132.00000421001857,1.0,0.9686274528503418,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
166.13636779785156,-175.12603759765625,-644.884033203125,198.9148885140512,72.467791707029,-39.81269763195235,449.9999985031052,132.00000258367064,1.0,0.9686274528503418,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
167.51466369628906,-175.11708068847656,-644.8165893554688,198.08896292684256,71.29262766316685,-39.730421748367746,451.00000593035605,131.99999974606257,1.0,0.9764705896377563,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
168.92355346679688,-175.1399383544922,-644.8663330078125,197.31709774264897,70.04429597354806,-39.72733697409615,451.99999548664874,132.0000054499394,1.0,0.9764705896377563,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
170.2949981689453,-175.12384033203125,-644.7725830078125,196.4790276882029,68.8855419611105,-39.62728365328837,453.0000030001737,132.0000003443178,1.0,0.9764705896377563,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
171.6675262451172,-175.1090545654297,-644.6837158203125,195.6433102519805,67.72391115853662,-39.53054119363111,453.9999931044433,132.00000432268345,1.0,0.9803921580314636,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
173.01919555664062,-175.0733184814453,-644.5177001953125,194.77241108746006,66.61107537683768,-39.38168392748548,454.9999996261755,132.00000333694487,1.0,0.9882352948188782,0.7803921699523926,calibrated_uv_reprojection_plus_stereo_left
173.9050750732422,-174.57052612304688,-642.6323852539062,193.1178838280931,66.58655124953987,-38.071523538627616,455.9999930242463,132.00000712958175,1.0,0.9921568632125854,0.7960784435272217,calibrated_uv_reprojection_plus_stereo_left
175.2532196044922,-174.5359649658203,-642.4707641601562,192.2516818272913,65.47504042210971,-37.92575199888944,457.0000086091892,131.99999688934173,1.0,0.9960784316062927,0.8235294222831726,calibrated_uv_reprojection_plus_stereo_left
176.6327362060547,-174.53289794921875,-642.4251708984375,191.43838034197012,64.29014868040008,-37.85836608625738,457.9999940593593,132.00000445469334,1.0,0.9960784316062927,0.8274509906768799,calibrated_uv_reprojection_plus_stereo_left
178.09239196777344,-174.60836791992188,-642.6685791015625,190.75576304959367,62.92070578116443,-37.986129963917676,459.00000640491345,131.99999965491747,1.0,0.9764705896377563,0.7450980544090271,calibrated_uv_reprojection_plus_stereo_left
179.15725708007812,-174.2985382080078,-641.4939575195312,189.43286840124762,62.45813864796742,-37.15636986331407,459.99999752335424,132.00000867378088,1.0,0.9686274528503418,0.7254902124404907,calibrated_uv_reprojection_plus_stereo_left
