camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
-121.5431137084961,13.766265869140625,-392.2095642089844,121.346293926007,472.5968569021933,64.07092412848635,183.00000339275033,276.0000004200795,1.0,0.6823529601097107,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
-120.04277801513672,13.788288116455078,-392.6408386230469,120.64609958213568,471.1786648615953,63.73973006133224,184.9999942625777,276.0000009391359,1.0,0.6666666865348816,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
-118.41281127929688,13.795701026916504,-392.6558532714844,119.71073416931121,469.7605606614187,63.76083478988147,187.00000923469773,275.9999995208607,1.0,0.6627451181411743,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
-117.65982055664062,13.806709289550781,-392.87109375,119.35885448630493,469.0491228509935,63.59562951832288,188.00000443206432,275.99999940406485,1.0,0.658823549747467,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
-116.89012908935547,13.815868377685547,-393.0335998535156,118.97702085739174,468.33745494178334,63.475061170904326,188.99999755537166,275.999999591351,1.0,0.658823549747467,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
-116.12520599365234,13.825695037841797,-393.2149963378906,118.60521617952925,467.62481618594666,63.33852817999036,190.0000038795535,275.9999997296684,1.0,0.6509804129600525,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
-114.54975128173828,13.840166091918945,-393.4301452636719,117.77840666823745,466.1998917815179,63.19041155534791,191.99999876790372,276.00000066093304,1.0,0.6470588445663452,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
-113.76301574707031,13.847630500793457,-393.54412841796875,117.36804308817192,465.48655714592155,63.11095019409572,193.00000109449704,276.0000008278384,1.0,0.6470588445663452,0.6274510025978088,calibrated_uv_reprojection_plus_stereo_left
-112.98506164550781,13.856246948242188,-393.6907958984375,116.97533894765225,464.77200321401244,63.003856052408594,194.0000041087727,275.9999999899994,1.0,0.6431372761726379,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
-112.20467376708984,13.864656448364258,-393.83148193359375,116.57892537072057,464.05695538489755,62.90183578478582,195.00000129201493,275.9999998187585,1.0,0.6392157077789307,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
-111.3706283569336,13.866477012634277,-393.78497314453125,116.07943163608975,463.3459712424796,62.95815044930566,196.00000489628144,275.99999941111366,1.0,0.6823529601097107,0.6941176652908325,calibrated_uv_reprojection_plus_stereo_left
-110.58126068115234,13.873893737792969,-393.8973388671875,115.6669252124366,462.63079050895914,62.880101957500926,197.00000213722453,275.99999970940377,1.0,0.800000011920929,0.8117647171020508,calibrated_uv_reprojection_plus_stereo_left
-109.8016586303711,13.882621765136719,-394.046875,115.27437425376753,461.9140313977932,62.77063241665513,197.9999995512491,275.99999911821214,1.0,0.886274516582489,0.8901960849761963,calibrated_uv_reprojection_plus_stereo_left
-109.00398254394531,13.88914680480957,-394.1337890625,114.84726788649091,461.1985243763036,62.71413269645643,199.0000066216888,275.9999992655027,0.9921568632125854,0.9960784316062927,0.9725490212440491,calibrated_uv_reprojection_plus_stereo_left
-108.21653747558594,13.897048950195312,-394.25970458984375,114.44109012470246,460.4813480994397,62.624663830127645,199.99999932604877,275.9999998536267,0.9960784316062927,0.9960784316062927,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-107.42076110839844,13.903960227966309,-394.3574523925781,114.01925340328798,459.76455987570966,62.55902563742467,201.00000397474864,275.99999980892215,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-106.63093566894531,13.91171932220459,-394.4791564941406,113.61007899841233,459.04645732889185,62.47314306332578,202.00000047454319,276.0000006806015,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-105.82026672363281,13.916821479797363,-394.5255126953125,113.15985043302057,458.3306440886888,62.45097722039867,202.99999954056366,275.99999948254316,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-105.10551452636719,13.934685707092285,-394.9334716796875,112.90427464713723,457.60027307358246,62.123116108106956,204.0000000729779,276.0000007735007,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-103.5511703491211,13.954350471496582,-395.29376220703125,112.14555673402701,456.15441916522786,61.85265899875799,206.00000504688035,276.0000002420234,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-102.76069641113281,13.96255874633789,-395.427734375,111.74073306352496,455.43243694860234,61.75648597516482,206.99999377275765,276.0000009076488,0.9529411792755127,0.9529411792755127,0.9372549057006836,calibrated_uv_reprojection_plus_stereo_left
-102.00982666015625,13.976290702819824,-395.7180480957031,111.4189928534745,454.7025408661345,61.52818301542516,208.00000027463906,276.0000003050862,0.9058823585510254,0.9058823585510254,0.8901960849761963,calibrated_uv_reprojection_plus_stereo_left
-100.41358184814453,13.991161346435547,-395.9418029785156,110.58349460545828,453.2572530437437,61.3732689475454,210.00000071676604,275.9999996678695,0.8117647171020508,0.8117647171020508,0.7960784435272217,calibrated_uv_reprojection_plus_stereo_left
-99.63082885742188,14.000885963439941,-396.1183166503906,110.1995138216778,452.5304667765312,61.24120552788446,211.00000127834832,276.0000005147914,0.7960784435272217,0.7960784435272217,0.7882353067398071,calibrated_uv_reprojection_plus_stereo_left
-98.82327270507812,14.007220268249512,-396.1988525390625,109.76424622835854,451.8081129532441,61.1902672850843,212.00000382197405,276.0000004630904,0.8078431487083435,0.8078431487083435,0.800000011920929,calibrated_uv_reprojection_plus_stereo_left
-98.00638580322266,14.012287139892578,-396.2434997558594,109.30976863657555,451.08736782551324,61.1696650573748,212.99999802835842,276.0000001462113,0.7882353067398071,0.7882353067398071,0.7803921699523926,calibrated_uv_reprojection_plus_stereo_left
-97.1980209350586,14.018630027770996,-396.3241882324219,108.87409313539395,450.3642710046598,61.11861557862295,213.99999943379186,275.99999964120803,0.7764706015586853,0.7764706015586853,0.7686274647712708,calibrated_uv_reprojection_plus_stereo_left
-96.38993835449219,14.025083541870117,-396.4079284667969,108.43975548887026,449.6405942458639,61.0649967210299,214.99999836439,275.99999999305646,0.8078431487083435,0.8078431487083435,0.7921568751335144,calibrated_uv_reprojection_plus_stereo_left
-95.5970687866211,14.033842086791992,-396.5567626953125,108.03927334942959,448.9125150228842,60.956391052944525,216.0000025565398,275.99999961038645,0.8274509906768799,0.8274509906768799,0.8117647171020508,calibrated_uv_reprojection_plus_stereo_left
-94.78412628173828,14.039740562438965,-396.62469482421875,107.59604107536929,448.1888962826846,60.91614996101532,216.9999973356306,275.9999999360095,0.8352941274642944,0.8352941274642944,0.8196078538894653,calibrated_uv_reprojection_plus_stereo_left
-93.97189331054688,14.045808792114258,-396.6973571777344,107.1550399419785,447.4646143607134,60.871920999129486,217.99999474993749,276.0000009063796,0.8823529481887817,0.8823529481887817,0.8666666746139526,calibrated_uv_reprojection_plus_stereo_left
-92.30766296386719,14.052092552185059,-396.6773681640625,106.18640831544515,446.0262499977432,60.92313362331919,220.00000089172283,276.0000004537266,0.9764705896377563,0.9764705896377563,0.9607843160629272,calibrated_uv_reprojection_plus_stereo_left
-91.47442626953125,14.055081367492676,-396.6630554199219,105.69978218861185,445.30726217633793,60.952390321958376,221.0000054380937,275.99999952903187,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-89.82256317138672,14.063377380371094,-396.6997375488281,104.76011747615782,443.8643046836914,60.95574839448176,222.99999304209757,276.0000005698288,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-89.05158233642578,14.076261520385742,-396.9644470214844,104.41690386640413,443.12388427788517,60.74936665255461,224.00000486981145,275.99999945834577,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-88.25798034667969,14.085736274719238,-397.1328430175781,104.02353233490221,442.3898810009368,60.62434570030149,224.99999673042197,276.00000024390357,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-86.64987182617188,14.101700782775879,-397.38525390625,103.19222033358251,440.9265533975783,60.4456085045976,226.99999782731055,276.0000003959989,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-85.80452728271484,14.10306167602539,-397.3247985839844,102.68083059002045,440.20953793610397,60.51387035147269,227.99999736850916,276.0000005234553,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-84.98458862304688,14.10861873626709,-397.382568359375,102.22964535506271,439.4825971120806,60.482309811955986,229.00000395485625,275.99999973735225,0.9960784316062927,0.9960784316062927,0.9803921580314636,calibrated_uv_reprojection_plus_stereo_left
-84.17102813720703,14.115307807922363,-397.4721374511719,101.7943895289687,438.7525922328037,60.42390846050745,229.99999675230362,276.0000004196171,0.9960784316062927,0.9960784316062927,0.9803921580314636,calibrated_uv_reprojection_plus_stereo_left
-83.3568344116211,14.121977806091309,-397.5611267089844,101.35854520886157,438.0221945123673,60.366007534921096,231.00000275782622,276.0000003482878,0.9882352948188782,0.9882352948188782,0.9725490212440491,calibrated_uv_reprojection_plus_stereo_left
-82.57704162597656,14.134622573852539,-397.8182373046875,101.00731673011158,437.27618410153025,60.16619029036224,232.00000691547092,275.9999994032594,0.9490196108818054,0.9490196108818054,0.9333333373069763,calibrated_uv_reprojection_plus_stereo_left
-81.73858642578125,14.137334823608398,-397.7956848144531,100.51450283393193,436.55489749794185,60.20247476774114,233.00000430611806,276.0000001651212,0.8313725590705872,0.8313725590705872,0.8156862854957581,calibrated_uv_reprojection_plus_stereo_left
-80.90390014648438,14.14070987701416,-397.79180908203125,100.03105940795386,435.8318302575481,60.222995314413424,234.00000005055009,275.99999944858314,0.7098039388656616,0.7098039388656616,0.6941176652908325,calibrated_uv_reprojection_plus_stereo_left
-80.07596588134766,14.145298957824707,-397.822021484375,99.56464259194719,435.1054045446714,60.21474480058231,234.9999959825425,276.0000005156852,0.6352941393852234,0.6352941393852234,0.6196078658103943,calibrated_uv_reprojection_plus_stereo_left
-79.27220153808594,14.15424919128418,-397.974853515625,99.15940934249473,434.366792969553,60.10300660316125,235.99999463616686,276.0000004275159,0.6352941393852234,0.6352941393852234,0.6196078658103943,calibrated_uv_reprojection_plus_stereo_left
-78.46170806884766,14.162127494812012,-398.09747314453125,98.7386546337248,433.63051226568393,60.01678320051502,237.0000026822866,275.9999998625061,0.6352941393852234,0.6392157077789307,0.6196078658103943,calibrated_uv_reprojection_plus_stereo_left
-76.84004211425781,14.178118705749512,-398.34906005859375,97.89919747185671,432.1556457996676,59.83901870545537,238.99999843810457,275.9999995140226,0.6392157077789307,0.6352941393852234,0.6196078658103943,calibrated_uv_reprojection_plus_stereo_left
-76.10699462890625,14.200817108154297,-398.8876953125,97.68338810493755,431.3740711014486,59.40178109167232,240.00000042964223,276.00000059075853,0.6117647290229797,0.6078431606292725,0.5921568870544434,calibrated_uv_reprojection_plus_stereo_left
-75.27110290527344,14.20456600189209,-398.8939514160156,97.20315099924828,430.6472186469106,59.41381688682168,240.99999999375714,275.99999977313416,0.529411792755127,0.5254902243614197,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
-74.44222259521484,14.209683418273926,-398.9385986328125,96.74174835677157,429.91606889025604,59.393462729041744,241.99999960930293,275.9999994750642,0.4901960790157318,0.4901960790157318,0.4901960790157318,calibrated_uv_reprojection_plus_stereo_left
-72.86042785644531,14.23494815826416,-399.44952392578125,96.02519713267752,428.4056727667827,58.997055017980415,243.9999984863226,275.9999995113026,0.7764706015586853,0.7764706015586853,0.7764706015586853,calibrated_uv_reprojection_plus_stereo_left
-71.16142272949219,14.23774242401123,-399.3296203613281,94.99800323713724,426.9641554641546,59.1329044774335,245.9999960154982,276.0000006865965,0.9882352948188782,0.9882352948188782,0.9725490212440491,calibrated_uv_reprojection_plus_stereo_left
-69.48707580566406,14.245487213134766,-399.3486022949219,94.0385401917216,425.5064776726765,59.15159482284889,248.00000525993758,275.9999998484458,0.9725490212440491,0.9490196108818054,0.9254902005195618,calibrated_uv_reprojection_plus_stereo_left
-68.61261749267578,14.241671562194824,-399.142578125,93.45427393080014,424.8035637786121,59.34272205440459,248.99999598437455,276.00000022887485,1.0,0.6941176652908325,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
-67.72539520263672,14.235016822814941,-398.85711669921875,92.8320430828873,424.111054403951,59.60083315537588,250.00000463276058,275.999999473035,1.0,0.6431372761726379,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
-66.84053039550781,14.228629112243652,-398.5792541503906,92.21409992958478,423.4185357843695,59.85251302851742,251.0000017055214,275.9999991015612,1.0,0.615686297416687,0.5921568870544434,calibrated_uv_reprojection_plus_stereo_left
-66.07166290283203,14.247025489807129,-398.9955749511719,91.93049851334594,422.6389572036261,59.518748304632936,251.99999606378287,276.00000006386523,1.0,0.6117647290229797,0.5882353186607361,calibrated_uv_reprojection_plus_stereo_left
-65.21829223632812,14.247380256652832,-398.9065856933594,91.40348544422936,421.9226932948691,59.61114242272066,253.00000461349134,275.99999880840994,1.0,0.615686297416687,0.5803921818733215,calibrated_uv_reprojection_plus_stereo_left
-64.35558319091797,14.245612144470215,-398.7581481933594,90.84818236430077,421.21440234936716,59.753659266285126,254.00000337132482,275.9999999035772,1.0,0.6196078658103943,0.5882353186607361,calibrated_uv_reprojection_plus_stereo_left
-63.50950241088867,14.247459411621094,-398.7109680175781,90.34148045430099,420.49315887745706,59.81078654910385,255.00000040791264,276.0000000199625,1.0,0.6352941393852234,0.6078431606292725,calibrated_uv_reprojection_plus_stereo_left
-62.68239974975586,14.253605842590332,-398.7840881347656,89.89207062939245,419.75585283359845,59.76648125450697,256.0000012022066,275.9999996635024,1.0,0.6627451181411743,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
-61.835662841796875,14.255328178405762,-398.7333984375,89.38363812362034,419.03498907488955,59.826569721510396,257.0000016405865,275.99999986050165,1.0,0.6784313917160034,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
-61.005184173583984,14.26082992553711,-398.7884216308594,88.92530900129204,418.2996472078303,59.79753391286704,258.000002200998,275.9999993966562,1.0,0.6784313917160034,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
-60.17757797241211,14.267099380493164,-398.8648376464844,88.47687717594066,417.56101356941736,59.75047033787871,258.9999992174011,276.0000001245574,1.0,0.6784313917160034,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
-58.46910858154297,14.266976356506348,-398.66375732421875,87.41295470417522,416.13323330525475,59.954696921470656,261.0000009780529,275.99999901257263,1.0,0.7490196228027344,0.7058823704719543,calibrated_uv_reprojection_plus_stereo_left
-57.638153076171875,14.272567749023438,-398.7211608886719,86.95526633697129,415.39683457335036,59.92367119895482,261.99999919221034,275.9999997084882,1.0,0.7176470756530762,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
-56.79430389404297,14.275012969970703,-398.6906433105469,86.45627001801084,414.6730221997547,59.966757016476265,262.99999833978575,276.00000071955185,1.0,0.6823529601097107,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
-55.932395935058594,14.272848129272461,-398.53143310546875,85.89728123476017,413.96833843219565,60.11830588938551,263.9999964199111,276.0000004245415,0.8549019694328308,0.6745098233222961,0.6274510025978088,calibrated_uv_reprojection_plus_stereo_left
-54.48121643066406,14.33984375,-400.2037658691406,85.70346457024671,412.25723660599664,58.74373007091265,265.99999749807523,276.00000075170016,0.6470588445663452,0.5686274766921997,0.501960813999176,calibrated_uv_reprojection_plus_stereo_left
-53.95647430419922,14.428536415100098,-402.579345703125,86.3154335800888,411.15970379476136,56.75933478440379,266.99999850751954,275.9999995650572,0.5803921818733215,0.5058823823928833,0.43921568989753723,calibrated_uv_reprojection_plus_stereo_left
-141.33056640625,16.071922302246094,-432.81829833984375,147.743383195915,479.15915104119904,29.08651671393511,174.9999956429028,277.00000012774444,0.8196078538894653,0.6431372761726379,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
-127.24011993408203,14.56574821472168,-392.16278076171875,124.01177200170163,477.89233568244174,63.56845706842057,176.0000041011374,276.9999992335679,0.95686274766922,0.7529411911964417,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
-126.49693298339844,14.577529907226562,-392.38580322265625,123.66816003375114,477.1875181529922,63.39623991210317,176.9999982777144,276.99999943803175,0.9725490212440491,0.7647058963775635,0.7098039388656616,calibrated_uv_reprojection_plus_stereo_left
-125.7365493774414,14.587443351745605,-392.55841064453125,123.29527861915447,476.4813696371633,63.266776175569305,177.99999160093793,277.00000045713955,1.0,0.7803921699523926,0.7450980544090271,calibrated_uv_reprojection_plus_stereo_left
-124.96908569335938,14.59663200378418,-392.7114562988281,122.91080610342722,475.77435047733593,63.15391063952893,179.00000341011545,276.9999998155532,1.0,0.7647058963775635,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
-123.97792053222656,14.579605102539062,-392.1592712402344,122.12663723866619,475.0633297257658,63.638758075032285,180.00000266002553,276.9999993406578,1.0,0.6823529601097107,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
-123.111328125,14.577062606811523,-391.996826171875,121.56390307047174,474.35534130919234,63.79326445688389,181.000006935434,276.99999956264037,1.0,0.6745098233222961,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
-122.26177978515625,14.576482772827148,-391.88720703125,121.03127439168712,473.64790213159625,63.902992585731226,181.99999912419813,277.00000000959176,1.0,0.6705882549285889,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
-121.43486785888672,14.57857894897461,-391.8495788574219,120.53933288180095,472.9406981030839,63.95170992588578,183.00000053088397,276.99999926813086,1.0,0.6705882549285889,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
-120.76689910888672,14.599886894226074,-392.32818603515625,120.3371953116211,472.2322524978231,63.56299458287657,184.0000010506479,276.99999976171773,1.0,0.658823549747467,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
-119.94149017333984,14.602293014526367,-392.2987365722656,119.84925806290398,471.52414866599423,63.60480201417323,184.9999925873766,277.00000051551643,1.0,0.658823549747467,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
-119.11825561523438,14.60496711730957,-392.2764892578125,119.36533924276544,470.81599004124894,63.64050770411393,185.9999997255257,277.0000010065487,1.0,0.6549019813537598,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
-118.31138610839844,14.609663963317871,-392.30859375,118.91172031174845,470.107379715387,63.63016674173707,187.00000239499275,276.9999997504165,1.0,0.6549019813537598,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
-117.52033996582031,14.616362571716309,-392.3943786621094,118.48782904697056,469.39802977317805,63.57435362379965,188.00000200753695,276.99999985440667,1.0,0.6549019813537598,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
-115.97367858886719,14.634418487548828,-392.6907958984375,117.70839646676403,467.9764198136121,63.35700009480536,190.00000235790677,276.9999998556356,1.0,0.6509804129600525,0.6274510025978088,calibrated_uv_reprojection_plus_stereo_left
-115.20514678955078,14.64420223236084,-392.8591613769531,117.32918351724668,467.26434546362975,63.23127264083911,191.00000506595458,276.99999943423444,1.0,0.6470588445663452,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
-114.42371368408203,14.652442932128906,-392.98602294921875,116.92659952944622,466.5522648952038,63.140715593313246,191.99999877486042,277.00000012470554,1.0,0.6431372761726379,0.6274510025978088,calibrated_uv_reprojection_plus_stereo_left
-113.64189910888672,14.660721778869629,-393.11383056640625,116.5241581080354,465.8395984675363,63.04937077468679,192.99999677858204,277.0000008824109,1.0,0.6470588445663452,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
-112.8763656616211,14.671204566955566,-393.3006896972656,116.15377105248969,465.12514086222143,62.90802874524064,194.00000818235227,276.9999995849417,1.0,0.6509804129600525,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
-112.12748718261719,14.683989524841309,-393.5491027832031,115.81661164636843,464.4085433840522,62.71457550082306,194.99999614137164,277.0000003403629,1.0,0.6627451181411743,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
-109.6887435913086,14.697566986083984,-393.6300048828125,114.43936876948165,462.27113485412104,62.6968863522921,197.9999984724041,277.0000002008505,1.0,0.7411764860153198,0.7529411911964417,calibrated_uv_reprojection_plus_stereo_left
-108.89572143554688,14.70484447479248,-393.7305908203125,114.02001387642996,461.5560818901806,62.62866642619832,198.99999596738374,277.00000038379403,0.9960784316062927,0.8901960849761963,0.8901960849761963,calibrated_uv_reprojection_plus_stereo_left
-107.35163116455078,14.725384712219238,-394.0917663574219,113.26690650189259,460.11925005155143,62.35679850456853,200.9999943285003,277.0000003480391,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-106.57718658447266,14.73551082611084,-394.2683410644531,112.88742762098308,459.3998342756839,62.22428886539717,201.99999276505343,277.0000007415059,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-105.77278900146484,14.741585731506348,-394.33648681640625,112.44906120715702,458.68365519732316,62.183586468021986,203.00000185110517,276.9999993215407,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-104.22081756591797,14.761963844299316,-394.69256591796875,111.68944751394604,457.24136013599974,61.916167092424246,205.00000588096785,276.99999983564356,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-103.44398498535156,14.772222518920898,-394.872314453125,111.30980708608179,456.51901743853136,61.781037575309654,206.0000007681594,277.00000025121255,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-102.66661071777344,14.782532691955566,-395.0533447265625,110.93034567257313,455.79585931267104,61.644841418194574,206.99999618413534,277.0000004081428,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-101.89237976074219,14.793431282043457,-395.25,110.5586930883894,455.0712170025302,61.49543993650474,207.99999740754959,277.0000003362926,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-101.0773696899414,14.798501014709473,-395.2908630371094,110.10373263247256,454.35318452830217,61.47790091610739,208.99999509548638,276.99999965678023,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-100.27228546142578,14.805082321166992,-395.3720397949219,109.66996726811347,453.6328984891805,61.426253020873446,209.99999711142,276.9999998271672,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-99.47876739501953,14.813457489013672,-395.50103759765625,109.26122390159459,452.90975865889783,61.334148753429645,210.99999769517567,277.00000089204525,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-98.71233367919922,14.82600212097168,-395.7413024902344,108.91080271590407,452.1801272980966,61.14791136822441,212.0000061697361,276.9999996743846,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-97.8950424194336,14.831016540527344,-395.78045654296875,108.45386886516722,451.46057677831396,61.13185630074639,212.99999655885284,276.99999990142277,0.9803921580314636,0.9803921580314636,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-97.09001159667969,14.83795166015625,-395.8708190917969,108.02365783666907,450.73786153999833,61.0724820692929,214.0000000282355,277.0000001664386,0.9725490212440491,0.9725490212440491,0.9725490212440491,calibrated_uv_reprojection_plus_stereo_left
-95.44232177734375,14.846207618713379,-395.90167236328125,107.08401847612588,449.3001787710432,61.080552009754854,215.9999963315916,277.0000000369846,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-94.6399917602539,14.853757858276367,-396.00830078125,106.66160649697012,448.575422808038,61.00744256607095,216.99999151744288,277.0000002052035,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-93.8387222290039,14.861570358276367,-396.1218566894531,106.24246430187246,447.8497198079974,60.928485320541256,217.9999989442158,277.00000021410045,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-91.40216064453125,14.880273818969727,-396.3360290527344,104.91760228277211,445.6782879464848,60.798671686435966,221.00000068275014,277.0000000235714,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-90.57520294189453,14.884223937988281,-396.34649658203125,104.44408292609033,444.95808264522344,60.80694156011816,222.00000267818479,276.9999998173216,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-89.74848175048828,14.8882417678833,-396.3587341308594,103.97137872069653,444.23760571304985,60.813717708497734,222.99999950779434,277.0000002321983,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-88.96935272216797,14.900259971618652,-396.58392333984375,103.60784362986097,443.5010240915209,60.64042095772646,224.0000026552495,276.9999990691849,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-88.1734390258789,14.909626007080078,-396.7383728027344,103.20747993604915,442.7689467962673,60.52696154166739,225.00000024715604,276.9999999446369,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-87.37545013427734,14.91877269744873,-396.8869323730469,102.8036595562282,442.03665606227986,60.41849899262405,226.00000606369542,276.99999928483913,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-86.57852172851562,14.92823314666748,-397.0437316894531,102.4036116407638,441.3030650243403,60.303084563813286,226.9999987257291,276.9999995785599,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-85.75364685058594,14.932968139648438,-397.0747985839844,101.93919666286051,440.5791150768199,60.29398748019281,228.00000460122112,276.99999941678135,0.9960784316062927,0.9960784316062927,0.9803921580314636,calibrated_uv_reprojection_plus_stereo_left
-84.93411254882812,14.938688278198242,-397.1319885253906,101.4878850733797,439.85275852592224,60.26281008238152,228.9999996963058,277.0000009634615,0.9960784316062927,0.9960784316062927,0.9803921580314636,calibrated_uv_reprojection_plus_stereo_left
-84.12199401855469,14.945791244506836,-397.2259216308594,101.05495090379556,439.122932395432,60.200579436116755,229.999995569178,277.00000105961897,0.9960784316062927,0.9960784316062927,0.9803921580314636,calibrated_uv_reprojection_plus_stereo_left
-83.31369018554688,14.95367431640625,-397.3405456542969,100.6321569553874,438.3908389833072,60.1208695278994,230.99999728052882,277.00000016567014,0.9960784316062927,0.9960784316062927,0.9803921580314636,calibrated_uv_reprojection_plus_stereo_left
-82.51603698730469,14.963602066040039,-397.5093994140625,100.23631466357803,437.65337040066083,59.995332511007916,231.99999995005672,277.0000000880979,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-81.67705535888672,14.966113090515137,-397.4811706542969,99.7410082354668,436.9331631610809,60.03639373235353,232.9999995304223,277.00000041356225,0.9764705896377563,0.9764705896377563,0.9607843160629272,calibrated_uv_reprojection_plus_stereo_left
-80.84131622314453,14.96922492980957,-397.46893310546875,99.25370933035519,436.2114585524431,60.063940262190215,234.0000025670439,276.9999989784478,0.9607843160629272,0.9607843160629272,0.9450980424880981,calibrated_uv_reprojection_plus_stereo_left
