camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
-100.35832214355469,-192.71722412109375,-595.5377197265625,344.55852043006195,310.9476216647729,3.6583434803396813,249.999994100422,105.99999154634534,0.47058823704719543,0.47058823704719543,0.47058823704719543,calibrated_uv_reprojection_plus_stereo_left
-92.19721221923828,-191.41883850097656,-591.3258056640625,337.18322189510206,305.5912800855186,6.6366159414246795,256.00000107362433,106.00000099151308,1.0,0.843137264251709,0.5960784554481506,calibrated_uv_reprojection_plus_stereo_left
-91.01791381835938,-191.56272888183594,-591.7369995117188,336.7809694689983,304.3894236209427,6.399810356882028,257.0000046412677,106.00000040523491,1.0,0.8313725590705872,0.5764706134796143,calibrated_uv_reprojection_plus_stereo_left
-89.82362365722656,-191.67869567871094,-592.0618896484375,336.31405426896885,303.21068885244495,6.219874663766404,257.99999440858636,105.99999935097651,1.0,0.8196078538894653,0.5607843399047852,calibrated_uv_reprojection_plus_stereo_left
-87.29802703857422,-191.62022399902344,-591.8146362304688,334.71880053389555,301.1099625831838,6.450587301033579,260.0000028184029,105.99999777373989,1.0,0.8039215803146362,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
-86.00981140136719,-191.5332489013672,-591.5126953125,333.79073053401845,300.1122215607305,6.683293455315663,260.9999971887025,105.99999398899598,0.9333333373069763,0.7450980544090271,0.47058823704719543,calibrated_uv_reprojection_plus_stereo_left
-83.40257263183594,-191.28118896484375,-590.6677856445312,331.7602619324825,298.19098033571686,7.307214201060674,263.0000033886348,106.00000850560983,0.9764705896377563,0.8156862854957581,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
-80.76461029052734,-190.94139099121094,-589.5520629882812,329.53617433949324,296.3565266159583,8.109154665231415,264.99999635627324,106.00000147575128,1.0,0.8392156958580017,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
-79.4787368774414,-190.84320068359375,-589.2156982421875,328.5870349664107,295.3752740536373,8.364314529162016,266.0000010717453,106.00000167812547,1.0,0.843137264251709,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
-78.19644927978516,-190.750732421875,-588.8970336914062,327.65144738577555,294.38972572739044,8.607796663508395,267.0000003234157,106.00000231795892,1.0,0.8470588326454163,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
-73.11050415039062,-190.46324157714844,-587.876953125,324.09926426319225,290.3784384681123,9.414001292920318,270.99999930998183,106.00000246467681,0.9882352948188782,0.9529411792755127,0.8666666746139526,calibrated_uv_reprojection_plus_stereo_left
-69.40792083740234,-190.52908325195312,-587.980712890625,322.0639218571009,287.10311911333076,9.447218527041116,273.99999931055214,105.99999583462667,0.9803921580314636,0.9803921580314636,0.9803921580314636,calibrated_uv_reprojection_plus_stereo_left
-68.19194793701172,-190.60382080078125,-588.17822265625,321.5018113275125,285.9589035563428,9.351202204114315,275.0000012199395,106.00000328402194,0.9764705896377563,0.9764705896377563,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-66.95960998535156,-190.6348876953125,-588.2409057617188,320.84269961045396,284.8569623072236,9.34384441039407,276.0000017872498,105.99999896730293,0.9725490212440491,0.9725490212440491,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-65.70858001708984,-190.61302185058594,-588.1402587890625,320.06670857433323,283.8072294204936,9.443847084664924,276.99999682540806,105.99999643009122,0.9686274528503418,0.9686274528503418,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-64.46424102783203,-190.61026000976562,-588.0985717773438,319.332873961745,282.7386024793283,9.505093310886252,277.99999926632756,105.99999686253096,0.9764705896377563,0.9764705896377563,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-63.21053695678711,-190.57928466796875,-587.9698486328125,318.5370934585748,281.698316991253,9.62353339047013,278.9999991743588,105.99999927099125,0.9843137264251709,0.9843137264251709,0.9843137264251709,calibrated_uv_reprojection_plus_stereo_left
-61.973663330078125,-190.59898376464844,-587.9974365234375,317.8525737358473,280.60714004269175,9.639259411739317,279.9999991845171,105.9999941205333,0.9882352948188782,0.9882352948188782,0.9882352948188782,calibrated_uv_reprojection_plus_stereo_left
-59.407405853271484,-190.34487915039062,-587.1472778320312,315.84197759564046,278.72386433763506,10.265503862526998,281.99999787155303,105.99999507411073,0.95686274766922,0.8980392217636108,0.7921568751335144,calibrated_uv_reprojection_plus_stereo_left
-58.13089370727539,-190.23158264160156,-586.7647094726562,314.86809069325034,277.77016920630547,10.550631688991189,283.0000007692312,106.00000005233548,0.9921568632125854,0.8823529481887817,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
-56.851314544677734,-190.10324096679688,-586.3357543945312,313.8622879778795,276.8332550691682,10.866193171723808,284.000000995499,105.9999995112216,1.0,0.8823529481887817,0.5960784554481506,calibrated_uv_reprojection_plus_stereo_left
-55.6115837097168,-190.1055450439453,-586.3097534179688,313.1412808678907,275.76206663851286,10.917055262956467,284.9999974869343,105.99999436704124,1.0,0.886274516582489,0.6000000238418579,calibrated_uv_reprojection_plus_stereo_left
-54.38694763183594,-190.16090393066406,-586.4474487304688,312.5353276141707,274.63538797481726,10.860401058675109,286.0000016057768,106.00001013015586,0.9254902005195618,0.7607843279838562,0.47058823704719543,calibrated_uv_reprojection_plus_stereo_left
-53.16179656982422,-190.21717834472656,-586.587890625,311.9308821924312,273.5070999913172,10.801973464306968,287.00000227261785,106.00001118708494,0.8941176533699036,0.729411780834198,0.4431372582912445,calibrated_uv_reprojection_plus_stereo_left
-51.89842224121094,-190.13629150390625,-586.3052978515625,311.029518917378,272.52291848590437,11.021351064248108,288.0000007113764,105.99999587390133,0.9921568632125854,0.8784313797950745,0.5921568870544434,calibrated_uv_reprojection_plus_stereo_left
-50.652305603027344,-190.11636352539062,-586.2108154296875,310.26031181129997,271.47489758989434,11.117174691067191,289.0000013531521,106.00001218348999,1.0,0.8745098114013672,0.5882353186607361,calibrated_uv_reprojection_plus_stereo_left
-49.43876647949219,-190.2209930419922,-586.500244140625,309.7594101927605,270.29422925574465,10.960975404627902,289.99999880904994,105.9999925794223,1.0,0.8745098114013672,0.5882353186607361,calibrated_uv_reprojection_plus_stereo_left
-39.67084884643555,-191.01585388183594,-588.6849365234375,305.63314559123546,260.85178594289164,9.798437655530563,297.9999981821393,105.99999224150383,1.0,0.9450980424880981,0.9019607901573181,calibrated_uv_reprojection_plus_stereo_left
-38.46294403076172,-191.21034240722656,-589.2510986328125,305.3154500128186,259.55995591974784,9.46101968317953,299.00000242563453,106.00001119427333,0.9882352948188782,0.9254902005195618,0.8901960849761963,calibrated_uv_reprojection_plus_stereo_left
-37.2015266418457,-191.14317321777344,-589.0107421875,304.4426806800147,258.55976077705225,9.652715303740933,299.9999988834332,105.99999184413952,0.9803921580314636,0.9176470637321472,0.8784313797950745,calibrated_uv_reprojection_plus_stereo_left
-34.72358703613281,-191.2423858642578,-589.2498779296875,303.1909285523343,256.2965784075458,9.563923861873945,302.0000000168025,105.99999801687449,0.7960784435272217,0.686274528503418,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
-33.4787483215332,-191.26441955566406,-589.2844848632812,302.50643984636355,255.19551107366362,9.575267195991955,303.0000010479693,106.0000057798377,0.8901960849761963,0.6784313917160034,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
-32.233375549316406,-191.2852783203125,-589.3154296875,301.8192732517152,254.09550949201747,9.58902645847229,304.00000109085795,106.00000484707388,0.8823529481887817,0.6823529601097107,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
-30.995262145996094,-191.35292053222656,-589.490478515625,301.22998543586874,252.94138609767728,9.508315834979271,304.9999995688019,106.00000112900159,0.9019607901573181,0.7333333492279053,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
-29.763826370239258,-191.4695281982422,-589.8163452148438,300.7426099945495,251.7298186737432,9.328756158354224,306.00000075871185,105.99999900523136,0.8666666746139526,0.7019608020782471,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
-28.53081703186035,-191.58609008789062,-590.1420288085938,300.2542218064135,250.51695454977335,9.149359285197193,306.99999888909497,105.99999680404721,0.9607843160629272,0.8039215803146362,0.7607843279838562,calibrated_uv_reprojection_plus_stereo_left
-26.077417373657227,-191.94680786132812,-591.186279296875,299.5402139068653,247.9374159345574,8.533190659143656,309.0000003749082,105.99999919780453,0.9254902005195618,0.8039215803146362,0.7529411911964417,calibrated_uv_reprojection_plus_stereo_left
-23.641380310058594,-192.52720642089844,-592.9067993164062,299.2760451400103,245.08931298070817,7.474129998847502,311.0000006312309,106.00000080400855,0.9764705896377563,0.8627451062202454,0.8117647171020508,calibrated_uv_reprojection_plus_stereo_left
-22.385032653808594,-192.53726196289062,-592.9041748046875,298.560815520038,243.99380984736698,7.510157193705993,311.99999970310733,105.99998892663234,0.9647058844566345,0.8588235378265381,0.8078431487083435,calibrated_uv_reprojection_plus_stereo_left
-21.140636444091797,-192.6578369140625,-593.241943359375,298.07381234043703,242.7659424704646,7.32315796873138,312.99999869167857,105.99999791030734,0.8705882430076599,0.7647058963775635,0.7215686440467834,calibrated_uv_reprojection_plus_stereo_left
-18.657249450683594,-193.00535583496094,-594.2448120117188,297.315845296812,240.17759361576128,6.734876599021902,315.0000012344394,106.00000596665245,0.7803921699523926,0.6470588445663452,0.6000000238418579,calibrated_uv_reprojection_plus_stereo_left
-16.15740966796875,-193.2669677734375,-594.98291015625,296.37628855349766,237.68595730488556,6.320267464841777,317.00000077395794,106.00000012639521,0.886274516582489,0.7647058963775635,0.7098039388656616,calibrated_uv_reprojection_plus_stereo_left
-12.484489440917969,-195.0658721923828,-600.4189453125,297.8269389453673,232.1994553279869,2.86427351450493,319.9999994913789,105.99999893341516,0.8666666746139526,0.7803921699523926,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
-11.244872093200684,-195.67349243164062,-602.255126953125,298.31751536600325,230.3471190867596,1.6968793994151383,321.00000047096563,106.00000173085769,0.8705882430076599,0.7882353067398071,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
-10.125619888305664,-198.80111694335938,-611.8468627929688,303.92217752309193,225.34611484926367,-4.5475172390862895,321.9999998900269,106.00000257911839,0.8588235378265381,0.7372549176216125,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
-108.51446533203125,-192.55604553222656,-599.148681640625,350.6116128872073,317.0734378384943,0.4238684033127811,243.99999946874232,106.9999945492427,0.5411764979362488,0.5411764979362488,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
-105.89231872558594,-192.38047790527344,-598.5352783203125,348.724108604744,315.0416017708469,0.8973133626149092,246.00000287650323,107.0000052486364,0.5921568870544434,0.5921568870544434,0.5921568870544434,calibrated_uv_reprojection_plus_stereo_left
-104.26982879638672,-191.71707153320312,-596.4378051757812,346.44120710092136,314.5035920880704,2.3160166949128893,247.00000373337787,107.0000015003418,0.5921568870544434,0.5764706134796143,0.5803921818733215,calibrated_uv_reprojection_plus_stereo_left
-94.6046371459961,-189.98486328125,-590.8167114257812,337.30310239240526,308.42099418128475,6.263005060228068,254.0000001278504,107.00000962674673,0.8627451062202454,0.8627451062202454,0.8627451062202454,calibrated_uv_reprojection_plus_stereo_left
-92.1590805053711,-190.0821990966797,-591.052978515625,336.0673883179539,306.18755446257785,6.174865257088356,255.99999792939408,106.99999707722318,0.9960784316062927,0.8392156958580017,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
-90.94599914550781,-190.15328979492188,-591.2408447265625,335.50028833202117,305.05010954796774,6.084828649325459,257.00000034924716,107.00000145162201,1.0,0.843137264251709,0.6000000238418579,calibrated_uv_reprojection_plus_stereo_left
-87.14151763916016,-190.01907348632812,-590.7239990234375,333.003894338739,301.9458867021854,6.527239001684734,260.000001747289,107.00000701423741,1.0,0.8196078538894653,0.5568627715110779,calibrated_uv_reprojection_plus_stereo_left
-84.57203674316406,-189.84910583496094,-590.1292724609375,331.1584415076533,299.952190113517,6.987020148260456,261.99999866365033,107.00000087060724,0.9254902005195618,0.7372549176216125,0.45490196347236633,calibrated_uv_reprojection_plus_stereo_left
-80.69278717041016,-189.51657104492188,-588.996337890625,328.2197147499634,297.0406402959808,7.835188329745108,265.00000282889584,107.00000783735456,1.0,0.8549019694328308,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
-78.10731506347656,-189.27952575683594,-588.1934814453125,326.230094041975,295.1201224519513,8.43179113343939,267.0000058986988,107.00000307436699,1.0,0.8549019694328308,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
-76.78211212158203,-189.07545471191406,-587.5263061523438,325.0443580255685,294.2427862740335,8.905116839208063,268.0000007029491,107.00000652489538,1.0,0.8549019694328308,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
-75.53741455078125,-189.0663299560547,-587.4649047851562,324.2975248290317,293.18209971945566,8.979291849042795,269.0000023775821,107.00000195892468,1.0,0.8509804010391235,0.5647059082984924,calibrated_uv_reprojection_plus_stereo_left
-74.28602600097656,-189.03997802734375,-587.3499755859375,323.51215087031784,292.13798242822145,9.08872663159599,269.99999840743055,106.9999961318947,1.0,0.8470588326454163,0.5568627715110779,calibrated_uv_reprojection_plus_stereo_left
-73.05648803710938,-189.0694122314453,-587.408447265625,322.8517136262202,291.0403507784928,9.083924519182233,271.00000496623915,107.00000966297688,0.9843137264251709,0.9176470637321472,0.7568627595901489,calibrated_uv_reprojection_plus_stereo_left
-69.3274154663086,-189.05447387695312,-587.2628784179688,320.6391427344032,287.84649686800833,9.280996310418914,273.9999991839335,106.99999418197203,0.9725490212440491,0.9725490212440491,0.9725490212440491,calibrated_uv_reprojection_plus_stereo_left
-68.09635162353516,-189.0825958251953,-587.3171997070312,319.97515602565204,286.7492648353681,9.278963214353212,274.99999694733873,106.99999567315157,0.9686274528503418,0.9686274528503418,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-64.37582397460938,-189.09405517578125,-587.253662109375,317.8206651343893,283.5285342024224,9.422037069063094,278.00000042484555,106.99999627651792,0.9882352948188782,0.9882352948188782,0.9882352948188782,calibrated_uv_reprojection_plus_stereo_left
-60.64457702636719,-189.07481384277344,-587.0947875976562,315.5982051850359,280.3383632061493,9.627874572510393,280.9999990751596,107.00000071711116,0.9960784316062927,0.9921568632125854,0.9450980424880981,calibrated_uv_reprojection_plus_stereo_left
-58.10456848144531,-188.8907012939453,-586.4570922851562,313.74159314338453,278.388386064887,10.115001549680414,283.00000302629434,107.0000068431176,0.9921568632125854,0.8941176533699036,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
-56.81072998046875,-188.7136688232422,-585.8744506835938,312.6285439429348,277.50303079523303,10.532082149861878,283.9999989964592,107.00000312830016,1.0,0.886274516582489,0.5960784554481506,calibrated_uv_reprojection_plus_stereo_left
-54.316226959228516,-188.65953063964844,-585.640380859375,311.0597599916746,275.423782410071,10.753484224335864,285.9999990705496,106.99999401400919,0.9921568632125854,0.8627451062202454,0.5764706134796143,calibrated_uv_reprojection_plus_stereo_left
-53.069847106933594,-188.6339111328125,-585.5278930664062,310.2788060093438,274.38302001315503,10.861175950391555,287.0000004280495,106.99999862578142,0.843137264251709,0.6784313917160034,0.38823530077934265,calibrated_uv_reprojection_plus_stereo_left
-50.568275451660156,-188.54656982421875,-585.1908569335938,308.63916951492524,272.3407147155781,11.150237932704272,288.9999977868834,106.99999918899195,1.0,0.8784313797950745,0.5921568870544434,calibrated_uv_reprojection_plus_stereo_left
-48.11875915527344,-188.65509033203125,-585.4617309570312,307.4236489144303,270.08934088982915,11.039515332914789,291.0000023191951,107.00000695489777,1.0,0.8666666746139526,0.5803921818733215,calibrated_uv_reprojection_plus_stereo_left
-45.611717224121094,-188.5383758544922,-585.0335693359375,305.72176741010935,268.0804083063565,11.388444594784744,292.9999988535148,107.00000120481369,0.9921568632125854,0.8509804010391235,0.6117647290229797,calibrated_uv_reprojection_plus_stereo_left
-39.552955627441406,-189.18533325195312,-586.8756713867188,303.47598729334464,262.02102227692205,10.346509301539072,298.00000195540866,107.00000655361168,0.9960784316062927,0.9450980424880981,0.8980392217636108,calibrated_uv_reprojection_plus_stereo_left
-38.36212921142578,-189.44395446777344,-587.644775390625,303.2987845013631,260.65965443230357,9.874992299488497,298.9999994059565,106.999997125927,0.9529411792755127,0.8823529481887817,0.8392156958580017,calibrated_uv_reprojection_plus_stereo_left
-33.40483474731445,-189.5731658935547,-587.9129638671875,300.657110283681,256.2205777759799,9.834404492467627,302.9999983484443,107.00000229766323,0.929411768913269,0.8117647171020508,0.7607843279838562,calibrated_uv_reprojection_plus_stereo_left
-32.15950012207031,-189.57701110839844,-587.8917236328125,299.935977472487,255.1425234941148,9.882276835605808,303.99999981753854,107.00000185491791,1.0,0.886274516582489,0.8352941274642944,calibrated_uv_reprojection_plus_stereo_left
-30.92403221130371,-189.6419677734375,-588.0599365234375,299.3434212402897,253.99375889118252,9.805739786882953,304.99999946981626,106.99998988555797,1.0,0.9058823585510254,0.8627451062202454,calibrated_uv_reprojection_plus_stereo_left
-29.683435440063477,-189.67990112304688,-588.1444091796875,298.6935835640808,252.87558638156344,9.784204643333908,306.0000009624204,106.99999746992435,1.0,0.9137254953384399,0.8666666746139526,calibrated_uv_reprojection_plus_stereo_left
-27.213150024414062,-189.84329223632812,-588.5845947265625,297.57616609883496,250.53519513932878,9.563106801358686,307.9999996716921,106.99999339257457,1.0,0.9333333373069763,0.886274516582489,calibrated_uv_reprojection_plus_stereo_left
-25.995676040649414,-190.0664825439453,-589.2433471679688,297.31218854271253,249.19677807252006,9.164617348277602,309.0000012958279,107.00000248444803,1.0,0.9254902005195618,0.886274516582489,calibrated_uv_reprojection_plus_stereo_left
-23.55091094970703,-190.5058135986328,-590.5386962890625,296.76429289628925,246.52064243453978,8.382435472775398,311.0000006369624,107.00000381355215,0.9960784316062927,0.9058823585510254,0.8666666746139526,calibrated_uv_reprojection_plus_stereo_left
-22.28619384765625,-190.40142822265625,-590.1817626953125,295.81428246115036,245.56620707723621,8.650820463359082,311.99999936474677,106.99999423384375,0.9960784316062927,0.8980392217636108,0.8588235378265381,calibrated_uv_reprojection_plus_stereo_left
-17.298851013183594,-190.6260986328125,-590.7447509765625,293.3468749853986,240.97748397832154,8.417870040026628,316.0000000202368,107.00000079888508,0.8549019694328308,0.7568627595901489,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
-14.815452575683594,-190.93167114257812,-591.6248779296875,292.50754260133414,238.4414645559382,7.908835181898894,318.00000077183785,107.0000013232331,0.8823529481887817,0.7882353067398071,0.7215686440467834,calibrated_uv_reprojection_plus_stereo_left
-12.39319133758545,-192.3136444091797,-595.8397827148438,293.86732060487606,234.5626748043084,5.212866246916519,320.00000030860133,107.00000585897894,0.8980392217636108,0.8078431487083435,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
-11.219245910644531,-193.8841094970703,-600.6715698242188,296.33652207899775,231.51516798041143,2.0786254152798165,321.00000039899356,107.00000578836946,0.8980392217636108,0.8117647171020508,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
-111.88985443115234,-190.58135986328125,-597.02392578125,350.22486786928357,321.42880249137113,1.077141353699119,240.99999961099087,108.0000041118542,0.7686274647712708,0.7686274647712708,0.7568627595901489,calibrated_uv_reprojection_plus_stereo_left
-109.2954330444336,-190.44442749023438,-596.5281982421875,348.4301271014922,319.3715398303286,1.4731656646608826,243.0000023129866,108.00000295715478,0.6705882549285889,0.6705882549285889,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
-108.00801086425781,-190.39096069335938,-596.3273315429688,347.5687505312917,318.3318149826672,1.640065849133066,244.00000411252375,107.9999980971784,0.501960813999176,0.501960813999176,0.501960813999176,calibrated_uv_reprojection_plus_stereo_left
-105.33583068847656,-190.10476684570312,-595.3643188476562,345.4272743742054,316.40191399487765,2.3449209044446775,246.00000279042865,108.00000613149754,0.6509804129600525,0.6509804129600525,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
-102.42076110839844,-189.3559112548828,-592.95263671875,342.20986407383765,314.8652414498911,4.0072884992957825,247.99999351294957,107.99999443429667,0.7176470756530762,0.7137255072593689,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
-101.06572723388672,-189.1595916748047,-592.3047485351562,341.0206322093112,313.9532710660471,4.469439406838944,248.9999998371395,108.00000338790693,0.8313725590705872,0.8274509906768799,0.8235294222831726,calibrated_uv_reprojection_plus_stereo_left
-99.76888275146484,-189.0687255859375,-591.987060546875,340.0782632519278,312.95412906805313,4.71327527737094,250.0000001427196,107.99999967026989,0.8039215803146362,0.8039215803146362,0.8039215803146362,calibrated_uv_reprojection_plus_stereo_left
-97.1535873413086,-188.83827209472656,-591.1992797851562,338.08256485361073,311.00066411980606,5.301565770604839,252.00000215635185,108.00000147651045,0.9137254953384399,0.9176470637321472,0.9019607901573181,calibrated_uv_reprojection_plus_stereo_left
-95.87890625,-188.78359985351562,-590.9949951171875,337.22621259012425,309.9734875995907,5.4703623955697935,252.999998710109,107.99999686253997,0.9450980424880981,0.9450980424880981,0.9411764740943909,calibrated_uv_reprojection_plus_stereo_left
-94.5965347290039,-188.7122344970703,-590.738525390625,336.3316908229802,308.96140794940254,5.673613306334914,253.99999938861754,108.0000057535699,0.9176470637321472,0.9176470637321472,0.9176470637321472,calibrated_uv_reprojection_plus_stereo_left
-93.1476821899414,-188.30252075195312,-589.4229736328125,334.65687158808964,308.2464908153064,6.576565594076101,255.00000227136502,108.00001198292458,0.9333333373069763,0.8313725590705872,0.7372549176216125,calibrated_uv_reprojection_plus_stereo_left
-90.7041244506836,-188.3929443359375,-589.639892578125,333.4092603018087,306.02316292327396,6.500717778623425,256.99999770340577,108.00000028400532,1.0,0.8549019694328308,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
-86.95648193359375,-188.36077880859375,-589.4401245117188,331.1510499052558,302.8357438836207,6.733872105228272,260.0000031488855,108.00000434774242,1.0,0.8392156958580017,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
-85.6971435546875,-188.327392578125,-589.3025512695312,330.3466179076891,301.79408132608125,6.858470067239693,260.9999953545371,107.99998795362657,1.0,0.8470588326454163,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
-84.45637512207031,-188.33453369140625,-589.2918701171875,329.6348769729955,300.7156226976672,6.899260171678861,261.9999939767731,107.99999036645232,0.9882352948188782,0.8196078538894653,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
-83.16216278076172,-188.22105407714844,-588.90380859375,328.6484276592081,299.74818465779515,7.189209336958982,263.0000008786141,107.9999980121384,0.9254902005195618,0.7490196228027344,0.4627451002597809,calibrated_uv_reprojection_plus_stereo_left
-79.39224243164062,-188.12704467773438,-588.5106811523438,326.25236607732455,296.6221044240249,7.549888175712056,266.0000036478123,108.00000284837057,1.0,0.8705882430076599,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
-76.7721176147461,-187.79852294921875,-587.4170532226562,324.05590393962007,294.79219738979566,8.33906983364227,267.9999978753286,107.9999956696715,1.0,0.8588235378265381,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
-75.51946258544922,-187.7690887451172,-587.2920532226562,323.26339115197834,293.7511252745355,8.455220228354563,269.0000003231867,107.99999914392944,1.0,0.8549019694328308,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
-74.2630386352539,-187.72926330566406,-587.134521484375,322.44768370845037,292.7203493865487,8.592833482880224,269.9999979481321,107.99999186824795,1.0,0.8549019694328308,0.5647059082984924,calibrated_uv_reprojection_plus_stereo_left
-71.70116424560547,-187.51763916015625,-586.4068603515625,320.52125521390235,290.78839368055196,9.140206382199096,272.0000000539394,107.99999597522788,0.9882352948188782,0.9450980424880981,0.7686274647712708,calibrated_uv_reprojection_plus_stereo_left
-67.9867935180664,-187.52651977539062,-586.3359375,318.36536473664165,287.5761869113178,9.287879548832393,274.9999987802969,108.00000486018143,0.9764705896377563,0.9764705896377563,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-66.7538833618164,-187.54464721679688,-586.3596801757812,317.6803833443433,286.4902012381072,9.305865290821146,276.0000044044434,107.99999956160002,0.9843137264251709,0.9843137264251709,0.9843137264251709,calibrated_uv_reprojection_plus_stereo_left
-65.52005004882812,-187.56092834472656,-586.3776245117188,316.991127686511,285.4058298089765,9.3276852106099,277.0000009305249,107.99998941109752,0.9882352948188782,0.9882352948188782,0.9803921580314636,calibrated_uv_reprojection_plus_stereo_left
-64.28036499023438,-187.56088256835938,-586.3446044921875,316.26553021539473,284.3376540560363,9.383103097650917,277.99999952517936,108.00000070189265,0.9921568632125854,0.9921568632125854,0.9803921580314636,calibrated_uv_reprojection_plus_stereo_left
-63.044368743896484,-187.5719757080078,-586.3463745117188,315.5645606116901,283.2581593956151,9.415589546647823,279.0000017863469,108.00000461226176,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-61.78256607055664,-187.5053253173828,-586.1051025390625,314.6915738942872,282.25767654949186,9.608312320403286,279.9999982500536,108.00000184517131,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-55.474910736083984,-187.13455200195312,-584.7818603515625,310.2517243912498,277.3052839592821,10.648602967726106,284.99999986925314,107.99999776628232,1.0,0.8745098114013672,0.5960784554481506,calibrated_uv_reprojection_plus_stereo_left
-46.73777770996094,-186.8329315185547,-583.6096801757812,304.5296042762126,270.16937560971803,11.655878316666474,291.9999999554992,108.00000038930682,1.0,0.8588235378265381,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
-45.5093879699707,-186.86244201660156,-583.6690673828125,303.87025958663514,269.0724493007864,11.650337333648622,292.99999940662616,108.00000620059797,1.0,0.8666666746139526,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
-44.27888870239258,-186.88491821289062,-583.7064208984375,303.1954623957237,267.98288031858647,11.659324866212216,293.99999950967066,107.999998681417,0.9529411792755127,0.7882353067398071,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
-43.03702926635742,-186.85955810546875,-583.5944213867188,302.4174961387305,266.9458009799097,11.76664559054467,295.0000012525421,108.00000596494789,0.8117647171020508,0.7450980544090271,0.6274510025978088,calibrated_uv_reprojection_plus_stereo_left
-41.77043914794922,-186.7223663330078,-583.1331176757812,301.3993301853195,266.0330620332531,12.103928389537714,296.00000030919034,107.99999715429783,1.0,0.9529411792755127,0.8392156958580017,calibrated_uv_reprojection_plus_stereo_left
-40.5967903137207,-187.00514221191406,-583.9833984375,301.2831660864024,264.65349101085053,11.57776560142014,296.999999580042,108.0000023818481,1.0,0.95686274766922,0.9137254953384399,calibrated_uv_reprojection_plus_stereo_left
-38.19518280029297,-187.36007690429688,-585.0259399414062,300.5939522200977,262.121847747003,10.958846074828784,299.00000018484354,107.99999396100287,0.929411768913269,0.8666666746139526,0.8352941274642944,calibrated_uv_reprojection_plus_stereo_left
-34.547584533691406,-187.74452209472656,-586.12744140625,299.23510925179033,258.47810011268166,10.335138582502225,301.9999994664751,108.00000173133543,1.0,0.9333333373069763,0.8941176533699036,calibrated_uv_reprojection_plus_stereo_left
-18.461267471313477,-188.4033660888672,-587.75390625,291.1503159125313,243.75871890468795,9.705509122553735,315.0000004835061,108.00000146392537,0.9215686321258545,0.8666666746139526,0.8313725590705872,calibrated_uv_reprojection_plus_stereo_left
-14.713162422180176,-188.31703186035156,-587.38525390625,288.7825002523835,240.64144971402334,10.049533544273913,318.0000004043146,107.9999990443126,0.9254902005195618,0.8470588326454163,0.7960784435272217,calibrated_uv_reprojection_plus_stereo_left
