camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
-82.17858123779297,-93.91735076904297,-547.328369140625,241.70735699926655,349.6726667536979,-7.092960119736119,259.00000382082555,178.00000648404477,0.8274509906768799,0.8274509906768799,0.8117647171020508,calibrated_uv_reprojection_plus_stereo_left
-80.9913558959961,-93.87923431396484,-547.0845947265625,240.89712395359442,348.7259514329793,-6.885227717611713,259.999996931519,177.99999711513357,0.9137254953384399,0.9137254953384399,0.8980392217636108,calibrated_uv_reprojection_plus_stereo_left
-78.56668090820312,-93.7400131225586,-546.230224609375,239.05047003141323,346.9195448355415,-6.199741200076517,261.9999998250446,178.00000339481383,0.6784313917160034,0.686274528503418,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
-76.20028686523438,-93.6644287109375,-545.7467041015625,237.43676637696626,345.0317002934915,-5.787435378669727,263.99999965570134,178.00000085765083,0.2823529541492462,0.40392157435417175,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
-73.90813446044922,-93.67864990234375,-545.7864990234375,236.14719478625562,343.021979818623,-5.760435939595766,266.00000065357744,178.0000028709627,0.25882354378700256,0.4117647111415863,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
-72.79549407958984,-93.72930908203125,-546.06005859375,235.65807095507182,341.95581911752265,-5.93363493567449,266.9999962713671,177.99999769205158,0.24313725531101227,0.4000000059604645,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
-71.58219146728516,-93.65000915527344,-545.5765380859375,234.7038706479321,341.07185323720614,-5.549584735399151,267.99999571845467,177.999999523571,0.2235294133424759,0.3803921639919281,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
-70.41612243652344,-93.63103485107422,-545.4444580078125,233.96585010615615,340.103751996273,-5.424225061757454,268.99999523316023,177.99999847258178,0.21568627655506134,0.364705890417099,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
-69.25716400146484,-93.62115478515625,-545.3653564453125,233.26041264302933,339.12295903298957,-5.337861754897688,269.99999505137566,177.99999671521152,0.1764705926179886,0.32549020648002625,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
-68.07858276367188,-93.58407592773438,-545.1278686523438,232.45849531473834,338.1815353969761,-5.134956379959192,270.9999971630443,178.0000014973262,0.3960784375667572,0.5333333611488342,0.7568627595901489,calibrated_uv_reprojection_plus_stereo_left
-66.8973617553711,-93.54216003417969,-544.8621826171875,231.63989543851443,337.2478608369015,-4.911319263982193,272.00000366975627,178.00000047721525,0.5490196347236633,0.6823529601097107,0.8941176533699036,calibrated_uv_reprojection_plus_stereo_left
-65.71797180175781,-93.50148010253906,-544.603759765625,230.8262463778592,336.3131950313376,-4.693053550710545,273.00000312181646,178.00000636289468,0.2705882489681244,0.43921568989753723,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
-63.35790252685547,-93.41417694091797,-544.05224609375,229.1795640934069,334.45508930863,-4.231076628321034,275.000002404537,178.00000246941795,0.4745098054409027,0.5882353186607361,0.843137264251709,calibrated_uv_reprojection_plus_stereo_left
-62.14683532714844,-93.32168579101562,-543.4921264648438,228.18541062634205,333.60037124663586,-3.790951143969039,276.00000268667696,178.00000709098424,0.5568627715110779,0.6666666865348816,0.9254902005195618,calibrated_uv_reprojection_plus_stereo_left
-60.9924201965332,-93.3125228881836,-543.417236328125,227.48484369847074,332.6220297597765,-3.7077816351473984,277.0000015779828,177.99999915861173,0.5921568870544434,0.6823529601097107,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-58.69072341918945,-93.3048324584961,-543.3295288085938,226.12118357822465,330.6494435255222,-3.587115953869045,278.99999973231127,178.0000031682546,0.2823529541492462,0.46666666865348816,0.7450980544090271,calibrated_uv_reprojection_plus_stereo_left
-57.570247650146484,-93.35021209716797,-543.572265625,225.61098735474786,329.58744714805476,-3.737536577623075,279.99999743859354,177.99999876438972,0.1764705926179886,0.35686275362968445,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
-55.27561950683594,-93.35639953613281,-543.5653076171875,224.29483752107166,327.5922329450326,-3.676214311890533,282.00000030273026,177.9999979053856,0.23137255012989044,0.40784314274787903,0.6941176652908325,calibrated_uv_reprojection_plus_stereo_left
-54.128910064697266,-93.3609390258789,-543.5702514648438,223.64164079390804,326.5921509608284,-3.6517410921289866,282.9999985645987,177.9999989093272,0.2980392277240753,0.4627451002597809,0.7529411911964417,calibrated_uv_reprojection_plus_stereo_left
-52.962013244628906,-93.33025360107422,-543.3701171875,222.86651430074608,325.64758532121823,-3.476492848119733,284.0000006649928,178.00000074354477,0.1764705926179886,0.33725491166114807,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
-51.81065368652344,-93.32633972167969,-543.3258056640625,222.1841517012911,324.661006840494,-3.415807688032828,284.99999705982543,177.99999539774345,0.20000000298023224,0.35686275362968445,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
-50.66123962402344,-93.32598114013672,-543.30224609375,221.51406466388573,323.66872984319593,-3.3703819911345363,285.99999646745215,177.9999981695105,0.3960784375667572,0.5333333611488342,0.7803921699523926,calibrated_uv_reprojection_plus_stereo_left
-49.512367248535156,-93.32678985595703,-543.2854614257812,220.84793640603107,322.674508483693,-3.3299325355529277,286.9999975784632,177.99999812163463,0.6117647290229797,0.7333333492279053,0.95686274766922,calibrated_uv_reprojection_plus_stereo_left
-48.364776611328125,-93.33026885986328,-543.2842407226562,220.19091574797807,321.67585746891524,-3.3009216646370305,287.9999999178921,178.00000134344157,0.5764706134796143,0.7019608020782471,0.9529411792755127,calibrated_uv_reprojection_plus_stereo_left
-47.20967483520508,-93.3192367553711,-543.1985473632812,219.48413214259642,320.70077365450766,-3.209825140788155,289.0000034595626,178.00000422197314,0.4941176474094391,0.6274510025978088,0.8823529481887817,calibrated_uv_reprojection_plus_stereo_left
-46.05247497558594,-93.30355834960938,-543.0857543945312,218.7615696616761,319.73351753214354,-3.0988134623156043,289.999997215624,177.99999830424738,0.27450981736183167,0.4117647111415863,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
-44.89695739746094,-93.29075622558594,-542.98974609375,218.04899887685468,318.7617465435434,-3.000146134990757,290.99999868632466,177.9999980630567,0.20392157137393951,0.34117648005485535,0.6196078658103943,calibrated_uv_reprojection_plus_stereo_left
-40.30640411376953,-93.3071060180664,-542.9989624023438,215.4284011597947,314.7619485162934,-2.894426167005065,295.00000295720815,178.0000048268546,0.5647059082984924,0.6980392336845398,0.9529411792755127,calibrated_uv_reprojection_plus_stereo_left
-39.1651725769043,-93.32754516601562,-543.0963745117188,214.82811262271196,313.7336769865931,-2.9378447830759455,295.9999986069985,178.00000082405208,0.3921568691730499,0.5843137502670288,0.8823529481887817,calibrated_uv_reprojection_plus_stereo_left
-36.8718147277832,-93.34532165527344,-543.1567993164062,213.54895669912173,311.7155538227345,-2.925932567810662,298.00000226505955,178.00000152110633,0.12941177189350128,0.34117648005485535,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
-35.7259407043457,-93.35748291015625,-543.2060546875,212.92008804227225,310.7004064698725,-2.933951466189683,298.999999980358,178.00000293517343,0.19607843458652496,0.4117647111415863,0.772549033164978,calibrated_uv_reprojection_plus_stereo_left
-33.42726516723633,-93.36567687988281,-543.210693359375,211.60786374084603,308.69753632510674,-2.8810290836206036,300.99999913997976,178.00000380966284,0.08235294371843338,0.32549020648002625,0.7058823704719543,calibrated_uv_reprojection_plus_stereo_left
-31.134416580200195,-93.39356994628906,-543.3298950195312,210.36063868651127,306.658906404371,-2.9121987842329418,303.00000109319313,178.000000896298,0.0784313753247261,0.3137255012989044,0.7215686440467834,calibrated_uv_reprojection_plus_stereo_left
-29.980867385864258,-93.38731384277344,-543.27197265625,209.66969244851458,305.67527557736463,-2.8414896621225694,304.00000196774,178.000001785057,0.12941177189350128,0.3843137323856354,0.7843137383460999,calibrated_uv_reprojection_plus_stereo_left
-28.831527709960938,-93.39445495605469,-543.2919921875,209.02310509745666,304.6675310751262,-2.8279999420315107,305.00000113205147,178.00000365123378,0.21176470816135406,0.47058823704719543,0.8705882430076599,calibrated_uv_reprojection_plus_stereo_left
-27.681289672851562,-93.39944458007812,-543.2994384765625,208.36924313662615,303.66348185499487,-2.8052698516428904,305.99999934754123,177.99999756609958,0.1568627506494522,0.42352941632270813,0.8274509906768799,calibrated_uv_reprojection_plus_stereo_left
-26.531295776367188,-93.40602111816406,-543.316162109375,207.7205079343226,302.6563422767539,-2.7893486355147843,307.0000004420559,177.99999903085552,0.07450980693101883,0.3333333432674408,0.7529411911964417,calibrated_uv_reprojection_plus_stereo_left
-25.37895393371582,-93.40485382080078,-543.287841796875,207.04618468650546,301.66321268002173,-2.7403619890758364,308.00000051013166,178.00000086992605,0.04313725605607033,0.2980392277240753,0.7254902124404907,calibrated_uv_reprojection_plus_stereo_left
-23.08839988708496,-93.46037292480469,-543.5676879882812,205.8867316122326,299.56932970923873,-2.889312850502506,310.0000010341068,178.00000625005305,0.08627451211214066,0.34117648005485535,0.772549033164978,calibrated_uv_reprojection_plus_stereo_left
-21.944124221801758,-93.497314453125,-543.7609252929688,205.33628225538632,298.5042539253511,-3.0028756560269585,311.0000005755056,177.99999929446716,0.05098039284348488,0.30980393290519714,0.7372549176216125,calibrated_uv_reprojection_plus_stereo_left
-20.790245056152344,-93.49552917480469,-543.72900390625,204.6591390661033,297.5110707345939,-2.951214161865664,312.0000007159958,178.0000039653305,0.0313725508749485,0.29019609093666077,0.7176470756530762,calibrated_uv_reprojection_plus_stereo_left
-19.63872528076172,-93.50516510009766,-543.763427734375,204.01906463677597,296.496290690348,-2.948221757024214,312.9999987909517,177.9999978852225,0.0313725508749485,0.29411765933036804,0.7215686440467834,calibrated_uv_reprojection_plus_stereo_left
-18.4859676361084,-93.51016998291016,-543.77099609375,203.36381712455074,295.4900101207386,-2.925526501439208,314.00000074509603,178.00000380870745,0.03921568766236305,0.30588236451148987,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
-17.332454681396484,-93.51220703125,-543.76123046875,202.69881679834185,294.48924475739403,-2.8901040105334914,314.9999993320984,177.9999989154457,0.03921568766236305,0.30980393290519714,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
-16.188274383544922,-93.56896209716797,-544.0696411132812,202.21041041802653,293.3832054986676,-3.088070367044793,315.9999989929876,177.99999600661155,0.027450980618596077,0.2980392277240753,0.7254902124404907,calibrated_uv_reprojection_plus_stereo_left
-5.800307273864746,-93.6993637084961,-544.6332397460938,196.57239602975017,284.138617824225,-3.246552101540942,324.99999993923507,178.00000183854527,0.05098039284348488,0.30588236451148987,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
-4.6437225341796875,-93.71060943603516,-544.6769409179688,195.9344160953171,283.11612294220583,-3.2502355055243015,325.9999998530579,177.99999827964064,0.12156862765550613,0.3764705955982208,0.7882353067398071,calibrated_uv_reprojection_plus_stereo_left
-3.486633777618408,-93.71800994873047,-544.6983032226562,195.28412192821582,282.1011521454002,-3.237538149968941,326.9999998120744,177.99999719654184,0.11764705926179886,0.37254902720451355,0.7803921699523926,calibrated_uv_reprojection_plus_stereo_left
-2.3303298950195312,-93.7677001953125,-544.9655151367188,194.76659567686158,280.9992476033189,-3.405024567649434,328.00000004429864,178.00000684776413,0.08627451211214066,0.32156863808631897,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
-1.1723359823226929,-93.7870864868164,-545.0564575195312,194.1532423948069,279.9586859897288,-3.443288136018623,328.9999999831922,177.99999727075695,0.08235294371843338,0.3137255012989044,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
-0.013780712150037289,-93.81198120117188,-545.1795043945312,193.55683517854885,278.9062007757928,-3.5050731985623997,330.0000000093279,178.0000030397096,0.08627451211214066,0.30588236451148987,0.7450980544090271,calibrated_uv_reprojection_plus_stereo_left
1.1453381776809692,-93.82581329345703,-545.2382202148438,192.9254834572592,277.87615061401755,-3.5197000145191737,331.00000002422456,178.0000041807378,0.11764705926179886,0.33725491166114807,0.7803921699523926,calibrated_uv_reprojection_plus_stereo_left
3.4650392532348633,-93.85855865478516,-545.3851318359375,191.67781334395085,275.8042679993305,-3.570518776295046,332.99999992567484,178.00000328269218,0.2235294133424759,0.43921568989753723,0.8274509906768799,calibrated_uv_reprojection_plus_stereo_left
4.624369144439697,-93.8495101928711,-545.3108520507812,190.97475925451766,274.8214328508702,-3.4876793987584733,333.9999997638768,178.0000009311288,0.16470588743686676,0.3450980484485626,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
5.783987522125244,-93.84740447998047,-545.2769165039062,190.29325506603737,273.8239678128882,-3.4343973614833203,335.00000021057997,177.99999895343,0.27843138575553894,0.41960784792900085,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
6.941459655761719,-93.81587219238281,-545.072021484375,189.52095849320642,272.88930291883116,-3.2558900052296167,336.00000018568454,177.99999847040993,0.5490196347236633,0.49803921580314636,0.7098039388656616,calibrated_uv_reprojection_plus_stereo_left
8.098084449768066,-93.7825927734375,-544.8569946289062,188.74369240196978,271.9589871562579,-3.0699793144577825,336.99999957627796,177.99999881898316,0.7490196228027344,0.6549019813537598,0.7921568751335144,calibrated_uv_reprojection_plus_stereo_left
9.25262451171875,-93.73567199707031,-544.562744140625,187.92497506119156,271.0587230103148,-2.8260658989735816,337.9999995805384,178.00000107016217,0.9019607901573181,0.7058823704719543,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
11.562564849853516,-93.67496490478516,-544.166748046875,186.39066845400993,269.1888333885435,-2.479281978958852,339.999999916804,178.00000011709594,1.0,0.7607843279838562,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
12.720585823059082,-93.67444610595703,-544.14208984375,185.71506821689832,268.1894543414105,-2.4328397365252385,340.99999970846955,178.00000189275937,1.0,0.7568627595901489,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
15.039591789245605,-93.6905517578125,-544.1923217773438,184.41575705856258,266.1526345936775,-2.412829478723836,342.99999986905544,178.00000208998608,1.0,0.772549033164978,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
16.20343017578125,-93.72122955322266,-544.3488159179688,183.83433891823745,265.08362474230785,-2.498989732084965,344.00000039711927,177.99999868725,1.0,0.772549033164978,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
18.539812088012695,-93.8138427734375,-544.8433837890625,182.76424708210664,262.87331690598785,-2.8041662515050234,345.99999996294076,178.00000549802962,1.0,0.7803921699523926,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
22.045787811279297,-93.91947937011719,-545.3916625976562,181.05413235858651,259.6256154979449,-3.120035705742225,349.00000058956664,177.99999724479983,1.0,0.7882353067398071,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
24.373746871948242,-93.93543243408203,-545.4408569335938,179.7491399258637,257.5813722062598,-3.0990471950127585,351.00000036060294,177.99999989860322,1.0,0.8039215803146362,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
25.531566619873047,-93.91920471191406,-545.3248901367188,179.02451079524894,256.61470971656263,-2.985697210004332,351.9999994925066,177.99999848701017,1.0,0.8039215803146362,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
26.704652786254883,-93.95780181884766,-545.5272216796875,178.46247683372724,255.52131122862247,-3.10521938275798,353.0000013682176,177.9999933219749,1.0,0.8078431487083435,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
27.881715774536133,-94.00630187988281,-545.787109375,177.9291376759699,254.40394291315351,-3.2668282742454267,354.00000042356294,178.0000000740784,1.0,0.8039215803146362,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
30.223054885864258,-94.05152893066406,-546.0061645507812,176.70792137818694,252.28751080294694,-3.369984595873973,355.9999997468936,178.00000096504112,1.0,0.800000011920929,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
33.73164749145508,-94.09636688232422,-546.2011108398438,174.80612401494756,249.16346381598683,-3.4268721895181784,359.0000015972394,177.9999989236503,1.0,0.7921568751335144,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
34.9119758605957,-94.13799285888672,-546.4209594726562,174.24937005604693,248.05752069580706,-3.559057873738709,359.9999968096418,178.00000123899417,1.0,0.7882353067398071,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
36.079254150390625,-94.14263916015625,-546.4261474609375,173.58453943066246,247.0394451178317,-3.5342602944531336,360.999998275709,178.0000034222109,1.0,0.7803921699523926,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
37.24967575073242,-94.15473175048828,-546.4744873046875,172.94114534162236,246.00324896724572,-3.5410017534939584,362.0000018525252,177.99999633269033,1.0,0.7803921699523926,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
38.421260833740234,-94.16873168945312,-546.5339965820312,172.3030842330607,244.9620666293864,-3.5559090887433626,363.00000070346806,178.00000502630013,1.0,0.7764706015586853,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
40.77946090698242,-94.2284927368164,-546.837158203125,171.11749971482982,242.80097650339383,-3.7202816978448254,365.00000063745426,177.99999983508397,0.9882352948188782,0.7215686440467834,0.5803921818733215,calibrated_uv_reprojection_plus_stereo_left
41.956642150878906,-94.25128173828125,-546.9475708007812,170.50364522167774,241.7367750554368,-3.7723476952936608,366.00000161791473,177.99999836346666,1.0,0.8274509906768799,0.7098039388656616,calibrated_uv_reprojection_plus_stereo_left
43.14145278930664,-94.2893295288086,-547.1465454101562,169.93309171963523,240.63436959916044,-3.8891274682305834,366.99999989269475,178.0000012761248,1.0,0.8196078538894653,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
45.467742919921875,-94.26919555664062,-546.9860229492188,168.51617811829988,238.6663212659873,-3.7144969525332385,369.0000013509741,177.999999241666,1.0,0.8196078538894653,0.6941176652908325,calibrated_uv_reprojection_plus_stereo_left
46.630767822265625,-94.25939178466797,-546.9072875976562,167.80861210584732,237.68185745410506,-3.6283022688500637,370.00000031408086,177.9999973372267,1.0,0.8156862854957581,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
47.783382415771484,-94.2293701171875,-546.7112426757812,167.04385981001434,236.74826590062753,-3.45639753853078,371.0000007383186,177.99999396934396,1.0,0.8078431487083435,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
49.008663177490234,-94.34049224853516,-547.3341674804688,166.67834464968877,235.45953211216263,-3.88285942245858,371.99999777054495,178.00000315937376,1.0,0.800000011920929,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
50.17816162109375,-94.3414077758789,-547.3175659179688,166.00052449188797,234.44728483839015,-3.842034177983521,373.0000001101116,177.9999954602684,1.0,0.7960784435272217,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
51.325279235839844,-94.30099487304688,-547.061279296875,165.20648572848256,233.5399524767648,-3.626122940244045,374.00000198124565,177.99999845923207,1.0,0.7882353067398071,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
52.49190902709961,-94.29729461669922,-547.0179443359375,164.51591238802052,232.53973321015528,-3.5657810795447062,375.00000059623187,177.9999962335672,0.9960784316062927,0.7960784435272217,0.6941176652908325,calibrated_uv_reprojection_plus_stereo_left
53.64692687988281,-94.273193359375,-546.8563232421875,163.76830617735237,231.59178500816142,-3.419048743118367,375.99999878319096,178.00000214253856,0.8666666746139526,0.6313725709915161,0.5647059082984924,calibrated_uv_reprojection_plus_stereo_left
54.886749267578125,-94.39582824707031,-547.5457763671875,163.43029600595565,230.2666728167674,-3.8938968796280733,377.0000017204871,177.9999958464598,0.29411765933036804,0.33725491166114807,0.6078431606292725,calibrated_uv_reprojection_plus_stereo_left
56.20835876464844,-94.65091705322266,-549.0035400390625,163.4590375692797,228.59653379010945,-4.929766233992211,378.00000050403764,178.00000381416808,0.062745101749897,0.2705882489681244,0.7215686440467834,calibrated_uv_reprojection_plus_stereo_left
57.47852325439453,-94.81059265136719,-549.9076538085938,163.21921790552778,227.16849746880268,-5.561171175057041,379.0000017074311,177.99999307736095,0.01568627543747425,0.30980393290519714,0.7647058963775635,calibrated_uv_reprojection_plus_stereo_left
58.79121398925781,-95.03245544433594,-551.1724853515625,163.1492162905642,225.57488452447032,-6.455877926813741,380.00000157412745,177.9999996775739,0.0,0.3333333432674408,0.7882353067398071,calibrated_uv_reprojection_plus_stereo_left
59.99214172363281,-95.06836700439453,-551.3587036132812,162.56258369552262,224.46299115305578,-6.562911393532659,381.0000019287073,177.9999966476713,0.0,0.29019609093666077,0.772549033164978,calibrated_uv_reprojection_plus_stereo_left
61.192325592041016,-95.10160827636719,-551.5294189453125,161.96803196471996,223.35727081044521,-6.658602680345837,382.00000113699167,177.99999380720908,0.0,0.3019607961177826,0.7843137383460999,calibrated_uv_reprojection_plus_stereo_left
64.8109359741211,-95.2198257446289,-552.1488037109375,160.2317562581478,219.98617465792054,-7.023827496783383,385.000000788571,178.0000002514855,0.0,0.29019609093666077,0.772549033164978,calibrated_uv_reprojection_plus_stereo_left
66.07950592041016,-95.34615325927734,-552.8591918945312,159.88857058956592,218.62857453397245,-7.513313610413263,386.00000522645115,177.9999959616103,0.003921568859368563,0.2862745225429535,0.7568627595901489,calibrated_uv_reprojection_plus_stereo_left
67.3499755859375,-95.47061920166016,-553.5587768554688,159.53847716585358,217.27317444808193,-7.994841072202178,386.99999934777435,177.99999905726435,0.08627451211214066,0.3607843220233917,0.7529411911964417,calibrated_uv_reprojection_plus_stereo_left
68.59150695800781,-95.55034637451172,-553.9989013671875,159.06528159020547,216.0354406151829,-8.286944842872913,387.99999781785783,178.0000011881396,0.3843137323856354,0.5882353186607361,0.8941176533699036,calibrated_uv_reprojection_plus_stereo_left
69.84002685546875,-95.6368179321289,-554.47802734375,158.6090892801575,214.77771784433253,-8.607452087507852,389.00000255289115,177.99999427773588,0.46666666865348816,0.46666666865348816,0.6000000238418579,calibrated_uv_reprojection_plus_stereo_left
-97.63379669189453,-94.31131744384766,-556.7421264648438,254.75013257583458,360.2581393938262,-14.974261802437638,247.00000315967662,178.99999911654783,0.250980406999588,0.23137255012989044,0.1764705926179886,calibrated_uv_reprojection_plus_stereo_left
-94.77008819580078,-93.79818725585938,-553.669921875,251.4632652339625,358.85735562802677,-12.64954967984687,249.0000034098035,179.0000061920311,0.24313725531101227,0.22745098173618317,0.1568627506494522,calibrated_uv_reprojection_plus_stereo_left
-93.49925994873047,-93.69352722167969,-553.0305786132812,250.39322318368295,357.97832101870443,-12.149251914754586,250.00000351507322,179.00000358426246,0.16470588743686676,0.15294118225574493,0.08627451211214066,calibrated_uv_reprojection_plus_stereo_left
-92.17941284179688,-93.53656768798828,-552.0825805664062,249.12949280000214,357.16634694280003,-11.421235083148417,250.99999874052327,178.9999990601852,0.14509804546833038,0.13725490868091583,0.07058823853731155,calibrated_uv_reprojection_plus_stereo_left
-90.86847686767578,-93.38484191894531,-551.1655883789062,247.8874944218963,356.35111028473875,-10.716195085808295,252.0000013854873,179.00000110488986,0.13333334028720856,0.13333334028720856,0.06666667014360428,calibrated_uv_reprojection_plus_stereo_left
-89.59369659423828,-93.26691436767578,-550.4481201171875,246.77326119152508,355.4964119186963,-10.158466806096385,253.00000254972133,179.0000007355294,0.13333334028720856,0.13333334028720856,0.07450980693101883,calibrated_uv_reprojection_plus_stereo_left
-87.03263092041016,-93.0096206665039,-548.8868408203125,244.47040513402152,353.82191884739825,-8.950008516200626,255.0000005062368,179.00000244839887,0.12941177189350128,0.12941177189350128,0.08627451211214066,calibrated_uv_reprojection_plus_stereo_left
-85.87250518798828,-93.0063247680664,-548.845947265625,243.78486965707862,352.82648971848755,-8.891612414493295,255.99999492490304,178.99999490569354,0.12156862765550613,0.125490203499794,0.08627451211214066,calibrated_uv_reprojection_plus_stereo_left
-84.6598129272461,-92.94532012939453,-548.464599609375,242.88653845824228,351.90634485461453,-8.582081522645012,257.00000050586243,178.99999932292195,0.12941177189350128,0.12941177189350128,0.09803921729326248,calibrated_uv_reprojection_plus_stereo_left
-81.0157241821289,-92.74556732177734,-547.2218627929688,240.1351494424688,349.17575865431075,-7.580903506638208,259.9999999479683,178.99999947830514,0.6235294342041016,0.6274510025978088,0.6000000238418579,calibrated_uv_reprojection_plus_stereo_left
-78.56922912597656,-92.58297729492188,-546.219970703125,238.19804109285286,347.402130307033,-6.785778872380035,262.00000420950613,179.00000461989117,0.5529412031173706,0.5803921818733215,0.6000000238418579,calibrated_uv_reprojection_plus_stereo_left
-77.3416519165039,-92.4930191040039,-545.6679077148438,237.19958424860903,346.5297160487207,-6.350591001273244,262.99999443649796,178.9999980821857,0.3607843220233917,0.45490196347236633,0.5882353186607361,calibrated_uv_reprojection_plus_stereo_left
-76.18206024169922,-92.48298645019531,-545.5874633789062,236.4931179888709,345.5488188220114,-6.263188931229138,264.0000006755832,179.00000214323035,0.32549020648002625,0.4588235318660736,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
-75.04177856445312,-92.49654388427734,-545.6461791992188,235.8723829702476,344.53525658232877,-6.278387255829557,265.00000162543716,179.0000057253772,0.29019609093666077,0.4274509847164154,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
-73.89295959472656,-92.49994659423828,-545.6448974609375,235.21457570276795,343.53558671906023,-6.249337391149538,265.99999542831875,178.99999630415607,0.2549019753932953,0.3921568691730499,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
-71.53617858886719,-92.43098449707031,-545.195556640625,233.62533409702837,341.643610951412,-5.86191744810526,267.9999978749555,178.99999801596965,0.239215686917305,0.38823530077934265,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
-70.36762237548828,-92.40789031982422,-545.0380859375,232.87240170323133,340.6822942000175,-5.717766703709287,269.0000001072891,179.0000012921908,0.21960784494876862,0.38823530077934265,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
-69.21906280517578,-92.41083526611328,-545.0341796875,232.21332625647375,339.68378775266234,-5.686802687688555,269.9999989653063,179.00000132554823,0.19607843458652496,0.37254902720451355,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
-66.850830078125,-92.31917572021484,-544.4510498046875,230.545734276436,337.8294066953658,-5.2009140617319645,271.9999988848859,178.99999960342876,0.2705882489681244,0.4313725531101227,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
-64.4997787475586,-92.24603271484375,-543.9772338867188,228.94663211217375,335.95112196342427,-4.7956739785947775,274.0000011918137,179.00000424931036,0.23137255012989044,0.4156862795352936,0.6823529601097107,calibrated_uv_reprojection_plus_stereo_left
-63.3208122253418,-92.20265197753906,-543.7001342773438,228.12355022510354,335.02326904564086,-4.563468100375474,275.0000009873516,178.99999744640763,0.5058823823928833,0.6431372761726379,0.9058823585510254,calibrated_uv_reprojection_plus_stereo_left
-62.10964584350586,-92.11003112792969,-543.1327514648438,227.1262529574239,334.1705911980293,-4.117442468506681,276.0000008406423,178.9999973973325,0.4274509847164154,0.5607843399047852,0.8235294222831726,calibrated_uv_reprojection_plus_stereo_left
-59.80542755126953,-92.09639739990234,-543.0099487304688,225.74232506353923,332.20828172196104,-3.970952284565385,278.00000038372883,179.00000040809567,0.5058823823928833,0.6509804129600525,0.9019607901573181,calibrated_uv_reprojection_plus_stereo_left
-58.6533088684082,-92.08936309814453,-542.947265625,225.04966803577514,331.2275742260499,-3.8967661173653028,279.00000037998166,179.00000159780421,0.27843138575553894,0.4274509847164154,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
-56.38008117675781,-92.12551879882812,-543.1179809570312,223.84099681420065,329.1878886084868,-3.9664423215630222,281.0000009753461,179.000001536098,0.4431372582912445,0.5764706134796143,0.8549019694328308,calibrated_uv_reprojection_plus_stereo_left
