camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
182.44815063476562,-177.5901641845703,-638.3787841796875,188.67698803702694,59.12826993801832,-32.832007219591446,463.0000069552333,128.99999473908306,0.3529411852359772,0.4000000059604645,0.4156862795352936,calibrated_uv_reprojection_plus_stereo_left
183.87315368652344,-177.63893127441406,-638.5195922851562,187.9524034721682,57.82925035200907,-32.89002586010906,464.00001110168733,128.99999476683624,0.3490196168422699,0.3960784375667572,0.4156862795352936,calibrated_uv_reprojection_plus_stereo_left
185.2634735107422,-177.65367126464844,-638.5380859375,187.17237058121373,56.6093293734632,-32.865873217519834,465.0000022420254,128.99999656316646,0.3490196168422699,0.4000000059604645,0.40392157435417175,calibrated_uv_reprojection_plus_stereo_left
186.6796417236328,-177.69271850585938,-638.6439819335938,186.43134241877306,55.33196437319174,-32.9004173151846,465.9999991109852,129.0000079647836,0.3529411852359772,0.40392157435417175,0.3960784375667572,calibrated_uv_reprojection_plus_stereo_left
188.09259033203125,-177.72811889648438,-638.7366333007812,185.6840299829047,54.06268293630734,-32.92603199881239,467.00000246024524,128.99999475253475,0.3490196168422699,0.4000000059604645,0.3921568691730499,calibrated_uv_reprojection_plus_stereo_left
189.37367248535156,-177.63922119140625,-638.3826904296875,184.73722613698664,53.0867775174205,-32.65177263369344,468.0000056362564,129.00000417883135,0.3490196168422699,0.4000000059604645,0.3921568691730499,calibrated_uv_reprojection_plus_stereo_left
190.77076721191406,-177.6596221923828,-638.4214477539062,183.96580581128535,51.85284810492681,-32.64119746683457,469.00000262620506,128.9999935293658,0.3490196168422699,0.4000000059604645,0.3921568691730499,calibrated_uv_reprojection_plus_stereo_left
192.2130126953125,-177.72140502929688,-638.6089477539062,183.26010853596517,50.52014350189495,-32.73047889117606,470.00000017276284,128.99999388618915,0.34117648005485535,0.3921568691730499,0.3803921639919281,calibrated_uv_reprojection_plus_stereo_left
193.626220703125,-177.75558471679688,-638.697265625,182.50996580054795,49.25237707174534,-32.75315609721099,471.0000006516621,128.99999930947024,0.3333333432674408,0.38823530077934265,0.37254902720451355,calibrated_uv_reprojection_plus_stereo_left
194.98133850097656,-177.7362823486328,-638.5933837890625,181.67474619006896,48.112029391743704,-32.64680174239248,471.99999979175425,128.9999990847216,0.32549020648002625,0.3921568691730499,0.3686274588108063,calibrated_uv_reprojection_plus_stereo_left
196.3173828125,-177.69993591308594,-638.4282836914062,180.8127494980895,47.012766489172975,-32.499366873133795,472.99999172443904,129.00000095339215,0.3176470696926117,0.3803921639919281,0.3607843220233917,calibrated_uv_reprojection_plus_stereo_left
197.65325927734375,-177.6638641357422,-638.2642211914062,179.95147826793266,45.91324002422107,-32.352646812865544,473.99999494572234,129.00001068046043,0.3137255012989044,0.364705890417099,0.3490196168422699,calibrated_uv_reprojection_plus_stereo_left
199.0441436767578,-177.67735290527344,-638.2781372070312,179.1683168435834,44.694651043427996,-32.3253649096614,475.0000028577831,129.00000572736786,0.30588236451148987,0.35686275362968445,0.34117648005485535,calibrated_uv_reprojection_plus_stereo_left
199.73455810546875,-177.06964111328125,-636.0606079101562,177.41216554173684,44.97814671666907,-30.800756824117684,475.9999901715842,129.00000199397155,0.27450981736183167,0.3176470696926117,0.3019607961177826,calibrated_uv_reprojection_plus_stereo_left
203.1034393310547,-178.82846069335938,-642.3438110351562,179.35692780030297,39.53069539787697,-34.979982972405196,477.0000030353798,129.00000317159652,0.1411764770746231,0.18039216101169586,0.16862745583057404,calibrated_uv_reprojection_plus_stereo_left
141.89356994628906,-175.33473205566406,-636.1624755859375,209.39874590071054,95.94429341258916,-33.09728160809095,434.0000077173535,129.99999143286357,0.2549019753932953,0.21568627655506134,0.12156862765550613,calibrated_uv_reprojection_plus_stereo_left
142.96746826171875,-174.9774169921875,-634.8319702148438,207.97158638615258,95.53795773853608,-32.16369814274606,434.9999975526807,129.99999484797905,0.27843138575553894,0.2823529541492462,0.239215686917305,calibrated_uv_reprojection_plus_stereo_left
144.39552307128906,-175.0561065673828,-635.0834350585938,207.3128005567309,94.19235662223963,-32.297146167894255,435.999993906316,130.00001007096677,0.32156863808631897,0.32549020648002625,0.2862745225429535,calibrated_uv_reprojection_plus_stereo_left
145.6705780029297,-174.94952392578125,-634.66259765625,206.32891843942576,93.24807973691276,-31.97717608616358,437.0000006322198,129.9999929590402,0.3686274588108063,0.3843137323856354,0.3803921639919281,calibrated_uv_reprojection_plus_stereo_left
146.9967041015625,-174.9055938720703,-634.4691772460938,205.45538414307742,92.16865036284338,-31.81060715989429,438.0000006742681,129.99999709582696,0.3960784375667572,0.4117647111415863,0.40784314274787903,calibrated_uv_reprojection_plus_stereo_left
148.35289001464844,-174.8978271484375,-634.406982421875,204.64519254459873,91.01071662895208,-31.732535522468197,439.00000051364884,130.00000828337878,0.3960784375667572,0.4117647111415863,0.40784314274787903,calibrated_uv_reprojection_plus_stereo_left
149.8855743408203,-175.09634399414062,-635.0928955078125,204.19325466922282,89.40072701654242,-32.158802444404046,440.00000032209584,129.999998004487,0.3960784375667572,0.4156862795352936,0.4117647111415863,calibrated_uv_reprojection_plus_stereo_left
151.3074951171875,-175.16297912597656,-635.3004150390625,203.51103909529775,88.07797419209942,-32.262495511494194,441.00000003277535,129.99998946818621,0.3960784375667572,0.42352941632270813,0.4156862795352936,calibrated_uv_reprojection_plus_stereo_left
152.72264099121094,-175.22055053710938,-635.47509765625,202.81253345047134,86.77422230910832,-32.344034044314526,442.0000070230091,129.9999935705929,0.3960784375667572,0.42352941632270813,0.4156862795352936,calibrated_uv_reprojection_plus_stereo_left
154.1465301513672,-175.2869873046875,-635.6819458007812,202.12876521155158,85.45003189902968,-32.44723269958672,442.9999983120842,130.00000547961224,0.3803921639919281,0.42352941632270813,0.40784314274787903,calibrated_uv_reprojection_plus_stereo_left
155.5633087158203,-175.3441925048828,-635.8551635742188,201.42844962275285,84.14542995122582,-32.52771913280492,443.99999884413796,129.99999189466047,0.3764705955982208,0.41960784792900085,0.40784314274787903,calibrated_uv_reprojection_plus_stereo_left
156.9219512939453,-175.33534240722656,-635.7889404296875,200.61439235813884,82.98695744627344,-32.44683987283031,445.0000011223582,130.0000001992242,0.37254902720451355,0.4156862795352936,0.40784314274787903,calibrated_uv_reprojection_plus_stereo_left
158.2552490234375,-175.29852294921875,-635.6212768554688,199.75256983466522,81.89100886489717,-32.29760564238933,445.99999452686876,130.0000029360788,0.37254902720451355,0.4156862795352936,0.40784314274787903,calibrated_uv_reprojection_plus_stereo_left
159.56082153320312,-175.2318115234375,-635.34521484375,198.84007135960354,80.86243255332568,-32.07534462289482,446.99999749725936,129.99999952433566,0.3764705955982208,0.41960784792900085,0.40392157435417175,calibrated_uv_reprojection_plus_stereo_left
161.14915466308594,-175.4740447998047,-636.1893310546875,198.4534384258664,79.14087876826494,-32.607797825684656,448.0000001778241,130.00000833337538,0.3960784375667572,0.43921568989753723,0.42352941632270813,calibrated_uv_reprojection_plus_stereo_left
162.51483154296875,-175.4717559814453,-636.1467895507812,197.64991367196853,77.96682536405444,-32.542834451596946,448.99999771048857,130.0000002798702,0.3960784375667572,0.4431372582912445,0.43529412150382996,calibrated_uv_reprojection_plus_stereo_left
163.8540496826172,-175.44110107421875,-636.0014038085938,196.7983938333885,76.8568285079453,-32.408592563432535,450.0000031283055,129.99998983773438,0.3803921639919281,0.4274509847164154,0.41960784792900085,calibrated_uv_reprojection_plus_stereo_left
165.212158203125,-175.43093872070312,-635.930419921875,195.9817187515926,75.70072045112727,-32.324490134926236,450.9999940216769,130.0000008870248,0.37254902720451355,0.41960784792900085,0.42352941632270813,calibrated_uv_reprojection_plus_stereo_left
166.62310791015625,-175.4765167236328,-636.0614624023438,195.25884094489027,74.41802005204346,-32.37644868594168,451.9999958446158,130.00000759470825,0.364705890417099,0.4156862795352936,0.41960784792900085,calibrated_uv_reprojection_plus_stereo_left
168.0387420654297,-175.52618408203125,-636.207275390625,194.54235957690287,73.12534466540154,-32.43832890309517,453.0000014552276,130.00000778713323,0.3607843220233917,0.4117647111415863,0.41960784792900085,calibrated_uv_reprojection_plus_stereo_left
169.48731994628906,-175.609130859375,-636.4736938476562,193.88107258454517,71.75587903426299,-32.58140083793228,453.99999652253996,130.00000977179357,0.35686275362968445,0.40784314274787903,0.41960784792900085,calibrated_uv_reprojection_plus_stereo_left
170.92315673828125,-175.67759704589844,-636.6875610351562,193.19482404216973,70.41846226983495,-32.68904796051322,454.999993020302,130.00000427339307,0.3490196168422699,0.4117647111415863,0.4156862795352936,calibrated_uv_reprojection_plus_stereo_left
172.48878479003906,-175.87722778320312,-637.3767700195312,192.72614177499315,68.77843544197418,-33.11669650423124,456.0000007912793,130.0000052062547,0.3450980484485626,0.4117647111415863,0.4156862795352936,calibrated_uv_reprojection_plus_stereo_left
173.82174682617188,-175.8383026123047,-637.201416015625,191.85979814326703,67.68584242427312,-32.96223633936387,456.99999436355716,130.0000047053325,0.3529411852359772,0.40392157435417175,0.4156862795352936,calibrated_uv_reprojection_plus_stereo_left
175.19325256347656,-175.83860778808594,-637.168212890625,191.05867705339716,66.50298661411773,-32.903475836502935,457.9999930817012,130.0000006645528,0.35686275362968445,0.40392157435417175,0.4156862795352936,calibrated_uv_reprojection_plus_stereo_left
176.58056640625,-175.85458374023438,-637.1917724609375,190.28336472994044,65.28372281526185,-32.88291705236486,458.9999994249323,129.99999321456045,0.35686275362968445,0.40392157435417175,0.4156862795352936,calibrated_uv_reprojection_plus_stereo_left
177.89425659179688,-175.7974853515625,-636.9506225585938,189.38764328931137,64.23415940000808,-32.68420183401304,460.0000013051586,129.99999820033383,0.35686275362968445,0.40784314274787903,0.41960784792900085,calibrated_uv_reprojection_plus_stereo_left
179.23617553710938,-175.76889038085938,-636.812744140625,188.5391772173407,63.11882221138194,-32.555004990773,461.0000005190692,129.99999964619752,0.35686275362968445,0.40392157435417175,0.41960784792900085,calibrated_uv_reprojection_plus_stereo_left
180.67967224121094,-175.8395233154297,-637.0343627929688,187.85331337241263,61.771640569118915,-32.66772946406007,462.0000008376236,130.0000016978297,0.35686275362968445,0.40392157435417175,0.42352941632270813,calibrated_uv_reprojection_plus_stereo_left
182.06777954101562,-175.85552978515625,-637.0580444335938,187.07761804819359,60.551639611732924,-32.647237116509984,463.0000066086772,130.00000037645722,0.35686275362968445,0.40392157435417175,0.41960784792900085,calibrated_uv_reprojection_plus_stereo_left
183.60220336914062,-176.0115203857422,-637.5888061523438,186.52954754345672,59.001966260817426,-32.967901165780404,463.99999930361093,130.0000001042078,0.35686275362968445,0.40392157435417175,0.4156862795352936,calibrated_uv_reprojection_plus_stereo_left
184.99142456054688,-176.02694702148438,-637.6103515625,185.7519068186059,57.78184597767938,-32.9459269750235,465.00000903800606,130.0000002172393,0.3607843220233917,0.40784314274787903,0.4117647111415863,calibrated_uv_reprojection_plus_stereo_left
186.38035583496094,-176.04183959960938,-637.6299438476562,184.9732359485194,56.56275550708119,-32.9226298658362,466.0000012836134,129.99999795543826,0.3607843220233917,0.4117647111415863,0.40392157435417175,calibrated_uv_reprojection_plus_stereo_left
187.7685546875,-176.05575561523438,-637.64599609375,184.1928104891192,55.345715006151295,-32.896944104860836,467.00000311582323,129.999996624164,0.364705890417099,0.4117647111415863,0.40392157435417175,calibrated_uv_reprojection_plus_stereo_left
189.05667114257812,-175.9762420654297,-637.32373046875,183.261905399973,54.35078190168292,-32.64371641434036,468.0000015463688,130.00000696108194,0.364705890417099,0.4117647111415863,0.40392157435417175,calibrated_uv_reprojection_plus_stereo_left
190.45437622070312,-175.99911499023438,-637.3721923828125,182.49594697231396,53.112532218466015,-32.639826798212766,468.9999983865182,129.99999921906326,0.3607843220233917,0.40784314274787903,0.3960784375667572,calibrated_uv_reprojection_plus_stereo_left
191.87957763671875,-176.04681396484375,-637.5106201171875,181.76948367623777,51.81446030932727,-32.69643486953322,469.99999237537526,130.00000655317504,0.35686275362968445,0.40784314274787903,0.3921568691730499,calibrated_uv_reprojection_plus_stereo_left
193.2471466064453,-176.04127502441406,-637.4561767578125,180.9575833575605,50.64350010142442,-32.62332415770686,471.0000038206662,129.9999992439048,0.3529411852359772,0.40784314274787903,0.3921568691730499,calibrated_uv_reprojection_plus_stereo_left
194.6456756591797,-176.0637664794922,-637.5032958984375,180.1903185130477,49.405074801792466,-32.61850900297287,471.99999722772316,130.00000544545583,0.3490196168422699,0.40784314274787903,0.3960784375667572,calibrated_uv_reprojection_plus_stereo_left
196.06166076660156,-176.10157775878906,-637.6058349609375,179.44710521188728,48.12933704939138,-32.650935523759756,472.9999891590765,130.0000040149507,0.34117648005485535,0.3960784375667572,0.3843137323856354,calibrated_uv_reprojection_plus_stereo_left
197.43565368652344,-176.10133361816406,-637.570556640625,178.64329757677172,46.94513814324381,-32.59069624377014,474.00000134361454,129.99999821790686,0.3450980484485626,0.38823530077934265,0.37254902720451355,calibrated_uv_reprojection_plus_stereo_left
198.85879516601562,-176.1445770263672,-637.6927490234375,177.9080582852136,45.65532899834653,-32.63630788733201,475.0000018945243,129.99999940898627,0.3333333432674408,0.3764705955982208,0.3607843220233917,calibrated_uv_reprojection_plus_stereo_left
199.6278839111328,-175.61180114746094,-635.7296752929688,176.26655907469348,45.76689220669846,-31.28036400826977,476.00000708617256,129.9999988571956,0.3019607961177826,0.32549020648002625,0.32549020648002625,calibrated_uv_reprojection_plus_stereo_left
201.508056640625,-176.0570068359375,-637.3070068359375,176.16337270472218,43.498636807705,-32.30399162647632,476.99999342823423,130.0000008341021,0.21960784494876862,0.24313725531101227,0.24313725531101227,calibrated_uv_reprojection_plus_stereo_left
140.61093139648438,-174.07936096191406,-636.5875244140625,209.38856759355644,97.455962631425,-34.120555070516446,432.9999998462207,130.99999755811737,0.21960784494876862,0.2235294133424759,0.16470588743686676,calibrated_uv_reprojection_plus_stereo_left
141.70956420898438,-173.75071716308594,-635.3517456054688,208.0072739727085,96.98926009194349,-33.24946652069582,433.999997166452,131.00000358356127,0.23137255012989044,0.239215686917305,0.18431372940540314,calibrated_uv_reprojection_plus_stereo_left
142.8772430419922,-173.51211547851562,-634.4453125,206.7881014075482,96.33138755073497,-32.60100134466251,434.99999727459436,131.00000573504337,0.24705882370471954,0.2705882489681244,0.26274511218070984,calibrated_uv_reprojection_plus_stereo_left
144.24444580078125,-173.51797485351562,-634.4327392578125,206.0020274193585,95.14409251256654,-32.556427038424545,435.99999846678423,130.9999971194666,0.2980392277240753,0.32156863808631897,0.3176470696926117,calibrated_uv_reprojection_plus_stereo_left
145.5512237548828,-173.45162963867188,-634.15625,205.08892959644186,94.11443916796406,-32.333599489991116,436.99999540835523,131.00000355567528,0.3529411852359772,0.3803921639919281,0.3764705955982208,calibrated_uv_reprojection_plus_stereo_left
146.8722686767578,-173.40328979492188,-633.945556640625,204.2079606780539,93.0461760662946,-32.15522757835652,437.9999986078511,130.99999908051828,0.3843137323856354,0.40784314274787903,0.40784314274787903,calibrated_uv_reprojection_plus_stereo_left
148.23828125,-173.40835571289062,-633.93017578125,203.42083113560324,91.86104432674182,-32.108782476940235,438.9999995691899,131.00000653579684,0.38823530077934265,0.4156862795352936,0.40784314274787903,calibrated_uv_reprojection_plus_stereo_left
149.73086547851562,-173.5599822998047,-634.4505004882812,202.88928596943083,90.35252030491671,-32.42407357145288,440.0000019116831,131.00000491575074,0.4000000059604645,0.4274509847164154,0.41960784792900085,calibrated_uv_reprojection_plus_stereo_left
151.10098266601562,-173.56814575195312,-634.4463500976562,202.10669943835575,89.15933720415256,-32.385165836766134,440.99999312751504,131.00000097880633,0.3960784375667572,0.43921568989753723,0.4274509847164154,calibrated_uv_reprojection_plus_stereo_left
152.52232360839844,-173.63438415527344,-634.6544799804688,201.42477692583117,87.83707792433484,-32.489577181814866,441.99999622953294,130.99999996405063,0.3960784375667572,0.43921568989753723,0.4274509847164154,calibrated_uv_reprojection_plus_stereo_left
153.94789123535156,-173.7041473388672,-634.87548828125,200.7483198316699,86.50601454672676,-32.6026569093151,442.9999953051055,131.00000356771164,0.3921568691730499,0.43529412150382996,0.4274509847164154,calibrated_uv_reprojection_plus_stereo_left
155.26626586914062,-173.65274047851562,-634.653564453125,199.86200656474875,85.44454339953592,-32.41669918049803,443.9999971268789,130.9999951880582,0.38823530077934265,0.4313725531101227,0.42352941632270813,calibrated_uv_reprojection_plus_stereo_left
156.57211303710938,-173.58824157714844,-634.3839111328125,198.95361475962955,84.41298631278158,-32.19855805725763,445.0000009257007,131.00000638227857,0.3843137323856354,0.4274509847164154,0.41960784792900085,calibrated_uv_reprojection_plus_stereo_left
157.89190673828125,-173.54014587402344,-634.1741333007812,198.073920806028,83.34544882282376,-32.020841142307745,446.00000164269676,130.99999923804867,0.3843137323856354,0.4274509847164154,0.41960784792900085,calibrated_uv_reprojection_plus_stereo_left
159.20750427246094,-173.48822021484375,-633.950439453125,197.18809243112838,82.28711096172674,-31.833759851421576,446.9999998124478,131.0000045382092,0.3843137323856354,0.4313725531101227,0.41960784792900085,calibrated_uv_reprojection_plus_stereo_left
160.75978088378906,-173.69284057617188,-634.6641235351562,196.74082307657977,80.6496459896216,-32.27924905887653,447.99999825015925,131.00000058599431,0.3921568691730499,0.43921568989753723,0.4274509847164154,calibrated_uv_reprojection_plus_stereo_left
162.10076904296875,-173.66757202148438,-634.537841796875,195.90011081233843,79.5304355889736,-32.157887784703746,448.9999919040739,131.00001116159734,0.3803921639919281,0.4313725531101227,0.42352941632270813,calibrated_uv_reprojection_plus_stereo_left
163.43826293945312,-173.6389617919922,-634.3992309570312,195.05387321108725,78.41916028310447,-32.028198424431196,449.99999909666496,130.99999598517732,0.3686274588108063,0.41960784792900085,0.4117647111415863,calibrated_uv_reprojection_plus_stereo_left
164.80087280273438,-173.63720703125,-634.3588256835938,194.25338194099862,77.24694288304437,-31.96478503682596,451.00000129422796,130.99999753054476,0.364705890417099,0.4117647111415863,0.42352941632270813,calibrated_uv_reprojection_plus_stereo_left
166.2192840576172,-173.69374084472656,-634.5313720703125,193.5513591152992,75.94139034699253,-32.0450277326085,451.9999906898277,131.00000199153752,0.3607843220233917,0.40784314274787903,0.41960784792900085,calibrated_uv_reprojection_plus_stereo_left
167.64840698242188,-173.7603759765625,-634.7407836914062,192.8657865990658,74.61183692353882,-32.15011001888365,452.9999929277977,131.0000043568887,0.3607843220233917,0.40784314274787903,0.41960784792900085,calibrated_uv_reprojection_plus_stereo_left
169.0758514404297,-173.82415771484375,-634.939697265625,192.17475866892062,73.28791611280116,-32.24807554548687,453.99999514483306,130.99999715097013,0.3607843220233917,0.40784314274787903,0.41960784792900085,calibrated_uv_reprojection_plus_stereo_left
170.501708984375,-173.88522338867188,-635.1287231445312,191.47857498729968,71.96931746873071,-32.33935289039715,454.99999422864676,131.0000018804766,0.35686275362968445,0.40784314274787903,0.41960784792900085,calibrated_uv_reprojection_plus_stereo_left
172.16061401367188,-174.18104553222656,-636.1751098632812,191.17407701672693,70.10657672168475,-33.00876771031807,455.99999384822803,130.9999999461751,0.3607843220233917,0.40784314274787903,0.41960784792900085,calibrated_uv_reprojection_plus_stereo_left
173.50009155273438,-174.15150451660156,-636.0330810546875,190.32460885819364,68.99493666940589,-32.87670436655043,457.0000006003379,130.99999557542264,0.3607843220233917,0.40784314274787903,0.41960784792900085,calibrated_uv_reprojection_plus_stereo_left
174.8195037841797,-174.10238647460938,-635.819580078125,189.4428497257718,67.92921522523642,-32.696463931640324,458.0000006184348,130.9999937371764,0.3607843220233917,0.40784314274787903,0.41960784792900085,calibrated_uv_reprojection_plus_stereo_left
176.20999145507812,-174.1241912841797,-635.8651123046875,188.67904526290613,66.69851628644142,-32.6908820909768,459.00000576476765,130.99999596998077,0.35686275362968445,0.4156862795352936,0.4274509847164154,calibrated_uv_reprojection_plus_stereo_left
177.51693725585938,-174.06369018554688,-635.610107421875,187.77899175521065,65.66017386423977,-32.482691354960025,460.00000055829815,131.00000231383922,0.3529411852359772,0.41960784792900085,0.4313725531101227,calibrated_uv_reprojection_plus_stereo_left
178.90895080566406,-174.0868377685547,-635.6605224609375,187.01730818620558,64.42620088707952,-32.48039458701254,460.9999959844093,131.0000012454386,0.35686275362968445,0.4117647111415863,0.42352941632270813,calibrated_uv_reprojection_plus_stereo_left
180.33114624023438,-174.1387176513672,-635.8157958984375,186.30257999180225,63.1242089959718,-32.54875715535172,462.00000033829025,130.9999925232341,0.3529411852359772,0.40392157435417175,0.4156862795352936,calibrated_uv_reprojection_plus_stereo_left
181.73944091796875,-174.17642211914062,-635.9193725585938,185.56413231422846,61.85490423304691,-32.582266338920135,462.99999702009626,130.99999973728455,0.3490196168422699,0.4000000059604645,0.4117647111415863,calibrated_uv_reprojection_plus_stereo_left
183.35289001464844,-174.4086456298828,-636.7330932617188,185.14320491751442,60.124323280719636,-33.094327222517904,463.9999951127348,131.00000856634423,0.3490196168422699,0.3960784375667572,0.40784314274787903,calibrated_uv_reprojection_plus_stereo_left
184.7330780029297,-174.41712951660156,-636.7298583984375,184.3554470285343,58.92199243850507,-33.05577659463978,465.0000071869133,131.0000023188873,0.3450980484485626,0.3960784375667572,0.4000000059604645,calibrated_uv_reprojection_plus_stereo_left
186.0839080810547,-174.39793395996094,-636.6256103515625,183.52261749830694,57.78543237739012,-32.94916460589138,465.99999798482804,131.00000259621743,0.3490196168422699,0.40784314274787903,0.40392157435417175,calibrated_uv_reprojection_plus_stereo_left
187.4644775390625,-174.4066162109375,-636.6231079101562,182.73508786961065,56.58247904894057,-32.911104820225034,467.0000029543745,130.99999884471248,0.35686275362968445,0.4117647111415863,0.40392157435417175,calibrated_uv_reprojection_plus_stereo_left
188.6979522705078,-174.2792510986328,-636.1240844726562,181.72762043731825,55.705236534361404,-32.53855509351564,468.00000156079335,131.00000719783094,0.3607843220233917,0.40784314274787903,0.4000000059604645,calibrated_uv_reprojection_plus_stereo_left
190.0961456298828,-174.3047332763672,-636.182861328125,180.9675462559701,54.46254183005016,-32.541784487148675,468.9999989617311,130.9999924925924,0.3607843220233917,0.4117647111415863,0.4000000059604645,calibrated_uv_reprojection_plus_stereo_left
191.47918701171875,-174.3159637451172,-636.1897583007812,180.184339735114,53.25370564052116,-32.51007791340243,469.9999936425762,131.0000068949645,0.3607843220233917,0.4117647111415863,0.4000000059604645,calibrated_uv_reprojection_plus_stereo_left
192.8702392578125,-174.33424377441406,-636.2222290039062,179.41224276757777,52.02769816898996,-32.49556784947009,471.00000042463455,130.9999918466691,0.3607843220233917,0.4117647111415863,0.40392157435417175,calibrated_uv_reprojection_plus_stereo_left
194.24046325683594,-174.33349609375,-636.1853637695312,178.6095762609122,50.8474361527459,-32.43437019642175,471.9999992227887,130.9999987122395,0.3607843220233917,0.4117647111415863,0.40392157435417175,calibrated_uv_reprojection_plus_stereo_left
195.71812438964844,-174.42845153808594,-636.4977416992188,177.95933503526015,49.434617257010984,-32.608350265800595,472.9999952153545,131.00000940274546,0.35686275362968445,0.40784314274787903,0.4000000059604645,calibrated_uv_reprojection_plus_stereo_left
197.12551879882812,-174.45986938476562,-636.578125,177.20723482169137,48.17530858320703,-32.62606328398641,473.9999948668003,130.99999674739544,0.35686275362968445,0.40392157435417175,0.3960784375667572,calibrated_uv_reprojection_plus_stereo_left
198.5528564453125,-174.50830078125,-636.7206420898438,176.48176686417202,46.87391038695074,-32.68560445063247,474.999999342201,130.99999837548808,0.3529411852359772,0.4000000059604645,0.38823530077934265,calibrated_uv_reprojection_plus_stereo_left
199.4994354248047,-174.13638305664062,-635.3295288085938,175.0920411727539,46.601572517178624,-31.712660773105938,475.99999264003134,131.0000033110445,0.3294117748737335,0.3686274588108063,0.35686275362968445,calibrated_uv_reprojection_plus_stereo_left
201.16197204589844,-174.39015197753906,-636.22119140625,174.69084726694297,44.79718617267963,-32.27653733765936,476.9999989250668,131.00000070675551,0.24705882370471954,0.2862745225429535,0.2705882489681244,calibrated_uv_reprojection_plus_stereo_left
139.07049560546875,-172.50460815429688,-635.8413696289062,208.80950603313664,99.65777885918169,-34.352003748054926,432.00000272508066,131.99999699425408,0.30980393290519714,0.21176470816135406,0.09803921729326248,calibrated_uv_reprojection_plus_stereo_left
139.99337768554688,-171.96156311035156,-633.8059692382812,207.04235038089655,99.66053396031833,-32.93842689833252,433.0000036013322,132.0000025426457,0.21176470816135406,0.21960784494876862,0.16470588743686676,calibrated_uv_reprojection_plus_stereo_left
141.28892517089844,-171.8822784423828,-633.4799194335938,206.1057870109334,98.66012685608649,-32.6818042737313,434.0000022240197,131.99999383438015,0.21960784494876862,0.23137255012989044,0.18039216101169586,calibrated_uv_reprojection_plus_stereo_left
142.64871215820312,-171.88182067871094,-633.4444580078125,205.30990569131228,97.48841712103041,-32.62184896155378,435.0000004306445,131.99999594693327,0.22745098173618317,0.2705882489681244,0.2549019753932953,calibrated_uv_reprojection_plus_stereo_left
144.13893127441406,-172.03697204589844,-633.982421875,204.78957255476166,95.97546032507631,-32.94986856551071,436.0000025925072,131.99999475416385,0.25882354378700256,0.3019607961177826,0.2862745225429535,calibrated_uv_reprojection_plus_stereo_left
145.465576171875,-171.99574279785156,-633.7966918945312,203.9208912136138,94.89227065812833,-32.78821567499881,436.99999844795457,131.99999802796546,0.30980393290519714,0.3607843220233917,0.3450980484485626,calibrated_uv_reprojection_plus_stereo_left
146.80657958984375,-171.97201538085938,-633.6754760742188,203.08338849442583,93.77096524076381,-32.67022245040465,437.9999983084373,132.00000322473443,0.364705890417099,0.4156862795352936,0.4000000059604645,calibrated_uv_reprojection_plus_stereo_left
148.15211486816406,-171.95391845703125,-633.574951171875,202.25594010729844,92.63749185105712,-32.56622448387185,439.0000041503755,131.99999591415622,0.3843137323856354,0.4274509847164154,0.41960784792900085,calibrated_uv_reprojection_plus_stereo_left
149.55252075195312,-171.99917602539062,-633.7079467773438,201.53968687407342,91.36353166419008,-32.6201924675463,439.9999998022381,132.0000072914582,0.3921568691730499,0.43529412150382996,0.4274509847164154,calibrated_uv_reprojection_plus_stereo_left
150.8839111328125,-171.96490478515625,-633.5478515625,200.6839483345509,90.26602956558798,-32.475907852194666,440.99999699794654,132.00000391198992,0.4117647111415863,0.45490196347236633,0.4470588266849518,calibrated_uv_reprojection_plus_stereo_left
152.25694274902344,-171.9781951904297,-633.56298828125,199.91139706073182,89.06269290338469,-32.450138209198656,442.0000033825471,132.0000014344486,0.4117647111415863,0.45490196347236633,0.4470588266849518,calibrated_uv_reprojection_plus_stereo_left
153.6270751953125,-171.98794555664062,-633.5650634765625,199.13253134009813,87.86706492766842,-32.415527324519076,443.0000048705704,131.99999611906415,0.4156862795352936,0.4588235318660736,0.45490196347236633,calibrated_uv_reprojection_plus_stereo_left
154.8621368408203,-171.84756469726562,-633.01416015625,198.09322588531086,87.00862033281777,-32.007024218933225,444.00000123271093,132.0000002014872,0.4000000059604645,0.4431372582912445,0.43921568989753723,calibrated_uv_reprojection_plus_stereo_left
156.1816864013672,-171.802490234375,-632.8143310546875,197.21998852124574,85.93720900505144,-31.835930668316223,445.0000080499576,131.99999847853968,0.3960784375667572,0.43529412150382996,0.43529412150382996,calibrated_uv_reprojection_plus_stereo_left
157.5391082763672,-171.7994384765625,-632.7693481445312,196.4196388561067,84.7713430114112,-31.769542976334662,445.99999719174,132.00000716009484,0.3921568691730499,0.43529412150382996,0.43529412150382996,calibrated_uv_reprojection_plus_stereo_left
158.89100646972656,-171.7904052734375,-632.7022094726562,195.6089434033098,83.61907003289332,-31.68816005503305,447.0000050742105,131.99999078365525,0.3843137323856354,0.43529412150382996,0.4274509847164154,calibrated_uv_reprojection_plus_stereo_left
