camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
69.99819946289062,-92.27826690673828,-585.8394775390625,168.96920038987736,207.07556098822124,-36.08317324635243,386.00000197261033,184.9999944157767,1.0,0.8274509906768799,0.6078431606292725,calibrated_uv_reprojection_plus_stereo_left
71.2548828125,-92.28235626220703,-585.8440551757812,168.25236316520193,205.980172467623,-36.056117758776566,386.99999975545865,185.00000034205505,1.0,0.8117647171020508,0.6000000238418579,calibrated_uv_reprojection_plus_stereo_left
72.513427734375,-92.2885513305664,-585.8619384765625,167.5414835506768,204.87849939944164,-36.03886455994882,388.00000059519874,184.99999895646062,1.0,0.7882353067398071,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
3.778017997741699,-92.9694595336914,-599.4788208007812,213.12552110419665,260.4607644000114,-48.44174787762688,332.99999984934595,186.0000056451201,0.501960813999176,0.3294117748737335,0.16862745583057404,calibrated_uv_reprojection_plus_stereo_left
5.049565315246582,-92.9078598022461,-599.0601196289062,212.17756651425486,259.5003649625761,-48.10050329728972,333.99999999795034,186.00000064200154,0.9686274528503418,0.529411792755127,0.3176470696926117,calibrated_uv_reprojection_plus_stereo_left
6.324535846710205,-92.91988372802734,-599.1161499023438,211.47724608479768,258.37112125988523,-48.11120656889932,335.000000017198,185.99999613545378,1.0,0.6470588445663452,0.4274509847164154,calibrated_uv_reprojection_plus_stereo_left
7.565030097961426,-92.50504302978516,-596.4200439453125,209.34969491392314,258.2334486787508,-46.08194060867726,336.0000003316175,185.9999979586113,1.0,0.6352941393852234,0.3764705955982208,calibrated_uv_reprojection_plus_stereo_left
8.827821731567383,-92.44180297851562,-595.990966796875,208.40129052527692,257.2842984458936,-45.73321803104511,336.99999999542763,185.9999996131633,1.0,0.6352941393852234,0.37254902720451355,calibrated_uv_reprojection_plus_stereo_left
10.098320960998535,-92.4640884399414,-596.11328125,207.73837500629588,256.1357896565065,-45.79318427701105,338.00000028261917,185.99999926441842,1.0,0.6392157077789307,0.364705890417099,calibrated_uv_reprojection_plus_stereo_left
11.35627269744873,-92.37850952148438,-595.5402221679688,206.7170417175539,255.2411569922518,-45.33781068421712,339.0000001121209,186.00000039067177,1.0,0.6431372761726379,0.3686274588108063,calibrated_uv_reprojection_plus_stereo_left
12.626029968261719,-92.39576721191406,-595.630126953125,206.03751112313154,254.10461755296197,-45.37376202923571,339.9999997164002,186.00000016107236,1.0,0.6431372761726379,0.37254902720451355,calibrated_uv_reprojection_plus_stereo_left
13.882619857788086,-92.3216323852539,-595.130859375,205.0557575159881,253.1853862893818,-44.97313785205887,341.0000001701328,185.99999734481696,1.0,0.6470588445663452,0.3686274588108063,calibrated_uv_reprojection_plus_stereo_left
15.139857292175293,-92.26322174072266,-594.7330322265625,204.12696083035092,252.23015257764743,-44.64772362362072,342.00000007658883,186.0000005371871,1.0,0.6470588445663452,0.3686274588108063,calibrated_uv_reprojection_plus_stereo_left
16.397592544555664,-92.216064453125,-594.40771484375,203.23600780780095,251.24914823271706,-44.37606174421285,342.99999990326916,185.99999728352074,1.0,0.6431372761726379,0.3686274588108063,calibrated_uv_reprojection_plus_stereo_left
17.663793563842773,-92.21932220458984,-594.4074096679688,202.51108264702833,250.14722301612835,-44.34520624979132,344.0000007762269,185.99999865892164,1.0,0.6392157077789307,0.3686274588108063,calibrated_uv_reprojection_plus_stereo_left
18.928447723388672,-92.21411895751953,-594.3526000976562,201.75838300329485,249.06568935361335,-44.27397384120695,345.00000019291326,186.0000040701443,1.0,0.6431372761726379,0.364705890417099,calibrated_uv_reprojection_plus_stereo_left
20.194664001464844,-92.21624755859375,-594.344970703125,201.02960315409877,247.96630714005278,-44.237683439153614,345.9999999440562,186.00000026235074,1.0,0.6431372761726379,0.364705890417099,calibrated_uv_reprojection_plus_stereo_left
21.456581115722656,-92.19921112060547,-594.2138671875,200.23836141094262,246.91380986813743,-44.10994016086431,346.9999994950069,186.00000199180693,1.0,0.6352941393852234,0.3764705955982208,calibrated_uv_reprojection_plus_stereo_left
22.72848129272461,-92.22416687011719,-594.3533325195312,199.5836664243593,245.75808654572384,-44.18258686567134,348.0000013889598,185.99999604032405,1.0,0.6352941393852234,0.3764705955982208,calibrated_uv_reprojection_plus_stereo_left
23.991422653198242,-92.211669921875,-594.2515258789062,198.80723695498284,244.6944644166607,-44.07654666216564,348.99999944006,186.00000264882237,1.0,0.6352941393852234,0.3764705955982208,calibrated_uv_reprojection_plus_stereo_left
25.25448989868164,-92.20050811767578,-594.1582641601562,198.0352351741085,243.62774320242525,-43.97683475582528,350.00000102638563,186.00000153083488,1.0,0.6352941393852234,0.3764705955982208,calibrated_uv_reprojection_plus_stereo_left
26.520925521850586,-92.2017822265625,-594.1451416015625,197.30343930634575,242.5300906676735,-43.9364673421623,350.99999995200375,186.00000029566422,1.0,0.6313725709915161,0.3764705955982208,calibrated_uv_reprojection_plus_stereo_left
27.758140563964844,-92.10563659667969,-593.5042724609375,196.2583257172589,241.6771970089365,-43.43131047806804,352.00000101630627,185.999999391106,1.0,0.6313725709915161,0.3843137323856354,calibrated_uv_reprojection_plus_stereo_left
29.011676788330078,-92.06935119628906,-593.2491455078125,195.40667837175232,240.6753241977122,-43.211799602598774,353.0000012423411,185.99999723433655,1.0,0.6313725709915161,0.4000000059604645,calibrated_uv_reprojection_plus_stereo_left
30.26479148864746,-92.03450775146484,-593.0033569335938,194.56017834704255,239.67055761895327,-42.99922624536714,354.0000001059292,185.99999905155823,1.0,0.6313725709915161,0.3921568691730499,calibrated_uv_reprojection_plus_stereo_left
31.51268196105957,-91.98690795898438,-592.6754150390625,193.67347332953915,238.69904265802887,-42.725861391108594,354.999999465201,186.00000356739824,1.0,0.6313725709915161,0.3764705955982208,calibrated_uv_reprojection_plus_stereo_left
32.695987701416016,-91.76144409179688,-591.2014770507812,192.22122723626023,238.18413062816109,-41.604256065759046,355.99999987651836,185.99999922041343,1.0,0.6352941393852234,0.3921568691730499,calibrated_uv_reprojection_plus_stereo_left
33.9011116027832,-91.61140441894531,-590.213623046875,191.01204906452574,237.4804012021489,-40.84257598642307,356.9999987392954,186.00000165436316,1.0,0.6352941393852234,0.40784314274787903,calibrated_uv_reprojection_plus_stereo_left
35.09095764160156,-91.4320297241211,-589.0368041992188,189.71227122145206,236.85598776458392,-39.94113762413332,358.00000187299264,185.999998394133,1.0,0.6313725709915161,0.40392157435417175,calibrated_uv_reprojection_plus_stereo_left
36.2663688659668,-91.22850036621094,-587.7044677734375,188.3389901492988,236.29847399697897,-38.92472725468542,359.00000162290047,185.99999612965658,1.0,0.6235294342041016,0.3960784375667572,calibrated_uv_reprojection_plus_stereo_left
37.45975875854492,-91.08203887939453,-586.7398681640625,187.1487567050583,235.5968312549268,-38.18057353671833,360.0000013692892,185.99999630686546,1.0,0.6274510025978088,0.3921568691730499,calibrated_uv_reprojection_plus_stereo_left
38.694236755371094,-91.0414810180664,-586.4575805664062,186.29373015319243,234.62103979626684,-37.941388731290544,361.0000003320669,186.00000289353787,1.0,0.6392157077789307,0.4000000059604645,calibrated_uv_reprojection_plus_stereo_left
39.93071365356445,-91.00780487060547,-586.2195434570312,185.46083529762137,233.62804198237745,-37.734961344910914,361.9999995281162,185.9999977296718,1.0,0.7176470756530762,0.5098039507865906,calibrated_uv_reprojection_plus_stereo_left
41.1750373840332,-90.9932861328125,-586.10498046875,184.68835927221664,232.58507850041843,-37.61990969389245,362.99999816701325,186.0000004802796,1.0,0.7803921699523926,0.5764706134796143,calibrated_uv_reprojection_plus_stereo_left
42.39017105102539,-90.91679382324219,-585.5912475585938,183.72272511815032,231.70698500698043,-37.20956494585607,364.0000004770375,186.00000252208798,1.0,0.8941176533699036,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
43.65019607543945,-90.9380111694336,-585.7068481445312,183.06227532939113,230.56993799585243,-37.26480582090289,364.9999989958051,186.00000189403968,1.0,0.9333333373069763,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
44.91301345825195,-90.9635009765625,-585.8499145507812,182.414672094065,229.42086193454688,-37.34034289273711,365.99999943842204,185.99999636949718,1.0,0.9607843160629272,0.7411764860153198,calibrated_uv_reprojection_plus_stereo_left
46.171913146972656,-90.97967529296875,-585.9330444335938,181.73779106238118,228.29614124680137,-37.371535343476864,367.0000026524715,185.99999970120555,1.0,0.9529411792755127,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
47.43073272705078,-90.99466705322266,-586.0084838867188,181.05692005753497,227.17417301600076,-37.39702176990704,368.0000030849318,185.99999487824766,1.0,0.9333333373069763,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
48.66365432739258,-90.96028900146484,-585.7660522460938,180.22374156119986,226.1858095432685,-37.18742742490639,369.0000009441106,185.9999986535662,1.0,0.9058823585510254,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
49.90079116821289,-90.93513488769531,-585.5830078125,179.41937649061828,225.1730266028521,-37.02176683795045,369.99999958522613,185.9999992987263,1.0,0.8901960849761963,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
51.13806915283203,-90.9112777709961,-585.4083251953125,178.61932691369913,224.15719931265284,-36.86230343078728,371.00000086680404,185.99999995729837,1.0,0.8901960849761963,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
52.39961624145508,-90.93050384521484,-585.5110473632812,177.95123627463352,223.02332640294333,-36.907956767026064,372.00000218634955,185.9999979085082,1.0,0.9176470637321472,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
53.652183532714844,-90.93344116210938,-585.5089111328125,177.23315160445998,221.9339073576603,-36.87607374555995,373.000002522071,186.00000001578542,1.0,0.9490196108818054,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
54.89543533325195,-90.920654296875,-585.405517578125,176.4671635183276,220.88797327021018,-36.769329194157876,374.00000157762395,186.00000063970907,1.0,0.9686274528503418,0.7058823704719543,calibrated_uv_reprojection_plus_stereo_left
56.13969802856445,-90.90991973876953,-585.3153076171875,175.70753209745237,219.83655097829308,-36.672333560606035,374.9999993876989,185.99999700178086,1.0,0.9764705896377563,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
57.38507843017578,-90.90125274658203,-585.2384643554688,174.95428262255194,218.77948907937594,-36.58522693137115,375.99999937637455,185.9999998439758,0.9764705896377563,0.9215686321258545,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
58.643028259277344,-90.91228485107422,-585.2884521484375,174.26052020198802,217.66717471975946,-36.59186655945717,376.9999994084182,186.00000355622348,0.9921568632125854,0.8392156958580017,0.6078431606292725,calibrated_uv_reprojection_plus_stereo_left
59.8989143371582,-90.9195785522461,-585.3143310546875,173.55526763642456,216.56507761189005,-36.580675690342446,377.9999984856666,186.00000287374618,1.0,0.8313725590705872,0.6117647290229797,calibrated_uv_reprojection_plus_stereo_left
61.157772064208984,-90.93084716796875,-585.3657836914062,172.86176082980336,215.4514583847283,-36.588375998571735,378.9999961909938,186.00000098830253,1.0,0.843137264251709,0.615686297416687,calibrated_uv_reprojection_plus_stereo_left
62.39801025390625,-90.91437530517578,-585.2387084960938,172.08504330711162,214.41642325811648,-36.464146070873085,379.99999707247855,186.00000551741238,1.0,0.8470588326454163,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
63.66021728515625,-90.92979431152344,-585.3168334960938,171.40364673929474,213.29056766960207,-36.491540975757346,381.00000156206244,185.9999991244182,1.0,0.8588235378265381,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
64.92250061035156,-90.94458770751953,-585.3909912109375,170.72011287413886,212.16603617757477,-36.51599760356589,381.99999870854174,186.0000012277019,1.0,0.8627451062202454,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
66.18726348876953,-90.96208190917969,-585.4824829101562,170.0442779163887,211.0332877040056,-36.55324473341852,383.00000489290227,185.99999821349562,1.0,0.8705882430076599,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
67.44245910644531,-90.96589660644531,-585.4859619140625,169.32764090564524,209.93961930670645,-36.52546214304533,384.00000146143725,186.00000049778748,1.0,0.8705882430076599,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
68.6981201171875,-90.97005462646484,-585.4915771484375,168.6118686147347,208.8447950084887,-36.499246813052935,385.00000507300535,185.9999941038066,1.0,0.8666666746139526,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
69.95515441894531,-90.97571563720703,-585.5069580078125,167.9004336618372,207.74536964574366,-36.4802474900024,386.00000189180747,185.99999964991264,1.0,0.8666666746139526,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
71.21430969238281,-90.9837646484375,-585.5376586914062,167.19584424306936,206.63874292280957,-36.47255353429273,386.9999992832012,185.99999971090386,1.0,0.8588235378265381,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
72.4946517944336,-91.01800537109375,-585.7368774414062,166.56773091325135,205.454796308803,-36.58930679837732,388.00000236003586,185.99999599240607,1.0,0.8470588326454163,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
73.7274169921875,-90.99224090576172,-585.5499877929688,165.7638445238178,204.44716277888523,-36.42090196982895,388.9999997347811,185.99999876887705,1.0,0.8823529481887817,0.6941176652908325,calibrated_uv_reprojection_plus_stereo_left
3.7743098735809326,-91.6977310180664,-599.4993286132812,212.20220404601923,260.9829060085441,-49.111994183034994,333.00000010607323,186.9999962132987,0.501960813999176,0.3333333432674408,0.13333334028720856,calibrated_uv_reprojection_plus_stereo_left
5.050701141357422,-91.72389221191406,-599.6492919921875,211.55013898441928,259.81978516581233,-49.19253997731016,333.9999999964923,187.00000490508518,1.0,0.6039215922355652,0.3921568691730499,calibrated_uv_reprojection_plus_stereo_left
6.3265767097473145,-91.73053741455078,-599.6715698242188,210.83144680416456,258.7016071781487,-49.17826832656095,334.9999998831449,187.00000285376228,1.0,0.6470588445663452,0.4274509847164154,calibrated_uv_reprojection_plus_stereo_left
7.567939281463623,-91.3172607421875,-596.9487915039062,208.6935595512137,258.5701466923798,-47.12627575459226,335.9999996184649,187.00000248825648,1.0,0.6392157077789307,0.3803921639919281,calibrated_uv_reprojection_plus_stereo_left
8.83588695526123,-91.29637145996094,-596.7911376953125,207.885089402574,257.52157454689586,-46.97857094658036,337.0000002725735,186.9999968188706,1.0,0.6392157077789307,0.3764705955982208,calibrated_uv_reprojection_plus_stereo_left
10.107320785522461,-91.31129455566406,-596.86767578125,207.1973759951287,256.38835593666454,-47.004706621171124,338.0000000154751,187.00000221948133,1.0,0.6392157077789307,0.364705890417099,calibrated_uv_reprojection_plus_stereo_left
11.367383003234863,-91.23079681396484,-596.3204345703125,206.18919598376846,255.48242356866305,-46.567876054053556,339.0000003246719,187.0000000892315,1.0,0.6392157077789307,0.364705890417099,calibrated_uv_reprojection_plus_stereo_left
12.638206481933594,-91.24341583251953,-596.3818969726562,205.49393166496964,254.35498887677315,-46.582829219445784,340.0000001142896,187.00000299942528,1.0,0.6431372761726379,0.3686274588108063,calibrated_uv_reprojection_plus_stereo_left
13.896549224853516,-91.17118072509766,-595.888671875,204.51505524052658,253.43172548391985,-46.18615112802746,341.00000041095683,186.99999636947985,1.0,0.6431372761726379,0.3686274588108063,calibrated_uv_reprojection_plus_stereo_left
15.154011726379395,-91.10511016845703,-595.4358520507812,203.55785359879536,252.49515183872444,-45.81950698399237,342.00000036644605,186.99999987012728,1.0,0.6431372761726379,0.3686274588108063,calibrated_uv_reprojection_plus_stereo_left
16.415613174438477,-91.07164001464844,-595.1961059570312,202.70997683209686,251.480716799313,-45.61099629060254,342.99999932884595,187.00000167536757,1.0,0.6431372761726379,0.364705890417099,calibrated_uv_reprojection_plus_stereo_left
17.677452087402344,-91.04365539550781,-594.9921875,201.88074884434252,250.45358656933934,-45.4290836889017,343.99999988188216,186.9999992094069,1.0,0.6431372761726379,0.364705890417099,calibrated_uv_reprojection_plus_stereo_left
18.93990707397461,-91.02188110351562,-594.8289184570312,201.07247046442535,249.41175682127488,-45.27734781669227,344.9999991155494,187.00000322335032,1.0,0.6392157077789307,0.364705890417099,calibrated_uv_reprojection_plus_stereo_left
20.204957962036133,-91.01406860351562,-594.7568359375,200.31051240735883,248.33588468253595,-45.19326227509231,345.9999995860072,187.00000010423804,1.0,0.6352941393852234,0.3607843220233917,calibrated_uv_reprojection_plus_stereo_left
21.47176170349121,-91.01417541503906,-594.7365112304688,199.574681466144,247.24044932363446,-45.147571732348865,346.99999938676814,186.9999978034083,1.0,0.6352941393852234,0.3607843220233917,calibrated_uv_reprojection_plus_stereo_left
22.739059448242188,-91.01582336425781,-594.726318359375,198.84387169650466,246.14105697926695,-45.10939842186019,347.99999992400865,187.0000031558477,1.0,0.6352941393852234,0.3607843220233917,calibrated_uv_reprojection_plus_stereo_left
24.0004940032959,-90.99468994140625,-594.5671997070312,198.03835946512436,245.09866528859703,-44.96076492621671,349.0000000129032,187.00000030599898,1.0,0.6313725709915161,0.3764705955982208,calibrated_uv_reprojection_plus_stereo_left
25.263675689697266,-90.98159790039062,-594.4606323242188,197.25939409095986,244.0364385277712,-44.851115434709754,350.00000000732996,186.999997695077,1.0,0.6313725709915161,0.3764705955982208,calibrated_uv_reprojection_plus_stereo_left
26.53175926208496,-90.9862060546875,-594.4697875976562,196.53827604381502,242.929619622982,-44.82729208986768,350.99999935718176,187.00000377253565,1.0,0.6352941393852234,0.3607843220233917,calibrated_uv_reprojection_plus_stereo_left
27.771093368530273,-90.89596557617188,-593.8591918945312,195.50875106807194,242.06380717399006,-44.34391365977132,351.99999942299786,187.00000216002755,1.0,0.6352941393852234,0.364705890417099,calibrated_uv_reprojection_plus_stereo_left
29.02281951904297,-90.85205841064453,-593.5513305664062,194.63082574092869,241.08170325274733,-44.0850542842893,353.0000008660308,186.99999949517075,1.0,0.6313725709915161,0.3764705955982208,calibrated_uv_reprojection_plus_stereo_left
30.271642684936523,-90.80281066894531,-593.2086181640625,193.73629115064097,240.11427304614296,-43.80038520340031,353.9999997600513,186.9999992409021,1.0,0.6313725709915161,0.3764705955982208,calibrated_uv_reprojection_plus_stereo_left
31.521032333374023,-90.75884246826172,-592.9004516601562,192.8595371813973,239.1343124542451,-43.54135996005323,354.99999878380703,187.0000032518102,1.0,0.6313725709915161,0.3764705955982208,calibrated_uv_reprojection_plus_stereo_left
32.72512435913086,-90.59258270263672,-591.7933959960938,191.5899430617019,238.4721932472324,-42.690147989861316,355.9999998798617,187.0000022157288,1.0,0.6352941393852234,0.3686274588108063,calibrated_uv_reprojection_plus_stereo_left
33.92561340332031,-90.42879486083984,-590.7025146484375,190.33089538057123,237.80756982711668,-41.85103076659772,357.0000023805015,186.99999534296558,1.0,0.6392157077789307,0.3607843220233917,calibrated_uv_reprojection_plus_stereo_left
35.123687744140625,-90.270263671875,-589.6461791992188,189.0913236371639,237.13301691588273,-41.037637255939615,357.9999995078795,187.0000049352383,1.0,0.6313725709915161,0.3764705955982208,calibrated_uv_reprojection_plus_stereo_left
36.313865661621094,-90.10285949707031,-588.5317993164062,187.82586339729272,236.48555536133438,-40.18131648757651,358.9999999460851,186.9999950859223,1.0,0.6235294342041016,0.3843137323856354,calibrated_uv_reprojection_plus_stereo_left
37.51426696777344,-89.97090148925781,-587.649169921875,186.67601613453968,235.7484387730711,-39.496865517960885,359.9999980432097,187.00000433863693,1.0,0.6274510025978088,0.3960784375667572,calibrated_uv_reprojection_plus_stereo_left
38.74008560180664,-89.90623474121094,-587.2059936523438,185.74199079885977,234.836040588287,-39.13814249498216,360.99999946679003,187.00000057329822,1.0,0.6313725709915161,0.40392157435417175,calibrated_uv_reprojection_plus_stereo_left
39.96155548095703,-89.83561706542969,-586.7239990234375,184.79010424454225,233.94095699988415,-38.750698428158955,361.9999991226089,186.99999918013634,1.0,0.6235294342041016,0.3921568691730499,calibrated_uv_reprojection_plus_stereo_left
41.205650329589844,-89.8183822631836,-586.5906372070312,184.00802217679677,232.90467842527792,-38.6216097619041,363.00000178384795,186.99999364717803,1.0,0.6117647290229797,0.3803921639919281,calibrated_uv_reprojection_plus_stereo_left
42.38833236694336,-89.67202758789062,-585.6141967773438,182.8191397439008,232.21567897050838,-37.8679221772835,363.999997269873,187.00000625942783,1.0,0.6078431606292725,0.3960784375667572,calibrated_uv_reprojection_plus_stereo_left
43.646034240722656,-89.68800354003906,-585.69775390625,182.1429769366033,231.0919594228753,-37.899594755356134,365.000002298222,187.00000039520887,1.0,0.6274510025978088,0.4156862795352936,calibrated_uv_reprojection_plus_stereo_left
44.91234588623047,-89.72010040283203,-585.8865966796875,181.5170733877746,229.92405498728044,-38.00924922670964,366.0000005624561,186.99999728571396,1.0,0.7137255072593689,0.501960813999176,calibrated_uv_reprojection_plus_stereo_left
46.171783447265625,-89.73689270019531,-585.9755249023438,180.84272551247568,228.79695689373878,-38.044873499286325,366.99999967216826,186.99999904515252,1.0,0.7686274647712708,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
47.447872161865234,-89.78411102294922,-586.2631225585938,180.26298696430354,227.58612917073924,-38.22763358859828,368.0000001295948,187.00000155810622,1.0,0.8666666746139526,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
48.6840934753418,-89.75521850585938,-586.0537109375,179.44554215277248,226.58320988616887,-38.042261756821915,369.0000000220428,187.00000130390032,1.0,0.9333333373069763,0.7058823704719543,calibrated_uv_reprojection_plus_stereo_left
49.90969467163086,-89.70850372314453,-585.7279663085938,178.5731930142736,225.63007798667485,-37.77075592493145,369.9999981121583,187.00000363032328,1.0,0.9529411792755127,0.7254902124404907,calibrated_uv_reprojection_plus_stereo_left
51.14341735839844,-89.67813110351562,-585.5089111328125,177.75212424299883,224.63269370143126,-37.578282284512795,371.0000004134294,187.0000024712785,1.0,0.9372549057006836,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
52.39488220214844,-89.67940521240234,-585.4965209960938,177.02922791558967,223.5478457531127,-37.53885839992921,371.99999865434535,187.00000600696353,1.0,0.9333333373069763,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
53.64115524291992,-89.6717758178711,-585.4259643554688,176.27881711196898,222.48778555328659,-37.45636089385681,372.999997222269,187.000004964502,1.0,0.9333333373069763,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
54.88350296020508,-89.65791320800781,-585.3146362304688,175.50929014867904,221.44534578006235,-37.34367378536439,374.0000031114107,186.99999400826937,1.0,0.9372549057006836,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
56.12684631347656,-89.6460952758789,-585.216796875,174.7462487085192,220.3973471174956,-37.240990472516955,374.99999946234016,186.999999738325,1.0,0.9098039269447327,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
57.369102478027344,-89.6329345703125,-585.110107421875,173.97920036621707,219.35337341595178,-37.13175413692528,376.0000028916131,186.9999946330054,0.9725490212440491,0.8274509906768799,0.5764706134796143,calibrated_uv_reprojection_plus_stereo_left
58.618900299072266,-89.6317138671875,-585.0814208984375,173.24871712908953,218.27565501028954,-37.08026743355208,377.000000670823,186.99999672476838,0.9921568632125854,0.772549033164978,0.5568627715110779,calibrated_uv_reprojection_plus_stereo_left
59.86996078491211,-89.63227844238281,-585.0643920898438,172.52362138444585,217.1927752177666,-37.03740802649895,378.0000000800001,186.99999951219257,1.0,0.7647058963775635,0.5607843399047852,calibrated_uv_reprojection_plus_stereo_left
61.122169494628906,-89.63435363769531,-585.0571899414062,171.80302297819583,216.10546943673745,-37.001815971445865,379.0000026548026,186.9999984492042,1.0,0.7803921699523926,0.5647059082984924,calibrated_uv_reprojection_plus_stereo_left
62.3552360534668,-89.60869598388672,-584.8690185546875,170.99851402270048,215.0978956758587,-36.832296824372236,379.9999988213968,187.0000027154522,1.0,0.7921568751335144,0.5764706134796143,calibrated_uv_reprojection_plus_stereo_left
63.6160774230957,-89.62303161621094,-584.9418334960938,170.31491906040446,213.97518975023917,-36.85591888178976,381.00000014422756,187.00000114300693,1.0,0.8196078538894653,0.6000000238418579,calibrated_uv_reprojection_plus_stereo_left
64.87836456298828,-89.638671875,-585.0231323242188,169.6349462134055,212.84826741775004,-36.88580463419828,382.0000032679858,186.99999682904928,1.0,0.8313725590705872,0.6117647290229797,calibrated_uv_reprojection_plus_stereo_left
66.1417465209961,-89.65506744384766,-585.1094360351562,168.95696069805916,211.7186533286703,-36.91938734796503,382.9999983893033,187.00000286010638,1.0,0.843137264251709,0.615686297416687,calibrated_uv_reprojection_plus_stereo_left
67.40391540527344,-89.66910552978516,-585.1802368164062,168.27155522602447,210.59549105849874,-36.9414779064042,384.000002988671,186.99999557712812,1.0,0.8470588326454163,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
68.6601333618164,-89.67472839355469,-585.1961669921875,167.5607873500909,209.49663428490487,-36.922967930555274,385.0000016938121,186.9999948226572,1.0,0.8509804010391235,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
69.915771484375,-89.67926788330078,-585.205078125,166.84666586651775,208.40073182302024,-36.89926373748028,386.00000004802484,187.00000079291593,1.0,0.8549019694328308,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
71.17092895507812,-89.68292236328125,-585.2081298828125,166.129757132294,207.30728463427687,-36.8712134729671,387.0000005883205,186.99999688011687,1.0,0.8666666746139526,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
72.4837417602539,-89.7577133178711,-585.6753540039062,165.62316092778053,206.00189081349197,-37.18647855150664,388.00000497740604,186.9999936240746,1.0,0.8784313797950745,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
73.71992492675781,-89.73656463623047,-585.5166015625,164.8322904504713,204.9813511266874,-37.0387305926522,389.0000007420885,186.99999652251648,1.0,0.9254902005195618,0.7490196228027344,calibrated_uv_reprojection_plus_stereo_left
3.769484519958496,-90.39910888671875,-599.3423461914062,211.18667378702588,261.567771938593,-49.650327361389714,332.99999992452484,188.0000010892538,0.572549045085907,0.38823530077934265,0.18431372940540314,calibrated_uv_reprojection_plus_stereo_left
5.0477294921875,-90.46393585205078,-599.7513427734375,210.66863014444056,260.31315653155264,-49.92368470590918,333.9999998926743,188.00000139614002,1.0,0.6509804129600525,0.42352941632270813,calibrated_uv_reprojection_plus_stereo_left
6.327515602111816,-90.52315521240234,-600.1231079101562,210.1302484041904,259.07014125089546,-50.16931322564892,335.0000000772338,187.99999883103342,1.0,0.6470588445663452,0.40784314274787903,calibrated_uv_reprojection_plus_stereo_left
7.579880714416504,-90.23480987548828,-598.1907348632812,208.40334143864573,258.65198301070023,-48.70196791479725,336.00000034736377,187.99999512246404,1.0,0.6431372761726379,0.3686274588108063,calibrated_uv_reprojection_plus_stereo_left
8.845174789428711,-90.16007995605469,-597.6746215820312,207.40921343747033,257.73023879735854,-48.28761691463325,337.00000043988666,187.9999990045795,1.0,0.6431372761726379,0.3686274588108063,calibrated_uv_reprojection_plus_stereo_left
10.114606857299805,-90.14008331298828,-597.5213623046875,206.60235633625598,256.67875377549115,-48.143028397552484,338.00000021398256,188.00000347531335,1.0,0.6431372761726379,0.3686274588108063,calibrated_uv_reprojection_plus_stereo_left
11.379103660583496,-90.08465576171875,-597.1331787109375,205.67555318981948,255.7132265034642,-47.82383507394479,339.00000079369124,187.99999901574202,1.0,0.6431372761726379,0.364705890417099,calibrated_uv_reprojection_plus_stereo_left
12.651558876037598,-90.09630584716797,-597.189697265625,204.97660391730392,254.58618419213724,-47.83518884497818,339.9999992418441,188.00000219777334,1.0,0.6431372761726379,0.3607843220233917,calibrated_uv_reprojection_plus_stereo_left
