camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
-57.88792037963867,-46.939598083496094,-514.508056640625,179.74070310184902,357.30956918111934,-3.719687228445707,277.0000032087323,216.00000217957083,0.5607843399047852,0.6235294342041016,0.8117647171020508,calibrated_uv_reprojection_plus_stereo_left
-56.75436019897461,-46.90010452270508,-514.0711059570312,178.8807128578381,356.4652039713925,-3.355252514699316,277.99999853977255,215.99999829570322,0.45490196347236633,0.5215686559677124,0.7176470756530762,calibrated_uv_reprojection_plus_stereo_left
-50.11780548095703,-46.784034729003906,-512.7748413085938,174.4501262850457,351.11410840434974,-2.198752838446296,283.9999982861843,215.9999985129393,0.4745098054409027,0.615686297416687,0.8392156958580017,calibrated_uv_reprojection_plus_stereo_left
-49.02149963378906,-46.77152633666992,-512.6337890625,173.75322417276385,350.2065426003104,-2.0642975402626575,285.00000238899656,216.00000280925073,0.4470588266849518,0.5568627715110779,0.7921568751335144,calibrated_uv_reprojection_plus_stereo_left
-47.93070983886719,-46.76397705078125,-512.5469970703125,173.08548067238877,349.2862395180654,-1.9719790628535634,285.9999975040354,215.9999991585327,0.3686274588108063,0.47843137383461,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
-45.74959182739258,-46.74872970581055,-512.3718872070312,171.74952102289586,347.4465314646319,-1.7861760346860933,287.999998364915,216.00000046213296,0.41960784792900085,0.5529412031173706,0.7882353067398071,calibrated_uv_reprojection_plus_stereo_left
-43.577022552490234,-46.74176788330078,-512.28759765625,170.46196296848973,345.5849154929335,-1.6708932980258169,290.00000141906344,216.00000246568493,0.615686297416687,0.729411780834198,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-42.48863983154297,-46.735958099365234,-512.2199096679688,169.8047479248072,344.66053473096736,-1.5934243602606557,291.0000039178416,216.00000185876908,0.3764705955982208,0.5254902243614197,0.7921568751335144,calibrated_uv_reprojection_plus_stereo_left
-41.427040100097656,-46.76023483276367,-512.48193359375,169.32081194556736,343.6529208613001,-1.7718698921034388,291.9999991620642,215.99999871418143,0.18431372940540314,0.35686275362968445,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
-40.346920013427734,-46.764522552490234,-512.52490234375,168.72133513434687,342.69997446829757,-1.7802734782279117,292.99999838197436,215.99999750608,0.16470588743686676,0.3803921639919281,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
-39.27508544921875,-46.779090881347656,-512.6806030273438,168.18059890520874,341.7178145227249,-1.8761601912244714,294.00000228753163,216.00000148144017,0.16470588743686676,0.3764705955982208,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
-38.193328857421875,-46.782508850097656,-512.7140502929688,167.57562177747326,340.7665218945284,-1.8771541756569832,294.99999940682665,216.00000144828672,0.2235294133424759,0.43529412150382996,0.7686274647712708,calibrated_uv_reprojection_plus_stereo_left
-37.10232925415039,-46.77466583251953,-512.6240844726562,166.90623482896058,339.8470634488243,-1.7823754609498224,296.00000140336925,216.00000159576967,0.20392157137393951,0.4117647111415863,0.7568627595901489,calibrated_uv_reprojection_plus_stereo_left
-36.02141571044922,-46.77963638305664,-512.674560546875,166.30989591632522,338.8910029748773,-1.7965751284646103,297.0000018413577,216.00000280616624,0.14509804546833038,0.3529411852359772,0.7058823704719543,calibrated_uv_reprojection_plus_stereo_left
-34.939727783203125,-46.78407669067383,-512.7191772460938,165.71030949671893,337.9361604195442,-1.8062177952512002,297.9999999712832,216.00000008139727,0.1411764770746231,0.35686275362968445,0.7058823704719543,calibrated_uv_reprojection_plus_stereo_left
-32.795684814453125,-46.82207107543945,-513.1275024414062,164.67504845236112,335.94019844125364,-2.073025879628972,299.9999986831991,215.9999975835485,0.125490203499794,0.35686275362968445,0.7058823704719543,calibrated_uv_reprojection_plus_stereo_left
-31.714353561401367,-46.8296012878418,-513.2059936523438,164.09188833909462,334.9747231251191,-2.108907009767279,300.99999899406924,215.99999642472036,0.13725490868091583,0.37254902720451355,0.7215686440467834,calibrated_uv_reprojection_plus_stereo_left
-30.631473541259766,-46.83551788330078,-513.266845703125,163.4993884936781,334.0136015757456,-2.1310964678483515,301.99999879257973,215.9999991343175,0.13725490868091583,0.3764705955982208,0.729411780834198,calibrated_uv_reprojection_plus_stereo_left
-28.446779251098633,-46.81828308105469,-513.0699462890625,162.1509406799704,332.1778236213543,-1.9283392006247482,304.0000013687672,216.00000037266508,0.13333334028720856,0.37254902720451355,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
-26.291181564331055,-46.85109329223633,-513.4214477539062,161.08183182327355,330.190174190433,-2.1508829886460035,306.0000005409977,215.9999995039642,0.12941177189350128,0.3686274588108063,0.7411764860153198,calibrated_uv_reprojection_plus_stereo_left
-25.212736129760742,-46.868831634521484,-513.61181640625,160.5539060111879,329.19106531181706,-2.2734593956728304,307.00000050215453,216.00000013290273,0.14901961386203766,0.3921568691730499,0.7607843279838562,calibrated_uv_reprojection_plus_stereo_left
-24.14282989501953,-46.90504837036133,-514.004638671875,160.12784150109093,328.1339740869316,-2.552992566496698,307.99999921715704,215.9999977028865,0.239215686917305,0.47843137383461,0.8392156958580017,calibrated_uv_reprojection_plus_stereo_left
-23.060522079467773,-46.91975402832031,-514.1618041992188,159.5817945742836,327.14223534515594,-2.6497723543863003,309.00000019507803,216.00000157334355,0.239215686917305,0.47843137383461,0.8274509906768799,calibrated_uv_reprojection_plus_stereo_left
-21.974529266357422,-46.928367614746094,-514.2521362304688,159.00162990936707,326.1688814696588,-2.694714072505519,309.999999300881,215.9999994198206,0.16470588743686676,0.4000000059604645,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
-20.883562088012695,-46.92703628540039,-514.2335205078125,158.36643145492627,325.2264009041269,-2.6551834260712894,311.0000001719423,215.99999995409985,0.18039216101169586,0.3529411852359772,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
-14.350363731384277,-46.96620178222656,-514.6384887695312,154.80991231409968,319.41556143518295,-2.8183458306556872,316.99999953101707,216.00000138180255,0.9960784316062927,0.8745098114013672,0.7803921699523926,calibrated_uv_reprojection_plus_stereo_left
-13.26081657409668,-46.975921630859375,-514.740966796875,154.23352148776064,318.43519492590417,-2.8726122868735615,318.0000005106257,216.00000243373216,1.0,0.886274516582489,0.7882353067398071,calibrated_uv_reprojection_plus_stereo_left
-11.075703620910645,-46.97746658325195,-514.7498168945312,152.98336922130318,316.53258283847686,-2.8291588740757447,320.0000002813839,216.0000028819822,1.0,0.9647058844566345,0.9019607901573181,calibrated_uv_reprojection_plus_stereo_left
-9.98458480834961,-46.98630905151367,-514.8425903320312,152.40143430137277,315.55398187237637,-2.8758707639350973,320.99999947634603,215.99999678091996,0.9921568632125854,0.9960784316062927,0.9607843160629272,calibrated_uv_reprojection_plus_stereo_left
-6.7059006690979,-46.99903106689453,-514.9699096679688,150.58023680952164,312.6623401186233,-2.8989752028236353,324.0000002509351,216.00000162669548,0.9921568632125854,0.9960784316062927,0.9647058844566345,calibrated_uv_reprojection_plus_stereo_left
-1.2346183061599731,-47.024505615234375,-515.228759765625,147.56334876199503,307.8219418053622,-2.973442677940511,329.000000004917,215.9999996208897,0.9529411792755127,0.8274509906768799,0.7647058963775635,calibrated_uv_reprojection_plus_stereo_left
-0.13926564157009125,-47.05052185058594,-515.509765625,147.06912391014214,306.7788523578976,-3.1658112894054398,330.0000000098945,216.00000049403937,0.9882352948188782,0.8156862854957581,0.7450980544090271,calibrated_uv_reprojection_plus_stereo_left
0.9570947289466858,-47.05916213989258,-515.6004028320312,146.48315036076923,305.7963881806943,-3.2107530120650836,330.9999999732943,216.0000025901106,0.800000011920929,0.5960784554481506,0.5215686559677124,calibrated_uv_reprojection_plus_stereo_left
3.15364146232605,-47.1088752746582,-516.136962890625,145.47915952688834,303.7133524963606,-3.575647418466417,332.9999998080319,216.00000281433424,0.2705882489681244,0.42352941632270813,0.7098039388656616,calibrated_uv_reprojection_plus_stereo_left
4.255922794342041,-47.15640640258789,-516.6536254882812,145.09381833995656,302.58810582553633,-3.9503257783822505,333.9999999841328,215.99999989209456,0.11764705926179886,0.38823530077934265,0.7882353067398071,calibrated_uv_reprojection_plus_stereo_left
5.357627868652344,-47.17803192138672,-516.8865356445312,144.5729110291025,301.5550327338494,-4.105308778768347,334.99999997074974,216.00000364188264,0.10980392247438431,0.3803921639919281,0.7803921699523926,calibrated_uv_reprojection_plus_stereo_left
6.458279609680176,-47.183509826660156,-516.9424438476562,143.96784626090607,300.58005479181065,-4.123257661895991,335.99999994058555,216.00000038325328,0.12156862765550613,0.40392157435417175,0.7921568751335144,calibrated_uv_reprojection_plus_stereo_left
7.559976100921631,-47.19297790527344,-517.0421142578125,143.38313664979665,299.5900324398588,-4.175070250724559,336.9999999890693,216.00000108433397,0.12941177189350128,0.4117647111415863,0.800000011920929,calibrated_uv_reprojection_plus_stereo_left
9.766973495483398,-47.220767974853516,-517.33837890625,142.25807069080736,297.5755389902953,-4.3536582314892485,339.00000079794,215.9999966191112,0.13725490868091583,0.40784314274787903,0.7960784435272217,calibrated_uv_reprojection_plus_stereo_left
10.872989654541016,-47.24040222167969,-517.5494384765625,141.7242252685657,296.5457762477863,-4.491622041079893,340.0000000600242,215.99999893433744,0.1568627506494522,0.42352941632270813,0.8039215803146362,calibrated_uv_reprojection_plus_stereo_left
11.976715087890625,-47.246795654296875,-517.6154174804688,141.1222155747165,295.56487445296426,-4.517300484078135,340.99999941169625,215.99999992222806,0.21176470816135406,0.47843137383461,0.8509804010391235,calibrated_uv_reprojection_plus_stereo_left
13.080050468444824,-47.25015640258789,-517.6481323242188,140.50450184155363,294.5950567189833,-4.517229349397894,342.00000073500354,215.99999776397118,0.24705882370471954,0.5137255191802979,0.8823529481887817,calibrated_uv_reprojection_plus_stereo_left
14.182883262634277,-47.250823974609375,-517.6514282226562,139.87298180114345,293.635183348536,-4.494394476582556,342.99999916185465,216.00000281014547,0.20000000298023224,0.46666666865348816,0.8352941274642944,calibrated_uv_reprojection_plus_stereo_left
19.712608337402344,-47.284969329833984,-518.0050659179688,136.86793849373254,288.7133523476264,-4.6409115584093,347.9999995094933,216.00000098513743,0.7058823704719543,0.7490196228027344,0.8352941274642944,calibrated_uv_reprojection_plus_stereo_left
20.82364845275879,-47.30017852783203,-518.1675415039062,136.3079472289666,287.69491426526906,-4.7411367724475895,349.00000024729474,215.99999648558497,0.5882353186607361,0.6549019813537598,0.8235294222831726,calibrated_uv_reprojection_plus_stereo_left
21.932594299316406,-47.30900955200195,-518.26025390625,135.71574052334415,286.70083897081156,-4.787397091503465,349.99999868807686,216.00000121113072,0.5058823823928833,0.572549045085907,0.7568627595901489,calibrated_uv_reprojection_plus_stereo_left
25.278491973876953,-47.364891052246094,-518.860107421875,134.08226540061207,283.59810002480293,-5.174837705914626,352.9999996632887,215.99999822306114,0.6117647290229797,0.686274528503418,0.843137264251709,calibrated_uv_reprojection_plus_stereo_left
28.61967658996582,-47.397743225097656,-519.2077026367188,132.33068411191692,280.5809553476504,-5.36706278380376,356.000000206475,215.99999896835797,0.7333333492279053,0.8313725590705872,0.8901960849761963,calibrated_uv_reprojection_plus_stereo_left
31.98847198486328,-47.462711334228516,-519.9071044921875,130.7317337912324,277.4261515448914,-5.831061071865406,358.9999990267253,216.00000221414683,0.22745098173618317,0.37254902720451355,0.7215686440467834,calibrated_uv_reprojection_plus_stereo_left
33.140960693359375,-47.523414611816406,-520.56787109375,130.3865852135758,276.21069856007307,-6.3161632796233675,360.0000021602758,215.9999967703382,0.48627451062202454,0.615686297416687,0.7176470756530762,calibrated_uv_reprojection_plus_stereo_left
34.260746002197266,-47.53459167480469,-520.6862182617188,129.80043467881364,275.1989166346211,-6.382021923734499,361.00000144486376,215.9999990426142,0.8784313797950745,0.9764705896377563,0.9803921580314636,calibrated_uv_reprojection_plus_stereo_left
37.65560531616211,-47.60789489746094,-521.4768676757812,128.2302199554219,271.9919748404454,-6.916075019814684,363.99999913137094,216.00000394025602,0.10588235408067703,0.3764705955982208,0.8039215803146362,calibrated_uv_reprojection_plus_stereo_left
38.824249267578125,-47.67461395263672,-522.2035522460938,127.90736155099556,270.74118327674773,-7.451849334852795,364.99999840763155,216.00000390795503,0.0784313753247261,0.3529411852359772,0.7803921699523926,calibrated_uv_reprojection_plus_stereo_left
39.95650100708008,-47.69398880004883,-522.4115600585938,127.3570013126009,269.6895927941997,-7.586840853556964,365.9999997048687,215.999996969773,0.09803921729326248,0.364705890417099,0.8078431487083435,calibrated_uv_reprojection_plus_stereo_left
41.152652740478516,-47.78632736206055,-523.4188842773438,127.15274977980191,268.32422338782516,-8.339285931723794,366.99999775933935,216.00000031431102,0.239215686917305,0.4313725531101227,0.7647058963775635,calibrated_uv_reprojection_plus_stereo_left
-62.32380294799805,-45.916622161865234,-515.2728271484375,181.8520495900047,361.36939956157005,-4.974600021093636,273.00000353538826,217.000000930133,0.4274509847164154,0.4588235318660736,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
-61.16579055786133,-45.86312484741211,-514.6693115234375,180.8991269913892,360.5570949784742,-4.48001791174886,274.0000020954848,217.00000212538157,0.4431372582912445,0.5058823823928833,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
-58.958282470703125,-45.83494186401367,-514.3466796875,179.47774992965861,358.7418874176408,-4.179112537739854,276.0000024370156,217.00000260427393,0.45098039507865906,0.5215686559677124,0.7058823704719543,calibrated_uv_reprojection_plus_stereo_left
-55.574859619140625,-45.730098724365234,-513.1605834960938,176.96909021942685,356.1825606109344,-3.181646005041671,278.9999973454755,216.99999962511515,0.29019609093666077,0.40392157435417175,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
-54.46502685546875,-45.70771408081055,-512.9061889648438,176.21048288617163,355.29965952164775,-2.9588788711187703,279.99999938984695,216.9999975102018,0.2823529541492462,0.41960784792900085,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
-53.34994125366211,-45.68004608154297,-512.592529296875,175.42056856032383,354.4312867057504,-2.6900375064922173,280.99999666322935,216.9999969228524,0.2666666805744171,0.4156862795352936,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
-52.236331939697266,-45.65265655517578,-512.2820434570312,174.6330138290478,353.5631764598497,-2.423693155661965,282.00000130851146,217.00000007907664,0.29019609093666077,0.43921568989753723,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
-50.0498046875,-45.631832122802734,-512.0420532226562,173.26312883233766,351.7395845168789,-2.187352001944305,284.0000018568081,217.00000320543907,0.48235294222831726,0.6235294342041016,0.8352941274642944,calibrated_uv_reprojection_plus_stereo_left
-48.95741653442383,-45.62175750732422,-511.92578125,172.58047055017875,350.8273476728219,-2.072085432915685,284.99999812528785,216.9999992976073,0.5529412031173706,0.6431372761726379,0.886274516582489,calibrated_uv_reprojection_plus_stereo_left
-45.69544219970703,-45.60472869873047,-511.7251892089844,170.61196046655397,348.05609352605006,-1.8415753072107464,287.9999987893873,217.00000056494648,0.41960784792900085,0.5647059082984924,0.8078431487083435,calibrated_uv_reprojection_plus_stereo_left
-43.53335952758789,-45.60592269897461,-511.7322082519531,169.37402281364325,346.1741683256505,-1.797324745890478,290.0000014321022,216.9999984420478,0.6000000238418579,0.6980392336845398,0.9333333373069763,calibrated_uv_reprojection_plus_stereo_left
-42.447601318359375,-45.60173034667969,-511.6820373535156,168.72671783533576,345.24640217201915,-1.7334698561548407,290.9999993619879,217.0000023166153,0.22745098173618317,0.3921568691730499,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
-39.2254524230957,-45.62969970703125,-511.9862976074219,167.0220652399728,342.3471140856062,-1.8953366173824975,294.0000007094909,216.99999937025675,0.1568627506494522,0.3686274588108063,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
-38.14789581298828,-45.6362419128418,-512.0565795898438,166.43696614331265,341.3876705521592,-1.925070157435357,295.0000031585528,217.00000399555955,0.27450981736183167,0.48627451062202454,0.8156862854957581,calibrated_uv_reprojection_plus_stereo_left
-37.061222076416016,-45.63212966918945,-512.0072021484375,165.78952100917377,340.4588490511567,-1.8618047802716546,296.0000006364038,216.9999994540648,0.3019607961177826,0.5215686559677124,0.8509804010391235,calibrated_uv_reprojection_plus_stereo_left
-31.676246643066406,-45.68037414550781,-512.5325927734375,162.9487049497792,335.60800812804774,-2.1454292934138834,301.00000065616774,216.99999953979716,0.12156862765550613,0.364705890417099,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
-30.593053817749023,-45.683494567871094,-512.564453125,162.3420308501199,334.65604271355596,-2.1452401483791164,302.00000177785387,217.0000025416312,0.10980392247438431,0.3607843220233917,0.7098039388656616,calibrated_uv_reprojection_plus_stereo_left
-29.507963180541992,-45.68414306640625,-512.5684814453125,161.72098797305034,333.7113908699215,-2.123421926107312,302.9999996373924,216.9999976307452,0.15294118225574493,0.40392157435417175,0.7529411911964417,calibrated_uv_reprojection_plus_stereo_left
-26.2611141204834,-45.702632904052734,-512.7664184570312,159.9513956235828,330.82488801070065,-2.202281769007527,306.0000004691656,217.00000206302153,0.12941177189350128,0.3803921639919281,0.7450980544090271,calibrated_uv_reprojection_plus_stereo_left
-19.76445960998535,-45.76053237915039,-513.3968505859375,156.52248639133,324.9737371531595,-2.541805485288478,311.99999980214517,217.00000189687222,0.6980392336845398,0.5686274766921997,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
-17.580524444580078,-45.74470520019531,-513.212890625,155.18083780142223,323.1343453182288,-2.3489682822750524,314.00000103256446,217.00000204850278,0.8313725590705872,0.615686297416687,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
-15.42153549194336,-45.80028533935547,-513.8300170898438,154.2359092786317,321.0585427981214,-2.777867774678043,316.0000006940496,216.99999977549075,0.8509804010391235,0.6235294342041016,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
-14.33610725402832,-45.81617736816406,-514.005126953125,153.6963324713816,320.0584807161009,-2.888702646170259,317.00000058818813,217.0000015409342,0.9490196108818054,0.772549033164978,0.6823529601097107,calibrated_uv_reprojection_plus_stereo_left
-11.066110610961914,-45.82965087890625,-514.1466674804688,151.88653364664287,317.1700219008994,-2.923297934917116,320.0000006816382,217.00000141344142,1.0,0.9098039269447327,0.8352941274642944,calibrated_uv_reprojection_plus_stereo_left
-9.975924491882324,-45.836639404296875,-514.2218627929688,151.2965327781202,316.1980135054605,-2.956548435082709,321.00000026508474,217.00000141273807,0.9843137264251709,0.9764705896377563,0.9215686321258545,calibrated_uv_reprojection_plus_stereo_left
-8.885635375976562,-45.84560012817383,-514.3191528320312,150.71702152138147,315.218795933901,-3.0069275555025,321.99999982735005,216.99999904990625,0.9960784316062927,0.9960784316062927,0.9450980424880981,calibrated_uv_reprojection_plus_stereo_left
-7.795418739318848,-45.85839080810547,-514.45947265625,150.15808772877273,314.22578026993307,-3.0906767535971085,323.0000001763393,217.00000201628882,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-6.7033491134643555,-45.86371612548828,-514.5159912109375,149.55809109596902,313.2581512562772,-3.109401336447206,324.00000010633306,217.00000091838132,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-5.612417221069336,-45.881656646728516,-514.7140502929688,149.0263102280166,312.24591002522743,-3.2379039421595053,324.99999993624056,217.00000150047435,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-3.4263548851013184,-45.90178680419922,-514.9334106445312,147.87596672076467,310.2747240323841,-3.357751714419976,326.99999977552227,216.99999834604023,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-2.3303465843200684,-45.87191390991211,-514.5950927734375,147.0852331765713,309.4308817842636,-3.0702296920521235,328.00000002699244,216.99999940449155,0.9960784316062927,0.9803921580314636,0.9490196108818054,calibrated_uv_reprojection_plus_stereo_left
0.9522716403007507,-45.889774322509766,-514.7858276367188,145.29166956837935,306.51560115455794,-3.1426812119085525,330.9999999943931,217.0000008585705,1.0,0.7764706015586853,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
2.047574281692505,-45.900753021240234,-514.90576171875,144.72008762905722,305.5247301773904,-3.2105043334147467,331.9999998566672,217.00000022970428,0.6470588445663452,0.6078431606292725,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
4.245853424072266,-45.98384094238281,-515.8313598632812,143.8998494673309,303.3153853057784,-3.8776909240881423,334.00000028202294,216.99999849780485,0.10980392247438431,0.3764705955982208,0.7960784435272217,calibrated_uv_reprojection_plus_stereo_left
6.446439266204834,-46.02241134643555,-516.2576293945312,142.83992928801052,301.2649134182569,-4.157647001960527,335.99999985591,217.00000268307514,0.11764705926179886,0.3921568691730499,0.7803921699523926,calibrated_uv_reprojection_plus_stereo_left
8.651129722595215,-46.059974670410156,-516.6724853515625,141.77221116214434,299.2145465171733,-4.428653853871026,337.99999984644376,216.999998416656,0.13725490868091583,0.40784314274787903,0.800000011920929,calibrated_uv_reprojection_plus_stereo_left
9.752601623535156,-46.06718826293945,-516.7501831054688,141.1769247526575,298.23192068411953,-4.463585863224239,339.0000000231908,216.9999992915287,0.13333334028720856,0.40392157435417175,0.7882353067398071,calibrated_uv_reprojection_plus_stereo_left
10.856657028198242,-46.083255767822266,-516.9271850585938,140.6275583626819,297.2150541911683,-4.57545875817658,340.00000031735334,216.99999928714595,0.16862745583057404,0.43921568989753723,0.8196078538894653,calibrated_uv_reprojection_plus_stereo_left
13.05875301361084,-46.08441925048828,-516.9337768554688,139.36644228072697,295.2984812269312,-4.529958761015735,341.9999997796422,216.99999983500894,0.22745098173618317,0.4901960790157318,0.8705882430076599,calibrated_uv_reprojection_plus_stereo_left
14.159204483032227,-46.082176208496094,-516.9053955078125,138.72110507619772,294.3509195899372,-4.482660268708173,342.99999910510195,217.00000085766393,0.18039216101169586,0.4470588266849518,0.8196078538894653,calibrated_uv_reprojection_plus_stereo_left
17.47764015197754,-46.11978530883789,-517.3175048828125,137.01265437901816,291.33317460474814,-4.725940271430545,346.0000011292582,216.99999745931214,0.4117647111415863,0.6313725709915161,0.8549019694328308,calibrated_uv_reprojection_plus_stereo_left
18.589582443237305,-46.142974853515625,-517.5744018554688,136.4968960783612,290.2837114118421,-4.8995838057379615,347.0000003679129,216.9999993633408,0.6823529601097107,0.6901960968971252,0.7647058963775635,calibrated_uv_reprojection_plus_stereo_left
19.686145782470703,-46.12717056274414,-517.3938598632812,135.78116052035665,289.3885521727148,-4.734386915831408,348.0000016481754,216.99999692044736,0.9490196108818054,0.9529411792755127,0.9921568632125854,calibrated_uv_reprojection_plus_stereo_left
20.79581069946289,-46.14177322387695,-517.554443359375,135.22073431253187,288.37209979197377,-4.833401365371003,349.00000046455085,216.99999938655256,0.9686274528503418,0.9843137264251709,0.9843137264251709,calibrated_uv_reprojection_plus_stereo_left
23.00884437561035,-46.153221130371094,-517.6763916015625,134.00840252844586,286.40885254219324,-4.877098549878042,350.9999990207915,217.00000143221507,0.8313725590705872,0.8627451062202454,0.9098039269447327,calibrated_uv_reprojection_plus_stereo_left
24.133529663085938,-46.1924934387207,-518.1136474609375,133.571423243073,285.2902014418346,-5.190299127663877,351.99999810566794,217.0000017862248,0.7333333492279053,0.772549033164978,0.8666666746139526,calibrated_uv_reprojection_plus_stereo_left
25.23772430419922,-46.1905403137207,-518.0885009765625,132.92548158919885,284.33834312395925,-5.145422633092835,352.9999980360033,217.0000022877051,0.5215686559677124,0.5882353186607361,0.7843137383460999,calibrated_uv_reprojection_plus_stereo_left
26.345523834228516,-46.194801330566406,-518.133056640625,132.31074221578393,283.36089399069624,-5.154510663133522,353.99999814419505,217.00000302138093,0.37254902720451355,0.46666666865348816,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
27.454774856567383,-46.200904846191406,-518.1982421875,131.7050194081188,282.3755350631243,-5.179560205285895,354.9999986240412,217.0000009382299,0.572549045085907,0.6941176652908325,0.9058823585510254,calibrated_uv_reprojection_plus_stereo_left
28.580520629882812,-46.232967376708984,-518.5545654296875,131.22880166774212,281.2820353328549,-5.429978706444501,356.0000011354526,216.99999720561323,0.8235294222831726,0.8980392217636108,0.9725490212440491,calibrated_uv_reprojection_plus_stereo_left
29.699199676513672,-46.25139236450195,-518.7579956054688,130.68365337353197,280.2439415678823,-5.562009168291354,357.0000010373705,216.99999922363702,0.7647058963775635,0.8117647171020508,0.8313725590705872,calibrated_uv_reprojection_plus_stereo_left
30.820194244384766,-46.2717399597168,-518.9829711914062,130.14746134418658,279.19689258832125,-5.710692075394093,358.0000001732378,216.99999999235266,0.615686297416687,0.6784313917160034,0.8078431487083435,calibrated_uv_reprojection_plus_stereo_left
31.940893173217773,-46.29002380371094,-519.1847534179688,129.60037059758486,278.15757157075507,-5.841395601952286,359.0000012058945,216.99999728115188,0.5843137502670288,0.6470588445663452,0.8156862854957581,calibrated_uv_reprojection_plus_stereo_left
33.09556579589844,-46.35444641113281,-519.9041137695312,129.28083293601327,276.92196278127415,-6.372654258957084,359.99999854338387,217.0000023098601,0.7450980544090271,0.8156862854957581,0.8470588326454163,calibrated_uv_reprojection_plus_stereo_left
35.32692337036133,-46.36817169189453,-520.051513671875,128.07013309486507,274.9345835120521,-6.4356636664034,361.99999788277086,217.00000096916347,0.40392157435417175,0.545098066329956,0.7960784435272217,calibrated_uv_reprojection_plus_stereo_left
36.50252151489258,-46.450355529785156,-520.969970703125,127.83362553543525,273.61663363765626,-7.120817569606743,363.0000016954626,216.99999906048922,0.20000000298023224,0.3490196168422699,0.6117647290229797,calibrated_uv_reprojection_plus_stereo_left
37.639434814453125,-46.47971725463867,-521.2960205078125,127.33654167157205,272.52318083556315,-7.347507895664819,364.00000057015643,216.9999999079269,0.0941176488995552,0.37254902720451355,0.7960784435272217,calibrated_uv_reprojection_plus_stereo_left
38.78446578979492,-46.516937255859375,-521.710205078125,126.87686783322427,271.3942752911694,-7.642351826195238,365.0000017888864,217.000001150841,0.0784313753247261,0.3529411852359772,0.7764706015586853,calibrated_uv_reprojection_plus_stereo_left
-68.00992584228516,-47.26445007324219,-543.3157348632812,197.6578687823186,357.75255360574215,-27.440885122478676,270.9999972604195,217.99999859179306,0.6196078658103943,0.5529412031173706,0.4901960790157318,calibrated_uv_reprojection_plus_stereo_left
-63.502017974853516,-44.88758087158203,-515.99072265625,182.06872412937923,362.6133247572351,-6.119701003339969,271.9999963288059,217.99999629968445,0.3333333432674408,0.3490196168422699,0.4627451002597809,calibrated_uv_reprojection_plus_stereo_left
-59.98276901245117,-44.69755554199219,-513.7994384765625,179.00548303783933,360.25795893240996,-4.33743302361944,274.99999768664594,217.99999929246337,0.3960784375667572,0.4627451002597809,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
-57.748443603515625,-44.646060943603516,-513.202880859375,177.43875979823275,358.50723766672604,-3.8229434068442174,276.9999973155665,217.99999940450303,0.3960784375667572,0.47058823704719543,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
-56.63206100463867,-44.61963653564453,-512.8968505859375,176.6521562561682,357.63504682534193,-3.559698784653051,278.0000028913096,218.00000172728886,0.3529411852359772,0.4431372582912445,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
-55.518516540527344,-44.594581604003906,-512.6065063476562,175.87464919592207,356.76028118771325,-3.3086968143965123,278.99999792689425,217.99999938451288,0.30980393290519714,0.41960784792900085,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
