camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
-71.32271575927734,-115.05763244628906,-571.5693969726562,260.9815956916302,324.5942172384971,-15.891275658404595,271.00000092642694,163.99999546448595,0.5176470875740051,0.5137255191802979,0.49803921580314636,calibrated_uv_reprojection_plus_stereo_left
-70.15373229980469,-115.12055969238281,-571.8564453125,260.4746783418007,323.47016726725303,-16.067961796930376,272.000001680919,164.00000439782968,0.529411792755127,0.529411792755127,0.5098039507865906,calibrated_uv_reprojection_plus_stereo_left
-68.94230651855469,-115.11495971679688,-571.802978515625,259.75281001355887,322.43468381096073,-15.999252090600123,272.9999982437206,163.9999975418266,0.5411764979362488,0.5411764979362488,0.5137255191802979,calibrated_uv_reprojection_plus_stereo_left
-67.7324447631836,-115.11194610595703,-571.7623901367188,259.03904364085946,321.39581716770704,-15.939825166943763,273.99999908043606,163.9999958593113,0.5490196347236633,0.5490196347236633,0.5215686559677124,calibrated_uv_reprojection_plus_stereo_left
-66.52733612060547,-115.1171646118164,-571.7626953125,258.35089571141043,320.346014311216,-15.909859493709575,274.9999952013878,163.99999525380008,0.5490196347236633,0.545098066329956,0.5215686559677124,calibrated_uv_reprojection_plus_stereo_left
-64.16732788085938,-115.21876525878906,-572.2161254882812,257.25689096753905,318.12320094247536,-16.176096907532724,277.00000398647956,164.0000076622348,0.48235294222831726,0.47843137383461,0.4627451002597809,calibrated_uv_reprojection_plus_stereo_left
-62.968074798583984,-115.23746490478516,-572.2833251953125,256.6095586520679,317.05383354597745,-16.194273060815647,278.00000039071693,164.00000331945313,0.43921568989753723,0.4313725531101227,0.4156862795352936,calibrated_uv_reprojection_plus_stereo_left
-60.56584167480469,-115.27043914794922,-572.395751953125,255.30045385647418,314.91995598609645,-16.21476957491751,279.99999747122513,163.9999997053236,0.47843137383461,0.46666666865348816,0.45490196347236633,calibrated_uv_reprojection_plus_stereo_left
-58.14610290527344,-115.27204895019531,-572.3524169921875,253.89410705261037,312.8282580257904,-16.12306764366315,281.99999771971693,163.99999704346817,0.5372549295425415,0.5333333611488342,0.5098039507865906,calibrated_uv_reprojection_plus_stereo_left
-56.94256591796875,-115.28594970703125,-572.3958129882812,253.2309859999798,311.76394057268783,-16.1240636722041,283.000001056398,164.00000325773374,0.529411792755127,0.529411792755127,0.501960813999176,calibrated_uv_reprojection_plus_stereo_left
-53.29969787597656,-115.26264190673828,-572.2030639648438,251.0423443290082,308.66194031004585,-15.894516901191253,285.9999963342406,163.9999955434817,0.4274509847164154,0.42352941632270813,0.4000000059604645,calibrated_uv_reprojection_plus_stereo_left
-52.08000183105469,-115.24252319335938,-572.0775756835938,250.27539992544473,307.64581375876725,-15.773932993026392,287.00000260040275,164.00000326556486,0.46666666865348816,0.46666666865348816,0.4431372582912445,calibrated_uv_reprojection_plus_stereo_left
-50.89102554321289,-115.29120635986328,-572.2935180664062,249.7172529021397,306.5305560149227,-15.899087812081007,288.0000000358263,163.99999398424995,0.5372549295425415,0.5215686559677124,0.501960813999176,calibrated_uv_reprojection_plus_stereo_left
-49.704627990722656,-115.3484115600586,-572.5518188476562,249.18429180281356,305.40193424263737,-16.054708188093173,289.0000006224099,163.99999818623482,0.5686274766921997,0.5490196347236633,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
-46.10504913330078,-115.4380874633789,-572.9197998046875,247.33443720927596,302.1309096634659,-16.228578118699147,291.9999979812695,163.99999550387298,0.5333333611488342,0.5137255191802979,0.4941176474094391,calibrated_uv_reprojection_plus_stereo_left
-44.91816711425781,-115.50496673583984,-573.2260131835938,246.8280364957925,300.98420057072747,-16.418563325202967,292.9999996822055,163.99999842047794,0.5333333611488342,0.5137255191802979,0.4941176474094391,calibrated_uv_reprojection_plus_stereo_left
-43.72276306152344,-115.55323028564453,-573.4398193359375,246.26500991729222,299.86413820844064,-16.542032577068028,294.00000036097606,164.0000022877931,0.5333333611488342,0.5098039507865906,0.4901960790157318,calibrated_uv_reprojection_plus_stereo_left
-42.528926849365234,-115.60871887207031,-573.6893920898438,245.7229211859497,298.7322495741893,-16.69119741970485,294.99999808842654,163.99999563621566,0.5529412031173706,0.529411792755127,0.5098039507865906,calibrated_uv_reprojection_plus_stereo_left
-40.15045166015625,-115.75694274902344,-574.3734130859375,244.74752528450261,296.4083341287567,-17.122422005927035,297.00000175219213,164.0000056099353,0.6117647290229797,0.5960784554481506,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
-38.94550704956055,-115.79164123535156,-574.519775390625,244.1412788772891,295.30482446123835,-17.197257249294182,298.0000028921178,164.0000040035041,0.6000000238418579,0.5921568870544434,0.5568627715110779,calibrated_uv_reprojection_plus_stereo_left
-37.74301528930664,-115.83631896972656,-574.7156372070312,243.56415751754236,294.1852019550738,-17.307670831291716,298.99999993360206,164.0000032168274,0.5803921818733215,0.5647059082984924,0.5333333611488342,calibrated_uv_reprojection_plus_stereo_left
-36.49319839477539,-115.73414611816406,-574.182861328125,242.55190243449118,293.29299122184824,-16.894088337244796,299.99999921364986,163.9999928919127,0.5568627715110779,0.5372549295425415,0.501960813999176,calibrated_uv_reprojection_plus_stereo_left
-35.285186767578125,-115.7623062133789,-574.2968139648438,241.92574409610876,292.1987632325443,-16.945597694342837,300.99999946420996,163.99999958455902,0.5529412031173706,0.5333333611488342,0.49803921580314636,calibrated_uv_reprojection_plus_stereo_left
-34.069786071777344,-115.76763153076172,-574.2974243164062,241.2318894727664,291.13988265136453,-16.91559259690564,301.9999989188028,163.99999801331091,0.5254902243614197,0.501960813999176,0.4627451002597809,calibrated_uv_reprojection_plus_stereo_left
-32.8470458984375,-115.74775695800781,-574.1730346679688,240.4638285907712,290.120695644031,-16.795715907289207,303.00000014936376,163.99999800201957,0.501960813999176,0.48627451062202454,0.4313725531101227,calibrated_uv_reprojection_plus_stereo_left
-31.676563262939453,-115.91785430908203,-574.990966796875,240.25341351394604,288.79960530867436,-17.35327235125942,303.9999999897323,163.99999646366692,0.47843137383461,0.46666666865348816,0.4000000059604645,calibrated_uv_reprojection_plus_stereo_left
-29.219324111938477,-115.84049987792969,-574.5556640625,238.60609696475314,286.81976107154765,-16.979396462366367,305.9999998422663,164.00000350522316,0.4745098054409027,0.45098039507865906,0.3921568691730499,calibrated_uv_reprojection_plus_stereo_left
-25.579172134399414,-115.90650177001953,-574.8054809570312,236.6668858493578,283.55696050501865,-17.067465222333965,309.00000072789834,163.99999914852953,0.3450980484485626,0.34117648005485535,0.3137255012989044,calibrated_uv_reprojection_plus_stereo_left
-24.3625431060791,-115.91816711425781,-574.8374633789062,235.98990325624925,282.48544241999093,-17.059937699094576,309.99999871989655,163.99999529679508,0.4431372582912445,0.43921568989753723,0.4156862795352936,calibrated_uv_reprojection_plus_stereo_left
-21.952045440673828,-116.06693267822266,-575.5234375,234.99731877948392,280.1329099156619,-17.491756230477392,311.9999989432272,163.99999667201087,0.9686274528503418,0.9686274528503418,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-20.731767654418945,-116.07095336914062,-575.5175170898438,234.29701522163543,279.0721920595993,-17.45694686993056,313.00000107414496,164.00000112711092,0.95686274766922,0.9529411792755127,0.9882352948188782,calibrated_uv_reprojection_plus_stereo_left
-19.514427185058594,-116.0933837890625,-575.6028442382812,233.64950124969442,277.98038882845117,-17.48767936685863,314.0000004617966,164.00000121642978,0.658823549747467,0.6509804129600525,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
-18.2951602935791,-116.10706329345703,-575.644775390625,232.97658053378063,276.9029072375432,-17.48722672105299,315.0000003745271,164.00000156849566,0.5058823823928833,0.47843137383461,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
-14.636636734008789,-116.1596450805664,-575.8277587890625,230.98943568970464,273.64874882869304,-17.52688644383278,318.00000054907804,164.00000487988973,0.6078431606292725,0.5803921818733215,0.772549033164978,calibrated_uv_reprojection_plus_stereo_left
-12.190485954284668,-116.14787292480469,-575.717529296875,229.5305403333635,271.55870541748925,-17.386522041453304,320.00000003466454,163.99999675984202,0.6352941393852234,0.6117647290229797,0.7647058963775635,calibrated_uv_reprojection_plus_stereo_left
-9.752201080322266,-116.22750854492188,-576.0604248046875,228.32992298921033,269.30845897415253,-17.57148409372502,322.00000026588293,164.00000100121193,0.9450980424880981,0.9372549057006836,0.9725490212440491,calibrated_uv_reprojection_plus_stereo_left
-8.532759666442871,-116.28192901611328,-576.30419921875,227.76995631900826,268.1564081533552,-17.71585102012017,323.0000005516098,164.0000004069426,0.9764705896377563,0.9725490212440491,0.9960784316062927,calibrated_uv_reprojection_plus_stereo_left
-4.8612961769104,-116.30606079101562,-576.345947265625,225.6963150012707,264.94304973224064,-17.653848422887847,326.00000030911883,164.00000299572844,0.4745098054409027,0.4431372582912445,0.6941176652908325,calibrated_uv_reprojection_plus_stereo_left
-2.4140241146087646,-116.39896392822266,-576.7543334960938,224.5272538521184,262.660825219364,-17.885570100375162,327.9999999245668,163.99999846644613,0.4745098054409027,0.47058823704719543,0.7647058963775635,calibrated_uv_reprojection_plus_stereo_left
0.037432193756103516,-116.39826202392578,-576.6989135742188,223.0960161394393,260.5459591737883,-17.78440689815625,330.00000000710423,164.00000255941615,0.4000000059604645,0.41960784792900085,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
1.2633579969406128,-116.40674591064453,-576.7149047851562,222.40477147830683,259.47223639617266,-17.765169403191862,331.00000002334394,163.99999354312945,0.7607843279838562,0.7803921699523926,0.9450980424880981,calibrated_uv_reprojection_plus_stereo_left
3.7185909748077393,-116.50577545166016,-577.153564453125,221.24810638612223,257.1719236602295,-18.0184223716073,332.99999994969363,164.00000361643134,0.9803921580314636,0.9960784316062927,0.9803921580314636,calibrated_uv_reprojection_plus_stereo_left
6.1736297607421875,-116.5167007446289,-577.1556396484375,219.84703101116224,255.03273649879924,-17.958418987148605,335.0000002389324,164.00000172748616,0.6745098233222961,0.6823529601097107,0.7450980544090271,calibrated_uv_reprojection_plus_stereo_left
7.408318996429443,-116.63055419921875,-577.6935424804688,219.44309896561964,253.75896240634333,-18.31344287503356,335.99999985504996,163.99999926646143,0.34117648005485535,0.3137255012989044,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
8.63986873626709,-116.66858673095703,-577.8558959960938,218.83060786001988,252.62638609071286,-18.399089382923705,336.9999998999499,164.0000036779819,0.42352941632270813,0.40392157435417175,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
9.871495246887207,-116.6971664428711,-577.9713745117188,218.1918238917176,251.5110218013228,-18.45109664650363,337.9999999702154,164.00000168145095,0.6509804129600525,0.6549019813537598,0.8509804010391235,calibrated_uv_reprojection_plus_stereo_left
11.103828430175781,-116.72604370117188,-578.0883178710938,217.55345592418286,250.3945023772912,-18.50413783262627,339.00000048437937,164.0000006084046,0.7490196228027344,0.7529411911964417,0.9019607901573181,calibrated_uv_reprojection_plus_stereo_left
12.334480285644531,-116.7325439453125,-578.0944213867188,216.85396776627,249.32031187722728,-18.477691647170104,340.0000003581441,163.99999827148298,0.7333333492279053,0.7372549176216125,0.8509804010391235,calibrated_uv_reprojection_plus_stereo_left
14.789191246032715,-116.68849182128906,-577.8241577148438,215.30053579221618,247.28182121806879,-18.22229498787243,341.999999431091,164.000003269,0.9529411792755127,0.9607843160629272,0.9843137264251709,calibrated_uv_reprojection_plus_stereo_left
16.013208389282227,-116.6463851928711,-577.589599609375,214.47003872431338,246.30214015133902,-18.02334020523017,343.0000001588377,164.00000460474584,0.9882352948188782,0.9882352948188782,0.9843137264251709,calibrated_uv_reprojection_plus_stereo_left
18.488651275634766,-116.75064849853516,-578.0537109375,213.31609344529232,243.9748360108364,-18.294343527336537,344.99999973310116,164.00000630568974,0.9882352948188782,0.6627451181411743,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
19.72397232055664,-116.77813720703125,-578.1636962890625,212.6721239408596,242.85827812444444,-18.342315877161013,346.000000178613,164.00000276394232,0.9882352948188782,0.5215686559677124,0.5568627715110779,calibrated_uv_reprojection_plus_stereo_left
20.964210510253906,-116.82937622070312,-578.3912353515625,212.09119008033463,241.69409570594286,-18.47450958175949,347.00000121921977,163.9999969518654,1.0,0.7215686440467834,0.729411780834198,calibrated_uv_reprojection_plus_stereo_left
23.46622085571289,-117.0219497680664,-579.2923583984375,211.16683590293962,239.18253361587765,-19.05841168600631,348.9999991013822,164.0000049438902,1.0,0.9921568632125854,0.9411764740943909,calibrated_uv_reprojection_plus_stereo_left
24.724733352661133,-117.13883209228516,-579.8447265625,210.75740422138227,237.88267247846022,-19.423214129263727,350.000001306299,163.9999965550822,0.9647058844566345,0.9490196108818054,0.8980392217636108,calibrated_uv_reprojection_plus_stereo_left
28.47174072265625,-117.30912780761719,-580.6090698242188,209.04533869086418,234.33710404453643,-19.87779086250555,352.9999992159786,164.00000267352988,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
29.70967674255371,-117.31214141845703,-580.5977172851562,208.33191687451637,233.26300234465526,-19.83863454143591,354.0000005223605,163.9999959440688,0.9921568632125854,0.9960784316062927,0.9647058844566345,calibrated_uv_reprojection_plus_stereo_left
32.21512222290039,-117.42443084716797,-581.1009521484375,207.18274917653497,230.89514013243823,-20.136957272520647,356.00000120376234,163.99999663326548,0.9921568632125854,0.9960784316062927,0.95686274766922,calibrated_uv_reprojection_plus_stereo_left
33.46517562866211,-117.46456909179688,-581.2733764648438,206.56532557100883,229.74273605884082,-20.22936935264306,356.99999908457494,164.0000059390856,0.9921568632125854,0.9960784316062927,0.9529411792755127,calibrated_uv_reprojection_plus_stereo_left
34.73127365112305,-117.55589294433594,-581.698974609375,206.0805539547303,228.4830077432177,-20.503025258215814,358.0000002306165,164.00000103886165,0.9921568632125854,0.9960784316062927,0.9607843160629272,calibrated_uv_reprojection_plus_stereo_left
37.26893997192383,-117.7368392944336,-582.5416870117188,205.10312531555468,225.9619193289268,-21.044119160313755,359.99999939479375,164.00000126489323,0.9960784316062927,0.9450980424880981,0.9254902005195618,calibrated_uv_reprojection_plus_stereo_left
39.799163818359375,-117.87222290039062,-583.1588134765625,204.0035965709672,223.53048377275192,-21.423539192823796,361.99999857883154,164.0000012749806,0.9529411792755127,0.5686274766921997,0.5137255191802979,calibrated_uv_reprojection_plus_stereo_left
41.068397521972656,-117.94526672363281,-583.4938354492188,203.46629322510546,222.3014232671353,-21.632133419742956,362.9999971683272,164.00000604035256,1.0,0.5058823823928833,0.4313725531101227,calibrated_uv_reprojection_plus_stereo_left
42.332950592041016,-118.00074768066406,-583.7418823242188,202.8829570126519,221.10850136516532,-21.77843333125469,364.00000062261756,164.00000132221504,1.0,0.5176470875740051,0.4156862795352936,calibrated_uv_reprojection_plus_stereo_left
43.60901641845703,-118.08403778076172,-584.1275024414062,202.37009486478848,219.85483315358934,-22.023158760693775,364.9999981633021,164.00000241732215,1.0,0.5176470875740051,0.4117647111415863,calibrated_uv_reprojection_plus_stereo_left
44.884239196777344,-118.16026306152344,-584.4781494140625,201.8381239353783,218.6147943572358,-22.242812962925996,365.99999971551256,164.00000543991084,1.0,0.6392157077789307,0.5921568870544434,calibrated_uv_reprojection_plus_stereo_left
47.464752197265625,-118.37510681152344,-585.4878540039062,200.92976210228505,215.99481361558975,-22.90264751640302,368.0000018455769,163.9999982966956,0.9803921580314636,0.9843137264251709,0.95686274766922,calibrated_uv_reprojection_plus_stereo_left
48.74711608886719,-118.4548110961914,-585.8555908203125,200.40328381204102,214.74225425152957,-23.13438544037308,368.99999766172664,164.00000201975794,0.5843137502670288,0.5882353186607361,0.5607843399047852,calibrated_uv_reprojection_plus_stereo_left
50.0390739440918,-118.55307006835938,-586.3150024414062,199.92268069550374,213.4475347191218,-23.431655280531118,369.999999079445,163.99999738313252,0.3450980484485626,0.32156863808631897,0.30980393290519714,calibrated_uv_reprojection_plus_stereo_left
53.94662857055664,-118.88920593261719,-587.8975830078125,198.57721540595742,209.4604500643556,-24.469302010262254,372.9999995568726,164.00000007520538,0.3529411852359772,0.3019607961177826,0.250980406999588,calibrated_uv_reprojection_plus_stereo_left
55.36518478393555,-119.24064636230469,-589.6087036132812,198.7253891519489,207.59397144480488,-25.661514054582597,374.00000011573667,163.9999947215618,0.49803921580314636,0.4117647111415863,0.3176470696926117,calibrated_uv_reprojection_plus_stereo_left
-106.97488403320312,-118.59746551513672,-596.1007080078125,294.1605371029533,347.1235862853024,-35.032444643860686,244.99999543778318,164.99999618239585,0.7254902124404907,0.6470588445663452,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
-102.39747619628906,-116.2519302368164,-584.2597045898438,284.9321147109382,347.491882108208,-26.409011758956694,247.00000307546026,165.0000048832253,0.34117648005485535,0.2862745225429535,0.21960784494876862,calibrated_uv_reprojection_plus_stereo_left
-100.90702056884766,-115.95377349853516,-582.7353515625,283.2293222171384,346.75435922792667,-25.276331924219903,248.0000036817201,164.99999911574463,0.3450980484485626,0.29411765933036804,0.23137255012989044,calibrated_uv_reprojection_plus_stereo_left
-98.45114135742188,-115.95376586914062,-582.6836547851562,281.7975877343753,344.63429942154517,-25.177768434827442,250.00000274560745,165.00000313474885,0.37254902720451355,0.32156863808631897,0.2666666805744171,calibrated_uv_reprojection_plus_stereo_left
-95.74667358398438,-115.65385437011719,-581.125,279.38215905688406,342.8519884395165,-23.99008270034585,252.00000006106967,165.00000277684,0.3490196168422699,0.30980393290519714,0.26274511218070984,calibrated_uv_reprojection_plus_stereo_left
-94.4465103149414,-115.56192779541016,-580.6373291015625,278.3670919555029,341.8989122013504,-23.607126181265414,253.00000310614126,165.00000145064138,0.33725491166114807,0.30588236451148987,0.2705882489681244,calibrated_uv_reprojection_plus_stereo_left
-93.07249450683594,-115.3761215209961,-579.677978515625,277.04639241550456,341.05499445372175,-22.883368307360286,253.99999425753515,164.99999286456463,0.3333333432674408,0.30980393290519714,0.27450981736183167,calibrated_uv_reprojection_plus_stereo_left
-90.24522399902344,-114.8888931274414,-577.1788330078125,274.03550703099745,339.5116459536856,-21.016777259170624,256.0000001521144,164.9999989825081,0.37254902720451355,0.3529411852359772,0.32549020648002625,calibrated_uv_reprojection_plus_stereo_left
-88.86712646484375,-114.6812973022461,-576.1103515625,272.6515128298126,338.70431733483343,-20.214501953263266,257.0000039417921,165.00000037626242,0.3843137323856354,0.3607843220233917,0.3490196168422699,calibrated_uv_reprojection_plus_stereo_left
-87.4929428100586,-114.47315216064453,-575.0391845703125,271.2682568822391,337.9013840524865,-19.410392907954986,257.99999731921764,164.99999892657956,0.3843137323856354,0.364705890417099,0.3529411852359772,calibrated_uv_reprojection_plus_stereo_left
-86.16756439208984,-114.32401275634766,-574.2645263671875,270.07848855604476,337.0319037157109,-18.82057860910993,258.99999702114764,165.00000143175112,0.3843137323856354,0.364705890417099,0.3450980484485626,calibrated_uv_reprojection_plus_stereo_left
-83.62647247314453,-114.16282653808594,-573.4039306640625,268.14628100081825,335.13514012342495,-18.138603670941905,261.0000033043604,164.99999875884117,0.4274509847164154,0.40392157435417175,0.3921568691730499,calibrated_uv_reprojection_plus_stereo_left
-82.35536193847656,-114.07804870605469,-572.9526977539062,267.1681571009539,334.19396922050674,-17.78256127764655,262.00000472451484,165.0000025060629,0.46666666865348816,0.4431372582912445,0.4313725531101227,calibrated_uv_reprojection_plus_stereo_left
-81.10089874267578,-114.01425170898438,-572.6068115234375,266.2583918921387,333.22854578936153,-17.50263132481382,262.9999980627174,164.99999630372474,0.46666666865348816,0.4627451002597809,0.4470588266849518,calibrated_uv_reprojection_plus_stereo_left
-79.90581512451172,-114.03337097167969,-572.6774291992188,265.6151700957672,332.1616541349908,-17.523494006464375,263.99999911717146,165.00000168031994,0.4745098054409027,0.47058823704719543,0.45490196347236633,calibrated_uv_reprojection_plus_stereo_left
-78.68282318115234,-114.01275634765625,-572.5484619140625,264.8445357046383,331.14386010592364,-17.400232602214658,265.0000012334474,165.00000056659354,0.48235294222831726,0.47843137383461,0.4627451002597809,calibrated_uv_reprojection_plus_stereo_left
-77.46049499511719,-113.9925765991211,-572.4216918945312,264.0755068867775,330.1258365121301,-17.27856734706404,265.9999990083287,165.0000004022865,0.48627451062202454,0.48235294222831726,0.46666666865348816,calibrated_uv_reprojection_plus_stereo_left
-76.24046325683594,-113.97530364990234,-572.3095092773438,263.3159398772099,329.10444643322916,-17.167440408362438,266.99999580740405,164.99999758979877,0.4901960790157318,0.48627451062202454,0.48627451062202454,calibrated_uv_reprojection_plus_stereo_left
-74.97247314453125,-113.8847427368164,-571.8294067382812,262.3234703034652,328.17661375091745,-16.7907325549819,268.0000018632741,165.000004998002,0.48627451062202454,0.48235294222831726,0.48235294222831726,calibrated_uv_reprojection_plus_stereo_left
-73.73506164550781,-113.83854675292969,-571.572021484375,261.47287555333367,327.19349170883953,-16.57482692876755,269.00000217451714,165.00000029248264,0.47843137383461,0.4745098054409027,0.4745098054409027,calibrated_uv_reprojection_plus_stereo_left
-72.49213409423828,-113.78226470947266,-571.2640380859375,260.590865581436,326.22417738664177,-16.322425650042817,270.00000069314314,164.99999914488566,0.4901960790157318,0.48627451062202454,0.48235294222831726,calibrated_uv_reprojection_plus_stereo_left
-71.25132751464844,-113.72757720947266,-570.964111328125,259.71456306440945,325.2537494155856,-16.07586977076295,270.99999953420905,165.00000257437569,0.5411764979362488,0.5372549295425415,0.5215686559677124,calibrated_uv_reprojection_plus_stereo_left
-70.09754180908203,-113.81242370605469,-571.3646850585938,259.2792297059519,324.101465405084,-16.334869480107614,271.999999917867,165.00000349392133,0.5490196347236633,0.545098066329956,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
-67.68206024169922,-113.81012725830078,-571.3023071289062,257.86461579376,322.02051484267474,-16.229633518318792,273.99999995494267,164.99999592831705,0.572549045085907,0.572549045085907,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
-66.48126983642578,-113.82099914550781,-571.3314819335938,257.1949903892022,320.9638934741659,-16.220569900481223,274.99999862615607,164.99999702892433,0.6000000238418579,0.6000000238418579,0.5803921818733215,calibrated_uv_reprojection_plus_stereo_left
-65.296630859375,-113.8605728149414,-571.5047607421875,256.6150722949187,319.8683411666616,-16.315468372339524,276.00000419889307,165.00000581279832,0.6000000238418579,0.5960784554481506,0.5764706134796143,calibrated_uv_reprojection_plus_stereo_left
-64.10228729248047,-113.88452911376953,-571.5995483398438,255.98578281528717,318.7931987526289,-16.35371134015884,277.00000116665166,165.0000003003093,0.5607843399047852,0.5607843399047852,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
-61.70323181152344,-113.9165267944336,-571.7092895507812,254.67667969728092,316.66325284291315,-16.372576780298175,279.00000096552037,165.00000157182524,0.5176470875740051,0.5098039507865906,0.4941176474094391,calibrated_uv_reprojection_plus_stereo_left
-60.497379302978516,-113.92179107666016,-571.7102661132812,253.98841470803495,315.6125928646311,-16.343121935416548,280.00000219598144,165.000000538918,0.5215686559677124,0.5176470875740051,0.49803921580314636,calibrated_uv_reprojection_plus_stereo_left
-59.29063415527344,-113.92568969726562,-571.7044067382812,253.29581857574885,314.56367145032516,-16.308734613375464,281.00000137754535,165.00000298407488,0.5411764979362488,0.5372549295425415,0.5137255191802979,calibrated_uv_reprojection_plus_stereo_left
-56.877079010009766,-113.93431091308594,-571.69677734375,251.91287849587485,312.4642651407819,-16.242893360309438,282.9999993377731,165.00000207711264,0.572549045085907,0.572549045085907,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
-55.64052200317383,-113.87818908691406,-571.3897094726562,251.03502193802672,311.5001611250385,-15.99130716279069,283.99999854592994,164.99999750117985,0.5568627715110779,0.5490196347236633,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
-54.43305969238281,-113.88059997558594,-571.3763427734375,250.33782926410953,310.45337279559806,-15.951502742377272,284.9999972652939,164.99999289216203,0.5176470875740051,0.5058823823928833,0.48235294222831726,calibrated_uv_reprojection_plus_stereo_left
-53.22210693359375,-113.87580871582031,-571.326904296875,249.6184856812294,309.4168171294266,-15.885696433748706,285.99999971037295,164.9999989712915,0.5372549295425415,0.5333333611488342,0.5058823823928833,calibrated_uv_reprojection_plus_stereo_left
-52.01297378540039,-113.87493896484375,-571.297119140625,248.91116178022764,308.37461595359025,-15.834056384707196,286.9999990677147,165.0000015813584,0.5686274766921997,0.5686274766921997,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
-49.636207580566406,-113.9688949584961,-571.717529296875,247.7883184799358,306.1498138463638,-16.076722185974347,288.99999964435756,164.9999959105109,0.6078431606292725,0.6000000238418579,0.5764706134796143,calibrated_uv_reprojection_plus_stereo_left
-48.444114685058594,-114.01092529296875,-571.9028930664062,247.21090118862082,305.0433193137103,-16.180112435346416,289.9999998687776,164.9999948981317,0.5803921818733215,0.572549045085907,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
-46.047813415527344,-114.07215881347656,-572.1591186523438,245.98518385010317,302.8618969603239,-16.30431424993907,292.00000258750765,165.00000188263516,0.545098066329956,0.529411792755127,0.5058823823928833,calibrated_uv_reprojection_plus_stereo_left
-44.857635498046875,-114.12581634521484,-572.4027709960938,245.44141295256463,301.73563362162395,-16.44964151313434,293.00000029700783,165.00000543888675,0.545098066329956,0.5254902243614197,0.5058823823928833,calibrated_uv_reprojection_plus_stereo_left
-42.47446823120117,-114.23539733886719,-572.9013061523438,244.35854616811713,299.47652286148866,-16.74829017103201,295.00000006264105,165.00000325154767,0.5803921818733215,0.5607843399047852,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
-40.08616638183594,-114.34446716308594,-573.3971557617188,243.2712490291599,297.2139261583874,-17.04487874508152,296.99999844353835,164.99999812364274,0.6000000238418579,0.5843137502670288,0.5568627715110779,calibrated_uv_reprojection_plus_stereo_left
-38.882755279541016,-114.37721252441406,-573.5357666015625,242.66125634411583,296.1147677316708,-17.114386912383452,297.9999987714057,164.99999343880964,0.5647059082984924,0.5568627715110779,0.5333333611488342,calibrated_uv_reprojection_plus_stereo_left
-37.675453186035156,-114.40047454833984,-573.6268920898438,242.02250644671852,295.0296925384978,-17.14968314289598,299.00000111468336,165.00000224509404,0.5411764979362488,0.529411792755127,0.5058823823928833,calibrated_uv_reprojection_plus_stereo_left
-36.443939208984375,-114.34955596923828,-573.3460083007812,241.16215197752882,294.0603522491392,-16.917041441782146,300.00000062830975,165.0000016145641,0.501960813999176,0.48235294222831726,0.4588235318660736,calibrated_uv_reprojection_plus_stereo_left
-34.01436233520508,-114.35002136230469,-573.2971801757812,239.74705210592793,291.96214232066734,-16.82119165895392,301.99999813211497,164.99999690883925,0.45098039507865906,0.42352941632270813,0.38823530077934265,calibrated_uv_reprojection_plus_stereo_left
-32.79743576049805,-114.34322357177734,-573.237548828125,239.01860591807298,290.92413083280366,-16.747909298355296,302.99999938811476,164.999999689283,0.4117647111415863,0.3921568691730499,0.3490196168422699,calibrated_uv_reprojection_plus_stereo_left
-30.389558792114258,-114.42665100097656,-573.6046142578125,237.8481918711468,288.6918542527534,-16.95146647522904,304.9999989011672,164.99999886249515,0.3450980484485626,0.32156863808631897,0.2705882489681244,calibrated_uv_reprojection_plus_stereo_left
-27.958864212036133,-114.43244171142578,-573.5824584960938,236.44734667431612,286.5828629930514,-16.874758687617657,306.99999958725687,164.99999918008905,0.6313725709915161,0.615686297416687,0.5764706134796143,calibrated_uv_reprojection_plus_stereo_left
-25.545001983642578,-114.51614379882812,-573.9508056640625,235.27422485686247,284.34490447424037,-17.079090569587095,309.0000006919265,165.00000366837057,0.5215686559677124,0.5137255191802979,0.49803921580314636,calibrated_uv_reprojection_plus_stereo_left
