camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
174.90399169921875,-73.3661117553711,-483.6112060546875,52.72636421585595,152.8642192274525,40.547780322660515,497.99999780907365,187.99999895331115,0.23529411852359772,0.2862745225429535,0.48627451062202454,calibrated_uv_reprojection_plus_stereo_left
194.11997985839844,-80.9412612915039,-533.52587890625,67.81233238327427,118.78890280442079,3.8885721422110464,498.99998983119326,188.00000390038934,0.30980393290519714,0.32156863808631897,0.4941176474094391,calibrated_uv_reprojection_plus_stereo_left
123.3681411743164,-72.79166412353516,-487.57879638671875,83.53625823560485,196.76737800345467,35.81695718292923,448.0000041659604,188.9999953859584,0.95686274766922,0.8705882430076599,0.7882353067398071,calibrated_uv_reprojection_plus_stereo_left
122.69953918457031,-71.7855453491211,-480.82293701171875,80.39876461697382,199.69186146274035,40.832708396909254,448.9999998609923,188.99999905956423,0.9960784316062927,0.9960784316062927,0.9529411792755127,calibrated_uv_reprojection_plus_stereo_left
123.62629699707031,-71.7217788696289,-480.3792419433594,79.63694030125963,199.0392038534191,41.18548673952006,450.00000077769766,189.0000025495456,0.9921568632125854,0.9960784316062927,0.95686274766922,calibrated_uv_reprojection_plus_stereo_left
124.58015441894531,-71.67462158203125,-480.0467834472656,78.9175660124911,198.32438885269124,41.456069614510795,450.99999597620376,189.00000124434106,0.9921568632125854,0.9921568632125854,0.9725490212440491,calibrated_uv_reprojection_plus_stereo_left
126.05097198486328,-71.92315673828125,-481.6947021484375,78.93412518433188,196.47298216317313,40.264087795372575,452.0000020777818,189.00000001397,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
126.94986724853516,-71.84391784667969,-481.1473693847656,78.13425366067271,195.88050734150949,40.69338798496443,453.00000175663064,188.99999983169232,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
127.59236907958984,-71.62199401855469,-479.6445007324219,76.98328013965731,195.84249486873728,41.82821295353574,454.00000586459555,188.99999588056502,0.9529411792755127,0.9529411792755127,0.9529411792755127,calibrated_uv_reprojection_plus_stereo_left
127.90491485595703,-71.21986389160156,-476.93499755859375,75.39247486916709,196.51003681863784,43.85380784235542,455.0000033593264,188.99999826396692,0.6901960968971252,0.6941176652908325,0.7529411911964417,calibrated_uv_reprojection_plus_stereo_left
128.81732177734375,-71.15544891357422,-476.4871826171875,74.63671927490257,195.87129738925125,44.20930836343257,456.00000267348577,189.00000344544017,0.21568627655506134,0.24313725531101227,0.3490196168422699,calibrated_uv_reprojection_plus_stereo_left
129.7149658203125,-71.08392333984375,-475.9917297363281,73.86459914412596,195.26192085611348,44.59993884611731,457.000003985414,189.00000097257586,0.125490203499794,0.250980406999588,0.5647059082984924,calibrated_uv_reprojection_plus_stereo_left
130.81153869628906,-71.12163543701172,-476.227783203125,73.35974716213887,194.2257738897854,44.45052140167138,457.9999922186075,189.0000018666397,0.10588235408067703,0.23529411852359772,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
131.91024780273438,-71.15985870361328,-476.46722412109375,72.85543893837301,193.18659225811479,44.29863360103417,458.99999694330563,189.00000041379263,0.08235294371843338,0.23137255012989044,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
132.80453491210938,-71.08802032470703,-475.9697265625,72.08417484789042,192.58084642751442,44.69070577036973,460.00000301111515,188.99999870228163,0.08235294371843338,0.23137255012989044,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
133.79757690429688,-71.06969451904297,-475.83056640625,71.44308549764186,191.76490510670448,44.81825926424972,461.00000374690444,189.00000056232312,0.08235294371843338,0.23137255012989044,0.5607843399047852,calibrated_uv_reprojection_plus_stereo_left
134.7800750732422,-71.04605102539062,-475.6557922363281,70.78947765840947,190.9704877350261,44.972086161414836,461.999997957555,188.99999962666368,0.08235294371843338,0.23137255012989044,0.5607843399047852,calibrated_uv_reprojection_plus_stereo_left
135.75381469726562,-71.01813507080078,-475.4524230957031,70.1259846259854,190.19360788770894,45.14700019059791,462.999998275543,188.99999851976034,0.08235294371843338,0.23137255012989044,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
136.8584747314453,-71.05856323242188,-475.7066345214844,69.62596163614084,189.1441279697429,44.9842515642564,463.99999975294656,189.00000245250294,0.08235294371843338,0.23137255012989044,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
137.81678771972656,-71.02293395996094,-475.4516296386719,68.94439602685092,188.39857768308053,45.19725374200908,464.99999712259796,189.00000024951134,0.07450980693101883,0.23529411852359772,0.5568627715110779,calibrated_uv_reprojection_plus_stereo_left
138.8050079345703,-71.00308227539062,-475.3022766113281,68.3007570543872,187.59036646617545,45.33228354408709,465.9999963715486,189.0000009522807,0.05882352963089943,0.21960784494876862,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
139.7958221435547,-70.98479461669922,-475.16339111328125,67.66108828284688,186.7762675575155,45.45958018394316,467.00000020163236,189.00000024824743,0.05098039284348488,0.21176470816135406,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
140.89781188964844,-71.02277374267578,-475.401123046875,67.15401276605199,185.73482265759372,45.30904533525552,468.0000039452019,188.99999669478495,0.05098039284348488,0.21176470816135406,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
141.9696502685547,-71.0450668334961,-475.53387451171875,66.60949459047426,184.75602151928882,45.23597297556495,469.000007695365,188.99999776701412,0.05098039284348488,0.21176470816135406,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
143.05166625976562,-71.07205200195312,-475.69805908203125,66.07552375341034,183.75746615162547,45.139730805726686,470.0000021632319,189.00000464896544,0.05098039284348488,0.21176470816135406,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
144.1422576904297,-71.10285186767578,-475.8876953125,65.54991242857794,182.7426184206596,45.02474343497829,470.99999176156257,189.00000187048062,0.03529411926865578,0.21568627655506134,0.5333333611488342,calibrated_uv_reprojection_plus_stereo_left
145.17169189453125,-71.10321044921875,-475.87359619140625,64.95315427584045,181.85164013193554,45.06002724908245,471.9999938108364,189.00000134281717,0.027450980618596077,0.2078431397676468,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
146.1909637451172,-71.09857940673828,-475.8260803222656,64.34480448611832,180.98109172033077,45.11995732774636,473.00000297272607,188.9999975862604,0.027450980618596077,0.2078431397676468,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
147.19235229492188,-71.08533477783203,-475.720947265625,63.71666822864664,180.14608696282005,45.222368881751095,474.00000446009227,188.99999765828127,0.03529411926865578,0.21568627655506134,0.5333333611488342,calibrated_uv_reprojection_plus_stereo_left
148.19802856445312,-71.07428741455078,-475.63055419921875,63.093754229568006,179.3022415504368,45.31390274914048,474.9999996908456,189.00000225761391,0.03921568766236305,0.21960784494876862,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
149.2998504638672,-71.10914611816406,-475.8473205566406,62.57584822677826,178.26821374708106,45.17897790996926,476.0000017764255,189.00000132351101,0.03921568766236305,0.21960784494876862,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
150.3162841796875,-71.10309600830078,-475.79034423828125,61.964189699651584,177.4034180142521,45.24588302943198,476.9999984133908,189.00000307842316,0.03529411926865578,0.21176470816135406,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
151.34600830078125,-71.10333251953125,-475.7754211425781,61.366836019851874,176.51247324365784,45.281787403328565,477.99999729049944,189.0000027910271,0.027450980618596077,0.20392157137393951,0.5333333611488342,calibrated_uv_reprojection_plus_stereo_left
152.3707733154297,-71.10121154785156,-475.7447204589844,60.764100639553604,175.63131498568987,45.32932388860604,478.999996602927,189.00000221847105,0.0235294122248888,0.20392157137393951,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
153.42201232910156,-71.11134338378906,-475.7960205078125,60.18893367479929,174.69868469527074,45.31642103361668,480.0000032014572,189.0000044851738,0.027450980618596077,0.20392157137393951,0.5333333611488342,calibrated_uv_reprojection_plus_stereo_left
154.52340698242188,-71.14440155029297,-476.00067138671875,59.664960639134435,173.66922901809903,45.190510654903676,481.0000018463971,189.00000167739069,0.027450980618596077,0.2078431397676468,0.5333333611488342,calibrated_uv_reprojection_plus_stereo_left
155.626220703125,-71.1776351928711,-476.2064514160156,59.14076655962164,172.63814512273018,45.06379559102646,482.00000137434574,188.99999477154768,0.0313725508749485,0.2078431397676468,0.5333333611488342,calibrated_uv_reprojection_plus_stereo_left
156.73757934570312,-71.21426391601562,-476.4350280761719,58.623547807451686,171.5917262889048,44.9202993653588,482.9999922472751,189.00000240851614,0.0313725508749485,0.21176470816135406,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
157.93832397460938,-71.29072570800781,-476.9300231933594,58.193978895251306,170.37513445201955,44.58052652136291,483.99998901355104,189.00000369353657,0.0313725508749485,0.2078431397676468,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
159.0077667236328,-71.3072738647461,-477.0241394042969,57.63070449172859,169.41181286074544,44.536175290817425,484.9999958038589,188.9999994892932,0.01568627543747425,0.1921568661928177,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
160.09329223632812,-71.33073425292969,-477.1645202636719,57.08232529519903,168.41845482988492,44.45775009537931,485.99999447936165,189.00000030404402,0.0,0.1764705926179886,0.5137255191802979,calibrated_uv_reprojection_plus_stereo_left
161.2082061767578,-71.36686706542969,-477.3896484375,56.56128014953394,167.3701343209546,44.316912231813376,486.9999929838931,188.9999997782037,0.0,0.1725490242242813,0.5137255191802979,calibrated_uv_reprojection_plus_stereo_left
162.312744140625,-71.39793395996094,-477.5808410644531,56.02849634096337,166.34260893209256,44.201102594072495,488.0000084965184,188.9999947210522,0.0,0.16862745583057404,0.5137255191802979,calibrated_uv_reprojection_plus_stereo_left
163.44573974609375,-71.44100952148438,-477.8523864746094,55.521283672626154,165.26245826115638,44.0261268111218,489.00000606426414,188.99999622826755,0.0,0.16862745583057404,0.5176470875740051,calibrated_uv_reprojection_plus_stereo_left
164.57821655273438,-71.4832763671875,-478.1184997558594,55.01153766440329,164.18464260515566,43.8551845685958,490.0000118081647,188.99999752167128,0.0,0.16862745583057404,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
165.73580932617188,-71.53582763671875,-478.453369140625,54.52323926058075,163.06112766559738,43.63363720753324,490.9999980991895,188.99999757381823,0.0,0.16862745583057404,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
166.9947509765625,-71.63115692138672,-479.0743103027344,54.12597781314658,161.75021649878943,43.20146019744101,491.99999538691196,188.9999969509617,0.0,0.1725490242242813,0.5176470875740051,calibrated_uv_reprojection_plus_stereo_left
168.09129333496094,-71.6560287475586,-479.22406005859375,53.57616692746801,160.74402557483745,43.11631809919061,493.0000005240272,189.00000539995915,0.0,0.16862745583057404,0.5137255191802979,calibrated_uv_reprojection_plus_stereo_left
169.27490234375,-71.71746063232422,-479.61822509765625,53.10387159385759,159.5773080596885,42.85123391761147,493.99999656665454,189.00000352301407,0.0,0.16862745583057404,0.5058823823928833,calibrated_uv_reprojection_plus_stereo_left
170.45556640625,-71.77686309814453,-479.998779296875,52.626171171730945,158.41787244932408,42.59621707482921,495.00000189694407,189.00000031195444,0.01568627543747425,0.1882352977991104,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
171.9903106689453,-71.98370361328125,-481.365234375,52.45946759124878,156.6084310066899,41.61541361965749,496.00000817302856,188.99999577150533,0.11372549086809158,0.26274511218070984,0.5215686559677124,calibrated_uv_reprojection_plus_stereo_left
173.24021911621094,-72.06951141357422,-481.9223327636719,52.03410603888496,155.32752180635669,41.230566327046745,497.0000047029912,189.0000021306414,0.250980406999588,0.3960784375667572,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
176.1023712158203,-72.82095336914062,-486.9302062988281,53.00483156374925,151.10022094399193,37.56954347152151,497.9999942056155,188.99999920940587,0.21960784494876862,0.239215686917305,0.3803921639919281,calibrated_uv_reprojection_plus_stereo_left
129.17739868164062,-75.77101135253906,-514.9527587890625,93.66274400837132,182.67564585543317,15.000819982919836,447.00000588161555,189.9999989009051,0.8392156958580017,0.7490196228027344,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
121.93902587890625,-70.91582489013672,-481.9397277832031,80.65684499888643,200.3931045419343,39.451426791984545,448.00000020247154,190.00000045764028,1.0,0.9607843160629272,0.8901960849761963,calibrated_uv_reprojection_plus_stereo_left
122.61466217041016,-70.7062759399414,-480.4992980957031,79.52164717343582,200.3033628617831,40.54209139867169,449.0000003043538,189.99999611673206,0.9921568632125854,0.9960784316062927,0.9529411792755127,calibrated_uv_reprojection_plus_stereo_left
123.59288024902344,-70.67320251464844,-480.25823974609375,78.83627112327973,199.5354747256731,40.74540852755803,450.0000050752952,189.9999975359493,0.9921568632125854,0.9960784316062927,0.9607843160629272,calibrated_uv_reprojection_plus_stereo_left
124.54843139648438,-70.62777709960938,-479.9332580566406,78.12027549377198,198.81633889825304,41.01077987278842,451.00000694334517,189.99999860870523,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
125.8920669555664,-70.80131530761719,-481.09613037109375,77.95501936349764,197.24486659333132,40.17568326699052,452.000003874938,189.99999579827525,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
126.72169494628906,-70.68524932861328,-480.2911682128906,77.06177114575756,196.801327424975,40.79604645736521,452.99999733802804,189.99999947970568,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
127.21868896484375,-70.38697814941406,-478.2481994628906,75.71583956376021,197.07544892144108,42.331854171861494,454.00000612582363,189.99999526834478,0.8549019694328308,0.8588235378265381,0.8941176533699036,calibrated_uv_reprojection_plus_stereo_left
127.53628540039062,-69.9949951171875,-475.5687561035156,74.14196634464365,197.72583429486417,44.33809223579027,454.9999987388756,190.00000507103647,0.3764705955982208,0.3921568691730499,0.5764706134796143,calibrated_uv_reprojection_plus_stereo_left
128.50694274902344,-69.96478271484375,-475.3472900390625,73.4711032511524,196.95774624299395,44.52661724916226,456.00000784448804,189.99999966724505,0.1921568661928177,0.23137255012989044,0.4431372582912445,calibrated_uv_reprojection_plus_stereo_left
129.5129852294922,-69.9541244506836,-475.2586975097656,72.84900628208278,196.11290806298211,44.6168807771997,456.99999554642784,189.99999606047916,0.11764705926179886,0.250980406999588,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
130.62496948242188,-70.00033569335938,-475.5565490722656,72.36699843076578,195.04222020024298,44.42143323210934,458.0000031277144,190.00000548666583,0.10588235408067703,0.239215686917305,0.5333333611488342,calibrated_uv_reprojection_plus_stereo_left
131.70257568359375,-70.02751922607422,-475.7250061035156,71.83746560996768,194.04619690902848,44.32168367225171,459.00000602110276,189.99999919349654,0.0941176488995552,0.23137255012989044,0.5568627715110779,calibrated_uv_reprojection_plus_stereo_left
132.59344482421875,-69.9557113647461,-475.2210388183594,71.065522121829,193.4452560744,44.71900634867251,459.9999998164651,190.0000008043411,0.09019608050584793,0.22745098173618317,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
133.58827209472656,-69.93938446044922,-475.093994140625,70.4298655418351,192.62348027962798,44.83767831659776,460.9999954107524,190.000004160187,0.08235294371843338,0.23137255012989044,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
134.5941162109375,-69.92898559570312,-475.0071716308594,69.80880202923119,191.77820232865326,44.92661703616466,462.0000037621219,190.00000012336622,0.08235294371843338,0.23137255012989044,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
135.57211303710938,-69.90434265136719,-474.8236083984375,69.15342532879,190.990618643348,45.087045198475835,463.0000054596111,189.99999728555167,0.07450980693101883,0.23529411852359772,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
136.66322326660156,-69.93791198730469,-475.0354919433594,68.63871314145258,189.96782775493233,44.95522298281878,463.99999342901094,190.00000086057435,0.07450980693101883,0.23529411852359772,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
137.64453125,-69.91515350341797,-474.8647766113281,67.98811051761318,189.17292138834432,45.10614422914648,465.00000155521974,190.00000410606353,0.062745101749897,0.2235294133424759,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
138.64129638671875,-69.90049743652344,-474.7490539550781,67.35723134861145,188.34554030587583,45.2164212077264,465.99999098266585,190.0000006209275,0.05098039284348488,0.21176470816135406,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
139.63482666015625,-69.88438415527344,-474.6234436035156,66.72306729796257,187.52439444261256,45.33399541880493,466.99999851501383,189.99999770390622,0.05098039284348488,0.21176470816135406,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
140.73971557617188,-69.92378997802734,-474.8749084472656,66.22103082952536,186.47592130071035,45.17298230715676,467.9999978979306,189.9999978080539,0.05098039284348488,0.21176470816135406,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
141.82110595703125,-69.95098876953125,-475.0434875488281,65.6893862010195,185.4765674079253,45.07322680656904,468.9999940555684,190.000002650007,0.04313725605607033,0.2078431397676468,0.5333333611488342,calibrated_uv_reprojection_plus_stereo_left
142.90618896484375,-69.97956085205078,-475.2213134765625,65.1604379626532,184.4707979109516,44.96666769965981,470.0000113877055,189.99999815813027,0.04313725605607033,0.2078431397676468,0.5333333611488342,calibrated_uv_reprojection_plus_stereo_left
143.99705505371094,-70.010498046875,-475.4152526855469,64.63654207761378,183.45442669158615,44.84822355700021,471.00000171133354,190.00000330276845,0.0313725508749485,0.21176470816135406,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
145.02374267578125,-70.00997924804688,-475.3955078125,64.03839161109359,182.56780926040744,44.887630161160075,471.99999892352815,189.99999841303674,0.027450980618596077,0.2078431397676468,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
146.03184509277344,-70.0005111694336,-475.31500244140625,63.4193165894758,181.71838124801354,44.97191102854083,473.000005739669,189.99999465887842,0.027450980618596077,0.2078431397676468,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
147.04598999023438,-69.99401092529297,-475.25469970703125,62.80727189746629,180.85671021508887,45.041264251160726,473.9999963967664,189.9999978197328,0.027450980618596077,0.2078431397676468,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
148.04937744140625,-69.98246765136719,-475.16015625,62.18359873508423,180.01624355406125,45.13589935143693,475.00000162028573,190.000000773162,0.03529411926865578,0.21176470816135406,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
149.14219665527344,-70.01303100585938,-475.3514709472656,61.65722562515545,178.9990778434816,45.01946302749303,476.00000303527025,189.9999997449372,0.03529411926865578,0.21176470816135406,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
150.16357421875,-70.00982666015625,-475.3135070800781,61.052648521795405,178.12338414664902,45.07233006683316,477.0000075141879,189.99999785617965,0.03529411926865578,0.21176470816135406,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
151.19012451171875,-70.00901794433594,-475.2918701171875,60.45358470135899,177.23754572565394,45.11313837544475,477.9999983162944,190.000004993053,0.027450980618596077,0.20392157137393951,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
152.21759033203125,-70.00860595703125,-475.2728576660156,59.855367418276685,176.34999872352796,45.1520161691368,478.9999994115237,190.0000023848134,0.0235294122248888,0.20392157137393951,0.5333333611488342,calibrated_uv_reprojection_plus_stereo_left
153.26319885253906,-70.01644897460938,-475.3099060058594,59.27588324708124,175.42727474132244,45.149512311250646,479.9999910486032,190.0000029966162,0.0235294122248888,0.20392157137393951,0.5333333611488342,calibrated_uv_reprojection_plus_stereo_left
154.36546325683594,-70.04985046386719,-475.52044677734375,58.75408878058538,174.3952403737997,45.01896141165281,480.99999853818974,190.00000342700437,0.0235294122248888,0.20392157137393951,0.5333333611488342,calibrated_uv_reprojection_plus_stereo_left
155.4727325439453,-70.08502960205078,-475.7430419921875,58.2356904174553,173.35468155108583,44.87953900920746,481.9999972134509,190.00000447743014,0.03529411926865578,0.21176470816135406,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
156.58775329589844,-70.12318420410156,-475.98577880859375,57.723321360467494,172.30040841361028,44.72528205176957,482.9999940000655,190.00000009188193,0.03921568766236305,0.21568627655506134,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
157.78440856933594,-70.19710540771484,-476.4713134765625,57.290338710641024,171.0911196905559,44.39187950453851,484.0000065291017,190.00000247428,0.027450980618596077,0.20392157137393951,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
158.86215209960938,-70.21748352050781,-476.5933532714844,56.73661091123513,170.1110327047963,44.32675469750717,484.9999987998382,189.99999884616935,0.007843137718737125,0.18039216101169586,0.5176470875740051,calibrated_uv_reprojection_plus_stereo_left
159.9530029296875,-70.2433090209961,-476.75238037109375,56.19459025336347,169.10674796511762,44.23435394619656,485.9999982824868,189.99999894965862,0.0,0.1725490242242813,0.5098039507865906,calibrated_uv_reprojection_plus_stereo_left
161.06338500976562,-70.27729034423828,-476.96673583984375,55.670130741710565,168.06632918335106,44.101153780991524,486.99999411577596,189.99999742931493,0.0,0.1725490242242813,0.5137255191802979,calibrated_uv_reprojection_plus_stereo_left
162.19110107421875,-70.31830596923828,-477.2288818359375,55.16056597712229,166.99430045891688,43.932717902020954,487.9999891265178,190.00000566406322,0.0,0.1725490242242813,0.5176470875740051,calibrated_uv_reprojection_plus_stereo_left
163.3284454345703,-70.3629150390625,-477.5152893066406,54.65810336295117,165.90549513386617,43.746424593440906,489.00001177118065,189.99999890888958,0.0,0.1725490242242813,0.5176470875740051,calibrated_uv_reprojection_plus_stereo_left
164.4741973876953,-70.41053009033203,-477.8221435546875,54.16144134196976,164.80230545307046,43.54507678962648,489.99999818009553,190.00000204202252,0.0,0.1725490242242813,0.5176470875740051,calibrated_uv_reprojection_plus_stereo_left
165.6227264404297,-70.45869445800781,-478.1326599121094,53.66509616245047,163.69542989140967,43.34106732112713,490.99999609208237,189.99999916841915,0.0,0.1725490242242813,0.5215686559677124,calibrated_uv_reprojection_plus_stereo_left
166.88099670410156,-70.5526123046875,-478.753662109375,53.26720894936791,162.3856673416317,42.90809975558648,491.99999505235667,190.00000160169085,0.0,0.16862745583057404,0.5333333611488342,calibrated_uv_reprojection_plus_stereo_left
168.0185546875,-70.59461212158203,-479.0223083496094,52.755391965559895,161.30282206340337,42.735056371827,493.00000470298704,190.00000128630933,0.0,0.16470588743686676,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
169.24107360839844,-70.67154693603516,-479.5279541015625,52.31805205941562,160.06406765349624,42.387277771007234,493.99999987420995,189.99999747733494,0.007843137718737125,0.16470588743686676,0.5098039507865906,calibrated_uv_reprojection_plus_stereo_left
170.44906616210938,-70.74147033691406,-479.98602294921875,51.86430975983676,158.85441220186596,42.074635366354926,494.999998918019,189.99999840381702,0.05882352963089943,0.21568627655506134,0.5607843399047852,calibrated_uv_reprojection_plus_stereo_left
172.01792907714844,-70.9593734741211,-481.4480895996094,51.72551627932215,156.9834600676548,41.02177861916107,495.9999897058991,190.00000109979896,0.16862745583057404,0.3019607961177826,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
173.47940063476562,-71.13056945800781,-482.5931701660156,51.48353760643049,155.31560096484947,40.20278171998882,496.99999932710796,190.00000468962548,0.16078431904315948,0.29411765933036804,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
185.7626495361328,-75.71025848388672,-513.64697265625,60.58282650497195,133.88563854839765,17.334828861737265,498.0000116129052,189.99999719825573,0.27450981736183167,0.2666666805744171,0.32549020648002625,calibrated_uv_reprojection_plus_stereo_left
141.18002319335938,-82.31288146972656,-567.7081298828125,113.30267012661248,154.48631774581924,-24.68680414011027,446.00000711250925,191.00000053967705,0.7803921699523926,0.6627451181411743,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
121.3531723022461,-70.1451187133789,-483.7715148925781,81.18182375267445,200.69760411546446,37.53784869856071,447.00000410751295,191.00000069770977,0.9450980424880981,0.9098039269447327,0.8392156958580017,calibrated_uv_reprojection_plus_stereo_left
121.61557006835938,-69.69779205322266,-480.67041015625,79.42533421585166,201.53915117398049,39.860661506160056,448.0000004778241,191.000001038441,1.0,0.9882352948188782,0.929411768913269,calibrated_uv_reprojection_plus_stereo_left
122.50116729736328,-69.61211395263672,-480.0635070800781,78.60383515186514,200.97789435875012,40.33526887685059,448.9999985697692,190.99999763957317,0.9921568632125854,0.9960784316062927,0.9647058844566345,calibrated_uv_reprojection_plus_stereo_left
123.541015625,-69.61473083496094,-480.0655822753906,78.0094164013001,200.0723153863421,40.3586684755457,450.00000065526604,191.00000199636176,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
124.49391174316406,-69.56867218017578,-479.7319641113281,77.2909233299926,199.3582136407852,40.63074609953128,450.9999976194418,191.0000015852521,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
125.66407012939453,-69.64373016357422,-480.2335205078125,76.88059200427797,198.1669161318485,40.28416511099579,452.00000009917454,190.99999920943566,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
126.3475341796875,-69.44998931884766,-478.881591796875,75.78895949829838,198.03858875895747,41.31045279492383,452.9999980586788,190.99999841282798,0.9372549057006836,0.9372549057006836,0.9215686321258545,calibrated_uv_reprojection_plus_stereo_left
126.56388092041016,-69.0046615600586,-475.7950134277344,74.0663686031959,198.9151958444467,43.621311253148065,454.0000022199845,190.9999952338416,0.6235294342041016,0.6470588445663452,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
127.02691650390625,-68.69986724853516,-473.6776428222656,72.70450443844386,199.24276232056883,45.214090600527584,454.9999975192827,190.9999980601135,0.16078431904315948,0.24705882370471954,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
128.36366271972656,-68.86864471435547,-474.82550048828125,72.53352457204541,197.68352836926113,44.38872086010747,456.00000456633575,190.99999746076168,0.14509804546833038,0.24705882370471954,0.5333333611488342,calibrated_uv_reprojection_plus_stereo_left
129.338134765625,-68.84188079833984,-474.62518310546875,71.87171387415837,196.90466549844388,44.56173735976944,456.99999114690945,191.0000038221798,0.09019608050584793,0.24313725531101227,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
130.4096221923828,-68.8667221069336,-474.78057861328125,71.33859527241977,195.9186553216764,44.471370826442524,457.99999852529083,190.9999996251368,0.08627451211214066,0.23529411852359772,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
131.4772491455078,-68.88910675048828,-474.9190673828125,70.79892610029985,194.9418398372892,44.39353781054234,458.9999950140194,191.00000141184069,0.08235294371843338,0.23137255012989044,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
132.3875732421875,-68.82931518554688,-474.4909973144531,70.05589450680826,194.29736793610078,44.73515146178238,460.00000549939836,190.99999665395512,0.08235294371843338,0.23137255012989044,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
133.38601684570312,-68.81585693359375,-474.3824157714844,69.42787230829266,193.4659954733882,44.84021787311838,461.00000169881594,191.00000090052845,0.08235294371843338,0.23137255012989044,0.5607843399047852,calibrated_uv_reprojection_plus_stereo_left
134.38177490234375,-68.80119323730469,-474.2654724121094,68.79706312374266,192.6398413499311,44.951470360516964,461.9999951973785,190.99999699853157,0.0784313753247261,0.23137255012989044,0.5607843399047852,calibrated_uv_reprojection_plus_stereo_left
