camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
-231.0885009765625,0.5112369656562805,-512.962890625,243.72957340248132,527.888584371742,-30.78499172674327,115.00001164140525,259.9999999545697,0.9333333373069763,0.545098066329956,0.501960813999176,calibrated_uv_reprojection_plus_stereo_left
-229.62005615234375,0.5134838223457336,-512.0439453125,242.506081471448,526.8753061519308,-29.997957649833495,115.99999657943249,259.99999998668926,0.8549019694328308,0.4313725531101227,0.38823530077934265,calibrated_uv_reprojection_plus_stereo_left
-226.9435272216797,0.5185150504112244,-510.7676086425781,240.43952612293515,524.9150274231175,-28.89126154323162,117.9999970737673,260.0000000430784,0.9686274528503418,0.3764705955982208,0.2666666805744171,calibrated_uv_reprojection_plus_stereo_left
-225.5684814453125,0.5209259986877441,-510.03790283203125,239.34749855046334,523.9289968206243,-28.261848920692557,119.00000341499057,260.0000000049444,0.9803921580314636,0.5803921818733215,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
-223.97213745117188,0.5228051543235779,-508.7989807128906,237.91902932048703,522.8957095009267,-27.208939293458343,120.00000267601288,259.99999997821783,0.9960784316062927,0.8117647171020508,0.8352941274642944,calibrated_uv_reprojection_plus_stereo_left
-217.64471435546875,0.5358685851097107,-506.27978515625,233.2379162366646,518.119851314068,-25.00231748044513,124.99999464084448,260.00000003167054,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-216.44337463378906,0.5386092662811279,-505.91241455078125,232.394647970228,517.1815435287954,-24.674592169610776,125.99999787654565,260.00000002580185,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-212.7140350341797,0.5464638471603394,-504.4936828613281,229.662729359833,514.3478947157406,-23.428356437503567,128.99998879928324,260.0000000349775,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-211.53758239746094,0.5492350459098816,-504.1711120605469,228.85218393762153,513.4184472189766,-23.138004954530686,129.99999553632213,260.0000000101537,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-210.34988403320312,0.5519701242446899,-503.81878662109375,228.02295102645758,512.4877012312725,-22.82294351479709,131.00000120284784,259.9999999934865,1.0,0.8745098114013672,0.8549019694328308,calibrated_uv_reprojection_plus_stereo_left
-209.19259643554688,0.554778516292572,-503.5365295410156,227.2399895690226,511.5634231133709,-22.566154583787807,132.0000050006861,259.99999999320244,0.8117647171020508,0.6352941393852234,0.6196078658103943,calibrated_uv_reprojection_plus_stereo_left
-208.00448608398438,0.5574985146522522,-503.17724609375,226.40766522629917,510.6342985889733,-22.245362081856285,133.00000066447595,259.999999995953,0.8588235378265381,0.46666666865348816,0.38823530077934265,calibrated_uv_reprojection_plus_stereo_left
-204.56808471679688,0.5659665465354919,-502.39404296875,224.10529796686473,507.8741650808832,-21.52802956528427,136.0000055053234,259.9999999660114,1.0,0.47058823704719543,0.40784314274787903,calibrated_uv_reprojection_plus_stereo_left
-203.47055053710938,0.5689125657081604,-502.2467346191406,223.41213574395982,506.96337116057964,-21.383496257431375,137.00000714349838,259.9999999763444,1.0,0.529411792755127,0.47058823704719543,calibrated_uv_reprojection_plus_stereo_left
-199.0750274658203,0.586821436882019,-504.25933837890625,221.70355266132168,502.57547710930567,-22.94500976717154,142.00000110201532,260.00000000144627,0.2823529541492462,0.29019609093666077,0.25882354378700256,calibrated_uv_reprojection_plus_stereo_left
-198.17604064941406,0.5966483950614929,-507.29644775390625,222.43097816386484,500.9312815705884,-25.423585279245117,143.99999746483192,260.00000000629785,0.26274511218070984,0.26274511218070984,0.23529411852359772,calibrated_uv_reprojection_plus_stereo_left
-197.0157012939453,0.6058281064033508,-509.7240295410156,222.75772651521424,499.2335925426843,-27.39531386078329,146.00000262747113,259.99999995072756,0.27450981736183167,0.2705882489681244,0.24313725531101227,calibrated_uv_reprojection_plus_stereo_left
-195.22409057617188,0.6131524443626404,-510.55487060546875,222.06561884510694,497.44210323852604,-28.04042522571382,148.00000443592216,259.99999999307596,0.2823529541492462,0.26274511218070984,0.24313725531101227,calibrated_uv_reprojection_plus_stereo_left
-193.8386688232422,0.6218263506889343,-512.4794311523438,222.05628481708868,495.69211068010895,-29.593671066216928,149.9999938073027,260.0000000354716,0.2980392277240753,0.29019609093666077,0.29411765933036804,calibrated_uv_reprojection_plus_stereo_left
-191.7195587158203,0.6348976492881775,-515.3397216796875,222.0077699597727,493.03910381779946,-31.900831539938167,153.00000516283617,259.99999997808516,0.2666666805744171,0.2549019753932953,0.2549019753932953,calibrated_uv_reprojection_plus_stereo_left
-190.1490478515625,0.6432092785835266,-516.87353515625,221.73146070893335,491.2395888240218,-33.128781494183045,155.00000474255168,260.0000000071344,0.2862745225429535,0.26274511218070984,0.2549019753932953,calibrated_uv_reprojection_plus_stereo_left
-189.31187438964844,0.647219717502594,-517.51220703125,221.5107778195952,490.33123884861493,-33.636189311412465,156.00000663841882,260.00000000145695,0.33725491166114807,0.3137255012989044,0.30588236451148987,calibrated_uv_reprojection_plus_stereo_left
-188.57867431640625,0.6516074538230896,-518.4443969726562,221.47042641788374,489.4296553336035,-34.387203067972166,156.99999342814658,260.0000000129093,0.3960784375667572,0.37254902720451355,0.364705890417099,calibrated_uv_reprojection_plus_stereo_left
-187.8363494873047,0.6559895873069763,-519.362548828125,221.41905661971896,488.52414411390345,-35.12647740822274,158.00000216192612,260.00000001332796,0.40784314274787903,0.3843137323856354,0.38823530077934265,calibrated_uv_reprojection_plus_stereo_left
-185.8717803955078,0.6702392101287842,-522.922119140625,221.74645355992408,485.8063867975834,-38.012021436459236,160.99999766088322,260.0000000088469,0.4431372582912445,0.41960784792900085,0.4156862795352936,calibrated_uv_reprojection_plus_stereo_left
-184.98342895507812,0.6742056012153625,-523.4766845703125,221.46176883668915,484.87753522161563,-38.44916922440643,162.00000852130637,259.99999993041604,0.4156862795352936,0.3921568691730499,0.3843137323856354,calibrated_uv_reprojection_plus_stereo_left
-183.01156616210938,0.6814613938331604,-524.0480346679688,220.55931058402933,483.0033889167779,-38.877033365064335,163.99999738418202,260.00000002533307,0.3921568691730499,0.3686274588108063,0.3607843220233917,calibrated_uv_reprojection_plus_stereo_left
-182.07144165039062,0.6852753162384033,-524.4714965820312,220.19100450259913,482.0668866557291,-39.20525792999405,164.9999958386639,259.9999999969666,0.3921568691730499,0.3686274588108063,0.35686275362968445,calibrated_uv_reprojection_plus_stereo_left
-181.183349609375,0.6893003582954407,-525.0513305664062,219.91683341642545,481.1310731313995,-39.66319226083192,166.00000163125662,260.0000000120096,0.38823530077934265,0.364705890417099,0.35686275362968445,calibrated_uv_reprojection_plus_stereo_left
-180.35333251953125,0.701081395149231,-529.0088500976562,221.06153682452742,479.2849523244838,-42.90018645153867,168.00000123037634,259.9999999987017,0.3764705955982208,0.34117648005485535,0.3333333432674408,calibrated_uv_reprojection_plus_stereo_left
-181.54751586914062,0.7211365103721619,-539.076416015625,225.87931732002932,477.4580130155131,-51.205239570391655,169.99999782617775,259.9999999857456,0.6274510025978088,0.5921568870544434,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
-179.95555114746094,0.7304770350456238,-541.0210571289062,225.75914496594356,475.5230233530991,-52.770598712204105,171.99999819289505,260.0000000110048,0.7882353067398071,0.7529411911964417,0.7490196228027344,calibrated_uv_reprojection_plus_stereo_left
-178.86476135253906,0.7339823246002197,-541.12060546875,225.17112190995994,474.54787006493547,-52.8292250257536,173.00000441701107,259.9999999528165,0.8509804010391235,0.8235294222831726,0.8156862854957581,calibrated_uv_reprojection_plus_stereo_left
-175.96469116210938,0.7461020946502686,-542.577880859375,224.09691218730023,471.61602705411394,-53.96589944464472,175.99999336074725,260.00000003078276,0.6941176652908325,0.6509804129600525,0.6196078658103943,calibrated_uv_reprojection_plus_stereo_left
-282.89727783203125,1.4714937210083008,-523.0936889648438,276.9514241264291,570.4292133827867,-40.781465081614726,70.99999855058587,260.99999998506667,0.10980392247438431,0.11764705926179886,0.12156862765550613,calibrated_uv_reprojection_plus_stereo_left
-280.801025390625,1.514588475227356,-531.2811279296875,279.0881600123848,566.288098388377,-47.479215055516875,76.99999782699803,260.99999999828117,0.062745101749897,0.0784313753247261,0.08235294371843338,calibrated_uv_reprojection_plus_stereo_left
-278.59613037109375,1.5211224555969238,-531.22607421875,277.79439294417875,564.3898622349972,-47.386982329332795,79.000008925528,260.99999994597204,0.07058823853731155,0.08627451211214066,0.09019608050584793,calibrated_uv_reprojection_plus_stereo_left
-274.6495361328125,1.5367872714996338,-532.0142822265625,275.8409721510853,560.7407238355883,-47.95212925206829,82.99999899488728,261.0000000729743,0.125490203499794,0.13725490868091583,0.16862745583057404,calibrated_uv_reprojection_plus_stereo_left
-273.4781799316406,1.5396846532821655,-531.8568725585938,275.1012883478257,559.7686216379501,-47.797589024491856,84.00001561540489,260.9999999226099,0.14901961386203766,0.16078431904315948,0.1921568661928177,calibrated_uv_reprojection_plus_stereo_left
-272.47967529296875,1.5435569286346436,-532.0359497070312,274.598752777191,558.8511428189107,-47.92382137671268,84.999996993065,261.0000000175051,0.16862745583057404,0.16862745583057404,0.20392157137393951,calibrated_uv_reprojection_plus_stereo_left
-270.41973876953125,1.55096435546875,-532.275634765625,273.50899379196613,556.9951565127434,-48.07738837800423,87.0000052692825,260.999999893735,0.16862745583057404,0.16862745583057404,0.19607843458652496,calibrated_uv_reprojection_plus_stereo_left
-268.9499816894531,1.5521388053894043,-531.5282592773438,272.3562027311394,555.9313290921916,-47.430666181929496,88.00001029079777,260.99999993796564,0.1764705926179886,0.18039216101169586,0.20392157137393951,calibrated_uv_reprojection_plus_stereo_left
-266.3315124511719,1.5562858581542969,-530.65576171875,270.4899760950736,553.9058993846604,-46.65647430169446,89.99999214010023,261.00000013005814,0.16078431904315948,0.16078431904315948,0.1882352977991104,calibrated_uv_reprojection_plus_stereo_left
-263.7026062011719,1.5603125095367432,-529.749267578125,268.60384112359293,551.8810500482958,-45.854064170398715,91.99999725668084,261.0000000313817,0.15294118225574493,0.14901961386203766,0.1725490242242813,calibrated_uv_reprojection_plus_stereo_left
-257.1609802246094,1.5702934265136719,-527.48486328125,263.9069174742687,546.8450028223759,-43.85019855030856,96.99999252227434,261.00000006897636,0.16470588743686676,0.16078431904315948,0.1921568661928177,calibrated_uv_reprojection_plus_stereo_left
-253.4974822998047,1.5777199268341064,-526.6271362304688,261.44419599310123,543.9083008691817,-43.06594317128486,100.00001303072654,260.9999999647335,0.14509804546833038,0.1411764770746231,0.15294118225574493,calibrated_uv_reprojection_plus_stereo_left
-252.26280212402344,1.5800917148590088,-526.3087158203125,260.60221270788804,542.9268887015596,-42.777464357921986,100.99998125857499,261.0000001621715,0.1411764770746231,0.13725490868091583,0.1411764770746231,calibrated_uv_reprojection_plus_stereo_left
-251.00405883789062,1.582301139831543,-525.9375610351562,259.72480848760273,541.9395426189302,-42.44504695820871,101.9999892896459,261.000000074823,0.13725490868091583,0.13725490868091583,0.13333334028720856,calibrated_uv_reprojection_plus_stereo_left
-249.71331787109375,1.5842947959899902,-525.4962158203125,258.8002757660886,540.9443252684758,-42.05414736369437,103.00000475514202,261.0000000024344,0.14509804546833038,0.14509804546833038,0.13725490868091583,calibrated_uv_reprojection_plus_stereo_left
-246.9400634765625,1.5870023965835571,-524.1958618164062,256.66998400742784,538.9058618984974,-40.92432449291135,105.00001585021249,260.9999999346156,0.24705882370471954,0.24313725531101227,0.25882354378700256,calibrated_uv_reprojection_plus_stereo_left
-244.3131866455078,1.5905665159225464,-523.1873779296875,254.74334619298895,536.9116936529888,-40.03796934607715,106.99999849321395,261.00000004658057,0.3294117748737335,0.32549020648002625,0.34117648005485535,calibrated_uv_reprojection_plus_stereo_left
-241.44728088378906,1.592480182647705,-521.64599609375,252.46115117854362,534.8611530738087,-38.70769006737669,109.00000773739708,261.00000000351355,0.5686274766921997,0.5686274766921997,0.5764706134796143,calibrated_uv_reprojection_plus_stereo_left
-237.51019287109375,1.5871182680130005,-517.7432861328125,248.59651341548437,532.5503881612483,-35.41007998244868,111.00000605980816,260.99999999421726,0.9333333373069763,0.9215686321258545,0.929411768913269,calibrated_uv_reprojection_plus_stereo_left
-235.48159790039062,1.5839176177978516,-515.6345825195312,246.56527880784608,531.3874981280821,-33.63042148700373,112.0000059691873,260.9999999508658,0.9333333373069763,0.9176470637321472,0.9254902005195618,calibrated_uv_reprojection_plus_stereo_left
-233.927978515625,1.5838489532470703,-514.5518798828125,245.2271215444536,530.3459611940496,-32.705774541938354,112.99999840950915,260.9999999727721,0.929411768913269,0.9137254953384399,0.9137254953384399,calibrated_uv_reprojection_plus_stereo_left
-232.33164978027344,1.583446741104126,-513.3653564453125,243.82191861627263,529.2967911774831,-31.69472295434832,114.00001284201451,260.9999998390859,0.9176470637321472,0.7607843279838562,0.7411764860153198,calibrated_uv_reprojection_plus_stereo_left
-230.7904510498047,1.5833758115768433,-512.2906494140625,242.49418958877828,528.2637682426781,-30.77692461873619,115.0000010228809,260.9999999924654,0.9098039269447327,0.4313725531101227,0.3607843220233917,calibrated_uv_reprojection_plus_stereo_left
-229.2994384765625,1.5836087465286255,-511.318359375,241.23724382068428,527.2452661371212,-29.94453370866063,115.9999997904051,260.99999992280755,0.9019607901573181,0.42352941632270813,0.3529411852359772,calibrated_uv_reprojection_plus_stereo_left
-227.96218872070312,1.5848722457885742,-510.681884765625,240.2061660140106,526.2650087607242,-29.39195647982291,116.99998798076902,261.0000000839647,0.9764705896377563,0.38823530077934265,0.27843138575553894,calibrated_uv_reprojection_plus_stereo_left
-225.2582550048828,1.5871169567108154,-509.32574462890625,238.09304827492076,524.3025339751232,-28.2176682531437,118.99999989736847,261.00000000760576,0.9882352948188782,0.6705882549285889,0.6274510025978088,calibrated_uv_reprojection_plus_stereo_left
-223.77210998535156,1.587247371673584,-508.3338928222656,236.8309160833997,523.2938036965731,-27.36927181058786,120.00001103833429,260.9999999474033,0.9882352948188782,0.9098039269447327,0.9333333373069763,calibrated_uv_reprojection_plus_stereo_left
-222.43264770507812,1.588384985923767,-507.66778564453125,235.78645484334658,522.3200282239549,-26.792245153122167,120.99999597625708,261.00000006386927,0.9764705896377563,0.929411768913269,0.9450980424880981,calibrated_uv_reprojection_plus_stereo_left
-219.92164611816406,1.591795563697815,-506.70465087890625,233.94515669340183,520.4135806360579,-25.945699354310022,122.99999978833759,260.99999999713873,0.9882352948188782,0.9882352948188782,0.9882352948188782,calibrated_uv_reprojection_plus_stereo_left
-218.692626953125,1.593665361404419,-506.27801513671875,233.06222097680006,519.4677668839549,-25.568225794082082,123.9999931711786,261.00000002162386,0.9921568632125854,0.9921568632125854,0.9803921580314636,calibrated_uv_reprojection_plus_stereo_left
-216.24398803710938,1.5974241495132446,-505.4355163574219,231.30617073876596,517.5812433825172,-24.822349822969272,125.99999969768825,260.999999954793,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-215.0500030517578,1.5995042324066162,-505.0799255371094,230.4724633940529,516.6456942950581,-24.504126728332892,126.99999738146312,260.99999999135366,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-212.57965087890625,1.603001356124878,-504.1640319824219,228.67390498365808,514.7611350270506,-23.697348570218196,128.99999341200922,261.00000001017037,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-210.229248046875,1.6073412895202637,-503.5188293457031,227.05510920590496,512.9039365555307,-23.116034922699725,130.99999705083857,261.00000004606903,0.9529411792755127,0.6274510025978088,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
-209.0338592529297,1.6093367338180542,-503.1434020996094,226.2124874735328,511.97279356655775,-22.78144663928856,132.0000038919612,260.9999999270272,0.8901960849761963,0.47843137383461,0.43921568989753723,calibrated_uv_reprojection_plus_stereo_left
-207.87637329101562,1.611611008644104,-502.85626220703125,225.4277931665,511.0495161698988,-22.52036903009673,133.0000004513086,260.99999999723144,0.9372549057006836,0.4274509847164154,0.3450980484485626,calibrated_uv_reprojection_plus_stereo_left
-206.6957550048828,1.6136934757232666,-502.5104064941406,224.60577044083306,510.1228089133526,-22.21044702483084,134.00000817991173,260.9999999517284,1.0,0.4274509847164154,0.3137255012989044,calibrated_uv_reprojection_plus_stereo_left
-203.35101318359375,1.6214280128479004,-501.9404602050781,222.4444200421015,507.3811860056292,-21.66995808853477,137.00000780459172,260.99999995303943,1.0,0.7411764860153198,0.7490196228027344,calibrated_uv_reprojection_plus_stereo_left
-201.2128448486328,1.6272904872894287,-501.78118896484375,221.1465422817355,505.57041978234514,-21.493321801288346,138.99999562508324,261.00000007514456,0.9882352948188782,0.9921568632125854,0.95686274766922,calibrated_uv_reprojection_plus_stereo_left
-199.6615447998047,1.637959599494934,-503.0989685058594,220.79055369713416,503.8502329573672,-22.54551517746853,140.99999857693967,261.00000004341695,0.5058823823928833,0.5058823823928833,0.48627451062202454,calibrated_uv_reprojection_plus_stereo_left
-198.5447235107422,1.6523758172988892,-505.5523681640625,221.1490834647808,502.1851651922604,-24.54212981349616,142.9999947751119,260.9999999940599,0.1764705926179886,0.18039216101169586,0.15294118225574493,calibrated_uv_reprojection_plus_stereo_left
-198.33660888671875,1.662610411643982,-507.69586181640625,221.90491769853753,501.39672860774425,-26.30286500300292,144.00000739629155,260.9999999572834,0.24313725531101227,0.24313725531101227,0.21960784494876862,calibrated_uv_reprojection_plus_stereo_left
-197.73382568359375,1.6696162223815918,-508.84686279296875,222.02766833870356,500.5471440328491,-27.23789078862285,144.99999215895608,261.0000000160967,0.2705882489681244,0.2549019753932953,0.239215686917305,calibrated_uv_reprojection_plus_stereo_left
-196.3181610107422,1.681999921798706,-510.640869140625,221.94446793581557,498.80965322539396,-28.68514058985835,146.9999988321944,261.00000000316305,0.27450981736183167,0.26274511218070984,0.2549019753932953,calibrated_uv_reprojection_plus_stereo_left
-195.34793090820312,1.6859949827194214,-510.8668212890625,221.47738764045874,497.9034251114675,-28.850575716098433,147.99999579913097,261.00000002189813,0.27450981736183167,0.2666666805744171,0.26274511218070984,calibrated_uv_reprojection_plus_stereo_left
-194.662841796875,1.6924821138381958,-511.84539794921875,221.4822311318208,497.0312904629654,-29.641859947972705,148.99999338466984,261.00000009390914,0.29019609093666077,0.27843138575553894,0.27843138575553894,calibrated_uv_reprojection_plus_stereo_left
-193.94146728515625,1.6987011432647705,-512.7391967773438,221.4315137444404,496.15169901451856,-30.36255798569067,149.9999998105375,260.99999997416495,0.3137255012989044,0.29411765933036804,0.3019607961177826,calibrated_uv_reprojection_plus_stereo_left
-193.19740295410156,1.7047659158706665,-513.5829467773438,221.34726429955697,495.2666042997067,-31.041558345215662,151.00000956729207,260.9999998499855,0.32156863808631897,0.3019607961177826,0.30980393290519714,calibrated_uv_reprojection_plus_stereo_left
-191.74996948242188,1.717391848564148,-515.4092407226562,221.25893964507412,493.49238297758365,-32.51472121526683,153.00001207150785,260.9999998502177,0.27450981736183167,0.2549019753932953,0.2549019753932953,calibrated_uv_reprojection_plus_stereo_left
-190.2302703857422,1.7295526266098022,-517.0819091796875,221.06617772005183,491.6989961855486,-33.85983699726842,154.99999655540313,261.00000009781274,0.26274511218070984,0.239215686917305,0.23529411852359772,calibrated_uv_reprojection_plus_stereo_left
-187.99075317382812,1.7485026121139526,-519.77685546875,220.87609209084184,488.9909382820264,-36.03148598928391,157.99999949350862,261.0000001064636,0.41960784792900085,0.40784314274787903,0.4000000059604645,calibrated_uv_reprojection_plus_stereo_left
-187.21826171875,1.7546722888946533,-520.62451171875,220.7770485552964,488.08006122359666,-36.71309851704518,159.00000067876138,260.99999998414694,0.40784314274787903,0.4000000059604645,0.3921568691730499,calibrated_uv_reprojection_plus_stereo_left
-186.6084442138672,1.7624244689941406,-521.9374389648438,220.9619061873164,487.1784562313236,-37.78132052717939,160.00000089603319,260.99999997576765,0.41960784792900085,0.4000000059604645,0.3921568691730499,calibrated_uv_reprojection_plus_stereo_left
-185.7518310546875,1.7678983211517334,-522.5718383789062,220.72722446864606,486.25503117704824,-38.285527426799774,161.00000343645175,260.9999999079572,0.4274509847164154,0.40392157435417175,0.3960784375667572,calibrated_uv_reprojection_plus_stereo_left
-184.9682159423828,1.7741076946258545,-523.420654296875,220.62224100479477,485.33417009111065,-38.96785850151059,161.99998776700218,261.0000000580024,0.41960784792900085,0.3960784375667572,0.38823530077934265,calibrated_uv_reprojection_plus_stereo_left
-184.1901092529297,1.7804173231124878,-524.2957153320312,220.5311574234389,484.41064832190756,-39.67191937770883,162.9999986441871,260.9999999505656,0.3960784375667572,0.37254902720451355,0.364705890417099,calibrated_uv_reprojection_plus_stereo_left
-182.11575317382812,1.7880959510803223,-524.5860595703125,219.45378373038574,482.52778135230295,-39.86689744589938,165.0000076395604,260.99999991570195,0.3921568691730499,0.3686274588108063,0.37254902720451355,calibrated_uv_reprojection_plus_stereo_left
-181.29220581054688,1.7940641641616821,-525.3535766601562,219.2925581295981,481.59531158641477,-40.481429791294886,165.99999741622813,261.0000000178322,0.3843137323856354,0.3607843220233917,0.364705890417099,calibrated_uv_reprojection_plus_stereo_left
-180.6379852294922,1.8017650842666626,-526.62451171875,219.43465633707632,480.66707182673326,-41.51412700832833,166.9999897000163,261.0000001506533,0.3921568691730499,0.35686275362968445,0.364705890417099,calibrated_uv_reprojection_plus_stereo_left
-181.8031005859375,1.857254147529602,-539.821533203125,225.49869683460076,477.93634056688325,-52.4066218131066,169.9999999870163,261.00000006069854,0.800000011920929,0.7686274647712708,0.7568627595901489,calibrated_uv_reprojection_plus_stereo_left
-180.65338134765625,1.8604038953781128,-539.7353515625,224.80059176512913,476.96282236827574,-52.31119792344691,171.00000512957482,260.9999999796028,0.8352941274642944,0.8039215803146362,0.7882353067398071,calibrated_uv_reprojection_plus_stereo_left
-179.91903686523438,1.867863416671753,-540.8973388671875,224.85197737743408,475.9959275100304,-53.25247271275555,172.00000536776975,260.9999999979644,0.8196078538894653,0.7882353067398071,0.772549033164978,calibrated_uv_reprojection_plus_stereo_left
-177.77236938476562,1.8758325576782227,-541.202880859375,223.7391209145514,474.0459849975608,-53.45842815409122,173.99999295989883,261.00000006439797,0.8745098114013672,0.8509804010391235,0.8352941274642944,calibrated_uv_reprojection_plus_stereo_left
-176.82644653320312,1.881189227104187,-541.749755859375,223.41718383832438,473.06985697282363,-53.888659356712424,175.00000401783325,260.9999999526824,0.7450980544090271,0.7176470756530762,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
-175.8361358642578,1.8861033916473389,-542.167236328125,223.01678372097854,472.09189060252925,-54.211390496384865,175.9999983893302,261.00000000434454,0.5411764979362488,0.4941176474094391,0.4156862795352936,calibrated_uv_reprojection_plus_stereo_left
-283.58197021484375,2.58266282081604,-526.3412475585938,277.86628277192284,570.556059601688,-44.03483499173291,71.99999473108363,261.9999999226011,0.12941177189350128,0.13725490868091583,0.13725490868091583,calibrated_uv_reprojection_plus_stereo_left
-284.8447265625,2.6074750423431396,-530.7005004882812,280.36878510666946,570.4198424147852,-47.65624384701414,72.99998215342566,262.00000023877396,0.0941176488995552,0.10980392247438431,0.11372549086809158,calibrated_uv_reprojection_plus_stereo_left
-284.2362976074219,2.615292549133301,-531.5938720703125,280.38158365407486,569.6392124620103,-48.37999289218493,73.99998889768341,262.00000024005317,0.054901961237192154,0.07058823853731155,0.07058823853731155,calibrated_uv_reprojection_plus_stereo_left
-283.16180419921875,2.6188466548919678,-531.6194458007812,279.77241491456135,568.6993575763495,-48.37826884062946,75.00001565137308,261.9999997152229,0.054901961237192154,0.07058823853731155,0.07450980693101883,calibrated_uv_reprojection_plus_stereo_left
-281.6878967285156,2.6186914443969727,-530.8927001953125,278.6267138127105,567.6254859152484,-47.74770994847165,76.00001685126625,261.9999999436368,0.05882352963089943,0.07450980693101883,0.0784313753247261,calibrated_uv_reprojection_plus_stereo_left
-280.6756286621094,2.622814416885376,-531.0339965820312,278.1005283510592,566.7069290557313,-47.84273112723429,76.99999439639663,262.00000000136316,0.05882352963089943,0.07450980693101883,0.0784313753247261,calibrated_uv_reprojection_plus_stereo_left
-279.6440734863281,2.626765727996826,-531.14013671875,277.5489118484514,565.7815692774915,-47.90835318942601,78.00000599154185,261.99999983816105,0.062745101749897,0.0784313753247261,0.08235294371843338,calibrated_uv_reprojection_plus_stereo_left
-278.434814453125,2.629046678543091,-530.9085083007812,276.75734317975935,564.7974470033912,-47.69168196159575,78.99998511257024,262.0000001194007,0.06666667014360428,0.08235294371843338,0.08627451211214066,calibrated_uv_reprojection_plus_stereo_left
-277.6739501953125,2.635573625564575,-531.5337524414062,276.57310674669617,563.9603008702875,-48.19109932853087,79.99998597689631,262.00000009249106,0.08235294371843338,0.0941176488995552,0.11372549086809158,calibrated_uv_reprojection_plus_stereo_left
-275.5013732910156,2.642489194869995,-531.5443115234375,275.32464497985467,562.0715894090815,-48.153682159013556,82.00000318544642,262.0000000266423,0.11764705926179886,0.12941177189350128,0.1568627506494522,calibrated_uv_reprojection_plus_stereo_left
-271.17572021484375,2.6565396785736084,-531.60791015625,272.85625689027137,558.2990844476319,-48.11429094742044,86.00000412459394,262.00000010093066,0.1921568661928177,0.19607843458652496,0.21960784494876862,calibrated_uv_reprojection_plus_stereo_left
-268.8091735839844,2.6615655422210693,-531.2398071289062,271.34181895294785,556.3490515879249,-47.76051444406153,88.0000078302163,262.00000001405556,0.1921568661928177,0.1882352977991104,0.21568627655506134,calibrated_uv_reprojection_plus_stereo_left
-267.46502685546875,2.6624653339385986,-530.7347412109375,270.3611724679807,555.3251448109977,-47.31550532902406,88.9999972742836,262.0000000548353,0.1921568661928177,0.1882352977991104,0.21568627655506134,calibrated_uv_reprojection_plus_stereo_left
-266.2044372558594,2.6641762256622314,-530.3923950195312,269.49493980909364,554.327766106353,-47.00644719153519,90.0000069111145,261.9999998278712,0.18039216101169586,0.18039216101169586,0.20392157137393951,calibrated_uv_reprojection_plus_stereo_left
-264.8625793457031,2.665053129196167,-529.8849487304688,268.51464418462626,553.3065188384984,-46.559523859331705,91.00000350658652,261.9999999094166,0.16862745583057404,0.16862745583057404,0.1882352977991104,calibrated_uv_reprojection_plus_stereo_left
-263.5152893066406,2.6658496856689453,-529.3627319335938,267.52520409097565,552.2847319386109,-46.100305621826806,92.00000001987365,262.00000007107633,0.15294118225574493,0.1568627506494522,0.1764705926179886,calibrated_uv_reprojection_plus_stereo_left
-262.1344909667969,2.666278839111328,-528.7689208984375,266.4873010772251,551.2540987127758,-45.58133997027102,92.99999411735757,262.00000010456614,0.13725490868091583,0.14509804546833038,0.16862745583057404,calibrated_uv_reprojection_plus_stereo_left
-260.8535461425781,2.667698860168457,-528.372802734375,265.58744395769844,550.2542523416912,-45.22750987668297,94.00000834270568,261.9999999930447,0.1411764770746231,0.14901961386203766,0.1725490242242813,calibrated_uv_reprojection_plus_stereo_left
-259.5541687011719,2.6689095497131348,-527.9362182617188,264.66048707156995,549.2498457793715,-44.83992022933944,95.00002490473435,261.9999997435961,0.14901961386203766,0.14901961386203766,0.18039216101169586,calibrated_uv_reprojection_plus_stereo_left
-258.246337890625,2.670010805130005,-527.4789428710938,263.7202334216164,548.2439509982584,-44.43508987321178,95.99999958648164,262.0000000222375,0.15294118225574493,0.14901961386203766,0.18431372940540314,calibrated_uv_reprojection_plus_stereo_left
-254.5364227294922,2.6754188537597656,-526.5277709960938,261.1938478153173,545.2927362499032,-43.57200028143603,98.99999583282059,261.99999999322125,0.16078431904315948,0.1568627506494522,0.1882352977991104,calibrated_uv_reprojection_plus_stereo_left
