camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
-50.921878814697266,-212.9449462890625,-620.0933227539062,341.1349818221446,252.6190931411609,-4.98558304993395,290.9999995327512,97.00000022514374,0.9372549057006836,0.9411764740943909,0.9137254953384399,calibrated_uv_reprojection_plus_stereo_left
-49.63947296142578,-213.07484436035156,-620.4358520507812,340.63495663557984,251.35297935335217,-5.1708337747465976,291.9999996074912,96.99998925747119,0.9607843160629272,0.9607843160629272,0.9333333373069763,calibrated_uv_reprojection_plus_stereo_left
-48.316688537597656,-213.03395080566406,-620.2811279296875,339.78150975893476,250.2641578877369,-5.034558585418949,292.99999976669744,96.99999854579954,1.0,0.9843137264251709,0.9647058844566345,calibrated_uv_reprojection_plus_stereo_left
-137.96466064453125,-214.45616149902344,-630.7103881835938,396.60728156902456,324.6288963997292,-14.91677537370282,226.00000184614532,98.00000178506963,0.5843137502670288,0.6000000238418579,0.6823529601097107,calibrated_uv_reprojection_plus_stereo_left
-136.87020874023438,-214.8212432861328,-631.7479858398438,396.6741953432204,323.23074550666934,-15.556289250101997,226.99999210644287,97.99998952185268,0.6117647290229797,0.6274510025978088,0.7372549176216125,calibrated_uv_reprojection_plus_stereo_left
-135.0369415283203,-214.02261352539062,-629.3634643554688,394.05271026787204,322.64723651201405,-13.966514216159794,227.9999989924455,97.99999312539728,0.5686274766921997,0.6078431606292725,0.7647058963775635,calibrated_uv_reprojection_plus_stereo_left
-133.645751953125,-213.9158172607422,-629.0135498046875,393.03118603923866,321.5818542875431,-13.702242030619743,229.00000035043018,98.00000259503256,0.5490196347236633,0.6039215922355652,0.7960784435272217,calibrated_uv_reprojection_plus_stereo_left
-131.98040771484375,-213.36376953125,-627.3544311523438,390.9860005931455,320.8355350056355,-12.585327453069453,229.99999853310146,97.99999566731518,0.5411764979362488,0.6078431606292725,0.8078431487083435,calibrated_uv_reprojection_plus_stereo_left
-130.6548309326172,-213.35545349121094,-627.294189453125,390.19378919382115,319.70387806041595,-12.5098413010262,230.999995843398,98.00000093553686,0.5098039507865906,0.5882353186607361,0.7960784435272217,calibrated_uv_reprojection_plus_stereo_left
-129.1803741455078,-213.10147094726562,-626.5116577148438,388.8381691600587,318.7503186686498,-11.96401569192085,231.99999760721465,97.9999960326605,0.47058823704719543,0.5529412031173706,0.7647058963775635,calibrated_uv_reprojection_plus_stereo_left
-127.83757781982422,-213.06175231933594,-626.359130859375,387.9749970772033,317.6429895717592,-11.828484051840633,232.99999969439878,97.99999825306648,0.4470588266849518,0.545098066329956,0.7647058963775635,calibrated_uv_reprojection_plus_stereo_left
-126.55757141113281,-213.12701416015625,-626.5152587890625,387.3521084392347,316.45883219328164,-11.893922523150081,234.00000228428314,98.00001044213445,0.4431372582912445,0.5411764979362488,0.7607843279838562,calibrated_uv_reprojection_plus_stereo_left
-125.22695922851562,-213.10763549804688,-626.4224853515625,386.53548199962864,315.3366476089665,-11.797289482770395,235.00000266408165,98.00000191734381,0.4431372582912445,0.5411764979362488,0.7568627595901489,calibrated_uv_reprojection_plus_stereo_left
-123.70415496826172,-212.75735473632812,-625.3571166992188,384.9648827552538,314.4615197612966,-11.067565036807082,235.99999606073095,97.99999827658434,0.4431372582912445,0.5372549295425415,0.7607843279838562,calibrated_uv_reprojection_plus_stereo_left
-122.35938262939453,-212.70912170410156,-625.1796264648438,384.0840412432368,313.3631109383467,-10.915862446285871,236.99999617025878,97.9999959127145,0.43529412150382996,0.529411792755127,0.7607843279838562,calibrated_uv_reprojection_plus_stereo_left
-121.029296875,-212.68572998046875,-625.0751953125,383.2599685111358,312.24636703543933,-10.811729758603576,238.00000095649088,98.0000030195749,0.4274509847164154,0.5215686559677124,0.7529411911964417,calibrated_uv_reprojection_plus_stereo_left
-119.67700958251953,-212.62246704101562,-624.8535766601562,382.34559805672376,311.1602219425762,-10.631338554508773,239.00000379705455,98.00000474531257,0.4313725531101227,0.5254902243614197,0.7568627595901489,calibrated_uv_reprojection_plus_stereo_left
-118.34069061279297,-212.58656311035156,-624.7123413085938,381.49359810358396,310.0537267000311,-10.50326776374493,239.99999955216163,97.99999748608491,0.43529412150382996,0.5333333611488342,0.7647058963775635,calibrated_uv_reprojection_plus_stereo_left
-116.99185943603516,-212.52720642089844,-624.5022583007812,380.5888324402053,308.9656817377205,-10.330421831689591,241.00000271198297,98.00000489242862,0.42352941632270813,0.5372549295425415,0.7647058963775635,calibrated_uv_reprojection_plus_stereo_left
-115.64633178710938,-212.47265625,-624.3062744140625,379.6953009039585,307.8745011603056,-10.16676031512145,241.999999737721,98.00000127276937,0.4117647111415863,0.5176470875740051,0.7490196228027344,calibrated_uv_reprojection_plus_stereo_left
-114.31686401367188,-212.44679260253906,-624.194580078125,378.86677623339745,306.7613873834971,-10.057947128842216,242.9999983006113,97.999994567899,0.41960784792900085,0.5137255191802979,0.7450980544090271,calibrated_uv_reprojection_plus_stereo_left
-112.93062591552734,-212.3136749267578,-623.767822265625,377.7971159994263,305.7331017365851,-9.744206555678545,243.9999975445736,97.99999731123916,0.41960784792900085,0.5137255191802979,0.7411764860153198,calibrated_uv_reprojection_plus_stereo_left
-111.59297943115234,-212.2699432373047,-623.6036987304688,376.92917803547454,304.6352148867128,-9.60133103011168,244.99999645259084,97.99999848844959,0.41960784792900085,0.5137255191802979,0.7450980544090271,calibrated_uv_reprojection_plus_stereo_left
-110.25695037841797,-212.2283935546875,-623.4459838867188,376.06641097683575,303.53600458769984,-9.462634310644887,246.00000117008085,97.99999593935428,0.41960784792900085,0.5137255191802979,0.7450980544090271,calibrated_uv_reprojection_plus_stereo_left
-108.9224853515625,-212.18896484375,-623.2945556640625,375.2086890520024,302.4354844402502,-9.328046288500673,247.00000551960636,98.00000469706404,0.4117647111415863,0.5058823823928833,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
-107.56169891357422,-212.0967559814453,-622.9880981445312,374.2332371891198,301.37810866173265,-9.092661671265432,248.00000489836572,98.00001055633612,0.40392157435417175,0.49803921580314636,0.7254902124404907,calibrated_uv_reprojection_plus_stereo_left
-106.22942352294922,-212.05929565429688,-622.8424072265625,373.38058138439817,300.2770422281225,-8.961823931879167,249.00000272147074,97.99999936283601,0.40392157435417175,0.501960813999176,0.7215686440467834,calibrated_uv_reprojection_plus_stereo_left
-104.90093994140625,-212.0286407470703,-622.7167358398438,372.5433465508176,299.1707501086716,-8.844016704808382,249.99999703630573,97.99999359352168,0.40784314274787903,0.5058823823928833,0.7254902124404907,calibrated_uv_reprojection_plus_stereo_left
-103.56681060791016,-211.9857635498047,-622.5552368164062,371.67913701388875,298.07481896953595,-8.702937810634353,251.00000392213587,98.0000028384743,0.4117647111415863,0.5058823823928833,0.7098039388656616,calibrated_uv_reprojection_plus_stereo_left
-102.22908020019531,-211.9344024658203,-622.3687744140625,370.7963471697187,296.98638289789596,-8.545635157485947,251.9999969547615,97.9999957301963,0.4274509847164154,0.5176470875740051,0.7215686440467834,calibrated_uv_reprojection_plus_stereo_left
-100.91619110107422,-211.93399047851562,-622.3319702148438,370.0268803200001,295.85580433388844,-8.485625210806631,253.00000017123168,97.99999730442318,0.529411792755127,0.5490196347236633,0.7411764860153198,calibrated_uv_reprojection_plus_stereo_left
-99.60778045654297,-211.94317626953125,-622.3233642578125,369.27864804256745,294.7171105113314,-8.443943297767532,253.99999780323952,98.0000034094248,0.5960784554481506,0.6078431606292725,0.7921568751335144,calibrated_uv_reprojection_plus_stereo_left
-98.29934692382812,-211.9526824951172,-622.315673828125,368.5310150230023,293.5780032761669,-8.402848075216298,255.0000006283206,98.00000413802232,0.7333333492279053,0.7137255072593689,0.7215686440467834,calibrated_uv_reprojection_plus_stereo_left
-97.02656555175781,-212.0404510498047,-622.5377197265625,367.95595419952195,292.37202616115405,-8.511021036774537,255.9999951412934,97.9999963475951,0.8196078538894653,0.7921568751335144,0.7882353067398071,calibrated_uv_reprojection_plus_stereo_left
-95.70938873291016,-212.0323944091797,-622.4784545898438,367.1691597034783,291.247285284999,-8.436395505373468,256.99999912010173,97.99999914635876,0.8470588326454163,0.8823529481887817,0.7411764860153198,calibrated_uv_reprojection_plus_stereo_left
-94.40290832519531,-212.04823303222656,-622.4893798828125,366.43496610931845,290.10194989121385,-8.407378982661157,258.00000335497145,98.00001283329092,0.8666666746139526,0.8980392217636108,0.7490196228027344,calibrated_uv_reprojection_plus_stereo_left
-93.09681701660156,-212.06552124023438,-622.5044555664062,365.70376996350905,288.95517004602124,-8.381034952542223,258.99999879092366,98.00000100645099,0.572549045085907,0.6235294342041016,0.615686297416687,calibrated_uv_reprojection_plus_stereo_left
-91.80763244628906,-212.1224822998047,-622.635986328125,365.0593833418873,287.7734796775819,-8.43032890014922,259.99999733940416,97.9999922637333,0.46666666865348816,0.5176470875740051,0.5137255191802979,calibrated_uv_reprojection_plus_stereo_left
-90.49476623535156,-212.1256866455078,-622.6098022460938,364.29695955440366,286.63839777305145,-8.37718288891574,261.000002038916,98.0000060705172,0.3843137323856354,0.4627451002597809,0.5960784554481506,calibrated_uv_reprojection_plus_stereo_left
-89.18387603759766,-212.13380432128906,-622.5979614257812,363.5451864840453,285.49891253462044,-8.33333657680322,262.0000001382661,98.00000047911433,0.4000000059604645,0.48235294222831726,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
-87.8709487915039,-212.13735961914062,-622.57275390625,362.78338759626934,284.36335404522833,-8.280810828698918,263.00000052811976,98.00000185435596,0.40392157435417175,0.48235294222831726,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
-86.55558013916016,-212.13516235351562,-622.5306396484375,362.0089985638343,283.232872258533,-8.217300762469563,264.0000004669063,97.99999731582864,0.40784314274787903,0.48627451062202454,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
-85.25121307373047,-212.16038513183594,-622.5690307617188,361.2942226871113,282.0776628730247,-8.206066513670805,265.0000021305628,98.0000041452578,0.40392157435417175,0.49803921580314636,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
-83.95118713378906,-212.19747924804688,-622.6422119140625,360.6049871615786,280.91139938553795,-8.217402343044569,265.99999665338856,98.00000216233283,0.4901960790157318,0.5843137502670288,0.7450980544090271,calibrated_uv_reprojection_plus_stereo_left
-82.64532470703125,-212.22091674804688,-622.67529296875,359.88585433329683,279.7571423038572,-8.202690462391047,266.99999780593964,97.99999594332229,0.5568627715110779,0.6509804129600525,0.8039215803146362,calibrated_uv_reprojection_plus_stereo_left
-81.37786865234375,-212.34544372558594,-623.0050048828125,359.3851914186025,278.5098983244797,-8.380516438092286,268.0000014727999,98.00000305051717,0.6392157077789307,0.7333333492279053,0.8823529481887817,calibrated_uv_reprojection_plus_stereo_left
-80.06547546386719,-212.35499572753906,-622.997314453125,358.63531794536004,277.36733019794366,-8.339307225258835,268.9999972361571,97.99999690947766,0.686274528503418,0.7137255072593689,0.8784313797950745,calibrated_uv_reprojection_plus_stereo_left
-78.77204895019531,-212.4161376953125,-623.1409912109375,357.99656813282945,276.1767607534485,-8.396330673040325,269.99999493203234,97.99999805742172,0.5803921818733215,0.6078431606292725,0.7686274647712708,calibrated_uv_reprojection_plus_stereo_left
-77.47256469726562,-212.462890625,-623.242431640625,357.3263762155528,274.9989172961427,-8.425923351843153,270.9999962072782,97.99999783533164,0.43529412150382996,0.5254902243614197,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
-76.18174743652344,-212.53558349609375,-623.419921875,356.7115345804138,273.7961992243389,-8.504839971023785,271.9999983482978,97.99999205750265,0.4470588266849518,0.5411764979362488,0.6941176652908325,calibrated_uv_reprojection_plus_stereo_left
-74.85057830810547,-212.49639892578125,-623.269287109375,355.8562116201538,272.69821690034723,-8.370853420296498,273.0000009723303,97.99999828521754,0.364705890417099,0.4588235318660736,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
-73.51311492919922,-212.43775939941406,-623.0615844726562,354.95948168276186,271.6190783106259,-8.199853560040083,274.00000174702893,97.99999931100731,0.364705890417099,0.4588235318660736,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
-72.1560287475586,-212.31936645507812,-622.6786499023438,353.93542691037703,270.59755027902906,-7.915202148250046,274.99999801440674,97.99999801933768,0.3607843220233917,0.43921568989753723,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
-70.86566162109375,-212.39669799804688,-622.8697509765625,353.32985629641905,269.38942484467793,-8.002923237754658,275.9999992050426,98.00000193416682,0.41960784792900085,0.49803921580314636,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
-69.43648529052734,-212.05319213867188,-621.8267211914062,351.8272046859327,268.5865136307666,-7.290202271616579,276.99999742570685,97.99999647362395,0.7333333492279053,0.7450980544090271,0.8235294222831726,calibrated_uv_reprojection_plus_stereo_left
-68.05459594726562,-211.84378051757812,-621.1770629882812,350.6122062784467,267.6571061630294,-6.8327099379887954,278.0000024507498,98.00000682625128,0.9647058844566345,0.9764705896377563,1.0,calibrated_uv_reprojection_plus_stereo_left
-66.75066375732422,-211.8737030029297,-621.2291870117188,349.9067877596803,266.49641612637333,-6.830348699382512,279.000000029921,98.00000881720186,0.9843137264251709,0.9960784316062927,0.9882352948188782,calibrated_uv_reprojection_plus_stereo_left
-65.29698944091797,-211.42015075683594,-619.86376953125,348.1764676082464,265.8096289335351,-5.908857608574351,279.9999973362605,98.00000347895508,0.9843137264251709,0.9960784316062927,0.9882352948188782,calibrated_uv_reprojection_plus_stereo_left
-63.95063018798828,-211.3027801513672,-619.484130859375,347.16068170184036,264.7960629673005,-5.6266326777342215,281.000002345996,98.00000639699451,0.9960784316062927,0.9607843160629272,0.95686274766922,calibrated_uv_reprojection_plus_stereo_left
-62.6069221496582,-211.1895751953125,-619.11669921875,346.15450534760816,263.77959880364483,-5.352352708885917,281.99999762011635,97.99999802061353,0.9960784316062927,0.9803921580314636,0.9725490212440491,calibrated_uv_reprojection_plus_stereo_left
-61.316524505615234,-211.25538635253906,-619.2741088867188,345.5265802389978,262.5858161769853,-5.4183241144421,282.9999997834755,97.99999924138973,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-60.04182052612305,-211.37948608398438,-619.6023559570312,345.02083767443446,261.3328661750583,-5.595001044027811,284.00000181420916,98.00000136502737,0.9882352948188782,0.9882352948188782,0.9725490212440491,calibrated_uv_reprojection_plus_stereo_left
-58.71916580200195,-211.33670043945312,-619.44140625,344.1635116061406,260.2467149931865,-5.4545883964190125,285.00000040082875,98.00000292811114,0.9882352948188782,0.9882352948188782,0.9725490212440491,calibrated_uv_reprojection_plus_stereo_left
-57.39393997192383,-211.2826690673828,-619.2474975585938,343.282875326681,259.1723757977873,-5.292828379383309,285.9999976971717,98.00000134780007,0.9882352948188782,0.9882352948188782,0.9725490212440491,calibrated_uv_reprojection_plus_stereo_left
-56.080780029296875,-211.2717742919922,-619.1799926757812,342.49290975331695,258.0546494240058,-5.212986191508207,286.99999806610987,97.9999907623413,0.9921568632125854,0.9921568632125854,0.9647058844566345,calibrated_uv_reprojection_plus_stereo_left
-54.759033203125,-211.22740173339844,-619.0144653320312,341.6330542912098,256.97124873552593,-5.069650382231316,288.00000105449055,98.0000020164627,0.9921568632125854,0.9921568632125854,0.9647058844566345,calibrated_uv_reprojection_plus_stereo_left
-53.45558166503906,-211.2533416748047,-619.054931640625,340.9201856007033,255.8159469954504,-5.059772772695339,288.99999934793107,97.99999679216785,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-52.16362380981445,-211.3273468017578,-619.2362670898438,340.3072363508847,254.61059852365707,-5.141146872532659,290.0000012619726,98.00000134946373,0.9921568632125854,0.9921568632125854,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-50.87083435058594,-211.4019012451172,-619.419189453125,339.6948665186795,253.4038475881848,-5.2235229433362065,291.00000208590757,98.00000682274313,0.9882352948188782,0.9882352948188782,0.9725490212440491,calibrated_uv_reprojection_plus_stereo_left
-49.62110900878906,-211.66429138183594,-620.1524047851562,339.4718232003235,251.9999681859185,-5.662286271873199,292.000000563434,98.00000759536451,0.9921568632125854,0.9921568632125854,0.9725490212440491,calibrated_uv_reprojection_plus_stereo_left
-48.302764892578125,-211.6405029296875,-620.047119140625,338.653850517613,250.8938384927669,-5.557923970331956,293.0000009261779,98.00001132381396,0.9764705896377563,0.9764705896377563,0.9529411792755127,calibrated_uv_reprojection_plus_stereo_left
-46.98046875,-211.59780883789062,-619.8864135742188,337.7968981757753,249.80789155800372,-5.417672970632225,294.0000003719046,98.00000422541177,0.9254902005195618,0.9254902005195618,0.8980392217636108,calibrated_uv_reprojection_plus_stereo_left
-139.361328125,-213.22621154785156,-631.039306640625,396.6416645849565,326.2566330149941,-15.850652693221377,225.00000046850877,99.00001055931841,0.5686274766921997,0.5803921818733215,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
-138.32933044433594,-213.68289184570312,-632.3547973632812,396.9261716923064,324.7956634032438,-16.672742216461074,226.00000286815572,99.00000166980053,0.6117647290229797,0.6431372761726379,0.7647058963775635,calibrated_uv_reprojection_plus_stereo_left
-137.22616577148438,-214.03749084472656,-633.3681030273438,396.97037810375406,323.4011973665356,-17.297493767277047,227.0000005046852,99.00000381080329,0.5882353186607361,0.6313725709915161,0.7921568751335144,calibrated_uv_reprojection_plus_stereo_left
-134.7404327392578,-212.22154235839844,-627.9586791992188,391.9811966101073,323.5336174371233,-13.731390564760318,228.00000680895633,99.0000039009019,0.5411764979362488,0.5921568870544434,0.7803921699523926,calibrated_uv_reprojection_plus_stereo_left
-131.8170623779297,-211.77120971679688,-626.5547485351562,389.39331678012564,321.57893360977437,-12.743037602842776,229.99999635335803,98.99999901858416,0.4941176474094391,0.572549045085907,0.7882353067398071,calibrated_uv_reprojection_plus_stereo_left
-130.30056762695312,-211.45040893554688,-625.5700073242188,387.88119897756195,320.67411463103224,-12.064523765495778,231.00000734387507,99.0000080009062,0.4745098054409027,0.5607843399047852,0.7843137383460999,calibrated_uv_reprojection_plus_stereo_left
-129.00645446777344,-211.4876708984375,-625.6445922851562,387.1960606860989,319.51252102714375,-12.077061272822732,231.99999886157752,99.00000688716867,0.45490196347236633,0.5490196347236633,0.772549033164978,calibrated_uv_reprojection_plus_stereo_left
-127.68498229980469,-211.48049926757812,-625.5877075195312,386.4084296736934,318.38300179027516,-12.003837700369616,233.00000282015037,99.00000195832655,0.4431372582912445,0.5372549295425415,0.7686274647712708,calibrated_uv_reprojection_plus_stereo_left
-126.34614562988281,-211.44418334960938,-625.4446411132812,385.5539270541471,317.275010578089,-11.874417373370306,234.00000390503243,99.00000342128675,0.4431372582912445,0.5372549295425415,0.7686274647712708,calibrated_uv_reprojection_plus_stereo_left
-125.04596710205078,-211.47254943847656,-625.4928588867188,384.8479124366351,316.11934056006714,-11.86973365936683,234.99999338300833,98.99999374985475,0.4470588266849518,0.5411764979362488,0.772549033164978,calibrated_uv_reprojection_plus_stereo_left
-123.52912139892578,-211.1313018798828,-624.4479370117188,383.29579049646804,315.23982929394424,-11.1522956159219,235.99999959929977,98.99999731566379,0.4588235318660736,0.5529412031173706,0.7843137383460999,calibrated_uv_reprojection_plus_stereo_left
-122.19788360595703,-211.10342407226562,-624.3298950195312,382.46215568547325,314.1278196461611,-11.039264031740629,236.9999965749421,98.99999763636393,0.45098039507865906,0.545098066329956,0.7764706015586853,calibrated_uv_reprojection_plus_stereo_left
-120.86450958251953,-211.07130432128906,-624.1993408203125,381.6190253591108,313.0192744343398,-10.918087836877874,238.0000022565743,99.00000429140076,0.4274509847164154,0.5215686559677124,0.7529411911964417,calibrated_uv_reprojection_plus_stereo_left
-119.5215072631836,-211.0215606689453,-624.0166625976562,380.7359542102019,311.9245082313936,-10.762941369540044,239.00000415110537,99.00000641323808,0.4274509847164154,0.5215686559677124,0.7529411911964417,calibrated_uv_reprojection_plus_stereo_left
-118.16389465332031,-210.9447021484375,-623.7537841796875,379.79154719433984,310.8511196706636,-10.555530462737693,239.99999539368616,98.99999860638715,0.4313725531101227,0.529411792755127,0.7568627595901489,calibrated_uv_reprojection_plus_stereo_left
-116.8099136352539,-210.87277221679688,-623.5055541992188,378.85887861333754,309.77467352401095,-10.357699854077282,241.00000045314778,99.00000404243079,0.43529412150382996,0.5333333611488342,0.7607843279838562,calibrated_uv_reprojection_plus_stereo_left
-115.47764587402344,-210.83892822265625,-623.3699340820312,378.0130308525394,308.6692472606387,-10.23327460398292,241.99999899972093,99.00000463151221,0.42352941632270813,0.5215686559677124,0.7529411911964417,calibrated_uv_reprojection_plus_stereo_left
-114.12944030761719,-210.77496337890625,-623.145263671875,377.0992321581779,307.5878108890015,-10.05083115236522,242.9999977141561,99.00000273186907,0.42352941632270813,0.5098039507865906,0.7450980544090271,calibrated_uv_reprojection_plus_stereo_left
-112.73523712158203,-210.6236572265625,-622.6624145507812,375.98853763868243,306.5761152550349,-9.70019041996909,243.99999571920932,99.00000245488374,0.42352941632270813,0.5098039507865906,0.7450980544090271,calibrated_uv_reprojection_plus_stereo_left
-111.39553833007812,-210.57191467285156,-622.4739379882812,375.1035075981915,305.48670038227465,-9.541384738333306,244.9999969227071,99.0000026644139,0.41960784792900085,0.5098039507865906,0.7490196228027344,calibrated_uv_reprojection_plus_stereo_left
-110.06702423095703,-210.54043579101562,-622.3453369140625,374.2644434589757,304.38155787500784,-9.421594258166408,245.99999730905094,98.99999284182329,0.41960784792900085,0.5098039507865906,0.7490196228027344,calibrated_uv_reprojection_plus_stereo_left
-108.72648620605469,-210.48500061035156,-622.14599609375,373.3717449368689,303.29603787990425,-9.255744694938812,247.0000011985274,98.99999858934251,0.4156862795352936,0.5098039507865906,0.7411764860153198,calibrated_uv_reprojection_plus_stereo_left
-107.37140655517578,-210.39981079101562,-621.8587036132812,372.4126187577361,302.23525676619704,-9.032622894098495,248.00000180192677,98.99999757956351,0.4117647111415863,0.5058823823928833,0.7372549176216125,calibrated_uv_reprojection_plus_stereo_left
-106.05427551269531,-210.38787841796875,-621.7879638671875,371.61827819201216,301.11542982989516,-8.950566549272878,248.99999989238722,99.00000107872125,0.4117647111415863,0.501960813999176,0.7372549176216125,calibrated_uv_reprojection_plus_stereo_left
-104.73562622070312,-210.37269592285156,-621.7075805664062,370.8167069213153,299.9983765389701,-8.86222592052161,249.99999345467734,98.99999388615919,0.4156862795352936,0.5098039507865906,0.7411764860153198,calibrated_uv_reprojection_plus_stereo_left
-103.41534423828125,-210.35391235351562,-621.6166381835938,370.0072044077383,298.88440352313285,-8.767026857226824,251.00000013641494,99.00000708545792,0.41960784792900085,0.5098039507865906,0.7215686440467834,calibrated_uv_reprojection_plus_stereo_left
-102.07245635986328,-210.28817749023438,-621.3869018554688,369.0930733266355,297.80976584693644,-8.581454093325931,252.00000078754798,99.00000445123172,0.41960784792900085,0.5098039507865906,0.7215686440467834,calibrated_uv_reprojection_plus_stereo_left
-100.775146484375,-210.3159637451172,-621.4334716796875,368.38760163853266,296.6572990458325,-8.575780508398111,252.99999961815473,98.99998958836059,0.4117647111415863,0.501960813999176,0.7254902124404907,calibrated_uv_reprojection_plus_stereo_left
-99.47059631347656,-210.32923889160156,-621.437255859375,367.6496927946253,295.51673742002515,-8.542260747636305,253.9999982927387,99.00000037374244,0.40784314274787903,0.4941176474094391,0.7176470756530762,calibrated_uv_reprojection_plus_stereo_left
-98.15754699707031,-210.3247833251953,-621.3886108398438,366.8722874761706,294.39106750960366,-8.47460077641665,255.00000054419863,99.0000010332835,0.43529412150382996,0.4745098054409027,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
-96.845947265625,-210.3234405517578,-621.3491821289062,366.10179660422415,293.2627428698499,-8.412943216191763,255.9999987471558,99.00000684379896,0.46666666865348816,0.5058823823928833,0.6941176652908325,calibrated_uv_reprojection_plus_stereo_left
-95.52661895751953,-210.30517578125,-621.2597045898438,365.29382612181735,292.14896670736766,-8.31870234929363,256.9999984186483,98.99999746203457,0.5529412031173706,0.6039215922355652,0.6078431606292725,calibrated_uv_reprojection_plus_stereo_left
-94.21414947509766,-210.3018035888672,-621.2142944335938,364.518881773993,291.02243055123745,-8.253155531822074,258.0000011390764,99.00000644017061,0.7372549176216125,0.7921568751335144,0.772549033164978,calibrated_uv_reprojection_plus_stereo_left
-92.909912109375,-210.3170928955078,-621.2239379882812,363.785045062286,289.8796374419255,-8.22341989766528,259.0000006491482,98.99999796741767,0.8039215803146362,0.8745098114013672,0.7450980544090271,calibrated_uv_reprojection_plus_stereo_left
-91.6028823852539,-210.32650756835938,-621.2162475585938,363.03815103217875,288.74178827133267,-8.182403783649647,259.9999994738859,98.99999559567448,0.8352941274642944,0.9058823585510254,0.7686274647712708,calibrated_uv_reprojection_plus_stereo_left
-90.30162048339844,-210.34974670410156,-621.2493896484375,362.32153980164054,287.59159471312336,-8.167949046812907,261.00000057081763,98.99999522078892,0.6784313917160034,0.7411764860153198,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
-88.99825286865234,-210.36878967285156,-621.2701416015625,361.59553447704354,286.4448383906547,-8.145427123946433,261.9999975557471,98.9999977229945,0.5607843399047852,0.6235294342041016,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
-87.69385528564453,-210.3860626220703,-621.28564453125,360.8654758254741,285.2994152074481,-8.119480486042903,262.9999983003067,98.99999656927992,0.47058823704719543,0.5333333611488342,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
-86.39324188232422,-210.41319274902344,-621.3302612304688,360.1568205988604,284.14490492389007,-8.112464587199725,264.00000045993704,98.99999893104567,0.4156862795352936,0.47843137383461,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
-85.09419250488281,-210.44512939453125,-621.3890380859375,359.45842562561836,282.9857295124365,-8.11464348009514,264.99999526360483,98.99999560844435,0.38823530077934265,0.46666666865348816,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
-83.7908706665039,-210.4674835205078,-621.4195556640625,358.7389004501255,281.83485954618874,-8.098441085288073,266.0000036356767,99.0000042308526,0.4156862795352936,0.4941176474094391,0.6823529601097107,calibrated_uv_reprojection_plus_stereo_left
-82.4889907836914,-210.49432373046875,-621.4632568359375,358.02892787958757,280.67962927628673,-8.090793357645339,266.999998520969,98.99999924768349,0.4431372582912445,0.5254902243614197,0.6941176652908325,calibrated_uv_reprojection_plus_stereo_left
-81.22110748291016,-210.61033630371094,-621.7702026367188,357.5123900281693,279.4420247655621,-8.254288160549038,268.0000007939798,98.99999372342825,0.4901960790157318,0.572549045085907,0.7411764860153198,calibrated_uv_reprojection_plus_stereo_left
-79.93791961669922,-210.68992614746094,-621.9696655273438,356.916045021607,278.23682169814924,-8.3478798458097,269.00000391485327,99.00000874152664,0.5803921818733215,0.6509804129600525,0.8235294222831726,calibrated_uv_reprojection_plus_stereo_left
-78.65079498291016,-210.7617645263672,-622.1461181640625,356.3022692319622,277.0379622399347,-8.426467739616385,269.99999980360195,98.99999777344729,0.5843137502670288,0.6470588445663452,0.8235294222831726,calibrated_uv_reprojection_plus_stereo_left
-77.35404205322266,-210.8099365234375,-622.2527465820312,355.63682488560914,275.8604268145242,-8.459654178998335,271.00000163451625,99.00000178956421,0.42352941632270813,0.5058823823928833,0.6823529601097107,calibrated_uv_reprojection_plus_stereo_left
-76.02851867675781,-210.78013610839844,-622.1292114257812,354.8027975039701,274.7557456259727,-8.3432298821632,272.0000005633076,99.00000419801884,0.38823530077934265,0.4745098054409027,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
