camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
-166.0290985107422,66.07678985595703,-445.5428161621094,130.44796717413806,517.631430973743,-7.615989624056283,153.00000274691575,329.999993904454,0.9803921580314636,0.8235294222831726,0.48627451062202454,calibrated_uv_reprojection_plus_stereo_left
-163.98153686523438,66.01119232177734,-444.9970703125,129.09541938454987,515.9802384377342,-7.08734054364993,154.9999921112072,330.0000051467036,0.8156862854957581,0.6549019813537598,0.3450980484485626,calibrated_uv_reprojection_plus_stereo_left
-161.8671112060547,65.91670989990234,-444.2569580078125,127.6456259654069,514.3144761062464,-6.382711428330879,157.0000004576763,330.0000026540836,0.8352941274642944,0.6627451181411743,0.4156862795352936,calibrated_uv_reprojection_plus_stereo_left
-159.823486328125,65.84904479980469,-443.6978759765625,126.29136444745124,512.6696586498165,-5.842138490314994,159.00000165133153,329.99999711697615,0.8627451062202454,0.686274528503418,0.43529412150382996,calibrated_uv_reprojection_plus_stereo_left
-157.65428161621094,65.727294921875,-442.7746276855469,124.75470380959045,510.99729384370926,-4.971858823445416,161.0000041517473,329.9999996390037,0.9686274528503418,0.7960784435272217,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
-155.58978271484375,65.64665985107422,-442.1286926269531,123.3622051925499,509.3537671138041,-4.352822391665086,162.9999999749877,330.00000095848935,1.0,0.843137264251709,0.5568627715110779,calibrated_uv_reprojection_plus_stereo_left
-153.5734405517578,65.5844955444336,-441.607421875,122.03514679017404,507.7241441900017,-3.8467492818020332,165.00000445723109,329.9999984133598,0.8941176533699036,0.7098039388656616,0.43529412150382996,calibrated_uv_reprojection_plus_stereo_left
-149.71185302734375,65.52999877929688,-441.03546142578125,119.62183672240359,504.5081393193372,-3.2608271017405173,168.9999932200877,330.00000009324606,0.8313725590705872,0.6431372761726379,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
-147.81951904296875,65.51856231689453,-440.85601806640625,118.46953894790256,502.90968784298775,-3.064355632520403,170.99998944890672,330.0000025745924,0.8941176533699036,0.8039215803146362,0.7098039388656616,calibrated_uv_reprojection_plus_stereo_left
-136.6584930419922,65.53282165527344,-440.33746337890625,111.8355950205259,493.36164452646,-2.3908278969109915,182.99999649222326,329.999999045412,0.8549019694328308,0.6509804129600525,0.48627451062202454,calibrated_uv_reprojection_plus_stereo_left
-134.7795867919922,65.52580261230469,-440.18792724609375,110.70008332588078,491.76815265810006,-2.221492335048538,185.00000273841636,330.00000257000875,0.8470588326454163,0.6039215922355652,0.47058823704719543,calibrated_uv_reprojection_plus_stereo_left
-125.60804748535156,65.60160064697266,-440.1850280761719,105.37592102659347,483.827732097719,-2.0484914800068736,194.99999913779004,330.0000030182157,1.0,0.9607843160629272,0.9215686321258545,calibrated_uv_reprojection_plus_stereo_left
-120.30724334716797,65.76119995117188,-440.9481201171875,102.52872092923725,479.0679841696545,-2.636013982297186,200.9999976254364,330.00000559505594,1.0,0.9803921580314636,0.9529411792755127,calibrated_uv_reprojection_plus_stereo_left
-116.58318328857422,65.76795959472656,-440.788330078125,100.31917731570299,475.87917130314594,-2.4231766878398844,204.99999317776187,330.0000023371915,1.0,0.9882352948188782,0.9215686321258545,calibrated_uv_reprojection_plus_stereo_left
-111.0965805053711,65.83655548095703,-440.9401550292969,97.18032797513989,471.09481798676404,-2.457731749858567,210.99999827876144,330.000005274872,1.0,0.9843137264251709,0.9490196108818054,calibrated_uv_reprojection_plus_stereo_left
-107.49457550048828,65.91949462890625,-441.29022216796875,95.19494177208936,467.8980256038636,-2.705512376260401,215.00000402918883,330.0000017426422,0.9921568632125854,0.9921568632125854,0.9490196108818054,calibrated_uv_reprojection_plus_stereo_left
-103.87383270263672,65.9957275390625,-441.5949401855469,93.18504038261419,464.6951203938307,-2.9121790876052387,219.0000028885139,330.0000025461094,0.9921568632125854,0.9921568632125854,0.9490196108818054,calibrated_uv_reprojection_plus_stereo_left
-100.22907257080078,66.06101989746094,-441.8260803222656,91.13907418642863,461.4878222358417,-3.0522545733549578,223.00000301595134,330.0000031132694,0.9960784316062927,0.9921568632125854,0.6823529601097107,calibrated_uv_reprojection_plus_stereo_left
-96.5681381225586,66.11946105957031,-442.0110778808594,89.0698446712146,458.2768062349947,-3.150548662343681,226.99999734306473,330.0000042364276,0.9803921580314636,0.9686274528503418,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
-92.89940643310547,66.17619323730469,-442.1843566894531,86.99256534122999,455.0616516674535,-3.238163228993642,230.99999662178806,330.00000585652487,0.886274516582489,0.8705882430076599,0.5568627715110779,calibrated_uv_reprojection_plus_stereo_left
-89.24246215820312,66.24552917480469,-442.4415588378906,84.94736681418327,451.8379926922732,-3.4014396848277215,234.99999741377206,330.0000025863296,0.7607843279838562,0.7333333492279053,0.40784314274787903,calibrated_uv_reprojection_plus_stereo_left
-85.56794738769531,66.30638122558594,-442.6417541503906,82.87482727252147,448.6118291563114,-3.513142380195916,238.99999627248064,330.00000051145685,1.0,1.0,0.6941176652908325,calibrated_uv_reprojection_plus_stereo_left
-82.0225830078125,66.47649383544922,-443.5707092285156,81.09638963171328,445.33502981989034,-4.282382087311589,243.00000271925896,329.9999953447921,1.0,1.0,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
-78.40867614746094,66.60369873046875,-444.2124328613281,79.19179038984215,442.06291885504265,-4.792138971130271,246.99999843559044,330.0000013344538,0.9411764740943909,0.8784313797950745,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
-71.14452362060547,66.86105346679688,-445.513427734375,75.36678714052705,435.48331589676,-5.82674539341474,255.00000281908552,329.9999985353346,0.8941176533699036,0.7490196228027344,0.5607843399047852,calibrated_uv_reprojection_plus_stereo_left
-69.30389404296875,66.9096908569336,-445.73358154296875,74.36465647039047,433.84055361084904,-5.990465216781672,257.00000205130584,330.000004259716,0.8980392217636108,0.7607843279838562,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
-65.6239242553711,67.01573944091797,-446.2320251464844,72.3786379109551,430.54317830970047,-6.370182812253972,261.000001843757,329.9999971913069,0.9176470637321472,0.7921568751335144,0.5960784554481506,calibrated_uv_reprojection_plus_stereo_left
-61.977203369140625,67.16947937011719,-447.0472106933594,70.50715356598683,427.2039867074188,-7.035268249914793,264.99999918372595,330.0000025840911,0.8901960849761963,0.7568627595901489,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
-60.16465759277344,67.26519775390625,-447.5799255371094,69.61531690143865,425.5158596361879,-7.480490991643876,266.9999972748962,329.99999932292565,0.886274516582489,0.7333333492279053,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
-58.33335494995117,67.34515380859375,-448.0074768066406,68.68096777515991,423.8349372428649,-7.830827522286313,268.99999869052033,330.00000019984446,0.9529411792755127,0.800000011920929,0.6000000238418579,calibrated_uv_reprojection_plus_stereo_left
-54.63338088989258,67.4744873046875,-448.6585998535156,66.72924762504194,420.4862065804106,-8.347430164169225,273.0000014062664,329.9999956841915,0.8823529481887817,0.7372549176216125,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
-52.770477294921875,67.52903747558594,-448.9165954589844,65.72556917507121,418.8157220402755,-8.544754208978873,274.9999989696938,329.9999995148336,0.8117647171020508,0.6549019813537598,0.4470588266849518,calibrated_uv_reprojection_plus_stereo_left
-50.91141891479492,67.59236907958984,-449.2327880859375,64.74162089109815,417.135594215767,-8.794468642172546,276.999996677966,330.000005589871,0.7764706015586853,0.615686297416687,0.40392157435417175,calibrated_uv_reprojection_plus_stereo_left
-47.222103118896484,67.77440643310547,-450.23260498046875,62.900940492883294,413.7183592535681,-9.624736853764205,280.999999163783,329.99999990260545,0.8588235378265381,0.6784313917160034,0.4745098054409027,calibrated_uv_reprojection_plus_stereo_left
-45.37929153442383,67.87901306152344,-450.8223571777344,62.00868760929701,411.99131232144777,-10.120673139713006,283.00000129153466,329.99999771077853,0.8901960849761963,0.729411780834198,0.5058823823928833,calibrated_uv_reprojection_plus_stereo_left
-30.37813377380371,68.58589172363281,-454.6676025390625,54.4580757169213,398.14554336834,-13.298763187708914,299.00000091023537,329.999997514391,0.9019607901573181,0.7960784435272217,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
-28.49020004272461,68.69404602050781,-455.27825927734375,53.54591376910032,396.3747709727427,-13.812657780023244,301.0000006546927,330.0000031754083,0.8901960849761963,0.7843137383460999,0.5568627715110779,calibrated_uv_reprojection_plus_stereo_left
-26.606290817260742,68.82754516601562,-456.0566101074219,52.686521786433346,394.57009550793026,-14.477374692189414,303.0000004087232,329.9999972415791,0.886274516582489,0.772549033164978,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
-20.913896560668945,69.23651885986328,-458.44525146484375,50.100838516845116,389.1089223871572,-16.518957788086254,308.9999998825891,330.0000048703322,0.7843137383460999,0.6549019813537598,0.45098039507865906,calibrated_uv_reprojection_plus_stereo_left
-18.98863410949707,69.32508850097656,-458.924560546875,49.12752020890399,387.33510642038294,-16.914075878099652,311.0000006265918,330.0000018602196,0.5529412031173706,0.4000000059604645,0.21568627655506134,calibrated_uv_reprojection_plus_stereo_left
-15.132171630859375,69.53927612304688,-460.12750244140625,47.250900357656874,383.72787099847613,-17.92384725099606,314.99999909065997,330.0000034643705,0.5882353186607361,0.3960784375667572,0.21960784494876862,calibrated_uv_reprojection_plus_stereo_left
-13.195216178894043,69.64551544189453,-460.7228698730469,46.30569358152623,381.9180589491162,-18.4230824290579,316.99999936995994,330.0000012901754,0.6980392336845398,0.4901960790157318,0.29019609093666077,calibrated_uv_reprojection_plus_stereo_left
-11.252583503723145,69.75164031982422,-461.3171691894531,45.35687041916056,380.10356948772676,-18.921251963482973,319.0000003136581,329.9999992088384,0.8901960849761963,0.6745098233222961,0.40784314274787903,calibrated_uv_reprojection_plus_stereo_left
-9.309549331665039,69.89716339111328,-462.1716613769531,44.48605408897966,378.2307294796664,-19.65332207179489,320.999999795661,329.9999978105787,1.0,0.7921568751335144,0.4745098054409027,calibrated_uv_reprojection_plus_stereo_left
-3.431231737136841,70.29217529296875,-464.4578857421875,41.76166204779007,372.6314076804142,-21.599379858912528,326.9999999069739,330.00000439717775,1.0,0.7921568751335144,0.47058823704719543,calibrated_uv_reprojection_plus_stereo_left
-1.45893394947052,70.48688507080078,-465.6356506347656,40.971070176899715,370.6611644153777,-22.621520722451464,329.0000000111668,330.0000017267299,1.0,0.7921568751335144,0.47058823704719543,calibrated_uv_reprojection_plus_stereo_left
4.520000457763672,71.04449462890625,-468.9903259277344,38.50956797191601,364.73653901808086,-25.52621996035265,334.9999998819405,330.00000197843883,0.8666666746139526,0.6980392336845398,0.3921568691730499,calibrated_uv_reprojection_plus_stereo_left
6.540473461151123,71.3094482421875,-470.62939453125,37.8297290065713,362.62174833810496,-26.962167853807955,337.00000037920944,329.9999995920564,0.7803921699523926,0.615686297416687,0.32549020648002625,calibrated_uv_reprojection_plus_stereo_left
8.561874389648438,71.46063995361328,-471.5169982910156,36.923381257988765,360.6736757144509,-27.72255065431108,338.9999998585601,330.0000022162272,0.9803921580314636,0.8078431487083435,0.5176470875740051,calibrated_uv_reprojection_plus_stereo_left
-200.47947692871094,69.46942901611328,-463.42169189453125,155.1058129769275,543.8753688765115,-24.828127308232183,124.00000650642971,331.00000330338287,0.7843137383460999,0.6196078658103943,0.364705890417099,calibrated_uv_reprojection_plus_stereo_left
-195.8299102783203,69.21012115478516,-461.478759765625,151.8256793722054,540.281159801546,-22.993144660527037,127.99998976407497,331.00000030040434,0.7921568751335144,0.615686297416687,0.30588236451148987,calibrated_uv_reprojection_plus_stereo_left
-193.66175842285156,69.13230895996094,-460.8534851074219,150.38008856157404,538.5427992468278,-22.390156338092424,130.0000048031804,331.00000227023656,0.8156862854957581,0.6392157077789307,0.3176470696926117,calibrated_uv_reprojection_plus_stereo_left
-191.25799560546875,68.96782684326172,-459.65087890625,148.62503603217777,536.728636047301,-21.26315645233018,132.00000101831108,330.9999979008315,0.8705882430076599,0.7019608020782471,0.3921568691730499,calibrated_uv_reprojection_plus_stereo_left
-188.87240600585938,68.80648040771484,-458.46966552734375,146.8869292518877,534.9254586593944,-20.15575042871461,134.00000519767312,330.9999972422198,0.8941176533699036,0.729411780834198,0.4156862795352936,calibrated_uv_reprojection_plus_stereo_left
-183.77197265625,68.35083770751953,-455.2232971191406,142.95517137985462,531.2303095175232,-17.13922436934348,138.0000131950011,330.99999968871185,0.9333333373069763,0.7686274647712708,0.45490196347236633,calibrated_uv_reprojection_plus_stereo_left
-178.90858459472656,67.96526336669922,-452.4462585449219,139.3014060733421,527.6361829540724,-14.549523201742375,141.99999521844484,331.00000064513307,1.0,0.8392156958580017,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
-176.45745849609375,67.75858306884766,-450.9662170410156,137.4358692024769,525.8426154948529,-13.17193349239659,143.99999766209038,330.99999655220927,0.9647058844566345,0.8078431487083435,0.47058823704719543,calibrated_uv_reprojection_plus_stereo_left
-174.02383422851562,67.55406951904297,-449.5011901855469,135.58497696008027,524.060870736707,-11.808186794885614,146.00000228732978,331.00000121692767,0.9372549057006836,0.7803921699523926,0.4431372582912445,calibrated_uv_reprojection_plus_stereo_left
-171.52716064453125,67.32015991210938,-447.84130859375,133.6392041681293,522.2678006016356,-10.267883647238762,147.99999620225313,330.9999973520252,0.9764705896377563,0.8196078538894653,0.48235294222831726,calibrated_uv_reprojection_plus_stereo_left
-169.27157592773438,67.17658996582031,-446.7829895019531,132.01332459955984,520.5498936670177,-9.273500881221764,150.00000582873065,330.99999510063356,0.9686274528503418,0.8117647171020508,0.4745098054409027,calibrated_uv_reprojection_plus_stereo_left
-160.76123046875,66.78016662597656,-443.73602294921875,126.16186326916348,513.8581443464822,-6.373233053508443,158.0000024961008,330.99999888808156,0.8784313797950745,0.7098039388656616,0.45098039507865906,calibrated_uv_reprojection_plus_stereo_left
-156.5883331298828,66.6019515991211,-442.3472595214844,123.32418869412159,510.55359154099546,-5.045883509877228,162.00000451753192,331.00000367905756,0.843137264251709,0.6509804129600525,0.3921568691730499,calibrated_uv_reprojection_plus_stereo_left
-150.51365661621094,66.39850616455078,-440.6902770996094,119.3023561304634,505.66202140782406,-3.441858000596767,167.99998820874194,331.00000615099935,0.6666666865348816,0.5176470875740051,0.4156862795352936,calibrated_uv_reprojection_plus_stereo_left
-148.5759735107422,66.36597442626953,-440.3725280761719,118.08253922644174,504.05491694737157,-3.1199368244850234,169.99999423519256,331.000006018887,0.8823529481887817,0.7882353067398071,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
-146.81944274902344,66.41442108154297,-440.5921325683594,117.12862115070861,502.48533713973563,-3.285029129636655,172.00000325435525,331.000001330976,0.886274516582489,0.800000011920929,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
-139.34791564941406,66.40746307373047,-440.13861083984375,112.65596003820157,496.11714153947287,-2.738307379672733,179.99999651706597,331.0000015271613,0.8392156958580017,0.6823529601097107,0.501960813999176,calibrated_uv_reprojection_plus_stereo_left
-137.4619598388672,66.3965072631836,-439.9642333984375,111.50905891979669,494.52298693214857,-2.546388689704145,181.99999595767702,330.9999985677319,0.8313725590705872,0.6470588445663452,0.47843137383461,calibrated_uv_reprojection_plus_stereo_left
-133.69810485839844,66.37724304199219,-439.63311767578125,109.22520487471489,491.33773932008063,-2.1785806766864084,186.00001048787198,330.99999994779716,0.8392156958580017,0.5686274766921997,0.4470588266849518,calibrated_uv_reprojection_plus_stereo_left
-131.78904724121094,66.35330963134766,-439.3729248046875,108.03922019252654,489.74263962035707,-1.9089957442212722,188.0000051690824,331.0000015453604,0.8235294222831726,0.5647059082984924,0.45098039507865906,calibrated_uv_reprojection_plus_stereo_left
-129.96580505371094,66.37235260009766,-439.3973693847656,106.98819828693708,488.1586350301724,-1.8971933949436561,189.9999927171623,330.99999734056155,0.8392156958580017,0.5529412031173706,0.4627451002597809,calibrated_uv_reprojection_plus_stereo_left
-128.15127563476562,66.39632415771484,-439.454345703125,105.95196022875315,486.57495337524534,-1.9148370661918648,192.0000028160986,331.00000062648303,0.8470588326454163,0.5529412031173706,0.48627451062202454,calibrated_uv_reprojection_plus_stereo_left
-122.77455139160156,66.50782012939453,-439.88677978515625,102.96029017034259,481.8237306592742,-2.2043772842225167,198.00000254359915,331.0000020391471,0.9960784316062927,0.9764705896377563,0.9411764740943909,calibrated_uv_reprojection_plus_stereo_left
-119.2296142578125,66.60920715332031,-440.3534851074219,101.042172904271,478.65086945347673,-2.558722047991239,201.99999553845635,330.99999774745356,1.0,0.9843137264251709,0.9490196108818054,calibrated_uv_reprojection_plus_stereo_left
-117.38399505615234,66.62055206298828,-440.3265380859375,99.96278530977197,477.05890383063354,-2.5002510340459025,204.00000158327992,330.999998515122,1.0,0.9882352948188782,0.9333333373069763,calibrated_uv_reprojection_plus_stereo_left
-113.72437286376953,66.662353515625,-440.3988342285156,97.86010881079888,473.87432720544183,-2.49747667540953,207.99999984610636,331.00000254997263,1.0,0.9843137264251709,0.9333333373069763,calibrated_uv_reprojection_plus_stereo_left
-111.90009307861328,66.68732452392578,-440.4617919921875,96.82000074028086,472.28087518387815,-2.520322956496159,209.9999958929308,331.0000050758021,0.9921568632125854,0.9843137264251709,0.9411764740943909,calibrated_uv_reprojection_plus_stereo_left
-110.0662841796875,66.70718383789062,-440.490966796875,95.7642590919704,470.68667214492405,-2.512582998467792,212.0000006239872,331.0000024549158,0.9921568632125854,0.9921568632125854,0.9490196108818054,calibrated_uv_reprojection_plus_stereo_left
-108.2592544555664,66.74404907226562,-440.6323547363281,94.75762757191366,469.09073918201886,-2.6063405028472744,213.99999761909055,331.0000019766631,0.9921568632125854,0.9921568632125854,0.9490196108818054,calibrated_uv_reprojection_plus_stereo_left
-99.21038818359375,66.93693542480469,-441.3943176269531,89.73296883487477,461.0869787567108,-3.1243971166882716,224.00000327864566,330.9999965583311,0.8313725590705872,0.8117647171020508,0.48235294222831726,calibrated_uv_reprojection_plus_stereo_left
-95.51509857177734,66.97008514404297,-441.4082946777344,87.59214083862732,457.88447175053545,-3.0684716538047496,227.999996686178,331.00000385442615,1.0,0.9921568632125854,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
-91.87307739257812,67.0439224243164,-441.69024658203125,85.56240127977172,454.6685788241488,-3.254725993612851,232.00000017439592,331.00000158359194,0.5411764979362488,0.5098039507865906,0.1921568661928177,calibrated_uv_reprojection_plus_stereo_left
-90.03411102294922,67.06942749023438,-441.7558898925781,84.51457250891629,453.061814146152,-3.2797164276316835,233.99999395250202,331.00000253477674,0.9098039269447327,0.8901960849761963,0.5803921818733215,calibrated_uv_reprojection_plus_stereo_left
-84.6457290649414,67.25341033935547,-442.6598205566406,81.65717882924885,448.195804045557,-3.993420734959898,239.99999841820176,331.00000203154104,1.0,1.0,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
-82.83204650878906,67.3055419921875,-442.9002990722656,80.67632952601217,446.5721071643319,-4.176241970964213,242.00000031792962,330.999998160693,1.0,1.0,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
-81.03570556640625,67.37425994873047,-443.249755859375,79.73814602085052,444.9392266660787,-4.457473000248058,244.0000040077193,330.9999941620448,1.0,0.9960784316062927,0.6941176652908325,calibrated_uv_reprojection_plus_stereo_left
-77.39459228515625,67.47870635986328,-443.7310791015625,77.76856807795279,441.67985310125357,-4.823196139614765,247.99999703817787,330.99999875057284,0.9450980424880981,0.8078431487083435,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
-75.58050537109375,67.54021453857422,-444.0325622558594,76.80572777737491,440.04226318644027,-5.0609219903647045,249.99999922345918,331.00000216217745,0.8784313797950745,0.7372549176216125,0.5176470875740051,calibrated_uv_reprojection_plus_stereo_left
-73.77720642089844,67.61447143554688,-444.4176940917969,75.87417470754833,438.3954382771223,-5.374135814220381,252.00000165590325,331.0000016082465,0.8627451062202454,0.7254902124404907,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
-71.99203491210938,67.70938110351562,-444.9383239746094,74.99367562556627,436.7342221130776,-5.809644423767338,253.9999967410622,331.0000023701321,0.8745098114013672,0.7215686440467834,0.5333333611488342,calibrated_uv_reprojection_plus_stereo_left
-70.17521667480469,67.77854919433594,-445.2895812988281,74.04414286475345,435.0832132301835,-6.092117412812399,256.00000166334206,331.0000004267362,0.8784313797950745,0.7333333492279053,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
-68.33263397216797,67.8256607055664,-445.4957580566406,73.0362540906416,433.442112556508,-6.243530799577513,257.9999952919435,331.00000074912583,0.8784313797950745,0.7411764860153198,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
-66.48039245605469,67.86528778076172,-445.6526794433594,72.00802682297076,431.80358484572736,-6.350430130379891,259.9999989311687,330.99999781967966,0.8941176533699036,0.7647058963775635,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
-64.64956665039062,67.9294204711914,-445.9703369140625,71.04030785542203,430.1479111921935,-6.602404112635725,261.99999973011506,331.0000020507573,0.9019607901573181,0.772549033164978,0.5607843399047852,calibrated_uv_reprojection_plus_stereo_left
-62.822696685791016,68.0013656616211,-446.3391418457031,70.09019051707863,428.48430253612867,-6.900484159695566,264.0000006863959,330.99999865991174,0.9098039269447327,0.7647058963775635,0.5568627715110779,calibrated_uv_reprojection_plus_stereo_left
-61.004276275634766,68.08687591552734,-446.7967224121094,69.171529668558,426.80829981017797,-7.278628371346031,265.9999974284869,331.00000144316107,0.8627451062202454,0.7098039388656616,0.5058823823928833,calibrated_uv_reprojection_plus_stereo_left
-55.51366424560547,68.33281707763672,-448.0986328125,66.37384694826245,421.765407810085,-8.348646604507678,272.00000199492644,330.9999980752023,0.9254902005195618,0.7764706015586853,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
-53.652984619140625,68.38681030273438,-448.3486328125,65.36856147068498,420.0989086176431,-8.539169371902233,274.0000014064524,331.0000000208693,0.8705882430076599,0.7176470756530762,0.5058823823928833,calibrated_uv_reprojection_plus_stereo_left
-51.79847717285156,68.45252227783203,-448.6753234863281,64.38980279334369,418.4207228807528,-8.798831623130695,276.0000009123015,330.9999976352452,0.8274509906768799,0.6666666865348816,0.4627451002597809,calibrated_uv_reprojection_plus_stereo_left
-48.10887145996094,68.6259765625,-449.6034851074219,62.525745154750396,415.0201445444693,-9.565840696995167,280.0000009416514,330.9999980834923,0.7921568751335144,0.6117647290229797,0.40784314274787903,calibrated_uv_reprojection_plus_stereo_left
-44.42466354370117,68.83580017089844,-450.7688293457031,60.73577161761584,411.5715740763763,-10.546430868301002,284.000001666948,330.9999974333457,0.843137264251709,0.6627451181411743,0.4588235318660736,calibrated_uv_reprojection_plus_stereo_left
-42.542518615722656,68.8893051147461,-451.01446533203125,59.71671950331303,409.8874597861674,-10.732628615227554,286.00000150296216,331.0000011291512,0.8901960849761963,0.7411764860153198,0.5098039507865906,calibrated_uv_reprojection_plus_stereo_left
-40.686378479003906,68.99142456054688,-451.5781555175781,58.80790381747856,408.15523853943944,-11.205580556325174,287.99999919469536,331.00000526299715,0.9215686321258545,0.7882353067398071,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
-36.93803787231445,69.1583023071289,-452.4603271484375,56.89600105195244,404.71401560002846,-11.93010217540575,291.9999995456734,330.99999717753633,0.9450980424880981,0.8235294222831726,0.6078431606292725,calibrated_uv_reprojection_plus_stereo_left
-35.06543731689453,69.25767517089844,-453.0052490234375,55.97201855593791,402.97170894766674,-12.38585452408546,294.000000721961,330.99999810407814,0.9686274528503418,0.8627451062202454,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
-33.20281219482422,69.38878631591797,-453.7574157714844,55.1158190488738,401.1920226077784,-13.028328660858165,295.99999808294126,331.0000019062282,0.95686274766922,0.8509804010391235,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
-31.30725860595703,69.46232604980469,-454.1328125,54.127800132361145,399.46748615730235,-13.33107169241731,297.9999996111826,331.0000051540272,0.9058823585510254,0.800000011920929,0.5803921818733215,calibrated_uv_reprojection_plus_stereo_left
-29.413742065429688,69.54959869384766,-454.5978088378906,53.16777106426089,397.7248155494368,-13.714495243445754,299.99999953389715,331.0000015529806,0.9058823585510254,0.800000011920929,0.5803921818733215,calibrated_uv_reprojection_plus_stereo_left
-27.529251098632812,69.67120361328125,-455.2868957519531,52.280013060176756,395.9402022090419,-14.299785139684559,302.00000094100983,331.0000004503099,0.8901960849761963,0.7803921699523926,0.5607843399047852,calibrated_uv_reprojection_plus_stereo_left
-25.63909339904785,69.794921875,-455.98944091796875,51.392991911330384,394.14769403619164,-14.897083126165228,304.00000136482834,330.9999988417791,0.8784313797950745,0.7647058963775635,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
-21.861083984375,70.11286163330078,-457.8538513183594,49.757686850724255,390.46268513789477,-16.505143865706657,307.9999999807087,330.99999690125014,0.8156862854957581,0.6705882549285889,0.47058823704719543,calibrated_uv_reprojection_plus_stereo_left
-19.944034576416016,70.21807098388672,-458.434326171875,48.81853464439705,388.67400210259257,-16.992074998226315,309.99999974925055,331.00000298482695,0.615686297416687,0.4470588266849518,0.25882354378700256,calibrated_uv_reprojection_plus_stereo_left
-10.278352737426758,70.76089477539062,-461.4418029785156,44.107549026888265,379.63759424102136,-19.519821613336262,320.00000016409047,330.99999801085653,0.9490196108818054,0.7490196228027344,0.45490196347236633,calibrated_uv_reprojection_plus_stereo_left
-8.328991889953613,70.87712860107422,-462.09234619140625,43.17060430709297,377.8053756004916,-20.069218023124108,322.0000003676958,330.9999995135918,1.0,0.7843137383460999,0.47058823704719543,calibrated_uv_reprojection_plus_stereo_left
-6.37424898147583,71.00169372558594,-462.7968444824219,42.24667380165688,375.95651760415063,-20.667079267166457,323.9999998796858,331.0000032451909,1.0,0.7921568751335144,0.45098039507865906,calibrated_uv_reprojection_plus_stereo_left
-4.412965297698975,71.12706756591797,-463.5063171386719,41.3204418489501,374.10088795058186,-21.26929145900067,325.99999994474507,330.9999969503486,1.0,0.7921568751335144,0.4588235318660736,calibrated_uv_reprojection_plus_stereo_left
-2.446301221847534,71.28900146484375,-464.45355224609375,40.46220273578599,372.1878102518691,-22.085412622625256,327.99999985957413,331.00000104291723,1.0,0.800000011920929,0.46666666865348816,calibrated_uv_reprojection_plus_stereo_left
-0.470877468585968,71.4358139038086,-465.30181884765625,39.569273677563714,370.2891238477153,-22.81229260875449,330.00000001149266,331.00000523528865,0.8823529481887817,0.6823529601097107,0.3607843220233917,calibrated_uv_reprojection_plus_stereo_left
1.5150247812271118,71.70848083496094,-466.96929931640625,38.91532717880786,368.1994585341335,-24.27632470677071,332.0000000476849,330.9999985622415,0.7098039388656616,0.529411792755127,0.22745098173618317,calibrated_uv_reprojection_plus_stereo_left
3.5098769664764404,71.86150360107422,-467.85699462890625,38.02291971116135,366.275193327967,-25.03832996085066,333.99999984878843,330.9999964164956,0.772549033164978,0.6078431606292725,0.30588236451148987,calibrated_uv_reprojection_plus_stereo_left
7.535057067871094,72.2730484008789,-470.31756591796875,36.42247280098174,362.24380828456765,-27.178396612185622,337.99999974256644,330.99999515518016,0.5333333611488342,0.37254902720451355,0.05882352963089943,calibrated_uv_reprojection_plus_stereo_left
9.564762115478516,72.48258972167969,-471.5714111328125,35.61935615459775,360.2080695722005,-28.2693221444394,340.000000524713,331.000002642063,0.9647058844566345,0.8039215803146362,0.5098039507865906,calibrated_uv_reprojection_plus_stereo_left
