camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
29.186458587646484,-32.82900619506836,-429.8848571777344,84.51591134840378,311.5926855955014,60.5132793702017,362.0000006073282,223.00000051963022,1.0,0.7764706015586853,0.7372549176216125,calibrated_uv_reprojection_plus_stereo_left
30.09938621520996,-32.822635650634766,-429.8037414550781,83.95351943045229,310.82488599670876,60.59747810377132,362.99999890326177,222.99999899015134,1.0,0.7960784435272217,0.7568627595901489,calibrated_uv_reprojection_plus_stereo_left
-45.72158432006836,-31.345781326293945,-421.983642578125,123.19274724139787,379.5748980701654,64.5282028799528,278.99999935915463,224.00000085352525,0.9372549057006836,0.8196078538894653,0.7960784435272217,calibrated_uv_reprojection_plus_stereo_left
-44.75856399536133,-31.294815063476562,-421.30072021484375,122.32096277267361,378.95371208491963,65.08483855550816,280.00000187627705,223.99999897483775,1.0,0.7882353067398071,0.7607843279838562,calibrated_uv_reprojection_plus_stereo_left
-43.90093231201172,-31.31706428527832,-421.6034851074219,121.96945934394704,378.1126102923996,64.86723459471722,281.00000173254386,224.00000038851238,1.0,0.7882353067398071,0.7607843279838562,calibrated_uv_reprojection_plus_stereo_left
-43.06185531616211,-31.353851318359375,-422.1019287109375,121.71988496659374,377.2257919093493,64.49598418181472,281.99999656308,223.9999983113199,1.0,0.7686274647712708,0.7450980544090271,calibrated_uv_reprojection_plus_stereo_left
-42.207191467285156,-31.380714416503906,-422.4668273925781,121.39906615228732,376.36763310703134,64.22965853942048,282.9999979748664,224.00000031710184,1.0,0.7450980544090271,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
-41.319820404052734,-31.384010314941406,-422.5144348144531,120.91146926960609,375.5813226648412,64.21253205880203,284.0000017821993,224.00000078562528,1.0,0.7411764860153198,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
-40.431278228759766,-31.386655807495117,-422.55328369140625,120.41911466938292,374.7967622846207,64.20229070522419,285.00000248611076,224.00000096827833,1.0,0.7450980544090271,0.7372549176216125,calibrated_uv_reprojection_plus_stereo_left
-39.544761657714844,-31.391145706176758,-422.616943359375,119.93949701881043,374.0061206218406,64.17257601833165,285.99999988948457,223.99999937676253,1.0,0.7372549176216125,0.729411780834198,calibrated_uv_reprojection_plus_stereo_left
-38.65594482421875,-31.394094467163086,-422.6598815917969,119.44889172781735,373.2200292473,64.1591385670784,286.99999876337284,223.99999989875872,1.0,0.7137255072593689,0.7176470756530762,calibrated_uv_reprojection_plus_stereo_left
-37.78110122680664,-31.408926010131836,-422.86279296875,119.04092801768466,372.39552471308957,64.02011672395696,288.00000143287605,223.99999979243378,1.0,0.7215686440467834,0.7254902124404907,calibrated_uv_reprojection_plus_stereo_left
-36.884769439697266,-31.406301498413086,-422.8306884765625,118.51100513082012,371.626617778727,64.0656127750621,288.9999980469124,223.99999932805045,1.0,0.729411780834198,0.7254902124404907,calibrated_uv_reprojection_plus_stereo_left
-35.98561477661133,-31.401216506958008,-422.7654724121094,117.96401603473295,370.86572234370635,64.1371004674939,290.00000036396386,224.00000008167018,1.0,0.7411764860153198,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
-35.082275390625,-31.39225959777832,-422.64813232421875,117.39031117984884,370.117663167413,64.24949881084115,291.00000129250213,224.00000132112746,1.0,0.7411764860153198,0.729411780834198,calibrated_uv_reprojection_plus_stereo_left
-34.18696212768555,-31.39034080505371,-422.6255187988281,116.86540067034129,369.3466416737024,64.2875401738358,291.99999945162733,224.00000006034537,0.9764705896377563,0.6745098233222961,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
-33.294677734375,-31.391315460205078,-422.6418762207031,116.36040601136848,368.5659368187505,64.29499590922552,292.99999954864575,223.99999999360588,0.9137254953384399,0.615686297416687,0.5921568870544434,calibrated_uv_reprojection_plus_stereo_left
-32.400596618652344,-31.3907470703125,-422.637451171875,115.84468635989963,367.79023816974995,64.31876651701197,293.99999876232226,223.99999926246065,0.9647058844566345,0.6823529601097107,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
-31.503070831298828,-31.38686180114746,-422.5884094238281,115.30617571294489,367.02564746097255,64.37755100503887,295.0000004343341,224.00000191758141,1.0,0.7529411911964417,0.7490196228027344,calibrated_uv_reprojection_plus_stereo_left
-30.604684829711914,-31.382022857666016,-422.5264892578125,114.761166282269,366.2643780201379,64.44644095071914,296.00000178501693,224.00000143176146,1.0,0.8549019694328308,0.8313725590705872,calibrated_uv_reprojection_plus_stereo_left
-29.71057891845703,-31.381568908691406,-422.5235900878906,114.24614491635624,365.48817510843014,64.46901786775322,296.9999996851842,223.99999942144797,1.0,0.95686274766922,0.9137254953384399,calibrated_uv_reprojection_plus_stereo_left
-28.820594787597656,-31.385738372802734,-422.5829772949219,113.76254073936853,364.69587079136545,64.44272633121142,298.0000012943782,224.00000035129108,0.9960784316062927,0.9882352948188782,0.9450980424880981,calibrated_uv_reprojection_plus_stereo_left
-27.92891502380371,-31.3884334564209,-422.62249755859375,113.26869714209904,363.9083709288527,64.43203080290186,298.9999986129005,223.99999988425088,0.9921568632125854,0.9960784316062927,0.9529411792755127,calibrated_uv_reprojection_plus_stereo_left
-27.06131935119629,-31.419445037841797,-423.0433044433594,112.96652562590732,363.0213028747537,64.12222012217188,299.9999999365929,224.00000119446722,0.9921568632125854,0.9960784316062927,0.9647058844566345,calibrated_uv_reprojection_plus_stereo_left
-26.175079345703125,-31.43037223815918,-423.19366455078125,112.52750462733833,362.2035010280089,64.02460790506211,301.00000118169703,224.00000019307822,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-25.283811569213867,-31.436004638671875,-423.2727355957031,112.05234501911842,361.4038594454683,63.982932920207816,301.9999993344938,223.99999922806634,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-24.39219093322754,-31.441789627075195,-423.3538818359375,111.57794955432648,360.60325590885714,63.939640240101824,302.9999997352558,223.99999982838398,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-23.510765075683594,-31.461856842041016,-423.6273498535156,111.19911160404614,359.7507323136764,63.745517528906475,303.99999960075934,224.00000148890575,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-22.618022918701172,-31.46798324584961,-423.71307373046875,110.72620821559958,358.9477065355794,63.69866672254989,304.9999997415795,224.00000007105558,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-21.721893310546875,-31.469924926757812,-423.7424621582031,110.2250826190501,358.1595410758523,63.69600606825668,306.00000054840154,223.99999948135888,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-20.825227737426758,-31.471446990966797,-423.7662353515625,109.72102823781493,357.37268545746866,63.69775331092819,307.00000096696215,224.00000169822255,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-19.939668655395508,-31.49088478088379,-424.03118896484375,109.33584736453913,356.5192587194483,63.51039369839236,307.99999932197056,223.9999990185496,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-19.04261589050293,-31.493396759033203,-424.0682678222656,108.83777795809452,355.7278606130318,63.50173174889409,308.99999994386866,223.99999897446202,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-18.144351959228516,-31.494314193725586,-424.0838928222656,108.32900549800245,354.9421905817645,63.50989617778538,310.0000006153782,224.00000027121516,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-17.247949600219727,-31.499000549316406,-424.1502685546875,107.84497331498862,354.1420992891444,63.47827786875382,311.0000011396668,224.00000152965305,0.9921568632125854,0.9960784316062927,0.9725490212440491,calibrated_uv_reprojection_plus_stereo_left
-16.35532569885254,-31.511770248413086,-424.3254699707031,107.41387077588136,353.31089812787377,63.3613584252692,312.0000000521472,224.00000088871033,0.8666666746139526,0.8666666746139526,0.8509804010391235,calibrated_uv_reprojection_plus_stereo_left
-15.46129322052002,-31.523462295532227,-424.4861755371094,106.97519728454817,352.48305433352067,63.25582150986247,313.0000004277313,224.00000126311974,0.7137255072593689,0.7137255072593689,0.7058823704719543,calibrated_uv_reprojection_plus_stereo_left
-14.565390586853027,-31.532875061035156,-424.6161804199219,106.52113081191415,351.6632873708449,63.1743677366033,313.9999997628529,224.00000071242957,0.7019608020782471,0.7019608020782471,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
-13.668601989746094,-31.541831970214844,-424.74005126953125,106.06369424913005,350.84468902613526,63.09773727666703,314.9999998247865,224.0000003268552,0.7019608020782471,0.7019608020782471,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
-12.772899627685547,-31.55510711669922,-424.9220886230469,105.63401051295382,350.00865231314583,62.975534176433996,316.00000008799174,224.0000011410576,0.7019608020782471,0.7019608020782471,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
-11.868316650390625,-31.54719352722168,-424.8187561035156,105.06612711628772,349.2550838472666,63.07699392897564,316.9999993245343,223.99999843704717,0.7058823704719543,0.7058823704719543,0.7058823704719543,calibrated_uv_reprojection_plus_stereo_left
-10.965343475341797,-31.543041229248047,-424.76611328125,104.52280866059014,348.4868958320538,63.138722898784124,317.99999946659455,223.99999905086884,0.7215686440467834,0.7215686440467834,0.7215686440467834,calibrated_uv_reprojection_plus_stereo_left
-10.06430435180664,-31.544679641723633,-424.7914733886719,104.01698157199847,347.6957375110517,63.139326672848256,319.0000006661156,224.00000160189538,0.7333333492279053,0.7333333492279053,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
-9.160426139831543,-31.537384033203125,-424.69647216796875,103.45338827794247,346.9401489187659,63.23424614992979,320.00000043356215,223.99999981852778,0.7333333492279053,0.7333333492279053,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
-8.26037883758545,-31.5436954498291,-424.78472900390625,102.97746862341775,346.12997376151833,63.18557724330833,320.99999971265004,223.99999962656764,0.7372549176216125,0.7372549176216125,0.7372549176216125,calibrated_uv_reprojection_plus_stereo_left
-7.360189914703369,-31.551593780517578,-424.8943786621094,102.51144436145832,345.3129151623016,63.120159070506475,321.9999998083773,224.00000112376733,0.7372549176216125,0.7372549176216125,0.7372549176216125,calibrated_uv_reprojection_plus_stereo_left
-6.459377765655518,-31.55939483642578,-425.002685546875,102.04443767295514,344.4957381795193,63.05580784789885,323.0000002972914,223.9999997452738,0.7372549176216125,0.7372549176216125,0.7372549176216125,calibrated_uv_reprojection_plus_stereo_left
-5.559767246246338,-31.577404022216797,-425.24847412109375,101.64224403799186,343.6361561780686,62.883773674209124,323.99999961531154,223.99999903122114,0.7411764860153198,0.7411764860153198,0.7411764860153198,calibrated_uv_reprojection_plus_stereo_left
-4.658401012420654,-31.591522216796875,-425.44189453125,101.21461508346913,342.79159944290245,62.75278534050631,325.0000001531475,224.00000056619515,0.7372549176216125,0.7372549176216125,0.7372549176216125,calibrated_uv_reprojection_plus_stereo_left
-3.7557766437530518,-31.603118896484375,-425.6013488769531,100.7704217926299,341.95668344407534,62.648423247385836,326.00000010623177,224.00000110497373,0.7372549176216125,0.7372549176216125,0.7372549176216125,calibrated_uv_reprojection_plus_stereo_left
-2.8526124954223633,-31.61776351928711,-425.80181884765625,100.34505046674472,341.1083346694389,62.51195734947373,326.99999982035877,223.99999881444418,0.7333333492279053,0.7333333492279053,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
-1.947690725326538,-31.61993980407715,-425.83441162109375,99.84036754682471,340.311515137529,62.50698670644516,328.00000005718897,223.9999992922215,0.7333333492279053,0.7333333492279053,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
-1.042569875717163,-31.624433517456055,-425.898193359375,99.35011835493681,339.5046649578702,62.47759882254212,328.9999999173244,223.999997989518,0.729411780834198,0.729411780834198,0.729411780834198,calibrated_uv_reprojection_plus_stereo_left
-0.1370570808649063,-31.63277816772461,-426.0138854980469,98.8838531006384,338.68106979391086,62.407569507922176,329.9999999992987,224.00000049748277,0.7215686440467834,0.7215686440467834,0.7215686440467834,calibrated_uv_reprojection_plus_stereo_left
0.7689753174781799,-31.636613845825195,-426.0688171386719,98.3889519491823,337.8762245836616,62.38513208382102,331.0000000034652,223.99999990705376,0.7137255072593689,0.7137255072593689,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
1.6767183542251587,-31.665748596191406,-426.4644775390625,98.05198770067032,336.96220897305193,62.09592478957177,332.0000000012266,223.99999991964566,0.6784313917160034,0.6784313917160034,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
2.584639072418213,-31.674747467041016,-426.5889587402344,97.58844005946351,336.133742322374,62.019069023646296,333.0000000396172,223.99999993820396,0.6470588445663452,0.6470588445663452,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
3.4934639930725098,-31.685895919799805,-426.7424011230469,97.13788033914936,335.29533715272515,61.919555351844906,333.99999996047234,224.00000064496976,0.6117647290229797,0.6117647290229797,0.6117647290229797,calibrated_uv_reprojection_plus_stereo_left
4.404667377471924,-31.708477020263672,-427.0498046875,96.75776446476316,334.40620637170355,61.69953667212911,334.99999971867487,223.99999999484376,0.6039215922355652,0.6039215922355652,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
5.314578056335449,-31.714710235595703,-427.1370544433594,96.27570794730447,333.5877769864844,61.651879970766174,335.9999999327939,224.00000065101892,0.658823549747467,0.658823549747467,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
6.225740909576416,-31.7247314453125,-427.2752990722656,95.81671801577649,332.7521421113879,61.564320987917824,337.00000001120924,223.99999930873824,0.9372549057006836,0.9372549057006836,0.9333333373069763,calibrated_uv_reprojection_plus_stereo_left
7.135386943817139,-31.724777221679688,-427.27923583984375,95.295954394671,331.9602734849275,61.58189604382454,337.9999996376923,224.00000137643696,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
8.044551849365234,-31.722318649291992,-427.2493896484375,94.75971333782671,331.1794981391822,61.625916052930904,338.99999949523027,223.9999990431322,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
8.955960273742676,-31.727764129638672,-427.3260498046875,94.27185648294595,330.36311413441877,61.58658505058469,339.99999985665414,224.00000082500105,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
9.869699478149414,-31.739215850830078,-427.4835510253906,93.82036891920923,329.51915360215617,61.48400635238795,340.99999994510364,223.99999800282953,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
10.78427505493164,-31.750741958618164,-427.6421203613281,93.3688955846596,328.67413050320215,61.3806078446957,342.0000004539086,224.00000034398658,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
11.698376655578613,-31.758777618408203,-427.753662109375,92.89576130449491,327.84438138856353,61.31402433046992,342.9999991477651,224.00000119396435,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
12.611685752868652,-31.763269424438477,-427.81744384765625,92.40080812016332,327.0304142143124,61.284822559105976,343.9999998519468,223.99999957437657,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
13.527778625488281,-31.773334503173828,-427.9563293457031,91.9392830090669,326.1902928250032,61.19687247799334,345.00000009127234,224.00000085929645,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
14.443882942199707,-31.78182029724121,-428.07391357421875,91.46781791063218,325.356892546047,61.125603896924815,346.0000000781698,223.99999951286944,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
15.361391067504883,-31.791885375976562,-428.2127990722656,91.00548000589431,324.5155409228727,61.03768615276931,346.9999999694441,224.00000037951162,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
16.29000473022461,-31.82221794128418,-428.6246643066406,90.6640836887948,323.5782640191068,60.736263701992584,348.0000000025834,224.00000020167874,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
17.2066650390625,-31.826934814453125,-428.6914978027344,90.16862812089313,322.760419900534,60.70474802778597,349.0000003965755,223.99999927958768,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
18.127864837646484,-31.83888053894043,-428.8557434082031,89.71599654426485,321.90784541962194,60.59705510352461,349.9999986393849,224.00000170056657,0.9803921580314636,0.9137254953384399,0.8980392217636108,calibrated_uv_reprojection_plus_stereo_left
19.056398391723633,-31.861682891845703,-429.1661682128906,89.32733466108677,321.0026965171851,60.37506502594556,351.0000006221897,223.99999932794938,1.0,0.6352941393852234,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
19.97530174255371,-31.866788864135742,-429.23828125,88.83305118909327,320.1812352551415,60.339464945017994,351.99999896314705,224.00000094240897,1.0,0.6627451181411743,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
20.903093338012695,-31.884769439697266,-429.4837951660156,88.4145387454664,319.29724653941025,60.16828552863922,352.99999950726095,224.0000009316082,1.0,0.686274528503418,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
21.835025787353516,-31.907066345214844,-429.7874450683594,88.02076318909384,318.3912852110477,59.95167698627603,354.00000046093146,224.00000017666997,1.0,0.6901960968971252,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
22.767215728759766,-31.927711486816406,-430.06884765625,87.61646345102166,317.49213102047577,59.75249522152404,355.0000012845036,223.99999917013645,1.0,0.6941176652908325,0.6823529601097107,calibrated_uv_reprojection_plus_stereo_left
23.70050621032715,-31.94803237915039,-430.3459167480469,87.20950864860599,316.5933907435759,59.55673068557843,356.0000004827409,224.0000005404703,1.0,0.6901960968971252,0.6823529601097107,calibrated_uv_reprojection_plus_stereo_left
24.624237060546875,-31.954233169555664,-430.4327392578125,86.71931528241196,315.7630832415637,59.5097239559048,357.00000131706884,223.99999790284278,1.0,0.7019608020782471,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
25.544231414794922,-31.955120086669922,-430.4480285644531,86.19790214752966,314.9586320487567,59.51864489391528,358.000000178617,223.99999889992054,1.0,0.7803921699523926,0.7490196228027344,calibrated_uv_reprojection_plus_stereo_left
26.460865020751953,-31.95170021057129,-430.4053039550781,85.6513613852242,314.17543657364706,59.572917437846115,359.0000000781518,223.99999989565055,1.0,0.8078431487083435,0.7686274647712708,calibrated_uv_reprojection_plus_stereo_left
27.37028694152832,-31.93991470336914,-430.2498779296875,85.05639907412295,313.43412696377425,59.71527772854654,360.00000067831627,223.99999998721165,1.0,0.8078431487083435,0.772549033164978,calibrated_uv_reprojection_plus_stereo_left
28.275102615356445,-31.92352294921875,-430.0323791503906,84.4351327607079,312.7164377026347,59.906140438951525,361.000000703026,223.99999834202612,1.0,0.8039215803146362,0.7686274647712708,calibrated_uv_reprojection_plus_stereo_left
29.178152084350586,-31.90606117248535,-429.8005065917969,83.80817468525537,312.004827557569,60.10821681271642,362.0000000104781,224.00000019081128,1.0,0.7882353067398071,0.7490196228027344,calibrated_uv_reprojection_plus_stereo_left
30.086795806884766,-31.89543342590332,-429.6606750488281,83.2209326314702,311.2592660069007,60.23834793771027,362.99999982325505,224.00000070090292,1.0,0.8078431487083435,0.7686274647712708,calibrated_uv_reprojection_plus_stereo_left
-45.72251892089844,-30.45018768310547,-421.9644470214844,122.52769866181573,379.95075026410615,64.08385471336851,279.0000012408542,225.00000125876488,0.9372549057006836,0.8117647171020508,0.7764706015586853,calibrated_uv_reprojection_plus_stereo_left
-44.775875091552734,-30.411701202392578,-421.4353332519531,121.73783531215177,379.2947532079773,64.52022009648209,279.9999980767903,224.99999841785367,1.0,0.7803921699523926,0.7372549176216125,calibrated_uv_reprojection_plus_stereo_left
-43.906253814697266,-30.425134658813477,-421.6257629394531,121.32670313070373,378.4789274523885,64.39061063285516,281.00000220705067,225.00000016359692,1.0,0.7764706015586853,0.7529411911964417,calibrated_uv_reprojection_plus_stereo_left
-43.06188201904297,-30.457088470458984,-422.0728454589844,121.04938377634944,377.6041593072848,64.0591758634153,282.0000031738123,225.00000143805366,1.0,0.7568627595901489,0.7411764860153198,calibrated_uv_reprojection_plus_stereo_left
-42.20408630371094,-30.480806350708008,-422.40576171875,120.71128353902616,376.75370370270423,63.81756989833087,282.9999985215213,224.99999935644857,1.0,0.7450980544090271,0.7372549176216125,calibrated_uv_reprojection_plus_stereo_left
-41.295654296875,-30.468299865722656,-422.2367248535156,120.11075419840624,376.01743663013224,63.97071437901678,283.99999804302445,225.00000091014527,1.0,0.7372549176216125,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
-40.40515899658203,-30.468887329101562,-422.2491149902344,119.60486863493738,375.23957901085055,63.98118825139102,285.000001263407,224.99999996269284,1.0,0.7411764860153198,0.729411780834198,calibrated_uv_reprojection_plus_stereo_left
-39.51509475708008,-30.469947814941406,-422.2680969238281,119.10229305833327,374.4600196121697,63.98648210857408,286.0000030687293,225.00000187847812,1.0,0.7254902124404907,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
-38.62821960449219,-30.47369384765625,-422.3242492675781,118.61883106085442,373.67151578586464,63.9625584705023,287.00000013508543,224.99999987324384,1.0,0.7098039388656616,0.7098039388656616,calibrated_uv_reprojection_plus_stereo_left
-37.74907302856445,-30.48398208618164,-422.4710998535156,118.18196914944325,372.86114531056876,63.86733793664541,288.0000011599454,225.00000023675062,1.0,0.7098039388656616,0.7098039388656616,calibrated_uv_reprojection_plus_stereo_left
-36.84856033325195,-30.47722053527832,-422.38165283203125,117.62298857986282,372.1066767117251,63.95789377791294,288.9999977856003,224.99999984576476,1.0,0.7137255072593689,0.7098039388656616,calibrated_uv_reprojection_plus_stereo_left
-35.95107650756836,-30.472822189331055,-422.3249816894531,117.08098282302215,371.3445116238702,64.02267896919602,289.99999933181397,225.00000148462382,1.0,0.7254902124404907,0.7215686440467834,calibrated_uv_reprojection_plus_stereo_left
-35.05093002319336,-30.466018676757812,-422.2349548339844,116.52194293270794,370.5905441601522,64.11368104460848,290.99999903597626,225.00000139196084,1.0,0.7372549176216125,0.729411780834198,calibrated_uv_reprojection_plus_stereo_left
-34.156005859375,-30.463655471801758,-422.2064514160156,115.99450357587465,369.8217252554869,64.15632197851,291.99999936609674,225.00000007715397,1.0,0.7450980544090271,0.7450980544090271,calibrated_uv_reprojection_plus_stereo_left
-33.264404296875,-30.4643497467041,-422.2203369140625,115.48867702856565,369.04243514706116,64.16564801199888,293.0000025981216,224.99999986811181,1.0,0.7529411911964417,0.7607843279838562,calibrated_uv_reprojection_plus_stereo_left
-32.372310638427734,-30.464757919311523,-422.2302551269531,114.98072370236632,368.26396759577733,64.17809623745558,293.99999938327113,224.99999942460735,1.0,0.7568627595901489,0.7647058963775635,calibrated_uv_reprojection_plus_stereo_left
-31.475419998168945,-30.460697174072266,-422.1782531738281,114.44122970261104,367.5008462508392,64.23920698071572,295.00000019729623,225.00000036199157,1.0,0.7686274647712708,0.7843137383460999,calibrated_uv_reprojection_plus_stereo_left
-30.576099395751953,-30.454130172729492,-422.0915222167969,113.8841953366797,366.74655845650096,64.32760510267508,296.00000010475986,225.00000193517707,0.9960784316062927,0.8941176533699036,0.8745098114013672,calibrated_uv_reprojection_plus_stereo_left
-29.688133239746094,-30.45897674560547,-422.1629333496094,113.40719980868353,365.952297270685,64.29174128311979,296.9999985018057,224.99999952032857,0.9921568632125854,1.0,0.9450980424880981,calibrated_uv_reprojection_plus_stereo_left
-28.80361557006836,-30.467933654785156,-422.2913513183594,112.95868345004114,365.1430679040236,64.2110963611533,297.9999998049879,224.99999990005892,0.9921568632125854,0.9960784316062927,0.9490196108818054,calibrated_uv_reprojection_plus_stereo_left
-27.91716957092285,-30.47552490234375,-422.4008483886719,112.50026353032307,364.33812585313433,64.14533172588824,299.00000020121695,225.0000006323064,0.9921568632125854,0.9960784316062927,0.9529411792755127,calibrated_uv_reprojection_plus_stereo_left
-27.04587745666504,-30.50088119506836,-422.7565612792969,112.16500492922255,363.4687560281649,63.88615528787943,299.99999958853164,224.99999984192456,0.9921568632125854,0.9960784316062927,0.9647058844566345,calibrated_uv_reprojection_plus_stereo_left
-26.157276153564453,-30.507963180541992,-422.8589782714844,111.70205704455647,362.6641712366627,63.82599242316104,300.99999843545993,224.9999981938681,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-25.26717758178711,-30.51392364501953,-422.9458923339844,111.23104025503024,361.8631722378534,63.7780185884489,301.9999995869364,224.9999997179815,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-24.374492645263672,-30.517276763916016,-422.99664306640625,110.74172826369589,361.07132190410925,63.7584616394351,302.99999959643316,224.99999918475964,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-23.498504638671875,-30.542787551879883,-423.3545227050781,110.40477866906271,360.19718794944146,63.49769253660452,303.99999954973754,224.99999857909165,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-22.605295181274414,-30.547256469726562,-423.4207763671875,109.92237024683199,359.3999967072224,63.465989813671,305.00000025323766,225.00000046912874,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-21.708084106445312,-30.546680450439453,-423.4170837402344,109.4051490995722,358.6213714001835,63.48922655479265,306.00000000156234,225.00000084801547,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-20.81195068359375,-30.54786491394043,-423.4377746582031,108.89988287835602,357.8359973523872,63.49331936223507,307.0000005307398,224.99999963173133,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-19.92625617980957,-30.565401077270508,-423.6851501464844,108.5059876107995,356.98825438304027,63.31942104825646,307.99999970019945,225.00000025276628,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-19.034236907958984,-30.574682235717773,-423.8180847167969,108.05526143926299,356.17108127743677,63.235405081076976,308.99999959319473,224.99999943819554,0.9921568632125854,0.9960784316062927,0.9725490212440491,calibrated_uv_reprojection_plus_stereo_left
-18.1361026763916,-30.574831008911133,-423.824462890625,107.54219037414596,355.388480214973,63.25076513942207,309.9999993939145,225.0000012068176,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-17.24046516418457,-30.579700469970703,-423.896240234375,107.06095675488963,354.5874366035648,63.214787628457486,310.99999931938385,224.9999997818731,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-16.34636688232422,-30.588274002075195,-424.0193786621094,106.6044820605655,353.77154409504175,63.138500210186805,311.9999996558636,224.99999936460793,0.8823529481887817,0.8823529481887817,0.8666666746139526,calibrated_uv_reprojection_plus_stereo_left
-15.45358943939209,-30.600765228271484,-424.19683837890625,106.17401700410885,352.9396798568153,63.01958670408061,312.999999689673,224.999999741156,0.729411780834198,0.729411780834198,0.7215686440467834,calibrated_uv_reprojection_plus_stereo_left
