camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
92.94339752197266,-61.6871223449707,-557.8408813476562,121.79475209312308,207.7440787779227,-28.281991845557684,407.9999979658668,207.0000001356906,0.7254902124404907,0.7411764860153198,0.7411764860153198,calibrated_uv_reprojection_plus_stereo_left
94.14368438720703,-61.68834686279297,-557.8408813476562,121.10631467679859,206.70020253055003,-28.253937552259913,408.99999920359795,206.9999998474568,0.6235294342041016,0.6431372761726379,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
95.34978485107422,-61.693214416503906,-557.8738403320312,120.43078901794782,205.6403629466663,-28.25094475114048,409.99999822198504,207.00000120202253,0.6627451181411743,0.686274528503418,0.6823529601097107,calibrated_uv_reprojection_plus_stereo_left
96.56010437011719,-61.7005729675293,-557.9293212890625,119.763946033717,204.5694002137251,-28.26507085582324,410.9999941192642,207.00000255765283,0.729411780834198,0.7490196228027344,0.7568627595901489,calibrated_uv_reprojection_plus_stereo_left
97.83892822265625,-61.75089645385742,-558.373291015625,119.24932421222853,203.31028505358847,-28.574585669331157,411.99999901442914,207.0000028688499,0.7137255072593689,0.729411780834198,0.7411764860153198,calibrated_uv_reprojection_plus_stereo_left
99.03126525878906,-61.74599838256836,-558.31787109375,118.53812972035642,202.29166261717467,-28.504347630626455,413.00000155470565,206.99999877862228,0.7019608020782471,0.7215686440467834,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
100.2253189086914,-61.7421875,-558.2723388671875,117.8308203276362,201.26827741613425,-28.4416316067053,414.00000143901036,206.9999999458681,0.6901960968971252,0.7058823704719543,0.7215686440467834,calibrated_uv_reprojection_plus_stereo_left
101.42440032958984,-61.74144744873047,-558.2545776367188,117.13431694955379,200.23132874050714,-28.400028621551257,414.99999718039214,207.00000157154014,0.7411764860153198,0.7607843279838562,0.772549033164978,calibrated_uv_reprojection_plus_stereo_left
102.70646667480469,-61.790565490722656,-558.6875610351562,116.61242261388317,198.9730278994271,-28.70106666620859,416.00000559888053,206.9999983121019,0.6980392336845398,0.7215686440467834,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
103.92115020751953,-61.79840087890625,-558.747314453125,115.94518326001135,197.8968555459902,-28.71835663030805,417.00000159806206,206.99999911780964,0.7450980544090271,0.7647058963775635,0.7764706015586853,calibrated_uv_reprojection_plus_stereo_left
105.14766693115234,-61.812931060791016,-558.8675537109375,115.300977501052,196.79037177117328,-28.781607774108238,418.0000075491473,206.99999627753294,0.7019608020782471,0.7254902124404907,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
106.3715591430664,-61.825531005859375,-558.9703979492188,114.64969681338455,195.69193043446097,-28.831625744443784,419.0000000740353,206.99999923815378,0.5960784554481506,0.6196078658103943,0.6274510025978088,calibrated_uv_reprojection_plus_stereo_left
107.5557861328125,-61.814971923828125,-558.8638305664062,113.91793598170632,194.69729125413392,-28.722479032261504,420.0000007720146,206.999999704428,0.6470588445663452,0.6705882549285889,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
108.74607849121094,-61.80801773071289,-558.7898559570312,113.19876346357292,193.6865901392881,-28.63810692502932,420.99999985491684,207.00000011278735,0.7882353067398071,0.8117647171020508,0.8117647171020508,calibrated_uv_reprojection_plus_stereo_left
109.93331146240234,-61.79941940307617,-558.7010498046875,112.47403172602658,192.68345981204362,-28.542469724134605,421.99999400277045,207.00000339100518,0.7372549176216125,0.7647058963775635,0.7647058963775635,calibrated_uv_reprojection_plus_stereo_left
111.12086486816406,-61.791107177734375,-558.61474609375,111.75035677627564,191.67921868685067,-28.448733223098202,423.00000616899126,206.9999987497872,0.6941176652908325,0.729411780834198,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
112.32268524169922,-61.79075241088867,-558.6004638671875,111.05399627264758,190.63873723536483,-28.409726675981176,423.9999962002119,207.0000017380439,0.7176470756530762,0.7529411911964417,0.7568627595901489,calibrated_uv_reprojection_plus_stereo_left
113.4927749633789,-61.77305603027344,-558.4293823242188,110.29854094343254,189.67774461535117,-28.251590707794776,424.9999980573434,207.0000019895507,0.772549033164978,0.7921568751335144,0.8117647171020508,calibrated_uv_reprojection_plus_stereo_left
114.67024993896484,-61.75963592529297,-558.2969360351562,109.55789774266957,188.6975411609722,-28.122816350092933,426.000003245891,206.99999977657382,0.7176470756530762,0.7411764860153198,0.7607843279838562,calibrated_uv_reprojection_plus_stereo_left
115.86560821533203,-61.755958557128906,-558.2525634765625,108.85041478583686,187.67263582708694,-28.060954243977562,427.00000107474,206.99999747918625,0.686274528503418,0.7215686440467834,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
117.04122161865234,-61.741859436035156,-558.1140747070312,108.10785326374118,186.69605529196144,-27.927609177111776,427.99999863335574,207.00000358982103,0.686274528503418,0.7215686440467834,0.729411780834198,calibrated_uv_reprojection_plus_stereo_left
118.28839874267578,-61.765350341796875,-558.3153076171875,107.49172238583488,185.54479893897474,-28.052296713943974,428.99999770180585,207.00000327087267,0.6941176652908325,0.7372549176216125,0.729411780834198,calibrated_uv_reprojection_plus_stereo_left
119.53155517578125,-61.786224365234375,-558.4928588867188,106.86622481759947,184.40487621793346,-28.158973166072087,429.9999926705543,207.0000013182127,0.6274510025978088,0.6705882549285889,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
120.7765121459961,-61.807525634765625,-558.6742553710938,106.24159071638864,183.26211462389358,-28.26854667284408,431.0000030271209,206.99999865563348,0.615686297416687,0.6549019813537598,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
122.07976531982422,-61.857879638671875,-559.1182861328125,105.71298644363144,181.98173382429604,-28.577537747662916,432.00000031043203,206.99999991806646,0.5882353186607361,0.6274510025978088,0.615686297416687,calibrated_uv_reprojection_plus_stereo_left
123.31524658203125,-61.87317657470703,-559.2454223632812,105.06703608475543,180.86517267254862,-28.64585393959186,432.99999938277733,207.0000003339752,0.5058823823928833,0.545098066329956,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
124.54131317138672,-61.88343048095703,-559.3269653320312,104.40401014997049,179.77188867397376,-28.679534891156322,434.00000142096405,207.00000023623716,0.4941176474094391,0.5333333611488342,0.5176470875740051,calibrated_uv_reprojection_plus_stereo_left
125.76730346679688,-61.89338302612305,-559.40576171875,103.73967545192743,178.67957922382516,-28.711116915582295,435.000007052623,206.99999849389303,0.48627451062202454,0.529411792755127,0.5137255191802979,calibrated_uv_reprojection_plus_stereo_left
126.97029876708984,-61.891876220703125,-559.3810424804688,103.03749533125774,177.6415305479705,-28.664104502760893,435.99999304129886,207.00000219691287,0.46666666865348816,0.5098039507865906,0.49803921580314636,calibrated_uv_reprojection_plus_stereo_left
128.14190673828125,-61.87517547607422,-559.2189331054688,102.28559470029587,176.67624666494993,-28.51279028564585,436.99999308071483,206.99999956852753,0.40784314274787903,0.45098039507865906,0.4431372582912445,calibrated_uv_reprojection_plus_stereo_left
129.32949829101562,-61.866355895996094,-559.1281127929688,101.55966494733492,175.6734707734509,-28.41560453060214,438.0000014075984,207.00000219854212,0.41960784792900085,0.4627451002597809,0.45490196347236633,calibrated_uv_reprojection_plus_stereo_left
130.50279235839844,-61.85087203979492,-558.9769897460938,100.81221469709605,174.70308358447215,-28.27264859040548,439.00000072958113,206.9999977788778,0.45490196347236633,0.49803921580314636,0.4901960790157318,calibrated_uv_reprojection_plus_stereo_left
131.74493408203125,-61.8679313659668,-559.1200561523438,100.1702947760826,173.57545899960616,-28.352989039412535,439.9999973904963,207.00000093534413,0.4588235318660736,0.501960813999176,0.4941176474094391,calibrated_uv_reprojection_plus_stereo_left
132.9565887451172,-61.87043380737305,-559.1315307617188,99.48099338002008,172.51789891176452,-28.33344142705505,440.99999481285164,207.0000011529409,0.47058823704719543,0.5137255191802979,0.5058823823928833,calibrated_uv_reprojection_plus_stereo_left
134.17823791503906,-61.87743377685547,-559.1836547851562,98.80599767107744,171.43819371028906,-28.34473616759908,441.9999972751873,207.00000207789347,0.4745098054409027,0.5176470875740051,0.5098039507865906,calibrated_uv_reprojection_plus_stereo_left
135.42665100097656,-61.896480560302734,-559.3446044921875,98.16930139176209,170.2991936298164,-28.438598043469824,443.00000392725633,206.99999978852793,0.4745098054409027,0.5176470875740051,0.5098039507865906,calibrated_uv_reprojection_plus_stereo_left
136.6897430419922,-61.921783447265625,-559.5620727539062,97.55204814061075,169.1287216811379,-28.57532351679947,444.00000344129325,206.99999683000826,0.4745098054409027,0.5176470875740051,0.5098039507865906,calibrated_uv_reprojection_plus_stereo_left
137.99493408203125,-61.96548080444336,-559.94580078125,96.99260484993657,167.86661356432722,-28.83816952723373,445.0000024532941,206.99999848799004,0.4745098054409027,0.5176470875740051,0.5098039507865906,calibrated_uv_reprojection_plus_stereo_left
139.2935333251953,-62.00542068481445,-560.2955932617188,96.42021045791223,166.62147118086028,-29.07522866666278,446.00000068358,207.00000335605844,0.47058823704719543,0.5137255191802979,0.49803921580314636,calibrated_uv_reprojection_plus_stereo_left
140.57162475585938,-62.03556823730469,-560.5568237304688,95.81592557226956,165.4234718997199,-29.245060022372968,447.00000029355806,207.00000248441924,0.46666666865348816,0.5098039507865906,0.4941176474094391,calibrated_uv_reprojection_plus_stereo_left
142.00172424316406,-62.131656646728516,-561.4138793945312,95.41817590315118,163.89607844662697,-29.86683302819813,447.9999884972923,207.0000019688427,0.4627451002597809,0.5058823823928833,0.4901960790157318,calibrated_uv_reprojection_plus_stereo_left
143.16583251953125,-62.11064910888672,-561.2128295898438,94.6513807604713,162.95020456777212,-29.685924883408234,449.0000062735609,206.9999990645111,0.4627451002597809,0.5058823823928833,0.4901960790157318,calibrated_uv_reprojection_plus_stereo_left
144.35617065429688,-62.10122299194336,-561.116455078125,93.92114051820865,161.9468766110262,-29.584426869030153,450.00001186199614,206.9999984342645,0.4627451002597809,0.5058823823928833,0.4901960790157318,calibrated_uv_reprojection_plus_stereo_left
79.10868835449219,-61.851463317871094,-570.50048828125,135.0751451512034,216.08928633449153,-38.90971660549559,394.9999992293416,208.00000018553015,0.615686297416687,0.5607843399047852,0.4470588266849518,calibrated_uv_reprojection_plus_stereo_left
79.1354751586914,-60.92998504638672,-561.990478515625,130.87793083644567,218.87499816896394,-32.394089753066,396.00000116428384,207.99999617777056,0.5254902243614197,0.49803921580314636,0.40784314274787903,calibrated_uv_reprojection_plus_stereo_left
79.62012481689453,-60.38328552246094,-556.9376220703125,128.11692867876997,220.12138374307614,-28.514474701499523,396.99999834136224,208.00000231579517,0.5215686559677124,0.49803921580314636,0.4117647111415863,calibrated_uv_reprojection_plus_stereo_left
80.56373596191406,-60.19558334350586,-555.1959838867188,126.71981023164692,219.8756499740668,-27.15911210138796,397.99999461104574,208.00000176898794,0.5411764979362488,0.529411792755127,0.49803921580314636,calibrated_uv_reprojection_plus_stereo_left
81.67399597167969,-60.135948181152344,-554.6355590820312,125.80755342189472,219.09508964600732,-26.70416034939109,398.9999976276753,207.99999976563026,0.6039215922355652,0.5921568870544434,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
82.93875122070312,-60.19004440307617,-555.1240844726562,125.3221336437803,217.83393090264715,-27.04864748081519,400.0000028787388,207.99999800590908,0.6627451181411743,0.6509804129600525,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
84.07416534423828,-60.14997482299805,-554.7442016601562,124.48416104685397,216.97190465731023,-26.731330341718262,400.99999891303145,208.00000291071734,0.6980392336845398,0.6941176652908325,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
85.23426818847656,-60.12834930419922,-554.5343627929688,123.71559236876875,216.03227597437154,-26.543613629675804,401.99999783188184,208.00000149040744,0.7019608020782471,0.7215686440467834,0.7176470756530762,calibrated_uv_reprojection_plus_stereo_left
86.41385650634766,-60.12078094482422,-554.4541625976562,122.99955205057613,215.03290975178174,-26.454689172967903,402.9999977817361,207.9999993863713,0.7921568751335144,0.8117647171020508,0.8039215803146362,calibrated_uv_reprojection_plus_stereo_left
87.74189758300781,-60.21520233154297,-555.3145751953125,122.66057402997448,213.5939622278596,-27.08240720117641,403.9999938679024,208.0000013966611,0.7882353067398071,0.8078431487083435,0.8078431487083435,calibrated_uv_reprojection_plus_stereo_left
88.96887969970703,-60.23856735229492,-555.5196533203125,122.05753268653005,212.45921527094174,-27.210778524583418,405.0000013110019,208.00000164689138,0.6666666865348816,0.6823529601097107,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
90.2013168334961,-60.26487350463867,-555.7518310546875,121.46468020717496,211.31077858145983,-27.359768413432334,406.00000242702924,208.00000064002586,0.6274510025978088,0.6352941393852234,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
91.43658447265625,-60.292266845703125,-555.9940185546875,120.87512338688437,210.1565760182009,-27.516355109765414,407.0000063397471,207.99999912410397,0.6901960968971252,0.7058823704719543,0.7098039388656616,calibrated_uv_reprojection_plus_stereo_left
92.72750854492188,-60.35509490966797,-556.56298828125,120.41422061363672,208.84610762244108,-27.92181925800844,408.0000000344581,208.00000055985058,0.7215686440467834,0.7411764860153198,0.7529411911964417,calibrated_uv_reprojection_plus_stereo_left
93.95008850097656,-60.372314453125,-556.7113647460938,119.78583999714165,207.73390585422771,-28.006884973126773,408.99999702969495,208.00000195909283,0.6470588445663452,0.6705882549285889,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
95.18211364746094,-60.39500427246094,-556.91015625,119.17681719451461,206.5968479705279,-28.130325377364727,410.00000025447366,208.00000154902517,0.6745098233222961,0.6980392336845398,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
96.3882827758789,-60.40084457397461,-556.9535522460938,118.50626528375953,205.53356858015525,-28.13540213368077,411.00000248583564,207.99999951922618,0.7254902124404907,0.7450980544090271,0.7529411911964417,calibrated_uv_reprojection_plus_stereo_left
97.65181732177734,-60.44196701049805,-557.322265625,117.96267053373857,204.3130188223093,-28.38819275525799,412.0000004885628,207.99999672979098,0.7333333492279053,0.7568627595901489,0.7647058963775635,calibrated_uv_reprojection_plus_stereo_left
98.86914825439453,-60.4537467956543,-557.4204711914062,117.31264517146148,203.22194330535444,-28.43497271357967,413.00000313840167,207.99999983392604,0.7137255072593689,0.729411780834198,0.7372549176216125,calibrated_uv_reprojection_plus_stereo_left
100.08568572998047,-60.464691162109375,-557.5109252929688,116.65926929992442,202.13411451148727,-28.47583449116894,413.99999922365976,207.99999899822484,0.729411780834198,0.7411764860153198,0.7529411911964417,calibrated_uv_reprojection_plus_stereo_left
101.29843139648438,-60.473026275634766,-557.5773315429688,115.99625005490408,201.05752175817867,-28.498375303263856,414.99999896677735,207.99999954188914,0.7254902124404907,0.7411764860153198,0.7607843279838562,calibrated_uv_reprojection_plus_stereo_left
102.49504089355469,-60.471561431884766,-557.5534057617188,115.29809499167816,200.02478028905955,-28.452138827444458,415.99999897484264,208.00000268117762,0.7333333492279053,0.7450980544090271,0.7686274647712708,calibrated_uv_reprojection_plus_stereo_left
103.73058319091797,-60.49276351928711,-557.7384033203125,114.6802782234757,198.88921575022715,-28.564935596325142,416.9999957897607,208.0000000706953,0.7333333492279053,0.7529411911964417,0.7686274647712708,calibrated_uv_reprojection_plus_stereo_left
104.96064758300781,-60.51023483276367,-557.8890380859375,114.04871426805205,197.76975959154163,-28.65155547141694,417.9999980989391,208.00000132940815,0.7529411911964417,0.772549033164978,0.7843137383460999,calibrated_uv_reprojection_plus_stereo_left
106.20401000976562,-60.53481674194336,-558.1051635742188,113.44170941214615,196.61711869941604,-28.787999447168147,419.0000028398969,207.99999726232588,0.6901960968971252,0.7137255072593689,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
107.34952545166016,-60.50362014770508,-557.80712890625,112.63816340359101,195.71929088074393,-28.533106745024384,419.99999730549587,208.00000171118322,0.615686297416687,0.6392157077789307,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
108.55233764648438,-60.504974365234375,-557.8091430664062,111.94920051221187,194.67259108466533,-28.506582144762262,420.9999976802448,208.00000125410156,0.7019608020782471,0.7372549176216125,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
109.74288177490234,-60.49945831298828,-557.747802734375,111.23614336432455,193.65747185498515,-28.431840716499664,422.00000253758276,207.9999994005734,0.7882353067398071,0.8235294222831726,0.8196078538894653,calibrated_uv_reprojection_plus_stereo_left
110.9281234741211,-60.49109649658203,-557.6602783203125,110.51325684438989,192.65560907406814,-28.337180072735578,422.9999965871949,208.0000020751277,0.6941176652908325,0.7372549176216125,0.729411780834198,calibrated_uv_reprojection_plus_stereo_left
112.12950897216797,-60.49155044555664,-557.6539916992188,109.82103324210011,191.61288999076476,-28.304333978147213,423.999993071622,208.00000167629062,0.6784313917160034,0.7215686440467834,0.7176470756530762,calibrated_uv_reprojection_plus_stereo_left
113.32416534423828,-60.48832702636719,-557.61376953125,109.11599623568621,190.58722296024496,-28.245662996441126,424.99999879826987,207.99999817731901,0.7254902124404907,0.7607843279838562,0.772549033164978,calibrated_uv_reprojection_plus_stereo_left
114.52477264404297,-60.48823928833008,-557.6025390625,108.42178547729428,189.5468148363197,-28.20905308421169,425.9999931338356,208.00000247212014,0.7607843279838562,0.7960784435272217,0.8078431487083435,calibrated_uv_reprojection_plus_stereo_left
115.71334838867188,-60.48179244995117,-557.5326538085938,107.70565574634428,188.5362294611553,-28.127817728477964,426.9999930824837,208.00000366501956,0.6901960968971252,0.729411780834198,0.7411764860153198,calibrated_uv_reprojection_plus_stereo_left
116.87203979492188,-60.45994567871094,-557.3207397460938,106.93688045315223,187.59851125470738,-27.93854278332799,428.0000075451353,207.99999824107962,0.6745098233222961,0.7137255072593689,0.7215686440467834,calibrated_uv_reprojection_plus_stereo_left
118.11846923828125,-60.48340606689453,-557.5265502929688,106.32304202373153,186.44661097334006,-28.06702222741933,428.9999964387283,208.00000041916766,0.6352941393852234,0.6784313917160034,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
119.3576889038086,-60.502662658691406,-557.6935424804688,105.69426849498275,185.31379134071977,-28.165948451247687,430.0000068507695,207.99999718580568,0.658823549747467,0.7019608020782471,0.6941176652908325,calibrated_uv_reprojection_plus_stereo_left
120.58416748046875,-60.51507568359375,-557.7975463867188,105.04184281715824,184.21284792250816,-28.216955668809987,430.99999303128084,208.00000301974322,0.6431372761726379,0.686274528503418,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
121.83601379394531,-60.53977584838867,-558.0147094726562,104.43047979264948,183.05248733164626,-28.35399711917148,432.00000218943615,208.0000007198359,0.6549019813537598,0.6980392336845398,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
123.061767578125,-60.551090240478516,-558.1085205078125,103.77346530166933,181.95553633897015,-28.397214929338304,432.99999839873703,208.00000170976926,0.572549045085907,0.615686297416687,0.6000000238418579,calibrated_uv_reprojection_plus_stereo_left
124.28031158447266,-60.5586051940918,-558.167236328125,103.10334615786037,180.87643655482924,-28.413729228541058,434.00000711608277,207.99999629609155,0.4941176474094391,0.5372549295425415,0.5215686559677124,calibrated_uv_reprojection_plus_stereo_left
125.49244689941406,-60.56281280517578,-558.195556640625,102.4219593974335,179.8129472649979,-28.4071282999127,435.00000499398334,207.99999916308033,0.47843137383461,0.5215686559677124,0.5058823823928833,calibrated_uv_reprojection_plus_stereo_left
126.7287826538086,-60.57844543457031,-558.3291625976562,101.77842959311825,178.69365835065503,-28.480565439274983,435.9999997477812,208.0000009509638,0.4627451002597809,0.5058823823928833,0.4941176474094391,calibrated_uv_reprojection_plus_stereo_left
127.92631530761719,-60.57534408569336,-558.2901000976562,101.07230800142834,177.66510971999725,-28.422718343924544,436.9999948004381,208.00000265555778,0.4156862795352936,0.4588235318660736,0.45098039507865906,calibrated_uv_reprojection_plus_stereo_left
129.16053771972656,-60.589447021484375,-558.4095458984375,100.42303622832209,176.5523303897528,-28.485361323614086,437.9999990757844,207.99999973388762,0.37254902720451355,0.4156862795352936,0.40392157435417175,calibrated_uv_reprojection_plus_stereo_left
130.38101196289062,-60.596832275390625,-558.4671020507812,99.75123563590996,175.47193720122442,-28.500945832255297,439.0000033093356,207.99999929130323,0.41960784792900085,0.4627451002597809,0.4470588266849518,calibrated_uv_reprojection_plus_stereo_left
131.57254028320312,-60.590694427490234,-558.4000244140625,99.03479353320655,174.4578564503331,-28.42178988632986,439.9999971569972,207.99999866109027,0.4588235318660736,0.501960813999176,0.48627451062202454,calibrated_uv_reprojection_plus_stereo_left
132.78970336914062,-60.59629440307617,-558.441162109375,98.35682104081998,173.3857640519705,-28.424884392703575,440.99999776865536,208.00000178860626,0.45490196347236633,0.49803921580314636,0.48235294222831726,calibrated_uv_reprojection_plus_stereo_left
134.01852416992188,-60.60700988769531,-558.5294189453125,97.69531763443315,172.2879793023069,-28.46377870253889,441.99998929681345,208.00000308176504,0.4627451002597809,0.5058823823928833,0.4901960790157318,calibrated_uv_reprojection_plus_stereo_left
135.24449157714844,-60.616188049316406,-558.6034545898438,97.02846653594015,171.1973680072648,-28.49184955953035,443.000000121165,207.9999999381825,0.46666666865348816,0.5098039507865906,0.4941176474094391,calibrated_uv_reprojection_plus_stereo_left
136.57928466796875,-60.67348861694336,-559.1209716796875,96.51711767984226,169.8657311331554,-28.856898170595684,444.000002041754,207.99999915504367,0.46666666865348816,0.5098039507865906,0.49803921580314636,calibrated_uv_reprojection_plus_stereo_left
137.82252502441406,-60.68941116333008,-559.2572021484375,95.87091639091322,168.73957160185336,-28.93218385305795,444.99999313255324,208.00000160336327,0.46666666865348816,0.5098039507865906,0.501960813999176,calibrated_uv_reprojection_plus_stereo_left
139.11758422851562,-60.72761535644531,-559.5986938476562,95.2958615118748,167.50059172251247,-29.16339896239532,445.99999732368246,207.99999908068273,0.46666666865348816,0.5098039507865906,0.49803921580314636,calibrated_uv_reprojection_plus_stereo_left
140.3853302001953,-60.75328063964844,-559.8246459960938,94.67969597117632,166.32350342147987,-29.3067988764127,446.9999990795018,207.99999813961398,0.46666666865348816,0.5098039507865906,0.4941176474094391,calibrated_uv_reprojection_plus_stereo_left
141.55079650878906,-60.734561920166016,-559.6416625976562,93.92124296713042,165.37034843450886,-29.139519971308403,447.99999217013846,208.00000199407754,0.4627451002597809,0.5058823823928833,0.4901960790157318,calibrated_uv_reprojection_plus_stereo_left
142.86517333984375,-60.77945327758789,-560.0447387695312,93.36537020465543,164.09424075182625,-29.417431363705816,448.9999984519024,207.9999992756766,0.45490196347236633,0.49803921580314636,0.48627451062202454,calibrated_uv_reprojection_plus_stereo_left
144.0869598388672,-60.78447341918945,-560.0804443359375,92.68207922844569,163.01991896143295,-29.41625725314708,449.999995722742,207.9999990472869,0.45490196347236633,0.49803921580314636,0.48627451062202454,calibrated_uv_reprojection_plus_stereo_left
145.35302734375,-60.80786895751953,-560.2854614257812,92.0565880303866,161.8512011539931,-29.54366971907109,451.00000695326787,207.99999910721675,0.45098039507865906,0.4941176474094391,0.48627451062202454,calibrated_uv_reprojection_plus_stereo_left
74.62083435058594,-60.96601867675781,-573.6824340820312,138.31293299623024,219.4476812538449,-42.08014282704522,390.99999618422936,208.99999998914558,0.6549019813537598,0.5764706134796143,0.4627451002597809,calibrated_uv_reprojection_plus_stereo_left
74.68161010742188,-60.026344299316406,-564.830322265625,133.94192957361895,222.3089919169422,-35.2921536827339,391.99999954669227,209.00000069897638,0.5764706134796143,0.529411792755127,0.4470588266849518,calibrated_uv_reprojection_plus_stereo_left
74.94746398925781,-59.27875518798828,-557.7859497070312,130.33878570952209,224.3968436482725,-29.885311219215566,392.99999730312675,209.00000105882876,0.5215686559677124,0.48627451062202454,0.40784314274787903,calibrated_uv_reprojection_plus_stereo_left
75.84171295166016,-59.04375457763672,-555.56494140625,128.73783763191096,224.35034834803608,-28.16171718846931,393.99999921237935,208.9999996483715,0.4901960790157318,0.4941176474094391,0.43529412150382996,calibrated_uv_reprojection_plus_stereo_left
76.9622802734375,-58.9893798828125,-555.0435791015625,127.83961350090347,223.54750907720327,-27.735905529350134,395.00000174425924,209.000000207936,0.545098066329956,0.5529412031173706,0.4941176474094391,calibrated_uv_reprojection_plus_stereo_left
78.12517547607422,-58.968509674072266,-554.8374633789062,127.07152931184358,222.6040788279565,-27.550794430898975,396.00000118891853,208.99999937573102,0.5960784554481506,0.6078431606292725,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
79.25735473632812,-58.92532730102539,-554.4214477539062,126.21824609660784,221.75646131504246,-27.205478137396142,396.9999956891815,209.0000009472394,0.6549019813537598,0.6627451181411743,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
80.41869354248047,-58.90467071533203,-554.2173461914062,125.45204223730893,220.8137210004675,-27.02194688126127,398.0000035016293,208.99999914014597,0.7019608020782471,0.7019608020782471,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
81.57527923583984,-58.8810920715332,-553.9857788085938,124.67510957324585,219.88415692144707,-26.81747049172185,399.0000002321841,208.99999919159575,0.7333333492279053,0.729411780834198,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
82.80416870117188,-58.90952682495117,-554.2435913085938,124.09641626114522,218.73060959765505,-26.986499139161367,400.00000030929954,209.0000002421011,0.800000011920929,0.8078431487083435,0.8117647171020508,calibrated_uv_reprojection_plus_stereo_left
83.98240661621094,-58.90153503417969,-554.15869140625,123.37890480839324,217.73393325844543,-26.893963675794794,400.999997690651,209.0000019282662,0.8078431487083435,0.8196078538894653,0.8196078538894653,calibrated_uv_reprojection_plus_stereo_left
85.1513900756836,-58.887271881103516,-554.0147094726562,122.63776792152423,216.76475135551595,-26.75634338830298,402.0000032977598,208.99999624733454,0.6470588445663452,0.6705882549285889,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
86.32182312011719,-58.874290466308594,-553.8829345703125,121.90176765756824,215.79029659006028,-26.62805590556826,402.99999603763314,209.00000356492544,0.6509804129600525,0.6705882549285889,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
87.62732696533203,-58.95244216918945,-554.6083984375,121.50820203303157,214.41616787530722,-27.15382743085479,404.00000002033397,209.00000014821686,0.7529411911964417,0.7686274647712708,0.7803921699523926,calibrated_uv_reprojection_plus_stereo_left
88.87163543701172,-58.98778533935547,-554.93115234375,120.95247500029173,213.22783232795103,-27.372284484272996,405.00000116990157,209.00000039535686,0.6980392336845398,0.7176470756530762,0.729411780834198,calibrated_uv_reprojection_plus_stereo_left
90.10111999511719,-59.012393951416016,-555.1528930664062,120.35577278040073,212.08564141789714,-27.513643054947977,406.0000026305679,208.99999919875174,0.5764706134796143,0.5960784554481506,0.6078431606292725,calibrated_uv_reprojection_plus_stereo_left
91.34397888183594,-59.04491424560547,-555.4490966796875,119.78786962022882,210.90730823693553,-27.711780369701728,406.99999819861574,209.00000203815125,0.5803921818733215,0.6000000238418579,0.615686297416687,calibrated_uv_reprojection_plus_stereo_left
92.62208557128906,-59.0989990234375,-555.9481201171875,119.2990975587709,209.63155209661636,-28.064589289213643,407.9999946439585,209.0000024809101,0.6941176652908325,0.7137255072593689,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
93.8437728881836,-59.11607360839844,-556.0989379882812,118.6721287214999,208.51948931070143,-28.15175474697668,409.00000103861186,208.99999977169682,0.7215686440467834,0.7450980544090271,0.7568627595901489,calibrated_uv_reprojection_plus_stereo_left
95.03780364990234,-59.11543273925781,-556.0831298828125,117.97940328376121,207.48633266325191,-28.11182011355703,409.9999984417899,208.99999932273096,0.7215686440467834,0.7411764860153198,0.7529411911964417,calibrated_uv_reprojection_plus_stereo_left
