camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
-92.98649597167969,36.31161117553711,-466.46319580078125,118.97371328535014,435.88474093687404,-7.835659652234767,236.00000264770796,295.9999977581791,0.9921568632125854,0.9960784316062927,0.9529411792755127,calibrated_uv_reprojection_plus_stereo_left
-92.00631713867188,36.316524505615234,-466.4542541503906,118.40349583671308,435.0372822481067,-7.8084448937715365,237.00000054542483,295.999999925971,0.9921568632125854,0.9960784316062927,0.9529411792755127,calibrated_uv_reprojection_plus_stereo_left
-91.0311508178711,36.323482513427734,-466.4715881347656,117.84547814754676,434.18752544154023,-7.803972568186623,238.00000384248563,296.00000003682004,0.9921568632125854,0.9960784316062927,0.9529411792755127,calibrated_uv_reprojection_plus_stereo_left
-89.07119750976562,36.333740234375,-466.4592590332031,116.70724661746597,432.4915522672629,-7.754334834751091,239.99999618836566,295.99999896696477,0.9960784316062927,1.0,0.95686274766922,calibrated_uv_reprojection_plus_stereo_left
-88.1083984375,36.346038818359375,-466.5450744628906,116.180616172238,431.6352050869179,-7.8091255050674135,241.00000334712195,296.0000014192555,0.9960784316062927,1.0,0.95686274766922,calibrated_uv_reprojection_plus_stereo_left
-86.15453338623047,36.359344482421875,-466.57177734375,115.05971960950423,429.9346422388852,-7.793245674632885,242.99999917211588,296.00000016359195,0.9960784316062927,1.0,0.9607843160629272,calibrated_uv_reprojection_plus_stereo_left
-85.18203735351562,36.36802673339844,-466.61114501953125,114.51104463665489,429.08162971800556,-7.807814173779548,244.0000046657285,295.99999943527115,0.9960784316062927,0.9882352948188782,0.9490196108818054,calibrated_uv_reprojection_plus_stereo_left
-84.1939926147461,36.37012481689453,-466.5660400390625,113.92348197272075,428.23649275798994,-7.749276168802737,245.00000224561148,295.9999976563663,0.9803921580314636,0.843137264251709,0.8078431487083435,calibrated_uv_reprojection_plus_stereo_left
-82.24202728271484,36.384944915771484,-466.61199951171875,112.8104958087766,426.53271037204087,-7.750031223841006,246.99999907835706,296.00000075909145,1.0,0.5607843399047852,0.5098039507865906,calibrated_uv_reprojection_plus_stereo_left
-80.36408996582031,36.433773040771484,-467.0939025878906,111.89460939364376,424.78289320540125,-8.127944554540477,248.99999534885313,296.0000022495293,1.0,0.5647059082984924,0.5137255191802979,calibrated_uv_reprojection_plus_stereo_left
-78.3941879272461,36.44203567504883,-467.05560302734375,110.74143246508716,423.08486061874913,-8.055727687073102,250.9999990014403,296.00000039781156,1.0,0.6745098233222961,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
-76.46110534667969,36.46799087524414,-467.2439270019531,109.68975155741693,421.3614564511481,-8.179544025767939,252.99999842244264,296.00000185205516,0.9960784316062927,1.0,0.9725490212440491,calibrated_uv_reprojection_plus_stereo_left
-72.58213806152344,36.516780853271484,-467.5802001953125,107.56469909152229,417.9137549588373,-8.39212547841953,257.00000145382137,295.9999999976744,0.8627451062202454,0.8666666746139526,0.8392156958580017,calibrated_uv_reprojection_plus_stereo_left
-70.09864044189453,36.779541015625,-470.72662353515625,107.24140765408983,414.9653680938898,-11.054203559735925,259.99999860634074,296.0000005656686,0.3764705955982208,0.32156863808631897,0.29411765933036804,calibrated_uv_reprojection_plus_stereo_left
-73.05205535888672,38.8847541809082,-497.59356689453125,118.45770394639153,410.73356320929656,-34.26626840375474,261.00000014584214,296.0000008435703,0.40392157435417175,0.3294117748737335,0.3019607961177826,calibrated_uv_reprojection_plus_stereo_left
-187.9423065185547,39.62505340576172,-501.9505615234375,185.6912546528684,509.66597663297273,-40.84964982541186,151.9999973753419,297.0000010307425,0.6745098233222961,0.6117647290229797,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
-174.58372497558594,37.01897048950195,-468.8665771484375,166.30627740148543,506.42056391411427,-12.037107046457152,153.00000234113006,296.9999993326751,0.43921568989753723,0.5254902243614197,0.6823529601097107,calibrated_uv_reprojection_plus_stereo_left
-168.3109588623047,36.95558547973633,-467.6361083984375,162.24350114607194,501.2928690554727,-10.850760310801661,159.00000059489386,296.99999980918193,0.03529411926865578,0.34117648005485535,0.7803921699523926,calibrated_uv_reprojection_plus_stereo_left
-167.54991149902344,37.00727844238281,-468.2189025878906,162.00850741463944,500.48631644466104,-11.338516658956621,159.9999899883587,296.9999992171757,0.04313725605607033,0.3176470696926117,0.7843137383460999,calibrated_uv_reprojection_plus_stereo_left
-166.39752197265625,36.97260665893555,-467.7089538574219,161.1620998127014,499.61581322160754,-10.875605168221114,160.99999284226615,297.0000007840936,0.10980392247438431,0.3803921639919281,0.8470588326454163,calibrated_uv_reprojection_plus_stereo_left
-163.8773193359375,36.853450775146484,-466.0596008300781,159.1228812388867,497.84663762354194,-9.402362468811134,163.0000012696374,296.99999974977663,0.686274528503418,0.5921568870544434,0.7568627595901489,calibrated_uv_reprojection_plus_stereo_left
-161.77273559570312,36.825843811035156,-465.568603515625,157.73223681480403,496.1459289719007,-8.936886643159596,164.99999541294304,296.99999947669124,1.0,0.7686274647712708,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
-159.92518615722656,36.856651306152344,-465.8161315917969,156.75050042178725,494.48198146493945,-9.113768358737389,167.00000489342256,296.9999997364223,1.0,0.7411764860153198,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
-155.86221313476562,36.8332405090332,-465.2366638183594,154.19561254168656,491.10588865323,-8.533049428440336,171.00000851038723,296.9999997465039,1.0,0.7647058963775635,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
-154.94822692871094,36.8513069152832,-465.3939514160156,153.7222185046963,490.27395485732825,-8.650611299621744,171.99999330604732,297.00000006987904,1.0,0.8313725590705872,0.7568627595901489,calibrated_uv_reprojection_plus_stereo_left
-152.9955291748047,36.85799026489258,-465.3365478515625,152.5722132671961,488.5956779993316,-8.562288041798126,173.9999930905269,297.00000055543455,1.0,0.9450980424880981,0.9137254953384399,calibrated_uv_reprojection_plus_stereo_left
-148.2718963623047,36.91417694091797,-465.6910705566406,149.9641459506858,484.4115795952537,-8.774356163463494,179.00000106925924,296.999999640088,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-147.27659606933594,36.9130744934082,-465.6062316894531,149.35840087818286,483.5701549735485,-8.681378793223587,179.99999275767735,296.99999933802957,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-145.3351287841797,36.92319869995117,-465.592041015625,148.23011734735206,481.8907273056311,-8.630566135732181,182.00000224079915,297.0000006364352,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-143.44589233398438,36.946895599365234,-465.7489318847656,147.19232927342097,480.2134763004475,-8.728411359251538,184.00000915285176,297.0000003793349,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-142.47433471679688,36.95193862915039,-465.7415771484375,146.6276214551758,479.37311237368664,-8.702763386775928,184.99999672325518,296.99999815669304,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-140.5616912841797,36.97014617919922,-465.8290710449219,145.55183806856814,477.6930551557945,-8.740265110789267,186.99999577276725,297.00000193644587,0.9607843160629272,0.9490196108818054,0.9137254953384399,calibrated_uv_reprojection_plus_stereo_left
-139.66552734375,36.99531555175781,-466.0752258300781,145.12006651096175,476.85418201293464,-8.934860735165671,188.00000033735532,297.00000009094595,0.9960784316062927,0.843137264251709,0.800000011920929,calibrated_uv_reprojection_plus_stereo_left
-137.75875854492188,37.015869140625,-466.1921081542969,144.05803881623405,475.1718120566133,-8.997835626957055,189.999999630104,297.00000006780436,0.9960784316062927,0.8627451062202454,0.7607843279838562,calibrated_uv_reprojection_plus_stereo_left
-136.77972412109375,37.01936340332031,-466.1651306152344,143.48209199784537,474.32991003366516,-8.955106969665223,191.0000025514315,296.9999973866614,1.0,0.886274516582489,0.7686274647712708,calibrated_uv_reprojection_plus_stereo_left
-129.933837890625,37.04620361328125,-466.00592041015625,139.46514534445578,468.4355142297133,-8.681731480284725,197.9999957216966,296.99999836099056,0.2823529541492462,0.5098039507865906,0.8823529481887817,calibrated_uv_reprojection_plus_stereo_left
-128.9857177734375,37.05868148803711,-466.09185791015625,138.9468637853501,467.5919661396613,-8.737049898780356,199.00000368526685,296.9999996174311,0.3333333432674408,0.572549045085907,0.8980392217636108,calibrated_uv_reprojection_plus_stereo_left
-123.1363525390625,37.08839416503906,-466.0393981933594,135.54408851501165,462.5345328934634,-8.575582755600863,204.99999789974555,297.0000006032232,0.1882352977991104,0.43529412150382996,0.8274509906768799,calibrated_uv_reprojection_plus_stereo_left
-122.14901733398438,37.08968734741211,-465.9846496582031,134.95355238936725,461.692432838356,-8.50872819631428,205.99999480219435,297.00000138365147,0.20000000298023224,0.4470588266849518,0.8352941274642944,calibrated_uv_reprojection_plus_stereo_left
-121.17130279541016,37.09389877319336,-465.96661376953125,134.3815198748461,460.84942213813736,-8.473740987585359,207.00000056380435,296.99999820919123,0.2549019753932953,0.5058823823928833,0.8705882430076599,calibrated_uv_reprojection_plus_stereo_left
-120.20478057861328,37.10158920288086,-465.9922180175781,133.83133512173026,460.0051212732688,-8.47663395829926,208.00000013607058,296.99999917119794,0.33725491166114807,0.5882353186607361,0.9529411792755127,calibrated_uv_reprojection_plus_stereo_left
-119.24149322509766,37.11036682128906,-466.03143310546875,133.2878159029247,459.1601964638377,-8.491336553482142,208.99999404560236,297.00000207636367,0.2235294133424759,0.4588235318660736,0.8117647171020508,calibrated_uv_reprojection_plus_stereo_left
-117.29960632324219,37.123374938964844,-466.05279541015625,132.17181731145564,457.4714472558371,-8.47119188283341,211.00000081611384,297.0000008735719,0.21176470816135406,0.42352941632270813,0.7960784435272217,calibrated_uv_reprojection_plus_stereo_left
-112.35236358642578,37.126441955566406,-465.7364501953125,129.19801675891716,453.262517894299,-8.099946428461749,216.0000022222995,297.0000002075418,0.9882352948188782,1.0,0.9803921580314636,calibrated_uv_reprojection_plus_stereo_left
-111.36296081542969,37.126949310302734,-465.6719055175781,128.6028354005062,452.4210921193876,-8.024596354905384,217.00000613912817,296.9999977269132,0.9960784316062927,0.9960784316062927,0.9803921580314636,calibrated_uv_reprojection_plus_stereo_left
-109.41719055175781,37.13905334472656,-465.6817932128906,127.48054425283767,450.73186901477,-7.994475576525531,219.00000328073486,297.00000074024996,1.0,0.7058823704719543,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
-108.46700286865234,37.15296173095703,-465.7852783203125,126.96725236586595,449.88210586595005,-8.064891704311037,220.00000078600715,296.9999970197332,0.9607843160629272,0.5921568870544434,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
-107.52019500732422,37.168251037597656,-465.90594482421875,126.46196422025561,449.03094695118034,-8.150203800250267,221.00000407188986,297.0000002671966,1.0,0.5215686559677124,0.4745098054409027,calibrated_uv_reprojection_plus_stereo_left
-106.56876373291016,37.182151794433594,-466.0091857910156,125.94786317132174,448.1801693176736,-8.220387106148053,221.99999380893757,297.00000158137414,1.0,0.5215686559677124,0.47058823704719543,calibrated_uv_reprojection_plus_stereo_left
-101.65966796875,37.19929885864258,-465.8691711425781,123.05825899075573,443.959885255299,-8.002048860978562,227.00000051151142,296.999999151589,0.9960784316062927,0.9647058844566345,0.9372549057006836,calibrated_uv_reprojection_plus_stereo_left
-100.70649719238281,37.213348388671875,-465.97412109375,122.54375358161637,443.1071691751571,-8.07367226437816,227.99999864975533,297.0000005116092,0.9960784316062927,0.9882352948188782,0.9529411792755127,calibrated_uv_reprojection_plus_stereo_left
-98.766845703125,37.22956466674805,-466.03515625,121.44302353955565,441.41036434805835,-8.087806051791233,229.99999599212896,297.00000237925985,0.9921568632125854,0.9960784316062927,0.9647058844566345,calibrated_uv_reprojection_plus_stereo_left
-96.80677032470703,37.23835372924805,-466.0032043457031,120.29771807952265,439.71927937085235,-8.021296835052851,232.00000083405862,297.0000011602988,0.9921568632125854,0.9960784316062927,0.9647058844566345,calibrated_uv_reprojection_plus_stereo_left
-93.85981750488281,37.249061584472656,-465.92425537109375,118.56487268522507,437.18453814647853,-7.894630398070774,234.9999978420354,297.00000021028836,0.9921568632125854,0.9960784316062927,0.9647058844566345,calibrated_uv_reprojection_plus_stereo_left
-92.89839935302734,37.261043548583984,-466.0031433105469,118.03641449857959,436.3312378083895,-7.94360112408998,235.99999651506786,297.00000014679273,0.9921568632125854,0.9960784316062927,0.9647058844566345,calibrated_uv_reprojection_plus_stereo_left
-91.91505432128906,37.26433563232422,-465.97332763671875,117.45697154105808,435.48631528681767,-7.898339439042559,237.0000019104466,297.00000052754973,0.9921568632125854,0.9960784316062927,0.9647058844566345,calibrated_uv_reprojection_plus_stereo_left
-90.93757629394531,37.27003860473633,-465.9736633300781,116.8915465144134,434.6388824120414,-7.879210586852423,238.0000022879908,297.00000008372035,0.9921568632125854,0.9960784316062927,0.9647058844566345,calibrated_uv_reprojection_plus_stereo_left
-84.10707092285156,37.31708526611328,-466.0646667480469,112.97165380796737,428.6947838752984,-7.822042036770199,244.99999855815946,297.00000038179326,1.0,0.529411792755127,0.5607843399047852,calibrated_uv_reprojection_plus_stereo_left
-83.1485366821289,37.3319206237793,-466.1789245605469,112.4573248016833,427.83507331349256,-7.901590188062244,245.99999816110113,297.00000139624893,0.9921568632125854,0.545098066329956,0.5647059082984924,calibrated_uv_reprojection_plus_stereo_left
-81.27457427978516,37.382293701171875,-466.665771484375,111.54462297929182,426.0879379555956,-8.284447901670205,247.99999946142037,297.0000011637373,1.0,0.5686274766921997,0.5137255191802979,calibrated_uv_reprojection_plus_stereo_left
-80.29708099365234,37.389442443847656,-466.6839294433594,110.98546820733294,425.2360019360349,-8.280697039313395,248.99999724489567,297.00000072438996,1.0,0.5764706134796143,0.5176470875740051,calibrated_uv_reprojection_plus_stereo_left
-79.31123352050781,37.39276123046875,-466.6542663574219,110.40463131228192,424.3888715924839,-8.235517199090225,249.9999975890797,297.0000008955561,1.0,0.6078431606292725,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
-75.45011901855469,37.44698715209961,-467.0463562011719,108.30883001860214,420.9430020076004,-8.49713567516659,254.0000009880492,297.00000054060484,0.9960784316062927,1.0,0.9725490212440491,calibrated_uv_reprojection_plus_stereo_left
-70.13520050048828,37.79439163208008,-470.94866943359375,106.60860646939683,415.3525487969599,-11.758738181587603,259.9999959933223,296.9999998432363,0.35686275362968445,0.29411765933036804,0.2666666805744171,calibrated_uv_reprojection_plus_stereo_left
-73.11527252197266,39.971317291259766,-497.9990539550781,117.86310676141342,411.12115375981267,-35.1588942240428,260.99999801738335,297.00000061535627,0.4000000059604645,0.3294117748737335,0.3019607961177826,calibrated_uv_reprojection_plus_stereo_left
-182.729736328125,39.55045700073242,-488.0174560546875,177.01357045808396,509.0805785605763,-29.250388551121887,152.00000101848502,298.0000019660807,0.5137255191802979,0.47843137383461,0.46666666865348816,calibrated_uv_reprojection_plus_stereo_left
-174.3373565673828,37.949588775634766,-468.19378662109375,165.2042741295512,506.7824320358575,-11.957066848354714,152.99999520722895,298.0000008356977,0.2823529541492462,0.40784314274787903,0.6078431606292725,calibrated_uv_reprojection_plus_stereo_left
-173.15000915527344,37.90768814086914,-467.6065368652344,164.31125926093603,505.90061978870955,-11.426163512642802,153.99999107550883,298.0000013114791,0.20000000298023224,0.4745098054409027,0.8549019694328308,calibrated_uv_reprojection_plus_stereo_left
-168.16879272460938,37.90562438964844,-467.229736328125,161.29681443359635,501.67729493259037,-11.001860198921747,159.00000047743112,298.00000080532175,0.05098039284348488,0.35686275362968445,0.7882353067398071,calibrated_uv_reprojection_plus_stereo_left
-164.74099731445312,37.803157806396484,-465.75665283203125,158.79670328026646,499.07575745236386,-9.661205922870806,162.00000811911042,297.9999969766958,0.5921568870544434,0.49803921580314636,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
-162.6162872314453,37.76987075805664,-465.20660400390625,157.3743488500093,497.37206304656576,-9.143859240873326,163.9999978025539,297.9999998878462,1.0,0.7529411911964417,0.6941176652908325,calibrated_uv_reprojection_plus_stereo_left
-150.97457885742188,37.825904846191406,-465.0570068359375,150.58563496224855,487.31811566255817,-8.783796399253504,176.00000232856075,298.00000072750663,0.9960784316062927,0.9450980424880981,0.9137254953384399,calibrated_uv_reprojection_plus_stereo_left
-150.01084899902344,37.83234405517578,-465.0662841796875,150.03124791934073,486.480385490324,-8.77270276670464,176.9999991208475,297.9999980868505,0.9960784316062927,0.9803921580314636,0.9529411792755127,calibrated_uv_reprojection_plus_stereo_left
-146.16160583496094,37.86007308959961,-465.1273193359375,147.82536606593482,483.128384405948,-8.74911890610565,180.99999311772913,298.0000016910836,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-145.1859130859375,37.86365509033203,-465.1014099121094,147.2517139144449,482.28911855876805,-8.707388809778365,182.00000150202132,298.00000065280096,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-144.20559692382812,37.866031646728516,-465.0606994628906,146.67019539246627,481.4495605153704,-8.652779233183253,183.00000637734405,297.99999908434705,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-142.31497192382812,37.889404296875,-465.2078552246094,145.6278382309368,479.77374708550116,-8.742431704172304,185.00000681970894,297.9999993396123,0.9764705896377563,0.9764705896377563,0.9490196108818054,calibrated_uv_reprojection_plus_stereo_left
-139.58355712890625,37.95382308959961,-465.78863525390625,144.2510681465609,477.2602432054277,-9.190050909449383,187.9999931617104,298.0000021088426,0.9960784316062927,0.8352941274642944,0.7529411911964417,calibrated_uv_reprojection_plus_stereo_left
-136.67588806152344,37.97170639038086,-465.7979736328125,142.57187872631374,474.73741381029623,-9.140469672905112,190.99999404521623,298.0000026096013,1.0,0.8941176533699036,0.7843137383460999,calibrated_uv_reprojection_plus_stereo_left
-135.69436645507812,37.97431182861328,-465.75994873046875,141.99060596212723,473.8961359051658,-9.088155501491997,191.99999059464247,297.99999924096085,0.6980392336845398,0.6627451181411743,0.729411780834198,calibrated_uv_reprojection_plus_stereo_left
-134.61907958984375,37.95048904418945,-465.39776611328125,141.24137482785738,473.0549599279778,-8.753924368729884,193.0000010805514,298.0000009206992,0.4313725531101227,0.4274509847164154,0.5803921818733215,calibrated_uv_reprojection_plus_stereo_left
-132.6080780029297,37.94157028198242,-465.1485290527344,139.99032924127334,471.3743125180078,-8.498720440981288,194.99999425169742,297.99999963259916,0.16470588743686676,0.40392157435417175,0.8039215803146362,calibrated_uv_reprojection_plus_stereo_left
-126.89160919189453,38.006893157958984,-465.5292663574219,136.81615459948978,466.3234619150682,-8.714324242490363,201.00000353937662,297.9999984659685,0.1921568661928177,0.41960784792900085,0.8078431487083435,calibrated_uv_reprojection_plus_stereo_left
-125.91569519042969,38.011226654052734,-465.5123596191406,136.24553158876802,465.4817444765356,-8.680368140779876,202.0000001008067,297.99999820186855,0.1764705926179886,0.4117647111415863,0.800000011920929,calibrated_uv_reprojection_plus_stereo_left
-124.94432830810547,38.016971588134766,-465.5126953125,135.68358543872307,464.63964113977346,-8.661400478308735,203.00000226177036,298.000000817399,0.16862745583057404,0.42352941632270813,0.8156862854957581,calibrated_uv_reprojection_plus_stereo_left
-123.98193359375,38.025508880615234,-465.5472717285156,135.1388447566231,463.7967169795012,-8.672190739675784,204.0000036686501,297.9999980779415,0.1725490242242813,0.4274509847164154,0.8156862854957581,calibrated_uv_reprojection_plus_stereo_left
-123.00247192382812,38.02886199951172,-465.5183410644531,134.56195175312712,462.954942744342,-8.627775908728836,205.00000132691522,297.99999750256177,0.1764705926179886,0.43529412150382996,0.8078431487083435,calibrated_uv_reprojection_plus_stereo_left
-121.04045867919922,38.03462600708008,-465.4488830566406,133.4023066144942,461.2716292019198,-8.52886842771818,206.99999515179474,298.0000014107575,0.18431372940540314,0.4313725531101227,0.8078431487083435,calibrated_uv_reprojection_plus_stereo_left
-119.11478424072266,38.051998138427734,-465.5215148925781,132.31353142587147,459.5841414447767,-8.553438537295676,209.00000361341702,297.9999987099865,0.2980392277240753,0.5490196347236633,0.9019607901573181,calibrated_uv_reprojection_plus_stereo_left
-118.15140533447266,38.0606575012207,-465.55743408203125,131.76868893817954,458.7400289024376,-8.565371704514746,210.00000193948978,298.0000005528019,0.1921568661928177,0.43921568989753723,0.7921568751335144,calibrated_uv_reprojection_plus_stereo_left
-117.18240356445312,38.06758499145508,-465.5721740722656,131.2131655956224,457.89635847482685,-8.55889437172857,210.99999603073985,298.0000004912886,0.20392157137393951,0.43529412150382996,0.7921568751335144,calibrated_uv_reprojection_plus_stereo_left
-116.20006561279297,38.07021713256836,-465.53436279296875,130.63149237510578,457.05432099775857,-8.506750692516334,212.0000017008967,298.00000131652035,0.22745098173618317,0.43529412150382996,0.7843137383460999,calibrated_uv_reprojection_plus_stereo_left
-115.19297790527344,38.06466293334961,-465.396484375,130.00040063554343,456.21595043698807,-8.367661039751738,213.00000053362072,298.00000034492325,0.6470588445663452,0.6509804129600525,0.8823529481887817,calibrated_uv_reprojection_plus_stereo_left
-113.19239044189453,38.05768585205078,-465.1712951660156,128.76381505316112,454.53829366470467,-8.133440602521375,215.00000584645355,298.0000001399543,0.9960784316062927,0.9960784316062927,0.9803921580314636,calibrated_uv_reprojection_plus_stereo_left
-111.2633056640625,38.07472229003906,-465.2396240234375,127.6715554580607,452.8489309556259,-8.154226737912381,217.0000022332087,297.99999993297416,0.9960784316062927,0.9960784316062927,0.9803921580314636,calibrated_uv_reprojection_plus_stereo_left
-108.35126495361328,38.094581604003906,-465.27239990234375,125.99805782335524,450.3164277656466,-8.124807571434303,220.00000571437204,297.9999996406152,0.8666666746139526,0.6235294342041016,0.615686297416687,calibrated_uv_reprojection_plus_stereo_left
-102.53606414794922,38.13956069946289,-465.4017333984375,122.67857048004562,445.24310843179575,-8.121252024951673,225.9999947897205,298.0000022558374,1.0,0.545098066329956,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
-101.55491638183594,38.142887115478516,-465.37237548828125,122.10055276791253,444.3999794443029,-8.076434096979597,227.00000130694,298.000000607739,1.0,0.6784313917160034,0.6823529601097107,calibrated_uv_reprojection_plus_stereo_left
-100.58809661865234,38.15165328979492,-465.4093933105469,121.55410823504634,443.55260640081576,-8.089245711349236,228.00000162264195,297.9999974788384,1.0,0.7372549176216125,0.7450980544090271,calibrated_uv_reprojection_plus_stereo_left
-96.71495056152344,38.18562698364258,-465.54376220703125,119.3601179966963,440.1614746904111,-8.128545260219482,232.0000044110088,298.0000003676973,0.9960784316062927,1.0,0.9529411792755127,calibrated_uv_reprojection_plus_stereo_left
-93.77848052978516,38.1994743347168,-465.5025939941406,117.64654880216416,437.62635869435627,-8.034756669597584,235.00000013948483,297.9999999352163,0.9960784316062927,1.0,0.9607843160629272,calibrated_uv_reprojection_plus_stereo_left
-86.9206314086914,38.23051071166992,-465.3907775878906,113.63917106979913,431.70976927970634,-7.8021832139883145,242.00000192337973,298.0000007700167,0.9529411792755127,0.7921568751335144,0.772549033164978,calibrated_uv_reprojection_plus_stereo_left
-85.95152282714844,38.23979568481445,-465.433837890625,113.0935198714901,430.8588961967935,-7.82017112466707,242.99999941565338,298.00000000368044,1.0,0.572549045085907,0.5960784554481506,calibrated_uv_reprojection_plus_stereo_left
-82.11541748046875,38.29730224609375,-465.8535461425781,111.02104804708618,427.4282377211133,-8.106726563929499,247.00000005415512,298.0000003040191,1.0,0.5647059082984924,0.5058823823928833,calibrated_uv_reprojection_plus_stereo_left
-81.2052230834961,38.33543395996094,-466.24725341796875,110.63247438414076,426.5404057476191,-8.428830508501107,247.99999372158726,298.0000030038108,1.0,0.572549045085907,0.5137255191802979,calibrated_uv_reprojection_plus_stereo_left
-79.2306137084961,38.339717864990234,-466.1592102050781,109.45902711384765,424.8508362486883,-8.313612719661705,249.99999812601797,297.99999973539013,1.0,0.6627451181411743,0.6117647290229797,calibrated_uv_reprojection_plus_stereo_left
-78.23065185546875,38.33563232421875,-466.0394592285156,108.83841573040296,424.01409243195684,-8.190326591255484,251.00000140605016,298.0000003333113,1.0,0.9529411792755127,0.9215686321258545,calibrated_uv_reprojection_plus_stereo_left
-77.2724380493164,38.35208511352539,-466.16937255859375,108.32953126091077,423.1508597571463,-8.283569260538968,251.99999671241943,298.0000013464334,1.0,0.9843137264251709,0.95686274766922,calibrated_uv_reprojection_plus_stereo_left
-73.47110748291016,38.43806457519531,-466.9336242675781,106.39803405747215,419.66384645784956,-8.868484928826717,255.99999874009376,297.99999725556063,0.9647058844566345,0.9647058844566345,0.9333333373069763,calibrated_uv_reprojection_plus_stereo_left
-72.54612731933594,38.47428512573242,-467.3033142089844,105.99247987154031,418.76922760045187,-9.16954623433611,256.9999980242672,298.0000011601153,0.8470588326454163,0.843137264251709,0.8039215803146362,calibrated_uv_reprojection_plus_stereo_left
-70.76513671875,38.58714294433594,-468.533203125,105.39333466934006,416.9166296475405,-10.196812878234653,258.9999987985771,297.99999847372834,0.5490196347236633,0.501960813999176,0.4745098054409027,calibrated_uv_reprojection_plus_stereo_left
-70.14990997314453,38.79811477661133,-471.0240173339844,105.91100506818638,415.75801136487087,-12.33658896935782,259.99999953784425,298.00000106950324,0.3490196168422699,0.2980392277240753,0.2666666805744171,calibrated_uv_reprojection_plus_stereo_left
-174.15838623046875,38.8924446105957,-467.7020568847656,164.2065677711899,507.1562621998329,-12.033540125034449,153.00000017401027,298.99999751856575,0.1764705926179886,0.32156863808631897,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
-173.104248046875,38.87907409667969,-467.4718322753906,163.51615839999533,506.3001223858306,-11.813525469990907,154.00000026441703,299.0000012041258,0.0941176488995552,0.3686274588108063,0.8117647171020508,calibrated_uv_reprojection_plus_stereo_left
-172.0678253173828,38.86951446533203,-467.28753662109375,162.85204210404862,505.44784647701204,-11.633590108544809,155.00000632976514,299.0000000504966,0.08627451211214066,0.3686274588108063,0.8078431487083435,calibrated_uv_reprojection_plus_stereo_left
-171.30172729492188,38.92123031616211,-467.8398132324219,162.60156119675338,504.64562264215243,-12.096181840355825,156.00000566370363,299.0000001037406,0.062745101749897,0.35686275362968445,0.7921568751335144,calibrated_uv_reprojection_plus_stereo_left
-169.07546997070312,38.8668327331543,-467.0472717285156,161.03651066618448,502.914152670531,-11.366535387203896,157.99999636224663,299.0000002611548,0.07058823853731155,0.3490196168422699,0.7921568751335144,calibrated_uv_reprojection_plus_stereo_left
-166.90798950195312,38.82468032836914,-466.4022521972656,159.5569860698463,501.19672571109015,-10.76566733408879,159.99999497737178,299.0000011114933,0.16470588743686676,0.26274511218070984,0.5960784554481506,calibrated_uv_reprojection_plus_stereo_left
-165.59605407714844,38.74977493286133,-465.433349609375,158.45945913667776,500.3019174784409,-9.901549357055103,160.99999910470802,298.9999985186941,0.43921568989753723,0.501960813999176,0.8156862854957581,calibrated_uv_reprojection_plus_stereo_left
-164.46688842773438,38.71696090698242,-464.9701843261719,157.64429438096403,499.4390166390784,-9.478541356496805,161.9999942843268,298.9999989517124,0.8509804010391235,0.686274528503418,0.7215686440467834,calibrated_uv_reprojection_plus_stereo_left
-163.4463653564453,38.709449768066406,-464.81097412109375,156.99813741974702,498.59424771274865,-9.32062176894027,163.00000743486513,298.99999938430614,0.9960784316062927,0.7333333492279053,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
-158.54502868652344,38.719093322753906,-464.5818176269531,154.08178339955157,494.40305316034744,-9.025402957922552,167.99999716358303,299.0000013603384,1.0,0.7490196228027344,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
