camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
147.95416259765625,-103.87616729736328,-616.2570190429688,145.2437543567588,125.84397559041349,-53.322640096829616,442.00000248667834,179.9999967020946,0.8588235378265381,0.7176470756530762,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
169.7155303955078,-104.19620513916016,-617.7664184570312,133.60270346658484,106.36467117938105,-53.900520728836284,457.9999990460115,179.9999979937528,0.8549019694328308,0.7137255072593689,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
180.84535217285156,-104.46630096435547,-619.1724853515625,127.98821881276196,96.17712881208041,-54.662120500303615,465.99999147867715,180.00000001581466,0.8509804010391235,0.7098039388656616,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
186.4065399169922,-104.5862808227539,-619.7857666015625,125.13508194350986,91.11842703163825,-54.97704199357952,470.0000103057895,179.99999659091893,0.8549019694328308,0.7137255072593689,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
191.8094024658203,-104.61235046386719,-619.8424072265625,122.07463808613745,86.3949688345254,-54.88671306608654,474.0000095854647,179.99999864329783,0.8470588326454163,0.7058823704719543,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
208.26614379882812,-104.80257415771484,-620.6752319335938,113.10608696381279,71.77346768950088,-55.09688574125005,485.99999577168046,180.00000246621846,0.8549019694328308,0.7137255072593689,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
213.67527770996094,-104.8205337524414,-620.6834106445312,110.01612506812465,67.06173557582991,-54.97078304104872,490.0000036017366,180.00000168249673,0.8509804010391235,0.7098039388656616,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
219.269287109375,-104.92532348632812,-621.2056274414062,107.0954754754214,62.006760862737565,-55.21797622257651,493.99999117011777,180.00000425040704,0.8509804010391235,0.7098039388656616,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
235.31582641601562,-104.87884521484375,-620.635498046875,97.61083004489505,48.23991154416552,-54.40701859162789,505.9999919893617,180.00000455826512,0.8509804010391235,0.7098039388656616,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
240.3480987548828,-104.72540283203125,-619.6292114257812,94.19359170848311,44.216029238661406,-53.54450364210942,510.00000527742526,180.00000015111476,0.8313725590705872,0.7019608020782471,0.5333333611488342,calibrated_uv_reprojection_plus_stereo_left
246.47799682617188,-105.04579162597656,-621.42626953125,91.64858872198359,38.24241866132667,-54.71559048700601,514.0000104211094,179.9999972157763,0.5921568870544434,0.4941176474094391,0.3764705955982208,calibrated_uv_reprojection_plus_stereo_left
16.802860260009766,-100.86203002929688,-608.407958984375,215.1189079825616,243.33349042191628,-51.422112230112475,343.0000000895771,180.99999715536933,0.8666666746139526,0.7176470756530762,0.5607843399047852,calibrated_uv_reprojection_plus_stereo_left
27.176931381225586,-100.89543914794922,-608.42236328125,209.19144302603326,234.29774535753603,-51.17974182014564,350.9999997294318,180.9999982451584,0.8745098114013672,0.7333333492279053,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
32.37771987915039,-100.93972778320312,-608.5958251953125,206.30854831708808,229.70908494552864,-51.180603884662446,354.99999834473704,181.00000334666407,0.8745098114013672,0.729411780834198,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
47.97761917114258,-100.990234375,-608.6190185546875,197.39601406369985,216.12113113613628,-50.81726322186273,367.0000015020869,180.9999942172094,0.8745098114013672,0.729411780834198,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
53.19568634033203,-101.02894592285156,-608.758544921875,194.48512297641537,211.52943747492787,-50.79272778373746,370.99999980687016,181.00000371810535,0.8745098114013672,0.7333333492279053,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
68.85546112060547,-101.10442352294922,-608.931396484375,185.61818101868357,197.83641927601377,-50.53808977410989,383.00000228474494,180.9999992689209,0.8823529481887817,0.7411764860153198,0.5764706134796143,calibrated_uv_reprojection_plus_stereo_left
74.11699676513672,-101.175048828125,-609.2626953125,182.78474956277614,193.13903903603284,-50.65364933951008,386.99999795413413,181.0000029706477,0.8823529481887817,0.7411764860153198,0.5764706134796143,calibrated_uv_reprojection_plus_stereo_left
79.399169921875,-101.26071166992188,-609.684326171875,179.98771497442988,188.39173338280943,-50.83519265895984,391.0000005350686,181.00000051134919,0.8823529481887817,0.7411764860153198,0.5764706134796143,calibrated_uv_reprojection_plus_stereo_left
89.97716522216797,-101.41226196289062,-610.4080200195312,174.32203681620558,178.92754228042924,-51.10993768450453,399.0000007589667,180.99999874269778,0.8823529481887817,0.7254902124404907,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
111.36449432373047,-101.8238525390625,-612.5060424804688,163.20547662652643,159.56760620663084,-52.13270766354884,414.99999893255966,181.00000323364256,0.8784313797950745,0.729411780834198,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
127.41810607910156,-102.0404281616211,-613.5233154296875,154.56376976155002,145.23301726236076,-52.49002223850039,426.99999859151774,180.99999761242688,0.8627451062202454,0.7215686440467834,0.5568627715110779,calibrated_uv_reprojection_plus_stereo_left
138.22865295410156,-102.23133087158203,-614.4803466796875,148.88954147949,135.48384355410428,-52.930853536414475,434.9999967902103,181.00000079734167,0.8627451062202454,0.7215686440467834,0.5568627715110779,calibrated_uv_reprojection_plus_stereo_left
159.9069061279297,-102.5615463256836,-616.0819702148438,137.34168377549457,116.04626755819788,-53.581138996006246,451.00000483312976,180.99999993926758,0.8666666746139526,0.7254902124404907,0.5607843399047852,calibrated_uv_reprojection_plus_stereo_left
165.38230895996094,-102.66303253173828,-616.5956420898438,134.48320564207933,111.09819563737068,-53.82572224365708,454.9999931487939,181.00000165742438,0.8588235378265381,0.7176470756530762,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
170.81175231933594,-102.72958374023438,-616.8992919921875,131.53896313955863,106.26443074148244,-53.91683303376584,458.9999959416308,181.00000141363182,0.8588235378265381,0.7176470756530762,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
176.36415100097656,-102.86288452148438,-617.6035766601562,128.73813905035007,101.18189986426216,-54.299843857082124,463.0000047311831,181.00000295703524,0.8588235378265381,0.7176470756530762,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
181.96046447753906,-103.0123291015625,-618.4044799804688,125.9637452011692,96.02695868464008,-54.752900818488854,466.99999981860867,181.00000224746708,0.8509804010391235,0.7098039388656616,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
198.29702758789062,-103.171875,-619.072509765625,116.9738088801139,81.56961605279764,-54.846250176388025,479.00000123927265,181.0000020488368,0.8509804010391235,0.7098039388656616,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
220.36932373046875,-103.47399139404297,-620.4974365234375,105.10623515279265,61.85153523200245,-55.35686438982117,495.0000017306961,181.00000060161676,0.8509804010391235,0.7098039388656616,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
236.4373321533203,-103.44436645507812,-620.0286254882812,95.66336752143617,48.03015284134909,-54.61996063941825,507.000012120257,180.9999973051105,0.843137264251709,0.7098039388656616,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
241.5576934814453,-103.33318328857422,-619.2652587890625,92.32662685633714,43.84293031046457,-53.93320861806461,510.9999970687579,181.00000298342025,0.8313725590705872,0.6980392336845398,0.5333333611488342,calibrated_uv_reprojection_plus_stereo_left
16.773536682128906,-99.41604614257812,-607.4839477539062,213.69330477645144,244.21936961506307,-51.40682631434288,342.9999999227886,182.00000279170408,0.8627451062202454,0.7137255072593689,0.5607843399047852,calibrated_uv_reprojection_plus_stereo_left
27.136533737182617,-99.46550750732422,-607.6016235351562,207.8265236759442,235.1571533677511,-51.241268802164655,350.99999998165225,181.99999692230608,0.8745098114013672,0.7333333492279053,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
37.5040397644043,-99.48292541503906,-607.5234375,201.85294943252643,226.16013906022033,-50.93122851473902,358.9999981287832,182.00000585841607,0.8745098114013672,0.7333333492279053,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
42.70067596435547,-99.51299285888672,-607.6146240234375,198.9281081242579,221.6044377695219,-50.87192687493973,362.99999886868113,182.00000190596108,0.8666666746139526,0.7254902124404907,0.5607843399047852,calibrated_uv_reprojection_plus_stereo_left
47.909427642822266,-99.5584487915039,-607.7996826171875,196.046273781592,217.00506385232853,-50.88153048764201,367.00000116845837,181.99999921932158,0.8745098114013672,0.7333333492279053,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
58.307647705078125,-99.58407592773438,-607.7710571289062,190.0815018407469,207.96381876275808,-50.607270140070455,374.9999998683733,181.99999810997107,0.8745098114013672,0.7333333492279053,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
68.7555160522461,-99.6647720336914,-608.0782470703125,184.26697352875544,198.7608505034401,-50.57935593946786,382.9999970265491,182.00000134088612,0.8823529481887817,0.7411764860153198,0.5764706134796143,calibrated_uv_reprojection_plus_stereo_left
74.00727081298828,-99.73089599609375,-608.388916015625,181.4273566377243,194.07971768730164,-50.68051022867854,387.00000150274724,182.0000014373972,0.886274516582489,0.7450980544090271,0.5803921818733215,calibrated_uv_reprojection_plus_stereo_left
79.28959655761719,-99.82483673095703,-608.8690795898438,178.6604220166322,189.3121583518684,-50.905864434374394,391.00000021726987,181.9999991126735,0.8823529481887817,0.7411764860153198,0.5764706134796143,calibrated_uv_reprojection_plus_stereo_left
100.51949310302734,-100.18721008300781,-610.7061767578125,167.49066310456618,170.18385055474505,-51.74324444794695,406.99999585135095,182.0000015110078,0.8823529481887817,0.7333333492279053,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
105.8651351928711,-100.28775787353516,-611.2256469726562,164.7084069736316,165.34730788128627,-51.996036258603965,410.99999632618176,182.0000045118106,0.8745098114013672,0.7333333492279053,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
116.56070709228516,-100.46123504638672,-612.0955810546875,159.05153952724686,155.73012628909777,-52.376922551237726,418.9999982777679,182.000000005563,0.8823529481887817,0.7215686440467834,0.5647059082984924,calibrated_uv_reprojection_plus_stereo_left
121.90752410888672,-100.5339584350586,-612.4449462890625,156.1781121381805,150.9525917731989,-52.504291786465274,422.9999981595164,182.00000564709936,0.8745098114013672,0.7333333492279053,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
132.61614990234375,-100.66980743408203,-613.0845947265625,150.3912643311325,141.40531334396252,-52.71510030157401,431.0000067069874,181.99999964203877,0.8627451062202454,0.7215686440467834,0.5568627715110779,calibrated_uv_reprojection_plus_stereo_left
138.0150604248047,-100.7607421875,-613.5443115234375,147.54674475982694,136.54348649682117,-52.92254407474178,435.0000091984041,181.99999831920965,0.8588235378265381,0.7137255072593689,0.5607843399047852,calibrated_uv_reprojection_plus_stereo_left
143.46722412109375,-100.88130187988281,-614.1842041015625,144.76760808215437,131.5717217018078,-53.261511938887736,438.9999986983892,181.99999846730196,0.8627451062202454,0.7137255072593689,0.5607843399047852,calibrated_uv_reprojection_plus_stereo_left
148.89093017578125,-100.97288513183594,-614.6474609375,141.91078250374687,126.68706296693267,-53.47096308355509,443.00000363796994,181.99999929137408,0.8705882430076599,0.7137255072593689,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
165.16336059570312,-101.20720672607422,-615.7900390625,133.20804894939732,112.11917713183584,-53.917061672477985,455.00000025222124,182.0000004808075,0.8588235378265381,0.7176470756530762,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
170.58445739746094,-101.2718505859375,-616.088623046875,130.2651127223848,107.29490049885328,-54.005182906216476,459.00000747128115,181.99999825678785,0.8588235378265381,0.7176470756530762,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
187.17617797851562,-101.61670684814453,-617.9012451171875,121.73615963809912,92.21262413326014,-54.93744019854472,471.0000020754932,181.9999965680587,0.8627451062202454,0.7019608020782471,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
192.5584716796875,-101.63892364501953,-617.941162109375,118.67781112960652,87.51340855008743,-54.83582714152601,475.0000016456669,181.99999689385857,0.8549019694328308,0.7058823704719543,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
197.98085021972656,-101.6796875,-618.09375,115.65646895071019,82.73953892591504,-54.81629518654887,479.00000782933796,181.99999687729598,0.8509804010391235,0.7098039388656616,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
214.4649200439453,-101.88818359375,-619.07470703125,106.746654579317,68.04446508041372,-55.138102381572196,490.9999952701059,182.00000237206365,0.8470588326454163,0.7058823704719543,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
225.63894653320312,-102.0904769897461,-620.1123046875,100.90522517267074,57.95163624965153,-55.63093784349792,499.00000368955176,182.00000046549044,0.8509804010391235,0.7098039388656616,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
241.376953125,-101.92300415039062,-618.8080444335938,91.20654351807296,44.712432959129444,-54.28632119835112,510.9999948676136,182.00000412397497,0.8235294222831726,0.6941176652908325,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
20.62542152404785,-98.00588989257812,-606.6892700195312,210.11826562278708,241.67974274345977,-51.39066187951653,346.0000002948652,182.99999805249527,0.8784313797950745,0.7333333492279053,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
36.15464401245117,-98.0528335571289,-606.7069702148438,201.24144277292538,228.1562639854864,-51.02625549840866,357.99999845802347,182.99999855786584,0.8745098114013672,0.7333333492279053,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
56.92218780517578,-98.14386749267578,-606.9056396484375,189.4631162349189,210.0094380138646,-50.66812050298233,374.00000197824545,182.99999733089027,0.8901960849761963,0.729411780834198,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
62.113555908203125,-98.15000915527344,-606.8524169921875,186.4642506198294,205.5094032786423,-50.502642018059646,378.0000006857497,183.00000027365044,0.8745098114013672,0.7333333492279053,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
67.34498596191406,-98.2113037109375,-607.1400756835938,183.6232823636551,200.854498025275,-50.58784572504703,381.99999951911985,182.9999990815306,0.8745098114013672,0.7333333492279053,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
83.13275146484375,-98.44844055175781,-608.331298828125,175.22100019001675,186.6928709223726,-51.08351929445632,393.9999981731943,183.00000033071493,0.8823529481887817,0.7372549176216125,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
88.4173583984375,-98.52980041503906,-608.7423095703125,172.4150337042198,181.94825624147768,-51.25849634029822,398.00000185449255,182.9999993804069,0.8745098114013672,0.7333333492279053,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
99.03805541992188,-98.71327209472656,-609.6920166015625,166.84136436520504,172.36926963494858,-51.70146838073077,405.99999779741677,183.00000398939872,0.8823529481887817,0.729411780834198,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
115.05078887939453,-98.98563385009766,-611.097412109375,158.42396259750922,157.9364250083783,-52.34978361624428,418.0000052604426,182.99999829669997,0.8823529481887817,0.7333333492279053,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
120.40316772460938,-99.07009887695312,-611.5264892578125,155.58879558420546,153.126460899572,-52.53645304000389,422.000003096282,183.00000039431376,0.8745098114013672,0.7333333492279053,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
125.73152923583984,-99.12728881835938,-611.7870483398438,152.67798249378484,148.39672419739043,-52.59929647579975,425.99999854498975,183.00000279035396,0.8627451062202454,0.7215686440467834,0.5568627715110779,calibrated_uv_reprojection_plus_stereo_left
131.07530212402344,-99.19032287597656,-612.08349609375,149.7773921179737,143.6409367225881,-52.68825720530663,429.999998772357,183.0000003820177,0.8549019694328308,0.7098039388656616,0.5568627715110779,calibrated_uv_reprojection_plus_stereo_left
136.45504760742188,-99.27347564697266,-612.5039672851562,146.92199985614997,138.81018130316875,-52.867908277970855,433.99999581006347,183.0000028945234,0.8588235378265381,0.7176470756530762,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
158.1247100830078,-99.63512420654297,-614.3629760742188,135.50817182349522,119.29364456860719,-53.71360625032776,449.9999979995002,183.0000024211097,0.8588235378265381,0.7137255072593689,0.5568627715110779,calibrated_uv_reprojection_plus_stereo_left
169.01780700683594,-99.8105239868164,-615.2578125,129.74953255959053,109.49686032045491,-54.109441374169705,458.00000321115215,182.99999682652742,0.8549019694328308,0.7137255072593689,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
174.5241241455078,-99.92301940917969,-615.8577880859375,126.91693182920862,104.49274164162233,-54.41853496889331,462.00000966271386,182.99999696524185,0.8549019694328308,0.7137255072593689,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
180.05892944335938,-100.04378509521484,-616.508544921875,124.09495935408417,99.44595348929323,-54.76443044580003,465.99999710773193,183.00000391751385,0.8352941274642944,0.6941176652908325,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
196.30584716796875,-100.17922973632812,-617.061767578125,115.09152121106841,85.10924788236952,-54.777930176378675,478.00000898877386,183.00000009515628,0.8509804010391235,0.7098039388656616,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
201.79579162597656,-100.25489044189453,-617.433837890625,112.14740320694777,80.19960517359641,-54.91916549421575,482.000000932199,182.99999565425827,0.8470588326454163,0.7058823704719543,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
207.25601196289062,-100.31144714355469,-617.6881713867188,109.15783304309689,75.35728589728268,-54.97420897542406,486.0000001187514,182.9999998912017,0.8549019694328308,0.7137255072593689,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
239.9341278076172,-100.54828643798828,-618.58056640625,90.93195405325683,46.598826047099635,-54.838712551608126,509.99999497368253,183.00000404802466,0.8235294222831726,0.6941176652908325,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
244.51315307617188,-100.22383117675781,-616.4902954101562,87.20296012742939,43.34887317316014,-53.18424189064859,514.0000032118078,182.99999636068122,0.8313725590705872,0.6941176652908325,0.5333333611488342,calibrated_uv_reprojection_plus_stereo_left
11.551056861877441,-96.47663116455078,-605.3538818359375,213.65672639809293,250.57995639474524,-51.2870037184415,338.99999967966295,184.00000612932615,0.8509804010391235,0.7098039388656616,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
16.713932037353516,-96.53011322021484,-605.5999755859375,210.83227281583112,245.9997301062756,-51.343654271839966,342.99999963827133,183.9999994462489,0.8627451062202454,0.7176470756530762,0.5568627715110779,calibrated_uv_reprojection_plus_stereo_left
21.884654998779297,-96.5859146118164,-605.8605346679688,208.01097342543812,241.40759652708704,-51.41081290877685,347.0000003605683,183.99999816864704,0.8784313797950745,0.7333333492279053,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
27.056655883789062,-96.61924743652344,-605.9800415039062,205.11434305846143,236.86387987860368,-51.37365322866725,350.99999963314957,183.99999667094488,0.8705882430076599,0.729411780834198,0.5647059082984924,calibrated_uv_reprojection_plus_stereo_left
47.761783599853516,-96.6824722290039,-606.0177612304688,193.28514832831013,218.8287204798702,-50.89905909478807,367.0000003597731,183.99999394061973,0.8784313797950745,0.7372549176216125,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
58.13190841674805,-96.71031188964844,-606.0126953125,187.3478403592153,209.80426080861628,-50.64365113098273,375.0000002771603,183.999999859664,0.8823529481887817,0.7411764860153198,0.5764706134796143,calibrated_uv_reprojection_plus_stereo_left
73.79181671142578,-96.85894775390625,-606.674072265625,178.73576162312645,195.94151322879134,-50.75260278366636,387.00000028458567,184.0000040310122,0.8823529481887817,0.7411764860153198,0.5764706134796143,calibrated_uv_reprojection_plus_stereo_left
79.06840515136719,-96.9609375,-607.22265625,176.00621410431853,191.15609260770418,-51.030139790926626,391.0000014509435,183.99999672128132,0.8823529481887817,0.7411764860153198,0.5764706134796143,calibrated_uv_reprojection_plus_stereo_left
84.3296127319336,-97.03076934814453,-607.5697631835938,173.17889950101494,186.45481332996616,-51.15909605593447,394.9999977853829,184.00000187473518,0.8823529481887817,0.7411764860153198,0.5764706134796143,calibrated_uv_reprojection_plus_stereo_left
89.5951156616211,-97.09537506103516,-607.8839111328125,170.33170492273717,181.7613632604885,-51.26357313055286,399.00000402801777,183.9999970077725,0.8784313797950745,0.7372549176216125,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
94.89846801757812,-97.18997955322266,-608.3857421875,167.56210644469377,176.96906837683736,-51.50589920232204,403.00000410206576,183.9999978384324,0.8784313797950745,0.729411780834198,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
100.23492431640625,-97.30528259277344,-609.0169067382812,164.84196650908092,172.10254442207747,-51.84304389595013,407.00000372346676,183.99999734818635,0.8784313797950745,0.729411780834198,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
110.87339782714844,-97.4686508178711,-609.8578491210938,159.19852649169678,162.54744225096545,-52.20662013362437,414.9999966683256,184.000002147791,0.8784313797950745,0.7333333492279053,0.5764706134796143,calibrated_uv_reprojection_plus_stereo_left
116.2189712524414,-97.559326171875,-610.3342895507812,156.39133666285562,157.72731375518782,-52.42914927376705,419.00000119822664,184.000003411999,0.8784313797950745,0.7372549176216125,0.5764706134796143,calibrated_uv_reprojection_plus_stereo_left
126.86530303955078,-97.67988586425781,-610.9063720703125,150.6012078527043,148.2597778458366,-52.59375066611375,426.999997519145,184.00000483182572,0.8627451062202454,0.7215686440467834,0.5568627715110779,calibrated_uv_reprojection_plus_stereo_left
137.61302185058594,-97.84943389892578,-611.7841186523438,144.9147244059946,138.59665826255923,-52.98187957084451,434.9999988145813,183.99999867424162,0.8705882430076599,0.729411780834198,0.5647059082984924,calibrated_uv_reprojection_plus_stereo_left
143.04539489746094,-97.96321105957031,-612.404052734375,142.13375234416128,133.65059176572555,-53.30839411942378,439.0000036814671,183.99999946613008,0.8627451062202454,0.7215686440467834,0.5568627715110779,calibrated_uv_reprojection_plus_stereo_left
148.45887756347656,-98.05533599853516,-612.888427734375,139.29189419612567,128.76856925381645,-53.53514277131234,443.000001278789,184.0000023935554,0.8666666746139526,0.7254902124404907,0.5607843399047852,calibrated_uv_reprojection_plus_stereo_left
153.83628845214844,-98.11708068847656,-613.1826782226562,136.37013331631658,123.98470049058011,-53.62219290202631,447.00000247944865,183.99999772931352,0.8705882430076599,0.7215686440467834,0.5607843399047852,calibrated_uv_reprojection_plus_stereo_left
170.0545196533203,-98.32320404052734,-614.1951904296875,127.62424737306368,109.51268491204246,-53.977206201219474,459.000004838948,184.00000029412803,0.8627451062202454,0.7058823704719543,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
175.5864715576172,-98.45233154296875,-614.9097290039062,124.83632485179099,104.4467233807863,-54.37124862137301,463.00000254281383,183.99999892770052,0.8509804010391235,0.7098039388656616,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
181.11065673828125,-98.56874084472656,-615.5446166992188,122.01071624882924,99.4154936403807,-54.706593040358996,467.0000009521591,184.0000027039979,0.843137264251709,0.7019608020782471,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
186.53025817871094,-98.6223373413086,-615.7870483398438,119.03739790137324,94.61310136773244,-54.75431157476993,470.99999772149056,184.0000048812774,0.8549019694328308,0.7137255072593689,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
197.3075408935547,-98.68738555908203,-616.0083618164062,112.98682142666904,85.15474986630852,-54.656387777953455,479.0000035039723,183.99999793493697,0.8549019694328308,0.7098039388656616,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
202.8321533203125,-98.78234100341797,-616.508544921875,110.0897300539472,80.17044619032646,-54.892124716122055,483.00000875976076,183.99999714718254,0.8470588326454163,0.7058823704719543,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
208.28109741210938,-98.83573150634766,-616.7491455078125,107.09865447619906,75.34315487445093,-54.93777496946768,487.00001152132756,183.9999958178643,0.8509804010391235,0.7098039388656616,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
213.78372192382812,-98.9105224609375,-617.1231689453125,104.14741995252056,70.42229127706213,-55.08077127846576,490.99999487001094,183.99999806626107,0.8352941274642944,0.6941176652908325,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
219.31857299804688,-98.99544525146484,-617.5601806640625,101.21106161689333,65.4512564820717,-55.26955210137055,495.0000063506336,183.99999465283082,0.8509804010391235,0.7098039388656616,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
230.48036193847656,-99.19090270996094,-618.5934448242188,95.3698554859153,55.37312294812915,-55.762620321687734,503.000002673086,183.999997408125,0.8509804010391235,0.7137255072593689,0.5333333611488342,calibrated_uv_reprojection_plus_stereo_left
16.688148498535156,-95.11592864990234,-604.802978515625,209.48030354305803,246.8331604554373,-51.41625508755078,342.9999999211878,185.00000413636116,0.8627451062202454,0.7215686440467834,0.5568627715110779,calibrated_uv_reprojection_plus_stereo_left
32.18516159057617,-95.22843170166016,-605.2537231445312,200.8484867767446,233.18703685349405,-51.37452026445965,354.99999865841727,185.00000221299965,0.8745098114013672,0.7333333492279053,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
47.700897216796875,-95.27594757080078,-605.290771484375,191.98779896899651,219.6695237217117,-51.02601674322892,366.9999983536692,185.0000058264102,0.8745098114013672,0.7333333492279053,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
52.876033782958984,-95.28553009033203,-605.26318359375,189.0113406472467,215.17486253850126,-50.880192688673446,371.00000009306376,184.99999686630758,0.886274516582489,0.7372549176216125,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
58.0456657409668,-95.28167724609375,-605.1503295898438,185.99305761066125,210.71486528082858,-50.671376152813366,374.9999995570362,185.0000013044151,0.8823529481887817,0.7333333492279053,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
63.223297119140625,-95.28804779052734,-605.1023559570312,183.0044112046789,206.2251789244442,-50.510404441481626,379.00000013774536,185.00000332496427,0.8823529481887817,0.7372549176216125,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
68.45024871826172,-95.3598861694336,-605.469970703125,180.2066905010871,201.54699636854616,-50.65595358338362,383.00000421537857,184.99999953242877,0.8745098114013672,0.7333333492279053,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
78.9487075805664,-95.52320861816406,-606.3294677734375,174.65127106026534,192.10832783731314,-51.03798958866554,390.9999989328564,184.99999822462075,0.8823529481887817,0.7411764860153198,0.5764706134796143,calibrated_uv_reprojection_plus_stereo_left
84.20394134521484,-95.59376525878906,-606.6885375976562,171.8328468617526,187.4085281198714,-51.17653390494331,394.99999646138866,185.0000056625813,0.8823529481887817,0.7333333492279053,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
89.47003936767578,-95.66598510742188,-607.057861328125,169.01362801608605,182.69567167619056,-51.322396037780095,399.0000030793778,184.99999600399613,0.886274516582489,0.7372549176216125,0.5764706134796143,calibrated_uv_reprojection_plus_stereo_left
100.08137512207031,-95.8589096069336,-608.103759765625,163.49189639249948,173.09346887133546,-51.83971799476939,407.0000056419242,184.99999653475672,0.886274516582489,0.729411780834198,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
105.38274383544922,-95.93487548828125,-608.4963989257812,160.66477540711912,168.3417527501743,-52.00199637828649,411.00000054083404,184.9999975075699,0.8745098114013672,0.7333333492279053,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
110.71344757080078,-96.02767181396484,-608.99560546875,157.8770599379344,163.52717735175185,-52.24247116067039,415.0000001488104,184.99999854651395,0.8784313797950745,0.7333333492279053,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
