camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
144.79090881347656,-226.584716796875,-642.41943359375,247.94733471424672,70.49199533331029,-11.840807805534325,434.999997553141,94.00000364788201,0.7098039388656616,0.6352941393852234,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
146.30255126953125,-226.79132080078125,-642.9674682617188,247.45663018158683,68.93631008682843,-12.150175449262804,435.9999985949139,93.9999948850587,0.7568627595901489,0.6784313917160034,0.6117647290229797,calibrated_uv_reprojection_plus_stereo_left
147.75462341308594,-226.90248107910156,-643.2449340820312,246.8186052173026,67.54901195807366,-12.287745593806278,437.00000069165776,94.00000514973047,0.772549033164978,0.6823529601097107,0.615686297416687,calibrated_uv_reprojection_plus_stereo_left
149.17652893066406,-226.96563720703125,-643.38623046875,246.10656729921664,66.24660805342074,-12.338843955323568,437.9999994464926,94.00000196970402,0.800000011920929,0.7019608020782471,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
152.0691680908203,-227.1612091064453,-643.8650512695312,244.78613311671018,63.5147725191498,-12.565486551404149,440.00000766269767,93.99999205937536,0.7764706015586853,0.6745098233222961,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
155.03140258789062,-227.45162963867188,-644.6126098632812,243.6060707052742,60.60660357821354,-12.962499642513649,441.99999826624367,93.99999888428144,0.6117647290229797,0.5058823823928833,0.43921568989753723,calibrated_uv_reprojection_plus_stereo_left
156.61871337890625,-227.74728393554688,-645.4126586914062,243.2411039423522,58.87647143233994,-13.431344367661438,443.00000133085194,94.00000258974947,0.615686297416687,0.4941176474094391,0.43529412150382996,calibrated_uv_reprojection_plus_stereo_left
158.2984619140625,-228.17092895507812,-646.5753173828125,243.06639268726843,56.909682760011606,-14.130099247026692,443.9999971322338,94.00001082762915,0.6549019813537598,0.5372549295425415,0.4745098054409027,calibrated_uv_reprojection_plus_stereo_left
159.63758850097656,-228.1004638671875,-646.337646484375,242.14767998553748,55.84253107707394,-13.940526613192844,444.9999945258035,93.99999516536562,0.7058823704719543,0.6117647290229797,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
162.48155212402344,-228.19558715820312,-646.5313110351562,240.66398473124457,53.275840656234664,-13.985714772406823,447.0000061923671,94.00000109775357,0.7176470756530762,0.6235294342041016,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
165.53707885742188,-228.5794219970703,-647.5427856445312,239.60764541320992,50.17270735231995,-14.549334128276485,448.9999957243772,94.0000036509314,0.6078431606292725,0.5137255191802979,0.41960784792900085,calibrated_uv_reprojection_plus_stereo_left
170.27035522460938,-229.33306884765625,-649.5633544921875,238.27495972003828,45.170564075246375,-15.713302663123727,451.9999959943773,94.0000017538955,0.6980392336845398,0.5803921818733215,0.45490196347236633,calibrated_uv_reprojection_plus_stereo_left
171.86654663085938,-229.60060119628906,-650.2828979492188,237.85108245320788,43.46729285760347,-16.130280619514735,453.00000297057323,93.99999549679575,0.7607843279838562,0.6431372761726379,0.501960813999176,calibrated_uv_reprojection_plus_stereo_left
175.65380859375,-230.90463256835938,-653.8994140625,238.12322324870001,38.60489386723566,-18.34370606217192,454.99999916980795,93.99999842030434,0.5960784554481506,0.5176470875740051,0.4156862795352936,calibrated_uv_reprojection_plus_stereo_left
194.84327697753906,-254.09664916992188,-719.53466796875,271.1677317336259,-6.378225836178444,-59.890431106824565,456.0000055557987,93.99999687956787,0.5058823823928833,0.4431372582912445,0.364705890417099,calibrated_uv_reprojection_plus_stereo_left
-17.28816032409668,-241.1387939453125,-692.5582275390625,372.37013663739924,191.0668930655919,-49.241195253600495,318.00000044224043,95.00000579702868,0.5882353186607361,0.4941176474094391,0.4117647111415863,calibrated_uv_reprojection_plus_stereo_left
-15.7300443649292,-239.7918243408203,-688.6497802734375,368.87631866908566,191.38376137300259,-46.68795908554887,318.99999971132127,94.99999557676807,0.5607843399047852,0.43921568989753723,0.3450980484485626,calibrated_uv_reprojection_plus_stereo_left
-14.103760719299316,-237.02415466308594,-680.6620483398438,362.61986552132856,193.39184371745193,-41.513116386857405,319.9999999015557,95.00000729290255,0.6941176652908325,0.4470588266849518,0.3294117748737335,calibrated_uv_reprojection_plus_stereo_left
-12.65598201751709,-236.96803283691406,-680.46142578125,361.6645454494288,192.2137519820081,-41.34411668000968,320.9999998800514,94.99999305774824,0.658823549747467,0.3803921639919281,0.250980406999588,calibrated_uv_reprojection_plus_stereo_left
-5.4012651443481445,-235.5829315185547,-676.2882080078125,354.7620561840213,187.6700476792705,-38.462879759847226,325.9999999213653,94.99999497523706,0.7372549176216125,0.4941176474094391,0.33725491166114807,calibrated_uv_reprojection_plus_stereo_left
-2.5166091918945312,-234.46475219726562,-673.0003051757812,350.9299980154142,186.56228508589885,-36.27138781385031,328.0000000632316,95.0000043870877,0.5960784554481506,0.3450980484485626,0.2078431397676468,calibrated_uv_reprojection_plus_stereo_left
0.3407619297504425,-233.19773864746094,-669.285888671875,346.8286389490615,185.66138275268435,-33.80672722574411,329.99999997427506,94.99999125558637,0.3333333432674408,0.239215686917305,0.1411764770746231,calibrated_uv_reprojection_plus_stereo_left
3.1664440631866455,-231.85833740234375,-665.3646850585938,342.60714884428876,184.8769139720822,-31.210165020755085,332.00000000410756,95.00000428910462,0.5803921818733215,0.47843137383461,0.3843137323856354,calibrated_uv_reprojection_plus_stereo_left
4.573448657989502,-231.50955200195312,-664.3252563476562,341.1148368791691,184.09442676404717,-30.50362008899134,332.9999998652997,95.00000167153223,0.800000011920929,0.686274528503418,0.5921568870544434,calibrated_uv_reprojection_plus_stereo_left
5.979312896728516,-231.27923583984375,-663.6259155273438,339.85025469585327,183.16698422507574,-30.01551990821838,333.999999925637,95.0000091995511,0.8705882430076599,0.6705882549285889,0.5568627715110779,calibrated_uv_reprojection_plus_stereo_left
7.384627819061279,-231.11810302734375,-663.1250610351562,338.7185462532569,182.1548231545289,-29.65488752655824,334.9999999233969,94.99999444621653,0.8470588326454163,0.6549019813537598,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
8.781953811645508,-230.79733276367188,-662.1663208007812,337.2856000652078,181.3461604997009,-29.000432834413516,335.9999999493408,94.99999649106243,0.7803921699523926,0.6117647290229797,0.4941176474094391,calibrated_uv_reprojection_plus_stereo_left
11.562535285949707,-230.10638427734375,-660.107421875,334.3332576978171,179.80181491937884,-27.60109457503114,338.00000004674206,95.00000118145022,0.45098039507865906,0.35686275362968445,0.2705882489681244,calibrated_uv_reprojection_plus_stereo_left
14.354848861694336,-229.87005615234375,-659.3529663085938,332.24530811594093,177.68738687694764,-27.039143949703828,340.00000025813245,94.99999803121239,0.5686274766921997,0.5607843399047852,0.5137255191802979,calibrated_uv_reprojection_plus_stereo_left
17.169727325439453,-230.01060485839844,-659.6795654296875,330.8664286184239,175.0892952413841,-27.17082603115989,341.9999994910734,94.99999613627966,0.6078431606292725,0.6078431606292725,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
18.578969955444336,-230.08633422851562,-659.8584594726562,330.18638217984267,173.78198014647796,-27.24662963656442,343.00000082111626,94.99999204952672,0.6039215922355652,0.6078431606292725,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
21.320329666137695,-229.37661743164062,-657.746826171875,327.22106227206245,172.29452379611018,-25.814523968325602,344.9999997868677,95.00001226096691,0.6784313917160034,0.6823529601097107,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
22.695552825927734,-229.13246154785156,-657.0084838867188,325.9478502601022,171.41055845132195,-25.302205810661746,346.00000084329355,94.99999088954456,0.8941176533699036,0.8980392217636108,0.8705882430076599,calibrated_uv_reprojection_plus_stereo_left
24.06474494934082,-228.85879516601562,-656.1857299804688,324.6216630475949,170.5681040756371,-24.73586712926857,347.00000014963524,94.99999974842754,0.9960784316062927,0.9450980424880981,0.9176470637321472,calibrated_uv_reprojection_plus_stereo_left
25.431114196777344,-228.58934020996094,-655.3750610351562,323.30516731105814,169.72291667175818,-24.177353571717447,348.0000002982508,94.99998883943505,0.929411768913269,0.7803921699523926,0.7529411911964417,calibrated_uv_reprojection_plus_stereo_left
26.809587478637695,-228.4506072998047,-654.9393310546875,322.23214744307995,168.70625847812164,-23.859307184605825,348.9999993937524,94.9999996614016,0.9254902005195618,0.6313725709915161,0.5921568870544434,calibrated_uv_reprojection_plus_stereo_left
28.19393539428711,-228.3727569580078,-654.6781616210938,321.27236163701707,167.6095512972247,-23.653198344984673,350.0000001238043,95.00000628637704,1.0,0.5803921818733215,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
29.5762882232666,-228.28648376464844,-654.392822265625,320.2975810883496,166.52495210918977,-23.431613842383115,350.9999999656022,95.0000003700182,1.0,0.5803921818733215,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
32.347145080566406,-228.17852783203125,-654.0074462890625,318.46824264654276,164.2708684822686,-23.10729268875707,353.0000001476272,95.0000113202249,0.9960784316062927,0.7843137383460999,0.7529411911964417,calibrated_uv_reprojection_plus_stereo_left
35.14678955078125,-228.2733917236328,-654.2033081054688,317.0107148511467,161.742183223243,-23.155431141925305,355.00000110164615,95.00000090832691,0.9960784316062927,0.9803921580314636,0.9529411792755127,calibrated_uv_reprojection_plus_stereo_left
37.925724029541016,-228.228515625,-653.9987182617188,315.29752305884205,159.4034521534815,-22.946980844858274,356.99999832529454,95.00000247734934,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
39.31153869628906,-228.1868133544922,-653.8412475585938,314.40615213364964,158.26095810038925,-22.807425455447174,357.9999982785202,95.00000686053204,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
40.69753646850586,-228.14871215820312,-653.6940307617188,313.5215439245165,157.11389245602487,-22.67443640192721,359.00000172608276,94.99999209622945,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
43.4342155456543,-227.89376831054688,-652.8876953125,311.4305068037525,155.07031387249327,-22.08071669936288,361.00000031662313,94.99999672442192,0.9921568632125854,0.9960784316062927,0.95686274766922,calibrated_uv_reprojection_plus_stereo_left
44.803951263427734,-227.78489685058594,-652.537841796875,310.4198049583058,154.02441969719922,-21.818050915428557,361.99999947274654,94.99999090188777,0.9372549057006836,0.9411764740943909,0.8980392217636108,calibrated_uv_reprojection_plus_stereo_left
46.16801071166992,-227.65431213378906,-652.1258544921875,309.37082596712935,153.01015253192298,-21.51564536253329,363.00000215122,94.99999262230074,0.9882352948188782,0.658823549747467,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
48.93247604370117,-227.5837860107422,-651.8480834960938,307.61696566108725,150.71546923672344,-21.26060655364364,364.99999938464117,95.00000466334382,1.0,0.6352941393852234,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
50.32863998413086,-227.61412048339844,-651.8970336914062,306.8575728255127,149.47534089669153,-21.253319931705732,365.9999997417707,94.99999707304451,1.0,0.8549019694328308,0.843137264251709,calibrated_uv_reprojection_plus_stereo_left
51.72401809692383,-227.63912963867188,-651.9307861328125,306.0884609303062,148.24243054630966,-21.236306657203215,366.9999996622468,95.0000057676572,0.9921568632125854,0.9882352948188782,0.95686274766922,calibrated_uv_reprojection_plus_stereo_left
53.11679458618164,-227.6514892578125,-651.92822265625,305.2965960175661,147.0273660116742,-21.196028671063743,368.00000059517936,94.99999394455784,0.9882352948188782,0.9921568632125854,0.9607843160629272,calibrated_uv_reprojection_plus_stereo_left
55.909400939941406,-227.7024688720703,-651.9983520507812,303.75909660964635,144.55879134260613,-21.163621245159902,370.00000115555304,94.99999024377692,0.7215686440467834,0.7568627595901489,0.7490196228027344,calibrated_uv_reprojection_plus_stereo_left
58.69122314453125,-227.70599365234375,-651.9326171875,302.1369817870405,142.15794856166622,-21.044267579438895,372.00000228325206,94.99999672064772,0.21568627655506134,0.21176470816135406,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
60.0816650390625,-227.70558166503906,-651.8935546875,301.32204543882574,140.9606003530115,-20.98063112526512,372.9999992151554,95.00000817813918,0.7411764860153198,0.7686274647712708,0.886274516582489,calibrated_uv_reprojection_plus_stereo_left
61.474609375,-227.7142791748047,-651.8804931640625,300.5230708757832,139.7498972016316,-20.93360965196092,374.00000018345924,95.00000064012696,0.8156862854957581,0.843137264251709,0.9176470637321472,calibrated_uv_reprojection_plus_stereo_left
62.86349105834961,-227.7076873779297,-651.82373046875,299.6972019905566,138.5615069265861,-20.858648214530717,374.9999983273525,95.00001053441844,0.6901960968971252,0.7176470756530762,0.8392156958580017,calibrated_uv_reprojection_plus_stereo_left
64.2479248046875,-227.68544006347656,-651.7221069335938,298.8439134793719,137.39624652694147,-20.75499143159027,376.0000003591975,95.00000797682344,0.3490196168422699,0.37254902720451355,0.5215686559677124,calibrated_uv_reprojection_plus_stereo_left
65.63114166259766,-227.65975952148438,-651.6106567382812,297.984755198234,136.23626515617218,-20.64505655988893,376.99999936661226,95.00000385614604,0.34117648005485535,0.3529411852359772,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
67.00890350341797,-227.61643981933594,-651.44873046875,297.09498615048864,135.10271020775974,-20.502857184082472,377.9999998455125,94.99999995142593,0.364705890417099,0.3764705955982208,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
68.39057159423828,-227.58770751953125,-651.3285522460938,296.2308813428779,133.94782539668432,-20.38735803059808,379.0000030368938,94.99999294380328,0.32549020648002625,0.33725491166114807,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
69.76500701904297,-227.536376953125,-651.143798828125,295.3277377588104,132.8269824918873,-20.230604445224003,379.9999981086927,95.00000758946246,0.3490196168422699,0.3607843220233917,0.6823529601097107,calibrated_uv_reprojection_plus_stereo_left
71.14740753173828,-227.5123748779297,-651.0371704101562,294.4722669109436,131.6656420007746,-20.12378558695599,380.9999977410617,94.99999899335785,0.5098039507865906,0.5215686559677124,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
72.53539276123047,-227.5066375732422,-650.9828491210938,293.64854594212534,130.47698160666494,-20.050410535057267,381.9999981815289,94.99999998181087,0.8235294222831726,0.8392156958580017,1.0,calibrated_uv_reprojection_plus_stereo_left
73.9188232421875,-227.4869384765625,-650.8885498046875,292.8007216331268,129.30945147681962,-19.95148222212356,383.0000029615277,94.99999322223789,0.9686274528503418,1.0,0.9921568632125854,calibrated_uv_reprojection_plus_stereo_left
75.29305267333984,-227.44003295898438,-650.7164916992188,291.9061748920982,128.18333842734813,-19.80288544336571,383.99999932885277,95.00000522832073,0.9686274528503418,1.0,0.9882352948188782,calibrated_uv_reprojection_plus_stereo_left
76.6982650756836,-227.486572265625,-650.8117065429688,291.17254115312994,126.91545380416744,-19.82505965639848,385.0000027871963,94.99999822598986,0.9725490212440491,0.9960784316062927,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
79.51717376708984,-227.59864807128906,-651.0565185546875,289.7367511273059,124.34895000954822,-19.904113527642778,386.9999965900912,95.00000690303452,0.7490196228027344,0.7568627595901489,0.8039215803146362,calibrated_uv_reprojection_plus_stereo_left
82.28904724121094,-227.572509765625,-650.9058837890625,288.0635979062221,121.9932260436064,-19.730506266042028,388.9999979505666,95.00000435870822,0.8313725590705872,0.8156862854957581,0.8901960849761963,calibrated_uv_reprojection_plus_stereo_left
83.63582611083984,-227.45339965820312,-650.5272827148438,287.04672097757924,120.97971698303866,-19.45001744869819,389.99999870260393,95.00000153862467,0.9137254953384399,0.9058823585510254,0.9176470637321472,calibrated_uv_reprojection_plus_stereo_left
86.3742904663086,-227.34446716308594,-650.1399536132812,285.23446426977057,118.7547515152292,-19.125334211638574,392.00000112681937,95.00000401766772,0.6000000238418579,0.6000000238418579,0.5882353186607361,calibrated_uv_reprojection_plus_stereo_left
87.76377868652344,-227.34487915039062,-650.1032104492188,284.42163601076743,117.5572303591511,-19.063200884217565,393.0000018902588,94.99999751752617,0.5882353186607361,0.5921568870544434,0.5647059082984924,calibrated_uv_reprojection_plus_stereo_left
90.50634765625,-227.25387573242188,-649.7672119140625,282.6413304720475,115.3066488266175,-18.77136577567279,394.9999992874107,94.99999615402092,0.4941176474094391,0.49803921580314636,0.4470588266849518,calibrated_uv_reprojection_plus_stereo_left
91.88745880126953,-227.2345428466797,-649.674072265625,281.79558475709746,114.14065273762577,-18.67325464170449,395.99999932305514,95.00000078520279,0.5686274766921997,0.5686274766921997,0.4901960790157318,calibrated_uv_reprojection_plus_stereo_left
93.25146484375,-227.1739959716797,-649.463134765625,280.88087805321527,113.04015174497971,-18.49997170335655,396.9999965960976,95.0000111661135,0.7137255072593689,0.7058823704719543,0.5921568870544434,calibrated_uv_reprojection_plus_stereo_left
96.00608825683594,-227.12075805664062,-649.2351684570312,279.1658794401677,110.73267559622542,-18.277175868637187,399.0000032205741,95.00000255502948,0.9137254953384399,0.886274516582489,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
97.29508209228516,-226.88916015625,-648.5352783203125,277.96724958833136,109.907510434845,-17.79195341257565,400.000004610479,94.9999955258734,0.9529411792755127,0.9215686321258545,0.7058823704719543,calibrated_uv_reprojection_plus_stereo_left
98.65869903564453,-226.8355255126953,-648.3441772460938,277.06601266421154,108.79883407259967,-17.631418000644487,401.00000190147784,95.00000269424154,0.9882352948188782,0.9686274528503418,0.7529411911964417,calibrated_uv_reprojection_plus_stereo_left
101.37837219238281,-226.71542358398438,-647.92529296875,275.24334856226284,106.60381803024507,-17.286989109692456,403.00000026351444,95.00000251018929,1.0,0.9803921580314636,0.7568627595901489,calibrated_uv_reprojection_plus_stereo_left
104.17025756835938,-226.75848388671875,-647.9727172851562,273.69109579965146,104.14561796320288,-17.240021153668977,404.99999751242234,94.99999987229697,1.0,0.9803921580314636,0.7411764860153198,calibrated_uv_reprojection_plus_stereo_left
108.31684112548828,-226.7318115234375,-647.7830810546875,271.21197666274634,100.60625390104565,-17.00324972506803,407.9999966129422,95.00000435764306,1.0,0.9490196108818054,0.7098039388656616,calibrated_uv_reprojection_plus_stereo_left
109.72019958496094,-226.76690673828125,-647.8455200195312,270.4575038116048,99.35405741324314,-17.00442994694714,408.999998235342,95.00000211118268,1.0,0.8941176533699036,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
111.11988830566406,-226.7935333251953,-647.8837280273438,269.68893923184146,98.11546094853645,-16.990146164378757,410.0000037134075,94.99999345972583,1.0,0.8941176533699036,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
112.51283264160156,-226.80581665039062,-647.8810424804688,268.8968716177526,96.90031683122584,-16.94980329345742,410.9999953631956,95.00000714485157,1.0,0.8823529481887817,0.6196078658103943,calibrated_uv_reprojection_plus_stereo_left
113.88494873046875,-226.77622985839844,-647.7586669921875,268.0367201032368,95.75471496979208,-16.83315697787083,411.99999707531293,94.99999877061137,0.9686274528503418,0.8117647171020508,0.5176470875740051,calibrated_uv_reprojection_plus_stereo_left
115.24455261230469,-226.72262573242188,-647.5677490234375,267.1378857490384,94.64946218235082,-16.67284794810081,412.9999989019007,95.000002431121,0.9686274528503418,0.8235294222831726,0.4901960790157318,calibrated_uv_reprojection_plus_stereo_left
116.61162567138672,-226.68472290039062,-647.4216918945312,266.2647695084573,93.51843436272151,-16.54114171531478,413.99999941166544,95.00000625986124,0.9843137264251709,0.8274509906768799,0.5058823823928833,calibrated_uv_reprojection_plus_stereo_left
117.98291015625,-226.6557159423828,-647.301025390625,265.4062252978682,92.37282837937283,-16.425619939359024,414.99999971984624,95.00000345601907,0.9333333373069763,0.7411764860153198,0.43529412150382996,calibrated_uv_reprojection_plus_stereo_left
119.33056640625,-226.58242797851562,-647.0538940429688,264.4766443332813,91.30212698559308,-16.22953369676833,416.00000117901135,94.99999574441259,0.9215686321258545,0.7333333492279053,0.43529412150382996,calibrated_uv_reprojection_plus_stereo_left
120.69677734375,-226.54554748535156,-646.9107666015625,263.6059806654999,90.17059058669867,-16.09972781333863,417.0000039719521,94.99999251471655,0.9686274528503418,0.7764706015586853,0.4941176474094391,calibrated_uv_reprojection_plus_stereo_left
123.34281158447266,-226.31549072265625,-646.1783447265625,261.6157214695855,88.17444223946995,-15.555991766281977,419.00000156363086,95.00000053094524,0.7882353067398071,0.6392157077789307,0.3960784375667572,calibrated_uv_reprojection_plus_stereo_left
123.70471954345703,-224.46023559570312,-640.84375,257.84822990315195,90.14789892170171,-12.12005798225141,420.0000046588038,95.00000048145984,0.43921568989753723,0.364705890417099,0.20000000298023224,calibrated_uv_reprojection_plus_stereo_left
124.55970001220703,-223.53048706054688,-638.1519775390625,255.5657455740971,90.55657799940866,-10.367681030391907,421.0000035980327,94.99999969510182,0.26274511218070984,0.26274511218070984,0.1921568661928177,calibrated_uv_reprojection_plus_stereo_left
125.93404388427734,-223.5427703857422,-638.1497192382812,254.78453636686487,89.3574807341326,-10.328114013094932,421.9999992085101,94.99999312477084,0.3294117748737335,0.3333333432674408,0.27843138575553894,calibrated_uv_reprojection_plus_stereo_left
127.39581298828125,-223.70819091796875,-638.5846557617188,254.24564812379793,87.89442108669044,-10.566902282767103,422.999999331169,95.00000289941104,0.37254902720451355,0.3764705955982208,0.34117648005485535,calibrated_uv_reprojection_plus_stereo_left
128.69564819335938,-223.5886993408203,-638.2062377929688,253.25552669302988,86.92182380426857,-10.287832413121748,423.99999684492633,94.99999939743228,0.42352941632270813,0.4274509847164154,0.364705890417099,calibrated_uv_reprojection_plus_stereo_left
131.4051513671875,-223.54376220703125,-638.0033569335938,251.58286907057158,84.64298458793593,-10.082403314350813,425.99999381466836,94.99999853327637,0.7058823704719543,0.6823529601097107,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
132.75064086914062,-223.50624084472656,-637.8590087890625,250.7231325174896,83.53007350891454,-9.952397685321273,426.99999894476775,95.00000890683313,0.7215686440467834,0.658823549747467,0.47058823704719543,calibrated_uv_reprojection_plus_stereo_left
134.3181915283203,-223.83950805664062,-638.772705078125,250.443944882428,81.76916251710122,-10.49569821952133,427.9999989770298,94.99999630856604,0.7411764860153198,0.6627451181411743,0.4901960790157318,calibrated_uv_reprojection_plus_stereo_left
135.7396240234375,-223.92491149902344,-638.9790649414062,249.7753145880132,80.43942047753211,-10.588808348351108,428.9999931310391,95.00000052361113,0.7568627595901489,0.6549019813537598,0.5137255191802979,calibrated_uv_reprojection_plus_stereo_left
137.11392211914062,-223.9315185546875,-638.9605102539062,248.98325107067154,79.24735626680678,-10.53877586753174,430.0000085384283,94.99999235729334,0.7019608020782471,0.6117647290229797,0.48235294222831726,calibrated_uv_reprojection_plus_stereo_left
138.54287719726562,-224.02633666992188,-639.1937255859375,248.32827550240245,77.8995256353067,-10.648931202909182,430.99999241207155,95.0000067180815,0.6274510025978088,0.545098066329956,0.4431372582912445,calibrated_uv_reprojection_plus_stereo_left
140.10569763183594,-224.33352661132812,-640.03271484375,248.00188395984406,76.17480847067873,-11.144387140694846,432.0000068759424,94.99999610966856,0.5647059082984924,0.47058823704719543,0.3686274588108063,calibrated_uv_reprojection_plus_stereo_left
141.56309509277344,-224.46754455566406,-640.3776245117188,247.40536522521904,74.75420068062897,-11.325477769014583,432.99999796057693,95.00000119827209,0.5098039507865906,0.3843137323856354,0.2862745225429535,calibrated_uv_reprojection_plus_stereo_left
144.45542907714844,-224.69273376464844,-640.945068359375,246.14335825166108,71.9851160289021,-11.609689206574615,434.9999949664652,95.00000757255359,0.5647059082984924,0.4274509847164154,0.2705882489681244,calibrated_uv_reprojection_plus_stereo_left
147.34483337402344,-224.90475463867188,-641.4747314453125,244.85780234439534,69.23479451363318,-11.869707022401712,436.99999448340697,94.9999970495366,0.7764706015586853,0.658823549747467,0.5568627715110779,calibrated_uv_reprojection_plus_stereo_left
150.13265991210938,-224.95648193359375,-641.5471801757812,243.3245523901429,66.76940432161109,-11.838929340564334,438.9999917411393,95.00000422976564,0.8352941274642944,0.7176470756530762,0.6274510025978088,calibrated_uv_reprojection_plus_stereo_left
151.6163787841797,-225.1148681640625,-641.9612426757812,242.75929484855652,65.2961245459378,-12.063688084084845,440.0000024778611,94.99999204784208,0.8039215803146362,0.686274528503418,0.5960784554481506,calibrated_uv_reprojection_plus_stereo_left
153.0465087890625,-225.1914825439453,-642.1421508789062,242.06873209211432,63.96971268983867,-12.140213807345617,440.9999985451884,94.9999989888237,0.7960784435272217,0.6784313917160034,0.5960784554481506,calibrated_uv_reprojection_plus_stereo_left
154.4728546142578,-225.26113891601562,-642.3031616210938,241.36703755597097,62.65514020980345,-12.204060753576698,441.99999992966366,94.99999815720818,0.7921568751335144,0.6784313917160034,0.5921568870544434,calibrated_uv_reprojection_plus_stereo_left
156.01588439941406,-225.49813842773438,-642.9412841796875,240.9177337291119,61.03391738084707,-12.57107624578191,443.0000014920672,94.99999909235612,0.7058823704719543,0.5921568870544434,0.5058823823928833,calibrated_uv_reprojection_plus_stereo_left
157.69097900390625,-225.92013549804688,-644.1067504882812,240.74564151605568,59.071052944798794,-13.273089666933686,443.9999952139616,94.9999972252902,0.615686297416687,0.501960813999176,0.4117647111415863,calibrated_uv_reprojection_plus_stereo_left
159.258056640625,-226.18128967285156,-644.8135375976562,240.32854662040444,57.399361968386756,-13.683533990911087,445.0000014590858,94.99999683793362,0.6470588445663452,0.545098066329956,0.45490196347236633,calibrated_uv_reprojection_plus_stereo_left
160.62774658203125,-226.1599578857422,-644.7149658203125,239.4856549122057,56.24566912884376,-13.582249854221345,446.00000373680285,94.99999980809449,0.7019608020782471,0.6000000238418579,0.5098039507865906,calibrated_uv_reprojection_plus_stereo_left
162.12637329101562,-226.3189239501953,-645.13037109375,238.91281452096848,54.75880795549,-13.807472776900568,446.99999422714376,95.00000918147762,0.7372549176216125,0.6431372761726379,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
163.95184326171875,-226.92752075195312,-646.8272705078125,239.0102788915015,52.436556912083404,-14.84660084299884,447.9999931798229,95.0000021045291,0.7882353067398071,0.6941176652908325,0.5960784554481506,calibrated_uv_reprojection_plus_stereo_left
166.84373474121094,-227.08094787597656,-647.188720703125,237.61098194416047,49.75625963826553,-14.998526908812948,450.00000365284893,94.99999758485046,0.7450980544090271,0.6627451181411743,0.5647059082984924,calibrated_uv_reprojection_plus_stereo_left
170.248291015625,-227.9154052734375,-649.4908447265625,237.21670484886204,45.79542846033428,-16.382553243120128,451.99999964892703,95.00000527823298,0.8235294222831726,0.686274528503418,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
171.78099060058594,-228.09719848632812,-649.9707641601562,236.66763157540555,44.25111701788211,-16.648249624001664,452.9999991502392,94.99999653726894,0.8274509906768799,0.6313725709915161,0.4941176474094391,calibrated_uv_reprojection_plus_stereo_left
173.15953063964844,-228.0729217529297,-649.863525390625,235.81392474612983,43.093419843166714,-16.541158853019624,453.9999979348714,95.00000614079829,0.7568627595901489,0.5411764979362488,0.40392157435417175,calibrated_uv_reprojection_plus_stereo_left
177.02130126953125,-229.457275390625,-653.7313842773438,236.20578336147906,38.06137519759437,-18.918020351533016,455.99999461240805,95.00000426099794,0.6352941393852234,0.40392157435417175,0.30980393290519714,calibrated_uv_reprojection_plus_stereo_left
181.2417755126953,-233.07740783691406,-664.0062866210938,240.6724419012856,29.966371921081077,-25.399558068933516,457.0000040403811,94.9999956511038,0.5333333611488342,0.43529412150382996,0.3490196168422699,calibrated_uv_reprojection_plus_stereo_left
-19.356645584106445,-247.2597198486328,-714.5325927734375,387.1038940757127,184.06772031609148,-64.18927988898912,316.99999944644406,95.99998973267114,0.6509804129600525,0.501960813999176,0.4588235318660736,calibrated_uv_reprojection_plus_stereo_left
