camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
116.37702941894531,-238.3357696533203,-623.4963989257812,265.1009810554371,95.74289795409692,9.086350751415694,417.00000153699193,79.99998768826484,1.0,0.9215686321258545,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
117.71269989013672,-238.336669921875,-623.46142578125,264.3201484762207,94.59145219544985,9.146051709442645,418.00000386952814,79.99999547815165,1.0,0.9215686321258545,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
121.58134460449219,-238.06785583496094,-622.6463012695312,261.5652065856188,91.5721239786692,9.765727624681006,421.00000151451303,79.99999812752478,1.0,0.9098039269447327,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
122.89659881591797,-238.03176879882812,-622.5145874023438,260.7290916224379,90.48129778493677,9.885404019447662,422.00000073047977,79.99999270392053,1.0,0.9019607901573181,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
124.19091796875,-237.9562530517578,-622.27978515625,259.83358487785836,89.45436118224114,10.069002464261473,423.00000121638806,79.99999062822926,1.0,0.8666666746139526,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
126.98355865478516,-238.1923828125,-622.8226318359375,258.62673574714387,86.77444219514854,9.80833274021819,425.0000036942958,79.99999773776241,0.9921568632125854,0.772549033164978,0.5960784554481506,calibrated_uv_reprojection_plus_stereo_left
128.31773376464844,-238.19129943847656,-622.782470703125,257.843168428179,85.62659549481361,9.871240846537034,425.99999859645834,80.00000169588105,0.9882352948188782,0.772549033164978,0.6274510025978088,calibrated_uv_reprojection_plus_stereo_left
129.63848876953125,-238.16551208496094,-622.6776733398438,257.02254437107155,84.51905557268981,9.974230370103498,426.999997338183,79.99999207636361,0.9921568632125854,0.8352941274642944,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
132.2500762939453,-238.0613555908203,-622.3307495117188,255.30330385474247,82.39087763226217,10.265287442398403,428.99999658055447,80.00000374801499,1.0,0.9058823585510254,0.8627451062202454,calibrated_uv_reprojection_plus_stereo_left
133.6141357421875,-238.11456298828125,-622.4324951171875,254.60089129698258,81.15415052970258,10.240235456559049,429.99999873756497,80.00000033791892,1.0,0.9254902005195618,0.9058823585510254,calibrated_uv_reprojection_plus_stereo_left
134.99810791015625,-238.20176696777344,-622.6231079101562,253.9486110858947,79.86072278189175,10.160125846185792,431.00000136954804,80.00000360061227,0.9921568632125854,0.95686274766922,0.9333333373069763,calibrated_uv_reprojection_plus_stereo_left
137.75039672851562,-238.3438262939453,-622.919677734375,252.59441815672977,77.32498532588079,10.052449703245372,432.99999368218835,80.0000025723146,0.9921568632125854,0.9921568632125854,0.9647058844566345,calibrated_uv_reprojection_plus_stereo_left
139.04396057128906,-238.27114868164062,-622.6923828125,251.7045215299562,76.29539156259688,10.23132391575507,434.00000237939594,80.00000699264913,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
141.57679748535156,-238.03846740722656,-622.0096435546875,249.79780888209194,74.38454561363102,10.730325984608896,435.9999950908664,80.0000082147389,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
142.9437255859375,-238.09268188476562,-622.1139526367188,249.09554423471712,73.1441777023743,10.703751786295015,436.9999980626021,80.00000349304298,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
144.2686309814453,-238.0764923095703,-622.0343017578125,248.28994214615147,72.0218927134834,10.79111653304551,437.99999184540945,80.00000052385761,0.9960784316062927,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
147.04391479492188,-238.24803161621094,-622.4077758789062,246.97586728517075,69.43205324293973,10.635956795634229,439.9999953842345,80.00000635473432,0.9176470637321472,0.8352941274642944,0.7450980544090271,calibrated_uv_reprojection_plus_stereo_left
148.4661865234375,-238.38699340820312,-622.7333984375,246.39520805430004,68.04544361393027,10.472441903343565,440.9999971413577,80.00000207784078,0.8980392217636108,0.8039215803146362,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
149.90255737304688,-238.54583740234375,-623.1109008789062,245.8424205801091,66.62356729516603,10.276859520465337,442.00000318881996,79.99999496859286,0.9372549057006836,0.8117647171020508,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
151.31130981445312,-238.65823364257812,-623.3670654296875,245.2214085107941,65.2794949607084,10.15642707394261,443.0000070892526,79.99999733437502,0.9411764740943909,0.8078431487083435,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
154.13052368164062,-238.87965393066406,-623.8704833984375,243.97225615734857,62.59379947605936,9.921186648808884,444.99999347275843,80.00000335227799,0.9529411792755127,0.8117647171020508,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
155.6570587158203,-239.16705322265625,-624.5835571289062,243.60030773870005,60.94472679581526,9.518136222375915,445.99999156324924,80.00000522430403,0.9607843160629272,0.8156862854957581,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
157.15997314453125,-239.41348266601562,-625.1895751953125,243.16774407658323,59.36364636982063,9.181412687427098,446.9999904695755,80.00001335216973,0.9607843160629272,0.8156862854957581,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
158.6936798095703,-239.7021942138672,-625.9058837890625,242.79397296481426,57.70687489683786,8.776543802294668,447.99999029737586,80.00001085702516,0.95686274766922,0.8117647171020508,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
161.515625,-239.90037536621094,-626.3480834960938,241.50097146472268,55.04586632447899,8.57969953674069,449.9999992782864,80.00000838654702,0.9372549057006836,0.7529411911964417,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
164.01312255859375,-239.61782836914062,-625.53515625,239.5243132336886,53.223472151790475,9.159186907886351,451.9999986524256,79.99999694240768,0.8784313797950745,0.6901960968971252,0.501960813999176,calibrated_uv_reprojection_plus_stereo_left
165.4145965576172,-239.70120239257812,-625.7152099609375,238.85481989568729,51.91942458972841,9.086180741693454,452.9999994089265,80.00000081197683,0.8666666746139526,0.6784313917160034,0.48627451062202454,calibrated_uv_reprojection_plus_stereo_left
166.72195434570312,-239.6479034423828,-625.5384521484375,237.99204744869382,50.85542042615697,9.233824491634437,453.9999976869469,79.99999467958713,0.8470588326454163,0.6509804129600525,0.41960784792900085,calibrated_uv_reprojection_plus_stereo_left
169.5767822265625,-239.88328552246094,-626.0775756835938,236.7474010302813,48.12281521116802,8.97724901145898,456.00000219868895,79.99999686785148,0.9215686321258545,0.7450980544090271,0.47843137383461,calibrated_uv_reprojection_plus_stereo_left
171.1790008544922,-240.2434539794922,-626.9799194335938,236.46338222257907,46.32390783673111,8.457883165566898,456.9999894311401,80.0000061280225,0.9803921580314636,0.8392156958580017,0.5647059082984924,calibrated_uv_reprojection_plus_stereo_left
172.68365478515625,-240.46205139160156,-627.5126342773438,235.97918862408568,44.77372075667131,8.167097781333155,458.0000033322484,79.99999596419511,1.0,0.8745098114013672,0.5764706134796143,calibrated_uv_reprojection_plus_stereo_left
174.40574645996094,-240.9776611328125,-628.8203735351562,235.90745002464882,42.69076990472007,7.397415244038768,458.99999223628237,80.00000090033512,0.9960784316062927,0.843137264251709,0.5333333611488342,calibrated_uv_reprojection_plus_stereo_left
176.2183074951172,-241.6092987060547,-630.4306640625,235.99357523209937,40.39495069940722,6.440951917679115,459.9999996961615,79.99999556449984,0.9372549057006836,0.7803921699523926,0.5176470875740051,calibrated_uv_reprojection_plus_stereo_left
178.26492309570312,-242.5496826171875,-632.8463745117188,236.50374854539064,37.53840641377599,4.987038456433254,461.00000017967324,80.00000619733746,0.8039215803146362,0.6509804129600525,0.4156862795352936,calibrated_uv_reprojection_plus_stereo_left
27.98982048034668,-258.3179931640625,-682.3314819335938,354.76984403121054,147.5380096044466,-30.983051548947458,349.0000002512255,80.99999530411822,0.7372549176216125,0.6000000238418579,0.3450980484485626,calibrated_uv_reprojection_plus_stereo_left
29.394641876220703,-257.9033508300781,-681.1957397460938,353.1907538258035,146.81208348915925,-30.23129652144803,350.00000014153386,80.99999731795393,0.8235294222831726,0.6470588445663452,0.32549020648002625,calibrated_uv_reprojection_plus_stereo_left
30.824806213378906,-257.73919677734375,-680.7216796875,352.0535916889524,145.77192119101335,-29.893651983236396,351.0000002361583,80.99999466396031,0.9215686321258545,0.7450980544090271,0.4156862795352936,calibrated_uv_reprojection_plus_stereo_left
32.04429626464844,-255.90695190429688,-675.84228515625,347.99796981112763,146.86050016352954,-26.800111889089976,352.0000004677453,80.9999896973217,0.9176470637321472,0.7333333492279053,0.4000000059604645,calibrated_uv_reprojection_plus_stereo_left
34.77458190917969,-254.82901000976562,-672.9154663085938,344.4328413626877,145.76726974335764,-24.887997530653763,353.9999994728754,80.99999759330987,0.8980392217636108,0.7137255072593689,0.3843137323856354,calibrated_uv_reprojection_plus_stereo_left
36.146732330322266,-254.40283203125,-671.7501220703125,342.85185059148023,145.08295199205435,-24.118606021280073,355.00000045357535,80.99999724405899,0.8980392217636108,0.7137255072593689,0.3843137323856354,calibrated_uv_reprojection_plus_stereo_left
37.38093948364258,-253.07489013671875,-668.2039794921875,339.7072574213117,145.57013053760687,-21.860519639690892,355.999999416687,81.000005697564,0.8941176533699036,0.7058823704719543,0.3764705955982208,calibrated_uv_reprojection_plus_stereo_left
38.70439529418945,-252.42611694335938,-666.4513549804688,337.7488779310274,145.18760365335743,-20.724320445482135,356.9999980114003,81.00000674051131,0.8941176533699036,0.7058823704719543,0.3764705955982208,calibrated_uv_reprojection_plus_stereo_left
39.99909591674805,-251.64202880859375,-664.3416748046875,335.5605785614301,144.9878132159655,-19.365079763236395,357.9999993875776,81.0000016307325,0.8980392217636108,0.7137255072593689,0.3843137323856354,calibrated_uv_reprojection_plus_stereo_left
41.293548583984375,-250.90972900390625,-662.3689575195312,333.4668652653243,144.72777900504053,-18.091713355532136,359.0000008370433,80.99999741386463,0.8980392217636108,0.7137255072593689,0.3843137323856354,calibrated_uv_reprojection_plus_stereo_left
42.60604476928711,-250.33155822753906,-660.8033447265625,331.6436541347278,144.27227221791037,-17.073067886274032,360.0000016522898,80.9999983978635,0.9137254953384399,0.729411780834198,0.4000000059604645,calibrated_uv_reprojection_plus_stereo_left
43.8812370300293,-249.5779571533203,-658.77490234375,329.5224073822421,144.05367422980197,-15.765323247569086,360.99999792616853,81.00001232557355,0.929411768913269,0.7529411911964417,0.42352941632270813,calibrated_uv_reprojection_plus_stereo_left
45.15118408203125,-248.84190368652344,-656.7929077148438,327.43619020675186,143.81913864329613,-14.486826585958681,361.99999932483274,80.99999851657873,0.9333333373069763,0.7607843279838562,0.4274509847164154,calibrated_uv_reprojection_plus_stereo_left
47.66625213623047,-247.36911010742188,-652.8279418945312,323.27710723304335,143.37221001164914,-11.929951307342435,363.99999844354613,81.00001031991647,0.9254902005195618,0.7607843279838562,0.4274509847164154,calibrated_uv_reprojection_plus_stereo_left
48.96135330200195,-246.88446044921875,-651.5100708007812,321.63460446684877,142.82252782049528,-11.067103996697085,364.99999994321325,80.99999560988459,0.929411768913269,0.7686274647712708,0.4313725531101227,calibrated_uv_reprojection_plus_stereo_left
50.2371940612793,-246.3318634033203,-650.0131225585938,319.87950685309136,142.36873473265825,-10.092545349419709,365.99999984401484,80.9999998149514,0.9215686321258545,0.7647058963775635,0.4274509847164154,calibrated_uv_reprojection_plus_stereo_left
51.515586853027344,-245.82089233398438,-648.6261596679688,318.198812893969,141.86415674758257,-9.186863770281263,367.00000037528014,80.99999804818313,0.9215686321258545,0.7647058963775635,0.4274509847164154,calibrated_uv_reprojection_plus_stereo_left
52.79520797729492,-245.3421173095703,-647.3243408203125,316.5761261798867,141.32092542229253,-8.33453427815681,368.000000710547,81.0000064211716,0.9215686321258545,0.7647058963775635,0.4274509847164154,calibrated_uv_reprojection_plus_stereo_left
54.069129943847656,-244.8617401123047,-646.0183715820312,314.95382651080484,140.78449383970792,-7.479749791806512,369.00000190929416,80.99999484261801,0.9137254953384399,0.7568627595901489,0.41960784792900085,calibrated_uv_reprojection_plus_stereo_left
55.323516845703125,-244.31875610351562,-644.5474243164062,313.2288187965313,140.33796247021786,-6.52209481845739,370.0000013469782,80.99999366155748,0.9098039269447327,0.7529411911964417,0.4156862795352936,calibrated_uv_reprojection_plus_stereo_left
57.83704376220703,-243.32931518554688,-641.8606567382812,309.95204115554594,139.32812351507533,-4.766597473199681,372.00000090691674,80.99999046103238,0.9137254953384399,0.7764706015586853,0.4313725531101227,calibrated_uv_reprojection_plus_stereo_left
59.087223052978516,-242.84156799316406,-640.5359497070312,308.3302471755913,138.82071962565806,-3.900754205105443,372.99999777247206,81.00000333731049,0.9098039269447327,0.7686274647712708,0.43921568989753723,calibrated_uv_reprojection_plus_stereo_left
60.316036224365234,-242.2898406982422,-639.0426025390625,306.60427990045605,138.40641947183025,-2.9297804668183858,374.00000052508557,81.00000412545651,0.8980392217636108,0.7568627595901489,0.4313725531101227,calibrated_uv_reprojection_plus_stereo_left
61.533451080322266,-241.7175750732422,-637.4952392578125,304.847528061098,138.02591871063987,-1.925260329726882,374.99999980254927,80.9999989089466,0.8980392217636108,0.7568627595901489,0.4313725531101227,calibrated_uv_reprojection_plus_stereo_left
63.99378967285156,-240.74114990234375,-634.8444213867188,301.62566224756046,137.04668375732876,-0.1938135707185893,376.99999843704,81.00000806434579,0.7803921699523926,0.6235294342041016,0.3019607961177826,calibrated_uv_reprojection_plus_stereo_left
65.25433349609375,-240.3949432373047,-633.8936767578125,300.25588546740676,136.3651357004042,0.4378824726854873,377.99999997916484,81.00000785756876,0.8823529481887817,0.7215686440467834,0.40392157435417175,calibrated_uv_reprojection_plus_stereo_left
67.75709533691406,-239.6785888671875,-631.9293823242188,297.48340700933153,135.04577332849664,1.7401321707476427,380.00000143493435,81.00000581453682,1.0,0.8588235378265381,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
69.07705688476562,-239.5790252685547,-631.6292114257812,296.52858969977956,134.02512600864821,1.9656431013199267,380.9999989135307,81.00000393732529,1.0,0.8784313797950745,0.5882353186607361,calibrated_uv_reprojection_plus_stereo_left
70.37528991699219,-239.40919494628906,-631.1438598632812,295.45837785355263,133.1052122420515,2.3066296652192477,381.9999961353908,81.0000106031037,0.9960784316062927,0.8627451062202454,0.5764706134796143,calibrated_uv_reprojection_plus_stereo_left
72.9800033569336,-239.11488342285156,-630.2927856445312,293.3957930469644,131.20536043122996,2.913849267717353,384.0000018849033,81.00000567616573,0.8980392217636108,0.6000000238418579,0.41960784792900085,calibrated_uv_reprojection_plus_stereo_left
74.28226470947266,-238.9752197265625,-629.8870239257812,292.37820239190916,130.24678197904683,3.205066252006759,385.0000038133111,80.99999200304634,0.9843137264251709,0.5411764979362488,0.45490196347236633,calibrated_uv_reprojection_plus_stereo_left
76.8968734741211,-238.74142456054688,-629.1957397460938,290.42018985111855,128.2677527362947,3.712381553854584,387.00000119851063,80.9999963367371,1.0,0.5607843399047852,0.4941176474094391,calibrated_uv_reprojection_plus_stereo_left
79.4794921875,-238.42691040039062,-628.2919311523438,288.3337379799726,126.41049403639335,4.352023047719172,388.99999822139864,81.0000121606578,0.9843137264251709,0.5843137502670288,0.4901960790157318,calibrated_uv_reprojection_plus_stereo_left
81.7850112915039,-237.32833862304688,-625.3223266601562,284.97978486198696,125.70722338357587,6.278969327647303,391.0000045661891,80.99999353011842,0.9137254953384399,0.6627451181411743,0.501960813999176,calibrated_uv_reprojection_plus_stereo_left
83.04202270507812,-237.10301208496094,-624.6913452148438,283.83251064283974,124.88760515784395,6.710095109396207,392.00000423096515,80.99999359360598,0.9490196108818054,0.7215686440467834,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
84.29824829101562,-236.8824920654297,-624.0731201171875,282.6944715427838,124.06304598794264,7.133196685116161,392.99999905574924,81.00000039419362,0.9647058844566345,0.7960784435272217,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
88.33757781982422,-236.98623657226562,-624.2346801757812,280.51737344134636,120.46286736150398,7.146114403516151,395.99999865211487,81.00001319070336,1.0,0.8274509906768799,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
92.293701171875,-236.866455078125,-623.807373046875,277.98136980702986,117.19531639019806,7.525876256770914,399.0000005532228,81.00000203788093,1.0,0.8078431487083435,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
96.20465850830078,-236.64456176757812,-623.111328125,275.28563068324837,114.08586030774939,8.072835498309018,401.99999846821277,80.99999992782543,1.0,0.8549019694328308,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
97.45724487304688,-236.45053100585938,-622.563232421875,274.19801923047726,113.2335190540856,8.451872039724435,402.99999720496885,81.00000042179028,1.0,0.8784313797950745,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
98.89366149902344,-236.70159912109375,-623.1870727539062,273.81439304197704,111.70324245025557,8.101376504122243,404.0000008840442,81.00000714026609,1.0,0.8941176533699036,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
100.21526336669922,-236.67477416992188,-623.0791625976562,272.9912385517097,110.596282926068,8.206408555390567,405.00000050203585,80.99999148845515,1.0,0.8901960849761963,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
101.52439880371094,-236.6194610595703,-622.8963623046875,272.1234772798889,109.53328916245675,8.358020267830454,405.99999986289333,81.0000035839848,1.0,0.886274516582489,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
102.86322021484375,-236.63380432128906,-622.8968505859375,271.36531296304736,108.36343654140023,8.395578392608456,406.99999921867203,80.99999119025375,1.0,0.9254902005195618,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
104.28913879394531,-236.84544372558594,-623.416748046875,270.91594896161433,106.8882208401655,8.109945088450615,407.99999941834346,81.00000694340719,1.0,0.9098039269447327,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
105.61381530761719,-236.82464599609375,-623.32470703125,270.1019910170988,105.77157247959485,8.205112029540885,409.0000018531473,80.99999591497587,1.0,0.9058823585510254,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
106.93362426757812,-236.79348754882812,-623.2054443359375,269.27200797225345,104.67119967524025,8.317199565009332,410.00000052872565,80.99999651003361,1.0,0.9137254953384399,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
108.2737045288086,-236.80734252929688,-623.2046508789062,268.51223418768836,103.50082007014663,8.35558817096478,410.99999736960024,80.99999681520154,1.0,0.9490196108818054,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
109.57891082763672,-236.7454071044922,-623.00439453125,267.634676481549,102.44895639190747,8.518042925047666,412.0000004091719,80.9999937549874,1.0,0.9176470637321472,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
110.9140625,-236.748779296875,-622.97607421875,266.8586973102017,101.29504286760005,8.573538629770837,412.99999703795817,81.00001021343911,1.0,0.9098039269447327,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
112.23334503173828,-236.71852111816406,-622.8591918945312,266.03065814879136,100.19407682281013,8.684121872860942,413.99999846771124,81.00000652981683,1.0,0.9254902005195618,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
113.53252410888672,-236.64697265625,-622.6336669921875,265.1390948725976,99.15863081578573,8.862250925294575,415.0000039341148,80.99999904850534,1.0,0.9137254953384399,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
114.82986450195312,-236.57322692871094,-622.4024047851562,264.2446109012449,98.12732723156824,9.043920635168263,415.9999991519314,80.99999779767865,1.0,0.9058823585510254,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
116.18461608886719,-236.6179962158203,-622.4829711914062,263.532624027526,96.90821762793706,9.031713409341592,416.99999483482543,81.00000317177927,1.0,0.9019607901573181,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
117.5205078125,-236.62367248535156,-622.4606323242188,262.7603755018593,95.7510029343668,9.083497738207313,418.0000035419423,80.99999378926768,1.0,0.9019607901573181,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
120.03034210205078,-236.31556701660156,-621.5758056640625,260.7282490360552,93.94895145826507,9.709180578017424,419.9999946859421,81.000010088951,1.0,0.8705882430076599,0.6274510025978088,calibrated_uv_reprojection_plus_stereo_left
121.33888244628906,-236.27085876464844,-621.4210205078125,259.8801562140117,92.87410344662732,9.843220716868018,420.9999998386949,81.00000919942704,1.0,0.843137264251709,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
125.4085922241211,-236.41360473632812,-621.684814453125,257.75635972716844,89.20224499976365,9.792914416970689,424.0000005754027,81.00000621145648,0.9843137264251709,0.7803921699523926,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
126.72762298583984,-236.38900756835938,-621.5828857421875,256.9387814865479,88.09489407155945,9.894120241885162,425.00000290780036,80.99999575915777,0.9921568632125854,0.8039215803146362,0.6941176652908325,calibrated_uv_reprojection_plus_stereo_left
129.3839874267578,-236.37451171875,-621.4703369140625,255.35620289855524,85.8239045062416,10.039793193988771,427.00000647644015,80.99999216953842,1.0,0.9490196108818054,0.8705882430076599,calibrated_uv_reprojection_plus_stereo_left
130.60867309570312,-236.1802215576172,-620.92236328125,254.28447488085925,84.99588863527913,10.417958731156318,427.99999923588234,81.00000082077284,1.0,0.9725490212440491,0.9058823585510254,calibrated_uv_reprojection_plus_stereo_left
132.02505493164062,-236.33291625976562,-621.28662109375,253.73319630386885,83.59770560810995,10.229637029481921,428.99999456306733,81.00000841737094,0.9960784316062927,0.9725490212440491,0.9333333373069763,calibrated_uv_reprojection_plus_stereo_left
133.41014099121094,-236.42701721191406,-621.4967651367188,253.0933857875466,82.29488938249176,10.137057005248494,429.9999978011625,81.00000498598803,0.9960784316062927,0.9764705896377563,0.9490196108818054,calibrated_uv_reprojection_plus_stereo_left
134.80401611328125,-236.53460693359375,-621.7423095703125,252.47301398035938,80.96876378503987,10.02253661110177,431.0000029423453,80.99999453531552,0.9921568632125854,0.9882352948188782,0.9607843160629272,calibrated_uv_reprojection_plus_stereo_left
136.27354431152344,-236.77146911621094,-622.32763671875,252.04407637255542,79.42655799549607,9.697126622076894,431.9999972359608,80.99999525298531,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
137.54393005371094,-236.66099548339844,-622.0000610351562,251.09843154608222,78.46132861480368,9.938404780420967,432.9999905164709,81.00001085074788,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
138.80931091308594,-236.54403686523438,-621.6553955078125,250.14385978037478,77.50800324533486,10.190271218757516,433.9999986486906,81.00000363140364,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
140.0690155029297,-236.41964721679688,-621.291259765625,249.1790714931243,76.56823523906269,10.454179344187935,435.00000397341853,81.00000275813355,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
142.7113037109375,-236.38119506835938,-621.1157836914062,247.56106595143575,74.33732653337563,10.638899410625186,436.9999905160559,81.0000080409281,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
145.417236328125,-236.44732666015625,-621.2150268554688,246.09646249731242,71.92953313539601,10.653202241688177,439.00000179381243,80.99999308434852,0.9960784316062927,0.9843137264251709,0.9411764740943909,calibrated_uv_reprojection_plus_stereo_left
149.62440490722656,-236.77621459960938,-621.96728515625,244.23160637482135,67.92196819952238,10.300536851793765,441.99999560297925,81.0000065431419,0.9333333373069763,0.7960784435272217,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
151.03807067871094,-236.89952087402344,-622.2538452148438,243.62830375771267,66.56044803518603,10.160860714057776,442.99999892432135,80.99999796863835,0.9450980424880981,0.8078431487083435,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
153.8518829345703,-237.11866760253906,-622.7547607421875,242.37955329786905,63.881100365198165,9.926383880101753,444.9999954775794,80.99999508202004,0.9529411792755127,0.8156862854957581,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
159.80123901367188,-238.01324462890625,-624.9542846679688,240.52566187927243,57.71263019328268,8.715643439016958,448.9999998546913,81.00000440049809,0.9333333373069763,0.7764706015586853,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
161.20433044433594,-238.1029815673828,-625.1524047851562,239.86735351615448,56.39939488382754,8.631106931446766,449.99999825856435,81.0000065077767,0.9215686321258545,0.7372549176216125,0.5607843399047852,calibrated_uv_reprojection_plus_stereo_left
163.89720153808594,-238.1132354736328,-625.1043090820312,238.30853103062026,54.06806351202522,8.737399850730412,451.9999930380749,81.00000943479702,0.8666666746139526,0.6745098233222961,0.49803921580314636,calibrated_uv_reprojection_plus_stereo_left
165.2554473876953,-238.13516235351562,-625.1243286132812,237.5528247179908,52.8726223006135,8.763258685348546,452.9999954246764,81.00000255363918,0.8549019694328308,0.6666666865348816,0.4901960790157318,calibrated_uv_reprojection_plus_stereo_left
166.57298278808594,-238.09848022460938,-624.990478515625,236.71408275844732,51.78066838333808,8.88443575593061,454.00000186832744,80.99999080356173,0.8509804010391235,0.6470588445663452,0.43529412150382996,calibrated_uv_reprojection_plus_stereo_left
167.911865234375,-238.0925750732422,-624.9375,235.91899181429767,50.63437750095147,8.955499953514163,455.00000147544915,81.0000014095196,0.8117647171020508,0.6078431606292725,0.3921568691730499,calibrated_uv_reprojection_plus_stereo_left
169.453125,-238.3714141845703,-625.6318359375,235.52458285915543,48.98138515086089,8.56377581667084,455.9999928293925,81.00000378724934,0.7647058963775635,0.5803921818733215,0.3333333432674408,calibrated_uv_reprojection_plus_stereo_left
170.94638061523438,-238.5787811279297,-626.1384887695312,235.02795378960883,47.45317853782166,8.288362675077963,457.0000005312517,81.00000101456686,0.9215686321258545,0.772549033164978,0.5215686559677124,calibrated_uv_reprojection_plus_stereo_left
172.4197540283203,-238.7553253173828,-626.564208984375,234.48677367507452,45.97807185686315,8.06312248195519,457.99999868124564,81.00000436867484,0.9921568632125854,0.8666666746139526,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
174.22312927246094,-239.3824920654297,-628.17236328125,234.57401134323584,43.69269210455144,7.105906757264677,458.999998823326,81.00000654903201,1.0,0.8627451062202454,0.5568627715110779,calibrated_uv_reprojection_plus_stereo_left
175.97483825683594,-239.92950439453125,-629.5699462890625,234.54532898057153,41.54539640353613,6.279253779984742,460.00001027061643,80.99999504391997,1.0,0.8470588326454163,0.5333333611488342,calibrated_uv_reprojection_plus_stereo_left
179.526611328125,-241.06344604492188,-632.4694213867188,234.53246979188015,37.16253016918216,4.561900697125054,461.9999962255745,81.0000002612571,0.7921568751335144,0.6705882549285889,0.4313725531101227,calibrated_uv_reprojection_plus_stereo_left
187.5092315673828,-249.8890838623047,-655.5855102539062,245.95024080339226,19.98432228506249,-9.704626300428004,463.00000909721155,80.99999153262345,0.6196078658103943,0.5254902243614197,0.35686275362968445,calibrated_uv_reprojection_plus_stereo_left
32.05421447753906,-254.58128356933594,-676.1388549804688,347.1409220455337,147.3142667622373,-27.724458719428355,352.0000008697201,82.00000801905102,0.8745098114013672,0.7019608020782471,0.364705890417099,calibrated_uv_reprojection_plus_stereo_left
34.78374481201172,-253.49441528320312,-673.1722412109375,343.55328136514174,146.23673378991055,-25.784267834345997,353.9999996540575,81.99998925390406,0.8823529481887817,0.7058823704719543,0.3764705955982208,calibrated_uv_reprojection_plus_stereo_left
36.13943099975586,-252.95143127441406,-671.6904296875,341.76562164532254,145.70524684915466,-24.815376578199732,354.9999998617002,81.9999916702944,0.8823529481887817,0.7019608020782471,0.37254902720451355,calibrated_uv_reprojection_plus_stereo_left
