camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
-63.706695556640625,-133.0015106201172,-486.8506164550781,234.89035065016765,334.74813503632856,63.07187623127612,268.00000166450513,130.00000461692653,1.0,0.7098039388656616,0.6823529601097107,calibrated_uv_reprojection_plus_stereo_left
-62.67091369628906,-132.98570251464844,-486.76702880859375,234.2494537106138,333.87814202438733,63.15606366189445,269.00000140810164,130.0000018412773,1.0,0.7137255072593689,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
-61.68041229248047,-133.06715393066406,-487.0394287109375,233.8526101259758,332.90577756347636,62.99684502933843,270.0000016659636,129.99999980483182,1.0,0.7098039388656616,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
-60.68299102783203,-133.1362762451172,-487.2666931152344,233.4241479016979,331.9453670767767,62.86851590061082,270.99999886034004,130.00000319878444,1.0,0.7098039388656616,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
-59.55113983154297,-132.9078826904297,-486.4050598144531,232.25150019631678,331.3016401788339,63.48461713353788,271.9999987443151,129.99999433224664,1.0,0.6980392336845398,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
-58.530296325683594,-132.9236602783203,-486.4371337890625,231.6900167031484,330.3985891605581,63.48970855984703,273.0000013621052,130.0000041562333,1.0,0.6941176652908325,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
-57.513336181640625,-132.9490966796875,-486.5044860839844,231.15238701178254,329.48485975066035,63.47070275945026,274.0000014035193,129.99999824326866,1.0,0.686274528503418,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
-56.48429489135742,-132.94711303710938,-486.4715576171875,230.54637898172967,328.60056340376855,63.52023695348959,275.000000568983,130.00000929115564,1.0,0.6901960968971252,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
-55.474971771240234,-132.99246215820312,-486.61175537109375,230.05776214169856,327.66446567726825,63.45146580513966,276.00000239109977,130.00000409668755,1.0,0.6901960968971252,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
-54.49005889892578,-133.0992431640625,-486.9767150878906,229.7208528580502,326.66009050058636,63.22912203167141,276.999998024416,130.00000332727015,1.0,0.6941176652908325,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
-53.49543762207031,-133.18609619140625,-487.26873779296875,229.3336921941929,325.6763154812028,63.05665827898423,278.0000007512748,130.00000607261805,1.0,0.6941176652908325,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
-52.498443603515625,-133.2704620361328,-487.55157470703125,228.93955889229812,324.69412585646035,62.890514362028114,279.00000069517995,129.9999950165816,1.0,0.6980392336845398,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
-51.51212692260742,-133.38595581054688,-487.9483337402344,228.62133925966396,323.67585960659346,62.6465651104042,280.0000019492792,130.0000064079882,1.0,0.6901960968971252,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
-50.45866012573242,-133.32887268066406,-487.71368408203125,227.87775524634407,322.850638590621,62.83400436408078,280.9999991806034,129.9999963730924,1.0,0.7176470756530762,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
-49.3990478515625,-133.25294494628906,-487.4101867675781,227.08844599574695,322.0475007219237,63.06844061717794,281.9999988198231,130.00000247269475,1.0,0.8784313797950745,0.8509804010391235,calibrated_uv_reprojection_plus_stereo_left
-48.34138870239258,-133.17930603027344,-487.11505126953125,226.30538334185792,321.2427297151517,63.29714136361167,283.00000043773264,129.99999853085933,0.9960784316062927,0.9450980424880981,0.9137254953384399,calibrated_uv_reprojection_plus_stereo_left
-47.26487350463867,-133.04949951171875,-486.6145324707031,225.38565056254538,320.50336130719074,63.666078511377236,283.9999996358295,129.99999893444857,0.9921568632125854,0.9960784316062927,0.9490196108818054,calibrated_uv_reprojection_plus_stereo_left
-46.23427963256836,-133.04620361328125,-486.57672119140625,224.7757760587263,319.6196503984115,63.71898379523918,285.0000011710032,129.99999501785493,0.9921568632125854,0.9960784316062927,0.9490196108818054,calibrated_uv_reprojection_plus_stereo_left
-45.194671630859375,-133.01634216308594,-486.4418029785156,224.10121938170477,318.766780201316,63.838191629706614,285.99999944601467,130.00000259361232,0.9921568632125854,1.0,0.9411764740943909,calibrated_uv_reprojection_plus_stereo_left
-44.1670036315918,-133.02120971679688,-486.4338684082031,223.5113258248291,317.87371725653827,63.87068914988242,287.00000196033227,130.0000037572759,0.9921568632125854,1.0,0.9450980424880981,calibrated_uv_reprojection_plus_stereo_left
-43.1967887878418,-133.20361328125,-487.0751037597656,223.35218488632376,316.7720644249715,63.45998186775756,288.00000214596764,130.00000254167813,0.9921568632125854,0.9960784316062927,0.9490196108818054,calibrated_uv_reprojection_plus_stereo_left
-42.17441177368164,-133.2303009033203,-487.1468811035156,222.8141856764163,315.85184708688206,63.4381087810126,289.00000068809345,129.99999542475842,0.9921568632125854,1.0,0.9529411792755127,calibrated_uv_reprojection_plus_stereo_left
-41.158084869384766,-133.27806091308594,-487.2957458496094,222.3268867309422,314.9061927991561,63.36361888248297,290.0000015237223,130.0000024574113,0.8627451062202454,0.8666666746139526,0.8235294222831726,calibrated_uv_reprojection_plus_stereo_left
-40.15228271484375,-133.36338806152344,-487.5819091796875,221.92977086236425,313.91500050932905,63.19543842283048,290.99999983425863,130.0000018564956,0.6823529601097107,0.686274528503418,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
-39.12134552001953,-133.36770629882812,-487.5718688964844,221.3367290727383,313.0199233994465,63.22945764923753,292.0000018810576,129.99999776954465,0.6627451181411743,0.6666666865348816,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
-38.09938430786133,-133.40383911132812,-487.6781311035156,220.82010852380625,312.0863280336397,63.18410840716376,293.00000087128865,129.99999426652226,0.6627451181411743,0.6666666865348816,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
-37.07761764526367,-133.44284057617188,-487.7948913574219,220.31003028592835,311.14872191184315,63.13160744791173,293.9999985471304,129.99999789199737,0.7058823704719543,0.7098039388656616,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
-36.05242919921875,-133.4716033935547,-487.87420654296875,219.7750450839078,310.22305307124776,63.104674621800314,295.00000145319655,130.00000053955767,0.8980392217636108,0.8980392217636108,0.8745098114013672,calibrated_uv_reprojection_plus_stereo_left
-35.04016876220703,-133.551513671875,-488.1404113769531,219.36202168275798,309.2341781910826,62.95024881327703,296.0000007757888,129.99999106811023,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-34.009368896484375,-133.5636444091797,-488.1589050292969,218.78654856230082,308.32785309885367,62.96484638052101,297.00000031832116,129.99999401137813,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-32.97944259643555,-133.58026123046875,-488.19378662109375,218.221621435904,307.41575910052336,62.968270865553336,297.99999919705556,129.99999657428268,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-31.950119018554688,-133.60067749023438,-488.2425537109375,217.66554980010318,306.49865829669744,62.96223070862959,299.0000003773325,130.00000129017914,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-30.913799285888672,-133.59242248535156,-488.1865234375,217.0412410337796,305.61721612169276,63.027680598468066,299.99999923852016,130.00000203813914,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-29.881866455078125,-133.6034393310547,-488.20086669921875,216.46258977171266,304.711550340133,63.045140109384874,300.9999995040354,129.99998961488063,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-28.851367950439453,-133.62208557128906,-488.2431640625,215.90187876886608,303.79600505609426,63.04353041854489,302.0000005314482,129.9999989886935,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-27.82208251953125,-133.64817810058594,-488.3126220703125,215.3585196814817,302.8706899516877,63.023414100483365,303.0000007873837,129.99999841529623,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-26.810144424438477,-133.7630615234375,-488.70648193359375,215.0239430814604,301.83123110662564,62.782117508454064,304.00000000123146,130.00000140805506,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-25.771921157836914,-133.75100708007812,-488.6365661621094,214.39003175545264,300.95366498307885,62.857061762357375,304.9999998949648,130.00000860865885,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-24.73531723022461,-133.74696350097656,-488.59588623046875,213.77497500398147,300.06585696384735,62.91207599741233,306.0000000975856,130.000007243067,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-23.699092864990234,-133.74497985839844,-488.5627136230469,213.16474110501042,299.1753862774523,62.96197480454322,307.0000007018703,130.00000115056736,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-22.667205810546875,-133.7686767578125,-488.62335205078125,212.6144959989021,298.25131531285103,62.94792985330105,307.99999997032114,129.99999686414006,0.9882352948188782,0.9921568632125854,0.9647058844566345,calibrated_uv_reprojection_plus_stereo_left
-21.632564544677734,-133.77789306640625,-488.6311340332031,212.03026454102735,297.3459107434111,62.969914374498785,309.000000029986,130.00000448608998,0.9490196108818054,0.9529411792755127,0.9254902005195618,calibrated_uv_reprojection_plus_stereo_left
-20.596973419189453,-133.7821807861328,-488.6208801269531,211.4344395542576,296.44686168139884,63.00419968719001,310.00000012385505,130.0000041414603,0.8745098114013672,0.8784313797950745,0.8509804010391235,calibrated_uv_reprojection_plus_stereo_left
-19.56087303161621,-133.78375244140625,-488.6007080078125,210.83224239155464,295.5513213569235,63.04524613785105,310.99999930524797,130.00000488477332,0.7960784435272217,0.800000011920929,0.772549033164978,calibrated_uv_reprojection_plus_stereo_left
-18.534061431884766,-133.85293579101562,-488.82745361328125,210.3867321424401,294.5654856717956,62.91804593765352,312.0000004725259,130.00000652628734,0.7490196228027344,0.7529411911964417,0.7254902124404907,calibrated_uv_reprojection_plus_stereo_left
-17.494895935058594,-133.83616638183594,-488.7402648925781,209.74170278631453,293.69397579469876,63.0047740282256,313.0000002004567,130.00000135702115,0.7176470756530762,0.7215686440467834,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
-16.456418991088867,-133.82327270507812,-488.667236328125,209.1057473681588,292.8174238523669,63.081849161171135,314.0000010739761,129.99999679057754,0.7215686440467834,0.7254902124404907,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
-15.418757438659668,-133.81610107421875,-488.6151428222656,208.48308505133537,291.9332446762761,63.14465340255157,315.0000001650041,130.00000219425627,0.7254902124404907,0.729411780834198,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
-14.37671947479248,-133.7676239013672,-488.4122314453125,207.76545702579892,291.1053490863137,63.31018921645648,316.0000003438272,130.0000063596718,0.729411780834198,0.7333333492279053,0.7058823704719543,calibrated_uv_reprojection_plus_stereo_left
-13.337989807128906,-133.74526977539062,-488.3046569824219,207.10818025941944,290.2423406463166,63.410779061673395,317.00000015049585,129.99999570318954,0.7490196228027344,0.7529411911964417,0.7215686440467834,calibrated_uv_reprojection_plus_stereo_left
-12.298177719116211,-133.70787048339844,-488.1422424316406,206.41664563971756,289.40025093554027,63.548699106752395,318.0000003698273,130.00000605599763,0.7764706015586853,0.7803921699523926,0.7529411911964417,calibrated_uv_reprojection_plus_stereo_left
-11.259122848510742,-133.67315673828125,-487.98956298828125,205.73152777022557,288.55493287799527,63.67998703650494,319.0000002393632,129.99999469695595,0.7843137383460999,0.7882353067398071,0.7607843279838562,calibrated_uv_reprojection_plus_stereo_left
-10.217288970947266,-133.5956573486328,-487.6807861328125,204.94910012199733,287.7694045140694,63.917545220267186,319.99999994809787,130.00000344530704,0.7568627595901489,0.7607843279838562,0.7215686440467834,calibrated_uv_reprojection_plus_stereo_left
-9.180601119995117,-133.5762481689453,-487.58404541015625,204.2996208639094,286.9038637992709,64.01070466381685,320.9999996925829,130.00000284031566,0.7411764860153198,0.7450980544090271,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
-8.143265724182129,-133.5420684814453,-487.4333801269531,203.6167122927153,286.0592452097397,64.14057364081594,322.00000001517355,129.99999746785164,0.7529411911964417,0.7529411911964417,0.7098039388656616,calibrated_uv_reprojection_plus_stereo_left
-7.105156898498535,-133.48426818847656,-487.196533203125,202.88051684574913,285.2482974186169,64.3290979462202,322.99999988542,129.9999967936629,0.7607843279838562,0.7607843279838562,0.7176470756530762,calibrated_uv_reprojection_plus_stereo_left
-6.064955234527588,-133.3617706298828,-486.7236022949219,201.99836965247556,284.5296056289668,64.67830505689852,323.99999978964826,130.00000064092202,0.7490196228027344,0.7490196228027344,0.7058823704719543,calibrated_uv_reprojection_plus_stereo_left
-5.030994415283203,-133.35562133789062,-486.67529296875,201.3801421035048,283.64714151601447,64.73844238255612,325.0000000467443,129.99999588495982,0.8823529481887817,0.886274516582489,0.843137264251709,calibrated_uv_reprojection_plus_stereo_left
-3.9947121143341064,-133.2703857421875,-486.3384094238281,200.5836449836139,282.87765289995525,64.9949805808863,326.0000001785455,129.99999937909323,0.9803921580314636,0.9843137264251709,0.9411764740943909,calibrated_uv_reprojection_plus_stereo_left
-2.957026958465576,-133.0646514892578,-485.56182861328125,199.51674944275226,282.282157346394,65.55072597647137,326.9999999544314,129.99999717606278,0.9882352948188782,0.9921568632125854,0.9490196108818054,calibrated_uv_reprojection_plus_stereo_left
-1.9242836236953735,-132.9832305908203,-485.23895263671875,198.7308556116742,281.51017317250603,65.7976400378738,328.00000001907034,130.0000009723519,1.0,0.843137264251709,0.800000011920929,calibrated_uv_reprojection_plus_stereo_left
-0.8928152918815613,-132.91061401367188,-484.9482421875,197.96540796804862,280.7264842353986,66.02263371463391,329.0000000217938,130.00000769345039,1.0,0.8235294222831726,0.7803921699523926,calibrated_uv_reprojection_plus_stereo_left
0.1376328319311142,-132.89503479003906,-484.8656005859375,197.32813198701677,279.86076322226677,66.10603996778372,329.9999999971497,129.9999989570826,1.0,0.8078431487083435,0.7450980544090271,calibrated_uv_reprojection_plus_stereo_left
1.168137550354004,-132.9080810546875,-484.887451171875,196.75488335953486,278.95335883740495,66.11834441488185,331.0000000247098,130.0000043702495,1.0,0.8039215803146362,0.7411764860153198,calibrated_uv_reprojection_plus_stereo_left
2.195908546447754,-132.74082946777344,-484.25152587890625,195.7798752146491,278.31045866067916,66.57812682429238,332.00000007081667,130.00000300898836,1.0,0.8078431487083435,0.7411764860153198,calibrated_uv_reprojection_plus_stereo_left
3.2254202365875244,-132.75006103515625,-484.25946044921875,195.19866377685577,277.40946322226495,66.59987667434416,333.00000000111726,130.00000233352793,1.0,0.8039215803146362,0.7411764860153198,calibrated_uv_reprojection_plus_stereo_left
4.255129814147949,-132.75955200195312,-484.268310546875,194.61790627198172,276.50792743580007,66.62101247707142,334.000000008627,129.9999947481599,1.0,0.7843137383460999,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
5.285634994506836,-132.78414916992188,-484.33233642578125,194.07051114124613,275.58371942212034,66.60461667536288,334.9999998641662,130.00000860820734,1.0,0.772549033164978,0.7176470756530762,calibrated_uv_reprojection_plus_stereo_left
6.333283424377441,-133.1602020263672,-485.6781311035156,194.2993028625466,274.1337668075375,65.71657875746496,336.0000000863553,129.99999782012873,1.0,0.7686274647712708,0.7176470756530762,calibrated_uv_reprojection_plus_stereo_left
7.362618923187256,-133.09890747070312,-485.4287414550781,193.5604138564895,273.3354669651659,65.91340756656626,337.00000036382846,129.9999936229561,1.0,0.7686274647712708,0.7098039388656616,calibrated_uv_reprojection_plus_stereo_left
8.394357681274414,-133.0900421142578,-485.3706359863281,192.9374330364862,272.45885100279975,65.98014337859087,338.0000002918038,130.00000423478423,1.0,0.7921568751335144,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
9.424774169921875,-133.06381225585938,-485.2491455078125,192.2763526737465,271.6086398677977,66.08998001404541,338.99999972946443,129.99999798058133,1.0,0.8196078538894653,0.729411780834198,calibrated_uv_reprojection_plus_stereo_left
-66.8729019165039,-132.1260223388672,-487.49578857421875,236.33155627336095,337.67754997422173,62.01995639149135,264.9999995749794,131.00000824342575,0.9803921580314636,0.8352941274642944,0.7529411911964417,calibrated_uv_reprojection_plus_stereo_left
-65.43729400634766,-131.31088256835938,-484.46270751953125,233.65919497273558,337.6316249478699,64.12475951205471,266.0000023119176,131.00000253921505,1.0,0.8235294222831726,0.7686274647712708,calibrated_uv_reprojection_plus_stereo_left
-64.42442321777344,-131.33169555664062,-484.51397705078125,233.11389439175144,336.7279481235442,64.11649223729438,266.99999854741844,130.99999828706828,1.0,0.7921568751335144,0.7372549176216125,calibrated_uv_reprojection_plus_stereo_left
-63.61552429199219,-131.7758026123047,-486.1268005371094,233.63976299144957,335.3812407108282,63.03867689070319,268.00000126482126,130.99999739855488,1.0,0.7137255072593689,0.6823529601097107,calibrated_uv_reprojection_plus_stereo_left
-62.559112548828125,-131.7134552001953,-485.8712158203125,232.88199901104372,334.561606881381,63.24067085923008,269.00000184318077,130.99999654235862,1.0,0.7058823704719543,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
-61.53434371948242,-131.71685791015625,-485.8581848144531,232.2905956245716,333.6731230724362,63.27653478999986,270.00000120559866,130.99999596023713,1.0,0.7098039388656616,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
-60.56521224975586,-131.84158325195312,-486.29266357421875,232.00456100752268,332.65522082681855,63.00596001369803,270.9999988535109,131.00000020511547,1.0,0.7058823704719543,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
-59.44903564453125,-131.64511108398438,-485.5423889160156,230.91022376169423,331.9801654563506,63.546654471832994,271.99999757021135,130.99999353199522,1.0,0.686274528503418,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
-58.43204116821289,-131.6653289794922,-485.59136962890625,230.36117517041913,331.0738028317995,63.54005527680857,272.9999966156278,130.9999898544014,1.0,0.686274528503418,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
-57.418212890625,-131.69363403320312,-485.67022705078125,229.8321895212091,330.1583285611284,63.51300363269718,274.0000008520893,131.00000238159777,1.0,0.686274528503418,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
-56.407920837402344,-131.73133850097656,-485.78369140625,229.32639128549204,329.2321727965469,63.462280774638316,275.0000006790723,131.00000353260967,1.0,0.686274528503418,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
-55.39889907836914,-131.77357482910156,-485.913818359375,228.83151363233605,328.3004957125521,63.40017373733832,275.99999725691714,130.99999601436093,1.0,0.6901960968971252,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
-54.41127014160156,-131.86936950683594,-486.241455078125,228.46960390574043,327.30894496313766,63.202897624871696,276.9999995097438,130.99999956866665,1.0,0.6941176652908325,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
-53.41695022583008,-131.9524383544922,-486.5221252441406,228.0751614676638,326.33023343770196,63.037805634954054,278.0000000887013,131.00000133429785,1.0,0.6941176652908325,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
-52.40327835083008,-131.99014282226562,-486.6355285644531,227.56739702735973,325.40115712163407,62.987210124026376,279.00000215325485,131.0000086099187,1.0,0.6901960968971252,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
-51.4160270690918,-132.0973663330078,-487.005126953125,227.23138032345605,324.39324276791746,62.761337839256385,279.9999985869496,130.99999322809995,1.0,0.7176470756530762,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
-50.36562728881836,-132.0435333251953,-486.781005859375,226.49628100940106,323.5663418187097,62.94173065318739,280.9999992245563,130.99999401255204,1.0,0.8588235378265381,0.843137264251709,calibrated_uv_reprojection_plus_stereo_left
-49.31595993041992,-131.98953247070312,-486.5563049316406,225.76124024955635,322.7403122857728,63.12249666328671,281.99999924603515,130.99999983726647,0.9921568632125854,0.9843137264251709,0.9333333373069763,calibrated_uv_reprojection_plus_stereo_left
-48.28116989135742,-131.97402954101562,-486.4735412597656,225.1214764111141,321.8708203412646,63.206141562503205,283.0000019390218,131.00000806922705,0.9921568632125854,0.9921568632125854,0.9450980424880981,calibrated_uv_reprojection_plus_stereo_left
-47.23432159423828,-131.92430114746094,-486.26458740234375,224.3976781244914,321.0409841134274,63.376106574581,283.9999995570126,131.0000051621948,0.9921568632125854,0.9960784316062927,0.9529411792755127,calibrated_uv_reprojection_plus_stereo_left
-46.201236724853516,-131.91180419921875,-486.1928405761719,223.76563869411137,320.1685898135868,63.452209753681984,284.9999989919834,130.9999926105238,0.9921568632125854,0.9960784316062927,0.9529411792755127,calibrated_uv_reprojection_plus_stereo_left
-45.16838455200195,-131.8995361328125,-486.1220397949219,223.1342906444304,319.29603334173487,63.52764830843131,286.0000015756466,131.0000061194087,0.9921568632125854,0.9960784316062927,0.9490196108818054,calibrated_uv_reprojection_plus_stereo_left
-44.13740921020508,-131.8924560546875,-486.0702819824219,222.5156737833243,318.4175326890846,63.590071139665156,287.00000051492185,130.99999846402272,0.9921568632125854,0.9960784316062927,0.9529411792755127,calibrated_uv_reprojection_plus_stereo_left
-43.16082763671875,-132.0515899658203,-486.6310729980469,222.30265451130435,317.3429063360149,63.2336158172086,287.9999981954794,130.99999667914938,0.9921568632125854,0.9960784316062927,0.9529411792755127,calibrated_uv_reprojection_plus_stereo_left
-42.13713455200195,-132.0709991455078,-486.67694091796875,221.747882850702,316.4319429275042,63.22931043845324,289.0000009983237,131.00000035293027,0.9921568632125854,0.9960784316062927,0.95686274766922,calibrated_uv_reprojection_plus_stereo_left
-41.11760330200195,-132.10488891601562,-486.7761535644531,221.22810706945967,315.5033973703864,63.18854244906191,289.99999911213445,131.00000288641098,0.9254902005195618,0.929411768913269,0.8980392217636108,calibrated_uv_reprojection_plus_stereo_left
-40.104129791259766,-132.16064453125,-486.9559326171875,220.76105155783705,314.548101173641,63.09270814256416,291.00000018648825,131.00000922429865,0.7529411911964417,0.7568627595901489,0.7254902124404907,calibrated_uv_reprojection_plus_stereo_left
-39.085044860839844,-132.20053100585938,-487.0771484375,220.2549985517785,313.61118938448533,63.036941659641116,291.9999983646893,130.9999964904296,0.6627451181411743,0.6666666865348816,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
-38.064815521240234,-132.23875427246094,-487.1922912597656,219.744565548654,312.6757023417339,62.98533402477187,292.9999987669569,131.0000025146734,0.6666666865348816,0.6705882549285889,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
-37.04903793334961,-132.29518127441406,-487.3744812011719,219.2776728235874,311.7174381738382,62.88791745617891,294.0000019191583,131.00000874479676,0.6470588445663452,0.6509804129600525,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
-36.0250129699707,-132.32472229003906,-487.45751953125,218.74546079724712,310.7913970082951,62.85830038815311,294.9999991006576,130.99999234252905,0.8470588326454163,0.8509804010391235,0.8235294222831726,calibrated_uv_reprojection_plus_stereo_left
-35.018035888671875,-132.42063903808594,-487.7851257324219,218.3725163121009,309.78298587418885,62.66155413109317,295.99999913175685,130.99999663253172,0.9882352948188782,0.9921568632125854,0.9647058844566345,calibrated_uv_reprojection_plus_stereo_left
-33.987247467041016,-132.42979431152344,-487.7931213378906,217.79054074776923,308.88089467677617,62.68324383688133,297.00000036448654,131.00000247070622,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-32.95570373535156,-132.43667602539062,-487.792724609375,217.20300513928345,307.98148025289083,62.71067458040409,298.00000026468643,131.0000047298466,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-31.927675247192383,-132.4587860107422,-487.848388671875,216.65176183100948,307.06283792943015,62.69981116396946,298.9999996452474,131.00000136770097,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-30.889066696166992,-132.43722534179688,-487.7431945800781,215.9961177365895,306.1989279997467,62.79885110582171,300.0000003603877,130.9999935571965,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-29.856386184692383,-132.44065856933594,-487.7301025390625,215.40016786379908,305.3035716452553,62.834961609402455,301.0000002448168,130.999999274989,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-28.82771873474121,-132.46299743652344,-487.78662109375,214.84907762503752,304.38403557422106,62.82352866796191,302.00000038665183,131.000003492379,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-27.797805786132812,-132.48129272460938,-487.8282165527344,214.2881560875377,303.4693444368837,62.8223017067761,303.0000004127659,131.0000014603132,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-26.78812026977539,-132.6013641357422,-488.2445373535156,213.967934280831,302.4232925491986,62.56517397687719,304.000000590464,130.99999656822706,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-25.753694534301758,-132.6039276123047,-488.22821044921875,213.369011016409,301.52770125389907,62.603534005892186,305.000000434619,131.00000404325795,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-24.716583251953125,-132.59255981445312,-488.1605529785156,212.73717271153726,300.65017388413924,62.67695108818617,305.99999968181385,131.00000149388347,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-23.681045532226562,-132.5892791748047,-488.1226806640625,212.1244449728586,299.76217656978474,62.73002729428305,307.00000054498696,131.00000140169075,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-22.646339416503906,-132.59083557128906,-488.1026306152344,211.52308762790489,298.8678196988237,62.77093380464146,308.00000081132293,131.00000543272583,0.9647058844566345,0.9686274528503418,0.9411764740943909,calibrated_uv_reprojection_plus_stereo_left
-21.61088752746582,-132.5882568359375,-488.06732177734375,210.91198048273293,297.97887574227923,62.82226351471945,308.9999998063813,131.0000001985953,0.8156862854957581,0.8196078538894653,0.7921568751335144,calibrated_uv_reprojection_plus_stereo_left
-20.57363510131836,-132.57412719726562,-487.989501953125,210.27384724224885,297.1052656705068,62.90261029513749,310.0000002468496,130.9999967262133,0.7176470756530762,0.7215686440467834,0.6941176652908325,calibrated_uv_reprojection_plus_stereo_left
-19.53888511657715,-132.57579040527344,-487.9698181152344,209.67269397659106,296.2107220739827,62.943271948089944,310.99999948193,130.99999407348517,0.729411780834198,0.729411780834198,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
-18.51402473449707,-132.64883422851562,-488.212890625,209.23786407148862,295.2203298249193,62.80460277187183,312.0000003514711,131.0000025675363,0.7490196228027344,0.7490196228027344,0.7176470756530762,calibrated_uv_reprojection_plus_stereo_left
-17.47784423828125,-132.64498901367188,-488.17291259765625,208.62348527326793,294.33260770394634,62.859132834588024,313.00000056182864,130.99999886715048,0.7568627595901489,0.7607843279838562,0.7176470756530762,calibrated_uv_reprojection_plus_stereo_left
-16.440410614013672,-132.63092041015625,-488.0953063964844,207.98538077813026,293.45875396870076,62.93933968374955,313.9999994430256,130.99999374536108,0.7607843279838562,0.7647058963775635,0.7254902124404907,calibrated_uv_reprojection_plus_stereo_left
