camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
91.37382507324219,-188.5030975341797,-609.4874877929688,237.09590192628093,142.0386769179379,-5.581218564031815,399.9999996687685,114.00000072652077,0.7137255072593689,0.8196078538894653,0.9137254953384399,calibrated_uv_reprojection_plus_stereo_left
92.6927490234375,-188.53382873535156,-609.5526733398438,236.38784721331558,140.86089355726307,-5.588825417863859,400.9999999280824,113.99999166567432,0.6117647290229797,0.7176470756530762,0.8745098114013672,calibrated_uv_reprojection_plus_stereo_left
94.0195083618164,-188.57928466796875,-609.66552734375,235.70573957160042,139.6566185085323,-5.627833996657159,402.0000038902026,114.00000087993453,0.501960813999176,0.6000000238418579,0.7921568751335144,calibrated_uv_reprojection_plus_stereo_left
95.31842041015625,-188.56832885742188,-609.595947265625,234.9230571427064,138.55189481917193,-5.546644566629311,403.0000035130879,113.99999801896638,0.43529412150382996,0.5333333611488342,0.729411780834198,calibrated_uv_reprojection_plus_stereo_left
96.66520690917969,-188.6510009765625,-609.8290405273438,234.30630211547992,137.28053751531763,-5.664816838920046,404.0000005442845,113.99999779252491,0.43529412150382996,0.5411764979362488,0.7568627595901489,calibrated_uv_reprojection_plus_stereo_left
97.934326171875,-188.58180236816406,-609.5712280273438,233.42042933462847,136.2794667606322,-5.4596529289573255,404.9999981963979,114.00000517329971,0.43921568989753723,0.545098066329956,0.7568627595901489,calibrated_uv_reprojection_plus_stereo_left
99.21141052246094,-188.5294647216797,-609.3678588867188,232.56478835632214,135.24897651623832,-5.290353878242286,406.000003240732,113.99999394051397,0.45490196347236633,0.5607843399047852,0.7764706015586853,calibrated_uv_reprojection_plus_stereo_left
100.47832489013672,-188.45932006835938,-609.1069946289062,231.67823016824002,134.2510837567811,-5.083220258747133,407.0000000262824,113.9999921801058,0.5137255191802979,0.6235294342041016,0.8392156958580017,calibrated_uv_reprojection_plus_stereo_left
103.21489715576172,-188.69468688964844,-609.7993774414062,230.56461307170895,131.57754050798172,-5.468361792250619,409.0000005799899,113.99999864560755,0.4470588266849518,0.5686274766921997,0.7921568751335144,calibrated_uv_reprojection_plus_stereo_left
104.62154388427734,-188.8770751953125,-610.3546142578125,230.11939228864605,130.12106165939576,-5.7984831069142615,409.9999969602185,114.0000061425635,0.47058823704719543,0.6000000238418579,0.8352941274642944,calibrated_uv_reprojection_plus_stereo_left
105.94828033447266,-188.91238403320312,-610.4344482421875,229.41624583359402,128.93041754836986,-5.8155890674696025,411.00000328943986,113.99999568226201,0.42352941632270813,0.5568627715110779,0.7921568751335144,calibrated_uv_reprojection_plus_stereo_left
107.38465118408203,-189.1398468017578,-611.1351928710938,229.04698705961124,127.38797287852378,-6.241365991560656,412.0000008609553,113.99999718613316,0.41960784792900085,0.5568627715110779,0.800000011920929,calibrated_uv_reprojection_plus_stereo_left
108.69397735595703,-189.14065551757812,-611.1035766601562,228.28259971049198,126.25850708698363,-6.185070711661865,412.9999992374312,114.00000587791624,0.4156862795352936,0.5529412031173706,0.7960784435272217,calibrated_uv_reprojection_plus_stereo_left
110.06165313720703,-189.24168395996094,-611.3956909179688,227.691637569808,124.94457219684426,-6.3418034788621185,414.0000038337129,114.00000173246173,0.42352941632270813,0.5607843399047852,0.8039215803146362,calibrated_uv_reprojection_plus_stereo_left
78.41275787353516,-187.387451171875,-610.433349609375,244.10988265527777,153.49573395315963,-7.227241457876914,389.99999975023087,114.99999976513749,0.41960784792900085,0.5490196347236633,0.8235294222831726,calibrated_uv_reprojection_plus_stereo_left
79.69628143310547,-187.337890625,-610.2378540039062,243.2558259267381,152.4562532523309,-7.062834339717881,390.9999984121824,115.00000275149213,0.4156862795352936,0.545098066329956,0.8196078538894653,calibrated_uv_reprojection_plus_stereo_left
81.05662536621094,-187.46746826171875,-610.6258544921875,242.72953370679534,151.10954514708646,-7.283809730642531,392.0000004411928,115.00000200489325,0.4117647111415863,0.545098066329956,0.800000011920929,calibrated_uv_reprojection_plus_stereo_left
82.34489440917969,-187.4287872314453,-610.4657592773438,241.8953218506851,150.05134672096574,-7.142775816008054,392.9999972416458,114.99999661063285,0.4117647111415863,0.545098066329956,0.800000011920929,calibrated_uv_reprojection_plus_stereo_left
83.6330795288086,-187.3909912109375,-610.30859375,241.0630147928204,148.9920199207877,-7.003695019356712,393.99999572934115,114.99999939179017,0.4313725531101227,0.572549045085907,0.8274509906768799,calibrated_uv_reprojection_plus_stereo_left
84.87882232666016,-187.26058959960938,-609.849853515625,240.0628638722019,148.09386934779292,-6.665505394729223,394.99999873672493,115.0000023784429,0.4588235318660736,0.6039215922355652,0.8549019694328308,calibrated_uv_reprojection_plus_stereo_left
86.03828430175781,-186.94654846191406,-608.7930908203125,238.73109292397692,147.51717311800735,-5.932532857781041,396.00000549212604,114.99999483375436,0.3843137323856354,0.5215686559677124,0.7647058963775635,calibrated_uv_reprojection_plus_stereo_left
87.32514190673828,-186.91444396972656,-608.6546020507812,237.91142051464476,146.4513213675612,-5.80589581985339,397.00000153442414,115.00000684515919,0.45490196347236633,0.5882353186607361,0.8274509906768799,calibrated_uv_reprojection_plus_stereo_left
88.62124633789062,-186.90267944335938,-608.582275390625,237.12862537266915,145.35015583540957,-5.722930511958737,398.00000364882874,115.00000045574268,0.6039215922355652,0.7058823704719543,0.8901960849761963,calibrated_uv_reprojection_plus_stereo_left
89.9454345703125,-186.94952392578125,-608.7008056640625,236.45135199251615,144.1459227843896,-5.765945843793531,399.0000005800397,114.9999999909538,0.4274509847164154,0.5333333611488342,0.7215686440467834,calibrated_uv_reprojection_plus_stereo_left
91.19483947753906,-186.84170532226562,-608.3157958984375,235.49605016642136,143.21422745988025,-5.476618364957744,399.9999945830147,115.00000602726092,0.41960784792900085,0.5333333611488342,0.7411764860153198,calibrated_uv_reprojection_plus_stereo_left
93.81731414794922,-186.88104248046875,-608.3758544921875,234.04356142634356,140.90122121167536,-5.445809176589762,402.0000005119437,114.9999985068869,0.43529412150382996,0.529411792755127,0.7490196228027344,calibrated_uv_reprojection_plus_stereo_left
95.1355972290039,-186.91360473632812,-608.4478759765625,233.34003502368614,139.72128838973424,-5.458103670176342,402.99999421114785,115.00000248087986,0.45098039507865906,0.5529412031173706,0.7647058963775635,calibrated_uv_reprojection_plus_stereo_left
96.4726333618164,-186.98150634765625,-608.6348876953125,232.69905272586698,138.47765338759342,-5.54624465974257,404.00000146059904,114.99999993349792,0.5254902243614197,0.6431372761726379,0.8392156958580017,calibrated_uv_reprojection_plus_stereo_left
97.75647735595703,-186.94578552246094,-608.484619140625,231.87360349625465,137.41927547798088,-5.411860750049925,405.0000017415,115.00000290349541,0.47843137383461,0.5921568870544434,0.7843137383460999,calibrated_uv_reprojection_plus_stereo_left
99.0495376586914,-186.92831420898438,-608.3937377929688,231.08072345728857,136.32840648312043,-5.3166596533704364,405.9999977783061,115.00000089607866,0.5098039507865906,0.6117647290229797,0.7882353067398071,calibrated_uv_reprojection_plus_stereo_left
100.3370590209961,-186.90086364746094,-608.2703857421875,230.27032204165658,135.25573731797596,-5.200046844364806,407.00000048334294,114.9999993823184,0.7058823704719543,0.8078431487083435,0.9411764740943909,calibrated_uv_reprojection_plus_stereo_left
103.00688171386719,-187.0198516845703,-608.589599609375,228.9558745654843,132.79474265215487,-5.340054820638784,408.9999974651272,115.0000037847226,0.4431372582912445,0.5529412031173706,0.7490196228027344,calibrated_uv_reprojection_plus_stereo_left
104.38109588623047,-187.14744567871094,-608.9707641601562,228.4173442240014,131.43874710461483,-5.556118683786394,409.99999427417276,115.0000053554854,0.4431372582912445,0.5803921818733215,0.8235294222831726,calibrated_uv_reprojection_plus_stereo_left
105.75304412841797,-187.26776123046875,-609.3281860351562,227.8649910607657,130.0945008160063,-5.756476012752955,411.00000290929137,115.0000040910289,0.4156862795352936,0.5529412031173706,0.800000011920929,calibrated_uv_reprojection_plus_stereo_left
107.32008361816406,-187.72633361816406,-610.7861328125,227.9022832840975,128.1269988084117,-6.682353026616909,411.9999982419167,115.00000699222801,0.4156862795352936,0.5529412031173706,0.8039215803146362,calibrated_uv_reprojection_plus_stereo_left
108.59256744384766,-187.66473388671875,-610.551513671875,227.02961142529887,127.11324833777775,-6.492254835062454,413.00000108208013,114.99999557447296,0.41960784792900085,0.5529412031173706,0.8039215803146362,calibrated_uv_reprojection_plus_stereo_left
109.93050384521484,-187.7162628173828,-610.6849975585938,226.354041523825,125.89086367714646,-6.544829387975483,414.00000329802,114.9999954386507,0.41960784792900085,0.5529412031173706,0.8039215803146362,calibrated_uv_reprojection_plus_stereo_left
111.32246398925781,-187.85765075683594,-611.11083984375,225.83385115173115,124.50099912319092,-6.790090724381912,414.99999917331934,115.00000995228226,0.41960784792900085,0.5529412031173706,0.8078431487083435,calibrated_uv_reprojection_plus_stereo_left
112.71955108642578,-188.0042266845703,-611.5534057617188,225.32141432650735,123.09976416078445,-7.046303121668416,416.0000031428358,115.00000114544764,0.4156862795352936,0.5490196347236633,0.8039215803146362,calibrated_uv_reprojection_plus_stereo_left
114.14514923095703,-188.19436645507812,-612.1376342773438,224.8829430818493,121.6153386348247,-7.395817208766857,416.9999987653959,114.99999645071728,0.40784314274787903,0.5333333611488342,0.800000011920929,calibrated_uv_reprojection_plus_stereo_left
63.51606750488281,-184.49923706054688,-605.6022338867188,248.55437744364758,169.01555341834126,-5.084064056029661,379.00000137590973,115.99999150678238,0.4627451002597809,0.5568627715110779,0.8235294222831726,calibrated_uv_reprojection_plus_stereo_left
69.0256118774414,-185.40579223632812,-608.442626953125,247.22583460806237,163.0415509142682,-6.824980640671413,382.99999614665586,116.0000121870049,0.4588235318660736,0.5647059082984924,0.8156862854957581,calibrated_uv_reprojection_plus_stereo_left
70.41134643554688,-185.63316345214844,-609.1548461914062,246.8903157426741,161.53988568064756,-7.261384506741308,383.9999981102985,116.00000042964112,0.45490196347236633,0.5647059082984924,0.8235294222831726,calibrated_uv_reprojection_plus_stereo_left
71.71731567382812,-185.64566040039062,-609.1619262695312,246.15237797484355,160.39747097541147,-7.230938687944274,385.0000011045439,115.99999232676095,0.45098039507865906,0.5607843399047852,0.8235294222831726,calibrated_uv_reprojection_plus_stereo_left
73.03337097167969,-185.68321228027344,-609.2512817382812,245.46093474275153,159.21246864159832,-7.254955414417225,385.9999999292284,116.00000126067471,0.43529412150382996,0.545098066329956,0.8235294222831726,calibrated_uv_reprojection_plus_stereo_left
74.33831787109375,-185.6915740966797,-609.2448120117188,244.71496652361157,158.07651607048263,-7.215530209774386,387.0000005087193,116.00000107241237,0.4313725531101227,0.5411764979362488,0.8235294222831726,calibrated_uv_reprojection_plus_stereo_left
75.71183776855469,-185.8678741455078,-609.789306640625,244.27987535500455,156.65441141585262,-7.540714672197794,387.99999647922704,116.0000014279241,0.4274509847164154,0.5529412031173706,0.8313725590705872,calibrated_uv_reprojection_plus_stereo_left
77.01284790039062,-185.86306762695312,-609.7395629882812,243.50867402784831,155.5396651510547,-7.472607881411932,389.0000015182752,115.99999318224897,0.4941176474094391,0.6235294342041016,0.8980392217636108,calibrated_uv_reprojection_plus_stereo_left
78.30936431884766,-185.84762573242188,-609.655029296875,242.71791391334028,154.4431428186041,-7.381497932385685,389.9999985155643,116.00000781268747,0.4274509847164154,0.5568627715110779,0.8313725590705872,calibrated_uv_reprojection_plus_stereo_left
79.5929183959961,-185.8023223876953,-609.472412109375,241.87227035727392,153.39820338414182,-7.2254788099417055,391.00000330625255,115.99999072086283,0.41960784792900085,0.5490196347236633,0.8235294222831726,calibrated_uv_reprojection_plus_stereo_left
80.903076171875,-185.81944274902344,-609.4946899414062,241.14158199577696,152.2459024590055,-7.205042482372733,392.000001089379,116.00000352288578,0.4156862795352936,0.545098066329956,0.8196078538894653,calibrated_uv_reprojection_plus_stereo_left
82.19686126708984,-185.7989044189453,-609.3933715820312,240.34173459269778,151.1586477313457,-7.102829579967079,393.00000174779797,115.99999911451891,0.4156862795352936,0.545098066329956,0.8196078538894653,calibrated_uv_reprojection_plus_stereo_left
83.4782943725586,-185.75140380859375,-609.2036743164062,239.4927793941672,150.11847933040156,-6.942173567246016,393.9999979801635,116.00000461329736,0.4156862795352936,0.5490196347236633,0.8039215803146362,calibrated_uv_reprojection_plus_stereo_left
84.7087173461914,-185.59347534179688,-608.65185546875,238.44287480164252,149.27156919120858,-6.542039291472861,394.9999964930858,116.00001234966345,0.41960784792900085,0.5529412031173706,0.8078431487083435,calibrated_uv_reprojection_plus_stereo_left
85.9089584350586,-185.37509155273438,-607.9017333984375,237.28423054485324,148.53243740661998,-6.010805937642317,396.00000409281364,115.99999480227987,0.4117647111415863,0.545098066329956,0.800000011920929,calibrated_uv_reprojection_plus_stereo_left
87.1772689819336,-185.30780029296875,-607.6472778320312,236.4016055481893,147.53032451884746,-5.807437357444712,396.9999957095508,116.00000930416255,0.40392157435417175,0.5333333611488342,0.7803921699523926,calibrated_uv_reprojection_plus_stereo_left
88.44805908203125,-185.24757385253906,-607.4158935546875,235.53224727947816,146.51655644030888,-5.619328832794338,397.9999979105134,115.9999963783279,0.4431372582912445,0.5607843399047852,0.772549033164978,calibrated_uv_reprojection_plus_stereo_left
89.71174621582031,-185.17430114746094,-607.141845703125,234.6398153188469,145.5265223775732,-5.403049574838462,398.999997106532,116.00000491026861,0.43921568989753723,0.5529412031173706,0.7647058963775635,calibrated_uv_reprojection_plus_stereo_left
92.34352111816406,-185.24307250976562,-607.2996215820312,233.2438486212739,143.16539740289727,-5.4371519909905714,400.99999854638315,115.99999903432155,0.5254902243614197,0.6196078658103943,0.8039215803146362,calibrated_uv_reprojection_plus_stereo_left
93.6401138305664,-185.23770141601562,-607.2481689453125,232.47406576165315,142.05521177164803,-5.368032756104526,401.9999977719152,115.99999877077767,0.529411792755127,0.6235294342041016,0.7764706015586853,calibrated_uv_reprojection_plus_stereo_left
94.93553161621094,-185.23007202148438,-607.1893310546875,231.70025741819967,140.94908709021337,-5.29403576051152,402.99999865847377,116.00000250464686,0.49803921580314636,0.6000000238418579,0.7568627595901489,calibrated_uv_reprojection_plus_stereo_left
96.28744506835938,-185.331298828125,-607.4872436523438,231.12088165567644,139.64711719001485,-5.455788359312635,404.0000028900498,115.9999910561782,0.6901960968971252,0.8117647171020508,0.9411764740943909,calibrated_uv_reprojection_plus_stereo_left
101.4766845703125,-185.31044006347656,-607.283447265625,228.04139174033998,135.20304804226356,-5.180578505833012,407.9999957141883,115.99999697087236,0.7882353067398071,0.8588235378265381,0.9333333373069763,calibrated_uv_reprojection_plus_stereo_left
102.85809326171875,-185.45692443847656,-607.7296142578125,227.539375174648,133.81445184939184,-5.4401533651688965,409.00000338295433,116.00000025459809,0.5529412031173706,0.6392157077789307,0.7803921699523926,calibrated_uv_reprojection_plus_stereo_left
104.33843994140625,-185.7758331298828,-608.74072265625,227.33984803311859,132.10746805693225,-6.072817390524847,410.00000233527203,116.00000467921447,0.40784314274787903,0.529411792755127,0.7686274647712708,calibrated_uv_reprojection_plus_stereo_left
105.72987365722656,-185.93043518066406,-609.2133178710938,226.84892059105255,130.69926511390838,-6.349695726506468,410.9999995525638,116.00000118372802,0.4156862795352936,0.5411764979362488,0.7843137383460999,calibrated_uv_reprojection_plus_stereo_left
106.9966812133789,-185.86468505859375,-608.9638671875,225.97035194573272,129.69639439454448,-6.149679764262714,412.00000158323604,115.99999072540948,0.4117647111415863,0.545098066329956,0.800000011920929,calibrated_uv_reprojection_plus_stereo_left
108.38386535644531,-186.0070037841797,-609.3961791992188,225.45625278245097,128.3084509240204,-6.399884983726167,413.00000036983636,115.99999544616176,0.41960784792900085,0.5529412031173706,0.8039215803146362,calibrated_uv_reprojection_plus_stereo_left
109.67396545410156,-185.98121643066406,-609.2777099609375,224.64760290583865,127.2314602806868,-6.286368575110714,413.99999895849146,115.99999796091532,0.41960784792900085,0.5568627715110779,0.8039215803146362,calibrated_uv_reprojection_plus_stereo_left
110.90850830078125,-185.8628387451172,-608.8558959960938,223.677923361549,126.32754511934917,-5.972581624875261,415.0000049350148,115.99999065232777,0.4156862795352936,0.5490196347236633,0.8039215803146362,calibrated_uv_reprojection_plus_stereo_left
112.39051055908203,-186.15701293945312,-609.7855224609375,223.4257204690017,124.65258364736718,-6.55100179109445,416.000002873267,115.99998850347396,0.40784314274787903,0.5372549295425415,0.8078431487083435,calibrated_uv_reprojection_plus_stereo_left
113.66210174560547,-186.09982299804688,-609.564208984375,222.5622799897596,123.63399201331794,-6.36958515354263,416.9999974897173,115.99999834085142,0.3960784375667572,0.5254902243614197,0.800000011920929,calibrated_uv_reprojection_plus_stereo_left
115.06526184082031,-186.25680541992188,-610.0443725585938,222.06948328836972,122.21245345056445,-6.651187816304343,418.0000002684195,116.00000396486885,0.4000000059604645,0.5254902243614197,0.8039215803146362,calibrated_uv_reprojection_plus_stereo_left
116.4990005493164,-186.45913696289062,-610.6729736328125,221.653566241448,120.703256815837,-7.030691318476272,418.9999973851705,116.00000327332944,0.40392157435417175,0.529411792755127,0.8039215803146362,calibrated_uv_reprojection_plus_stereo_left
117.49916076660156,-185.9706268310547,-609.0390625,220.04744398174216,120.50174808570517,-5.917034876841058,420.000001671376,116.0000061199402,0.38823530077934265,0.5137255191802979,0.7921568751335144,calibrated_uv_reprojection_plus_stereo_left
119.04653930664062,-186.34938049316406,-610.245361328125,219.93376287494016,118.65609368233743,-6.677713333654026,420.999998333698,116.00000214664146,0.48235294222831726,0.5607843399047852,0.7411764860153198,calibrated_uv_reprojection_plus_stereo_left
56.78474044799805,-182.3605499267578,-602.9679565429688,249.76468229692387,176.50121903720742,-4.173304467700859,373.99999985998846,117.00000014333128,0.95686274766922,0.9607843160629272,0.95686274766922,calibrated_uv_reprojection_plus_stereo_left
58.12125778198242,-182.51698303222656,-603.4517211914062,249.311239030791,175.13680982055655,-4.459669236930324,375.00000127036,116.9999959437024,0.7921568751335144,0.7921568751335144,0.8196078538894653,calibrated_uv_reprojection_plus_stereo_left
59.51535415649414,-182.84336853027344,-604.497314453125,249.1809406738128,173.49187342871818,-5.118781851850201,376.00000143572714,116.9999938092769,0.5411764979362488,0.5803921818733215,0.7450980544090271,calibrated_uv_reprojection_plus_stereo_left
60.871517181396484,-183.0416717529297,-605.119384765625,248.80392799365575,172.0536369927333,-5.496764279153467,377.00000109649676,116.99999791977353,0.46666666865348816,0.529411792755127,0.7882353067398071,calibrated_uv_reprojection_plus_stereo_left
62.18235397338867,-183.09812927246094,-605.2724609375,248.15561073742708,170.84718377013746,-5.563515225997037,377.99999780472655,116.99999804981559,0.47058823704719543,0.5568627715110779,0.8196078538894653,calibrated_uv_reprojection_plus_stereo_left
63.41622543334961,-182.9300994873047,-604.6834716796875,247.08099782014176,170.01205264478313,-5.137967206110659,378.9999995973259,117.00000039681126,0.4588235318660736,0.5647059082984924,0.8235294222831726,calibrated_uv_reprojection_plus_stereo_left
65.02093505859375,-183.8170166015625,-607.5814819335938,248.00435070787552,167.42405761515346,-7.02550865025438,380.00000012835176,116.99999324986405,0.45098039507865906,0.5647059082984924,0.8156862854957581,calibrated_uv_reprojection_plus_stereo_left
66.3080825805664,-183.7888641357422,-607.4547729492188,247.19226587952681,166.35296112190474,-6.9065082629151675,381.00000096946354,117.0000034987624,0.4470588266849518,0.5647059082984924,0.8156862854957581,calibrated_uv_reprojection_plus_stereo_left
67.57136535644531,-183.69679260253906,-607.1167602539062,246.25991508863535,165.38929132599378,-6.647367901112602,382.0000002086635,116.99999959846554,0.45098039507865906,0.5686274766921997,0.8196078538894653,calibrated_uv_reprojection_plus_stereo_left
68.87361907958984,-183.71197509765625,-607.1332397460938,245.52995478374788,164.24631563431092,-6.623346120771089,383.00000501053324,116.99999704296098,0.4627451002597809,0.5764706134796143,0.8313725590705872,calibrated_uv_reprojection_plus_stereo_left
70.27825927734375,-183.99453735351562,-608.0333251953125,245.3014869718491,162.65182511972353,-7.185240263115645,384.00000085790293,116.99999967966207,0.45490196347236633,0.5686274766921997,0.8313725590705872,calibrated_uv_reprojection_plus_stereo_left
71.58348846435547,-184.0111541748047,-608.0545043945312,244.57280686319717,161.5043297914188,-7.164273035179406,384.99999966181406,117.00000244686004,0.4431372582912445,0.5568627715110779,0.8196078538894653,calibrated_uv_reprojection_plus_stereo_left
72.88261413574219,-184.0116424560547,-608.0223388671875,243.81381619650176,160.38401996864155,-7.107924343638388,385.99999988310856,116.9999948770865,0.43921568989753723,0.5529412031173706,0.8156862854957581,calibrated_uv_reprojection_plus_stereo_left
75.60846710205078,-184.32322692871094,-608.9843139648438,242.87336665808812,157.61140234745722,-7.675544408320093,387.9999999796853,117.0000019928612,0.43921568989753723,0.5490196347236633,0.8313725590705872,calibrated_uv_reprojection_plus_stereo_left
76.89602661132812,-184.29029846191406,-608.8417358398438,242.0510017095512,156.54644756309904,-7.545956459892807,388.9999982972419,117.0000056777011,0.45098039507865906,0.5607843399047852,0.843137264251709,calibrated_uv_reprojection_plus_stereo_left
78.18312072753906,-184.25723266601562,-608.6986694335938,241.22860207768275,155.4820933533951,-7.416048719214643,390.0000043097126,116.99999886733463,0.41960784792900085,0.5529412031173706,0.8078431487083435,calibrated_uv_reprojection_plus_stereo_left
79.46360778808594,-184.20982360839844,-608.5082397460938,240.37995576047,154.4429185733186,-7.254765826166022,391.0000049216989,116.99999357141553,0.41960784792900085,0.5529412031173706,0.8078431487083435,calibrated_uv_reprojection_plus_stereo_left
80.76913452148438,-184.22093200683594,-608.5111694335938,239.63954296386117,153.3026460204427,-7.22163516063091,392.000000073634,117.00000009065656,0.42352941632270813,0.5529412031173706,0.8274509906768799,calibrated_uv_reprojection_plus_stereo_left
82.06338500976562,-184.2062530517578,-608.4288940429688,238.85157461950757,152.2071340477973,-7.132039555381368,392.9999988796161,117.00000090511375,0.4274509847164154,0.5568627715110779,0.8274509906768799,calibrated_uv_reprojection_plus_stereo_left
83.32618713378906,-184.12242126464844,-608.1182250976562,237.9368132002611,151.2326780870713,-6.891131831724863,393.99999856872336,117.00000171078139,0.4274509847164154,0.5568627715110779,0.8117647171020508,calibrated_uv_reprojection_plus_stereo_left
84.58444213867188,-184.03115844726562,-607.7830200195312,237.00910020297675,150.27224376671688,-6.633996499679995,394.99999985528837,116.99999699590248,0.4156862795352936,0.545098066329956,0.800000011920929,calibrated_uv_reprojection_plus_stereo_left
87.01298522949219,-183.67076110839844,-606.525390625,234.83170780383438,148.66883184474386,-5.730889950024391,397.0000002093546,117.00000154240249,0.43529412150382996,0.5568627715110779,0.7960784435272217,calibrated_uv_reprojection_plus_stereo_left
88.27594757080078,-183.599609375,-606.2567138671875,233.9434619052222,147.6770197060673,-5.5179483846578705,398.0000031436482,116.99999481585448,0.42352941632270813,0.5411764979362488,0.7568627595901489,calibrated_uv_reprojection_plus_stereo_left
89.53610229492188,-183.52464294433594,-605.9755249023438,233.04887354000607,146.6927932313455,-5.296755682426692,399.000003512469,117.00000180761663,0.4627451002597809,0.572549045085907,0.7647058963775635,calibrated_uv_reprojection_plus_stereo_left
92.15821838378906,-183.58355712890625,-606.1026611328125,231.6385953754462,144.35287640612563,-5.3109814683979835,400.999999761429,116.99999832054499,0.7686274647712708,0.8549019694328308,0.9607843160629272,calibrated_uv_reprojection_plus_stereo_left
93.44860076904297,-183.5709991455078,-606.0275268554688,230.857347371517,143.25781357375348,-5.226248913317022,402.00000180553457,117.00000159720574,0.6980392336845398,0.7843137383460999,0.8941176533699036,calibrated_uv_reprojection_plus_stereo_left
94.7425537109375,-183.5656280517578,-605.97607421875,230.08908055825708,142.1499226105222,-5.157189994264741,402.99999808233974,116.99999394094618,0.5647059082984924,0.6549019813537598,0.7921568751335144,calibrated_uv_reprojection_plus_stereo_left
97.38524627685547,-183.65829467773438,-606.2145385742188,228.73762557044813,139.74641855538493,-5.245028536014445,405.0000027615053,116.9999877889395,0.7921568751335144,0.8745098114013672,0.9215686321258545,calibrated_uv_reprojection_plus_stereo_left
98.65937805175781,-183.61476135253906,-606.0372314453125,227.900880281372,138.7074237495857,-5.092676006093484,406.00000052399525,117.00000837217343,0.800000011920929,0.8588235378265381,0.9176470637321472,calibrated_uv_reprojection_plus_stereo_left
99.93984985351562,-183.5839385986328,-605.9017944335938,227.08707351873522,137.64572310109224,-4.968032511077013,406.9999963840216,117.00000682296135,0.8313725590705872,0.8980392217636108,0.9490196108818054,calibrated_uv_reprojection_plus_stereo_left
101.31050872802734,-183.7173309326172,-606.3082885742188,226.56527590067117,136.2831963525161,-5.201999455456246,408.000005645031,116.99999945602215,0.800000011920929,0.8784313797950745,0.9098039269447327,calibrated_uv_reprojection_plus_stereo_left
102.63047790527344,-183.7565155029297,-606.4038696289062,225.87534807843844,135.09234130828713,-5.2302004362398975,409.00000252924445,116.99999823538059,0.7372549176216125,0.8313725590705872,0.9098039269447327,calibrated_uv_reprojection_plus_stereo_left
