camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
-177.4019775390625,-10.777557373046875,-493.4712219238281,213.15847373798533,482.12527059043447,-7.752443190400186,159.00000782258152,249.00000050324377,0.0941176488995552,0.250980406999588,0.6000000238418579,calibrated_uv_reprojection_plus_stereo_left
-176.40003967285156,-10.776620864868164,-493.52972412109375,212.6064593298924,481.23800800474805,-7.778073012959794,159.99999298265266,249.0000001031365,0.11372549086809158,0.27450981736183167,0.615686297416687,calibrated_uv_reprojection_plus_stereo_left
-175.33091735839844,-10.771581649780273,-493.4003601074219,211.93546818272034,480.3476540462772,-7.650000066840732,161.00000755816473,249.00000010586012,0.12156862765550613,0.2862745225429535,0.6196078658103943,calibrated_uv_reprojection_plus_stereo_left
-173.19888305664062,-10.761817932128906,-493.1559143066406,210.60316628084263,478.5681385605381,-7.405562932742555,162.99999329335844,248.99999967199946,0.10980392247438431,0.29411765933036804,0.5882353186607361,calibrated_uv_reprojection_plus_stereo_left
-172.19447326660156,-10.760754585266113,-493.20867919921875,210.04727597027215,477.6804169748464,-7.426489972113018,164.00000280058038,248.9999998970902,0.16078431904315948,0.34117648005485535,0.6196078658103943,calibrated_uv_reprojection_plus_stereo_left
-171.1855010986328,-10.75942611694336,-493.24932861328125,209.48358056841414,476.79229661476575,-7.437499759973605,164.99999818887562,249.00000018762682,0.2980392277240753,0.4588235318660736,0.7058823704719543,calibrated_uv_reprojection_plus_stereo_left
-169.226318359375,-10.760566711425781,-493.5048522949219,208.4644864041308,475.0158447203829,-7.601984173648077,167.00000425169117,249.0000000056845,0.40784314274787903,0.5254902243614197,0.7607843279838562,calibrated_uv_reprojection_plus_stereo_left
-167.46121215820312,-10.77436351776123,-494.3413391113281,207.80543624670992,473.2370681342482,-8.241486926409436,169.00000435567398,249.00000001771144,0.10196078568696976,0.27843138575553894,0.6117647290229797,calibrated_uv_reprojection_plus_stereo_left
-166.49192810058594,-10.775825500488281,-494.5104064941406,207.31947668687462,472.34564546549785,-8.3574265879422,170.0000077765918,249.00000051075423,0.10196078568696976,0.2862745225429535,0.6274510025978088,calibrated_uv_reprojection_plus_stereo_left
-165.512939453125,-10.77670955657959,-494.6529846191406,206.8166087639368,471.4535854116118,-8.451688482302416,170.99999697925864,249.00000004188092,0.09803921729326248,0.29019609093666077,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
-164.57398986816406,-10.780263900756836,-494.9182434082031,206.38922688850374,470.5602151300964,-8.646238537242368,171.99999562836655,248.99999985689144,0.10588235408067703,0.2980392277240753,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
-163.57315063476562,-10.77981948852539,-495.0000305175781,205.84779550631316,469.66705898335306,-8.690762181753485,172.99999971951638,249.0000001403029,0.13333334028720856,0.32549020648002625,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
-159.530517578125,-10.775712013244629,-495.2205505371094,203.6138837867133,466.0916860271281,-8.781593198943881,177.00000427302584,249.00000030110215,0.10980392247438431,0.30980393290519714,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
-155.60348510742188,-10.780024528503418,-495.8289489746094,201.6123070431844,462.50262611733143,-9.18926495174145,181.00000010313846,249.00000024642,0.25882354378700256,0.4588235318660736,0.800000011920929,calibrated_uv_reprojection_plus_stereo_left
-153.62838745117188,-10.781689643859863,-496.1109924316406,200.59538105657305,460.7045547185915,-9.374894252145964,182.9999964146424,248.99999966801062,0.13725490868091583,0.3450980484485626,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
-151.6500244140625,-10.783327102661133,-496.39208984375,199.5761697583382,458.90392624202724,-9.559686259965588,185.00000310028406,248.9999997237535,0.1411764770746231,0.3490196168422699,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
-149.66798400878906,-10.784905433654785,-496.6707763671875,198.5538100824147,457.1008136126521,-9.74244480267538,187.0000017967053,249.0000001509698,0.13725490868091583,0.3490196168422699,0.7098039388656616,calibrated_uv_reprojection_plus_stereo_left
-146.715087890625,-10.78915023803711,-497.17584228515625,197.0690786891463,454.38805826803053,-10.087552824211002,190.0000056417044,249.0000003156619,0.09803921729326248,0.3294117748737335,0.6941176652908325,calibrated_uv_reprojection_plus_stereo_left
-144.8226776123047,-10.79797077178955,-497.78912353515625,196.24132725052607,452.56437655293064,-10.543407308826374,192.0000025814734,248.99999986161646,0.08627451211214066,0.32549020648002625,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
-143.81243896484375,-10.7977294921875,-497.88153076171875,195.6990211261566,451.6599349966334,-10.596333051001011,193.00000409653637,249.0000003333809,0.0784313753247261,0.32549020648002625,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
-142.80081176757812,-10.797423362731934,-497.970947265625,195.1546380884177,450.7551667296863,-10.646804406117667,193.99999622626547,248.9999997114461,0.08627451211214066,0.3333333432674408,0.7098039388656616,calibrated_uv_reprojection_plus_stereo_left
-141.79966735839844,-10.797954559326172,-498.0990905761719,194.6328412900902,449.8481126783097,-10.728887499057294,195.0000015826869,249.0000000743394,0.08627451211214066,0.3333333432674408,0.7098039388656616,calibrated_uv_reprojection_plus_stereo_left
-140.78512573242188,-10.79750919342041,-498.1822204589844,194.0840928556005,448.9426626466269,-10.774201231791267,195.99999411532605,248.9999999464827,0.08235294371843338,0.3294117748737335,0.7058823704719543,calibrated_uv_reprojection_plus_stereo_left
-139.7647705078125,-10.796652793884277,-498.2464294433594,193.5239105422856,448.0377286690369,-10.804055486053755,196.99999020166163,248.9999997571819,0.09019608050584793,0.33725491166114807,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
-138.77069091796875,-10.797873497009277,-498.4065856933594,193.01986311946956,447.12739483491396,-10.912234744833825,198.0000009830373,249.00000016284596,0.0941176488995552,0.33725491166114807,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
-137.75917053222656,-10.797789573669434,-498.50653076171875,192.4800411565427,446.21962287463583,-10.971240422871858,198.99999063630406,248.99999933044197,0.09803921729326248,0.33725491166114807,0.7176470756530762,calibrated_uv_reprojection_plus_stereo_left
-136.90277099609375,-10.80999755859375,-499.1742248535156,192.2721803456829,445.27958492048725,-11.49371009688673,199.99999598832846,249.00000026241577,0.08627451211214066,0.32156863808631897,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
-133.8629913330078,-10.810009956359863,-499.48724365234375,190.65534152972884,442.547861158556,-11.681298524114311,203.0000054895429,248.9999998678836,0.29019609093666077,0.48235294222831726,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
-132.96144104003906,-10.819196701049805,-500.01611328125,190.36215186886642,441.6094422534087,-12.090286279876352,204.00000429583685,249.00000038909965,0.0941176488995552,0.24313725531101227,0.45490196347236633,calibrated_uv_reprojection_plus_stereo_left
-132.21763610839844,-10.841507911682129,-501.1518249511719,190.41914384853413,440.62953807296344,-12.994473397833247,204.99999584231728,248.99999935145632,0.01568627543747425,0.11372549086809158,0.35686275362968445,calibrated_uv_reprojection_plus_stereo_left
-131.4385986328125,-10.861300468444824,-502.1716613769531,190.4063246130043,439.65311743713465,-13.803992877225483,205.9999929822065,249.00000003019295,0.019607843831181526,0.12156862765550613,0.364705890417099,calibrated_uv_reprojection_plus_stereo_left
-130.57046508789062,-10.874032974243164,-502.86541748046875,190.20284457096255,438.6952249539372,-14.347327052504738,207.00000301367987,249.0000000056547,0.0313725508749485,0.11764705926179886,0.3529411852359772,calibrated_uv_reprojection_plus_stereo_left
-129.79681396484375,-10.89494514465332,-503.9378356933594,190.21559859407517,437.7080176737969,-15.199574484775837,208.00000679636184,249.0000002342944,0.027450980618596077,0.11372549086809158,0.3490196168422699,calibrated_uv_reprojection_plus_stereo_left
-129.0379180908203,-10.917488098144531,-505.08612060546875,190.26927260272186,436.7113113932526,-16.113622859691475,209.00000168250745,248.99999958527872,0.01568627543747425,0.10588235408067703,0.32156863808631897,calibrated_uv_reprojection_plus_stereo_left
-127.36174011230469,-11.039680480957031,-511.0599670410156,191.85689503091606,433.4989075802078,-20.91826104167751,211.9999986347363,248.99999970172524,0.27843138575553894,0.3529411852359772,0.5568627715110779,calibrated_uv_reprojection_plus_stereo_left
-126.8167724609375,-11.08305835723877,-513.175537109375,192.44714024008078,432.40350195645203,-22.62082657700563,212.99999483533355,249.00000016310253,0.23529411852359772,0.29411765933036804,0.48235294222831726,calibrated_uv_reprojection_plus_stereo_left
-126.34242248535156,-11.133434295654297,-515.6160888671875,193.21693589967327,431.27384463273563,-24.588284855899133,214.00000142659738,249.00000024195228,0.07058823853731155,0.12941177189350128,0.3176470696926117,calibrated_uv_reprojection_plus_stereo_left
-125.82859802246094,-11.181200981140137,-517.936767578125,193.91277098867926,430.1451618248992,-26.457742128238294,214.9999985219704,248.9999994288786,0.05882352963089943,0.11372549086809158,0.3137255012989044,calibrated_uv_reprojection_plus_stereo_left
-125.12959289550781,-11.213234901428223,-519.529541015625,194.1908885706493,429.0697433711509,-27.733296246006944,215.9999953847216,248.9999992716495,0.05882352963089943,0.11372549086809158,0.3137255012989044,calibrated_uv_reprojection_plus_stereo_left
-124.2488784790039,-11.229447364807129,-520.389892578125,194.05135684042892,428.05193246109303,-28.411363065599232,217.00000420174294,249.00000074538684,0.0470588244497776,0.0941176488995552,0.29411765933036804,calibrated_uv_reprojection_plus_stereo_left
-123.3659896850586,-11.245797157287598,-521.2568969726562,193.91341739119036,427.0302760500113,-29.09477294551442,218.0000017827618,249.00000047350605,0.18431372940540314,0.23137255012989044,0.4274509847164154,calibrated_uv_reprojection_plus_stereo_left
-122.61388397216797,-11.274513244628906,-522.6975708007812,194.09595482466437,425.9534772233007,-30.24591434466646,218.99999749294832,248.99999972538322,0.3843137323856354,0.43529412150382996,0.5960784554481506,calibrated_uv_reprojection_plus_stereo_left
-122.63444519042969,-11.37546157836914,-527.4884033203125,196.15516546169874,424.5623925382586,-34.128746164959296,220.00000477866502,249.00000043071637,0.13725490868091583,0.1882352977991104,0.3450980484485626,calibrated_uv_reprojection_plus_stereo_left
-119.6148452758789,-11.396035194396973,-528.7755737304688,194.96625337078308,421.56170334369517,-35.10620414256368,223.00000281646413,249.00000011873072,0.26274511218070984,0.3137255012989044,0.4588235318660736,calibrated_uv_reprojection_plus_stereo_left
-117.99850463867188,-11.449174880981445,-531.4647216796875,195.1846150091626,419.36726036384954,-37.25029607161332,225.00000121944322,249.00000009864397,0.3019607961177826,0.3450980484485626,0.4745098054409027,calibrated_uv_reprojection_plus_stereo_left
-117.03385162353516,-11.46125316619873,-532.1373291015625,194.91651163326281,418.3317723818742,-37.77439372024452,226.0000021967058,248.9999999253893,0.2862745225429535,0.3294117748737335,0.4588235318660736,calibrated_uv_reprojection_plus_stereo_left
-213.17050170898438,-9.959513664245605,-500.78436279296875,236.11213243693447,511.4680965358333,-14.995501379371035,127.00000263873969,249.99999974482745,0.239215686917305,0.23529411852359772,0.34117648005485535,calibrated_uv_reprojection_plus_stereo_left
-211.1632537841797,-9.911473274230957,-498.48468017578125,233.97686746912524,510.3994124662969,-13.085822952400918,128.00000679919606,250.00000017716118,0.26274511218070984,0.27843138575553894,0.3843137323856354,calibrated_uv_reprojection_plus_stereo_left
-205.65603637695312,-9.835661888122559,-495.1324462890625,229.3776119295191,506.6001742932998,-10.246087847015872,131.999998089389,250.00000005815966,0.05882352963089943,0.1764705926179886,0.3333333432674408,calibrated_uv_reprojection_plus_stereo_left
-204.62625122070312,-9.833005905151367,-495.1140441894531,228.77666614564066,505.71136294393204,-10.208811078497831,132.99999982466906,250.00000011888142,0.003921568859368563,0.12156862765550613,0.34117648005485535,calibrated_uv_reprojection_plus_stereo_left
-203.6238555908203,-9.83167552947998,-495.16241455078125,228.21992645436495,504.8267565889486,-10.226312538906143,133.99999408337158,250.00000021387729,0.0,0.125490203499794,0.3921568691730499,calibrated_uv_reprojection_plus_stereo_left
-202.62977600097656,-9.830765724182129,-495.2320251464844,227.6770201211644,503.9431435990353,-10.261230390444894,135.0000099836393,250.00000052684177,0.007843137718737125,0.14901961386203766,0.4313725531101227,calibrated_uv_reprojection_plus_stereo_left
-200.419189453125,-9.818111419677734,-494.82525634765625,226.23062382057435,502.1428648782439,-9.883184082009109,137.00000640300283,249.9999997225668,0.03529411926865578,0.19607843458652496,0.5215686559677124,calibrated_uv_reprojection_plus_stereo_left
-199.34280395507812,-9.81315803527832,-494.6910400390625,225.55352579867048,501.2475466927264,-9.7509163920393,138.00000047567326,249.99999993301503,0.0235294122248888,0.20000000298023224,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
-192.66574096679688,-9.771936416625977,-493.3041076660156,221.1172950130138,495.8562294717379,-8.480583507948836,143.99999268807568,249.99999973020164,0.0235294122248888,0.20000000298023224,0.5647059082984924,calibrated_uv_reprojection_plus_stereo_left
-190.52603149414062,-9.762286186218262,-493.0476989746094,219.77574119183174,494.0734095811462,-8.226088802016648,146.0000037945915,250.00000052941076,0.01568627543747425,0.19607843458652496,0.5607843399047852,calibrated_uv_reprojection_plus_stereo_left
-189.447509765625,-9.756987571716309,-492.89544677734375,219.08973408488913,493.1815243332192,-8.079138620558979,147.00000038380637,249.9999997274757,0.0235294122248888,0.20392157137393951,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
-188.35633850097656,-9.751009941101074,-492.7088928222656,218.3818352185499,492.2887131517293,-7.904079706511595,148.00001062381895,250.00000008747756,0.07058823853731155,0.2549019753932953,0.6000000238418579,calibrated_uv_reprojection_plus_stereo_left
-187.34515380859375,-9.749163627624512,-492.7310485839844,217.80887160959878,491.40416128353945,-7.900118021984099,149.00000926303008,250.00000008275023,0.12156862765550613,0.2980392277240753,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
-186.34544372558594,-9.747929573059082,-492.7841796875,217.25570586487908,490.5204909277807,-7.921540873195056,150.00000245323787,250.0000000199874,0.10980392247438431,0.2862745225429535,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
-185.3457794189453,-9.74671745300293,-492.83843994140625,216.7030475973819,489.6365290536251,-7.943880757994862,151.00000187971239,249.99999951983105,0.06666667014360428,0.24313725531101227,0.5921568870544434,calibrated_uv_reprojection_plus_stereo_left
-184.31735229492188,-9.744002342224121,-492.8168029785156,216.10150593359975,488.7498458259576,-7.9040089314300985,152.0000007170053,250.00000047172858,0.04313725605607033,0.21960784494876862,0.5647059082984924,calibrated_uv_reprojection_plus_stereo_left
-183.34228515625,-9.74412727355957,-492.93878173828125,215.59184814502657,487.867386915125,-7.981834253877082,152.9999926941623,250.00000021018184,0.05098039284348488,0.22745098173618317,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
-182.3706817626953,-9.744471549987793,-493.0719299316406,215.08894121471224,486.9846606626206,-8.068798351670353,153.99999403197455,249.99999985063963,0.07450980693101883,0.250980406999588,0.5921568870544434,calibrated_uv_reprojection_plus_stereo_left
-178.2982635498047,-9.736059188842773,-493.10955810546875,212.7594319350216,483.4373700867854,-8.010969935822345,157.99999046854944,249.99999939503806,0.0784313753247261,0.239215686917305,0.5882353186607361,calibrated_uv_reprojection_plus_stereo_left
-177.28677368164062,-9.734344482421875,-493.13873291015625,212.189280742797,482.55049539942814,-8.012697692044526,159.0000015665351,249.99999997698808,0.08627451211214066,0.24313725531101227,0.5960784554481506,calibrated_uv_reprojection_plus_stereo_left
-176.3083038330078,-9.734467506408691,-493.2610168457031,211.67779304075697,481.66499231170786,-8.090696855917827,159.99999939046373,249.99999977468727,0.09019608050584793,0.24705882370471954,0.5960784554481506,calibrated_uv_reprojection_plus_stereo_left
-174.1461944580078,-9.723363876342773,-492.9304504394531,210.29176299992093,479.88446522921265,-7.775538823383272,161.99999665200565,249.99999970888618,0.0941176488995552,0.25882354378700256,0.5960784554481506,calibrated_uv_reprojection_plus_stereo_left
-173.0726776123047,-9.718192100524902,-492.78436279296875,209.6112624750408,478.9951188655628,-7.633700154040355,162.99999772650816,249.99999996557116,0.09803921729326248,0.27450981736183167,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
-171.0431671142578,-9.714449882507324,-492.826904296875,208.4604685838214,477.2203332144561,-7.624185558282193,165.00000410187099,250.0000000295737,0.12941177189350128,0.29019609093666077,0.6000000238418579,calibrated_uv_reprojection_plus_stereo_left
-167.25497436523438,-9.722869873046875,-493.7199401855469,206.65888301041582,473.669031862721,-8.266663218028668,168.9999985086151,250.0000003616449,0.10588235408067703,0.27843138575553894,0.6196078658103943,calibrated_uv_reprojection_plus_stereo_left
-166.281982421875,-9.723609924316406,-493.8741760253906,206.16415493884926,472.7789168661924,-8.37070940107617,170.00000112605355,250.00000037598844,0.10588235408067703,0.2823529541492462,0.6274510025978088,calibrated_uv_reprojection_plus_stereo_left
-164.39825439453125,-9.728909492492676,-494.37701416015625,205.29331435049016,470.99575569144207,-8.737875418762258,172.00000231452773,250.00000056681068,0.10196078568696976,0.2823529541492462,0.6274510025978088,calibrated_uv_reprojection_plus_stereo_left
-163.38931274414062,-9.727669715881348,-494.4308776855469,204.73514429654483,470.10385395779304,-8.759691741788231,172.999999606082,249.99999945025155,0.18431372940540314,0.364705890417099,0.7098039388656616,calibrated_uv_reprojection_plus_stereo_left
-162.37957763671875,-9.72640323638916,-494.4834899902344,204.1759835844129,469.2116306141393,-8.780476153298082,174.00000173589444,249.99999952099645,0.1764705926179886,0.3607843220233917,0.7058823704719543,calibrated_uv_reprojection_plus_stereo_left
-160.33111572265625,-9.722176551818848,-494.5027160644531,203.00434666990895,467.42722523250353,-8.751630838861786,175.99999730274158,250.00000011047194,0.10588235408067703,0.30980393290519714,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
-158.3856658935547,-9.724321365356445,-494.84625244140625,202.03012798495553,465.63717773551366,-8.988188985507179,178.00000677518264,250.0000005241316,0.12156862765550613,0.32156863808631897,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
-157.4257354736328,-9.726262092590332,-495.06231689453125,201.56924925329406,464.7402753837935,-9.142690321442956,179.00000091589487,249.9999998226713,0.1764705926179886,0.3764705955982208,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
-156.38711547851562,-9.723372459411621,-495.03265380859375,200.958419724662,463.8470944882427,-9.096084220030832,180.0000033318317,250.00000049572608,0.20392157137393951,0.4117647111415863,0.7450980544090271,calibrated_uv_reprojection_plus_stereo_left
-152.49151611328125,-9.728350639343262,-495.756591796875,199.02297313203155,460.252108735273,-9.599013057336037,183.99999858828332,250.00000028789114,0.12156862765550613,0.3294117748737335,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
-149.51695251464844,-9.729243278503418,-496.15576171875,197.47971928493286,457.552124479883,-9.858386521890566,186.9999994264356,250.00000026887108,0.125490203499794,0.3294117748737335,0.6941176652908325,calibrated_uv_reprojection_plus_stereo_left
-148.5029754638672,-9.728158950805664,-496.218505859375,196.92242929429352,456.6532469638343,-9.88730067640796,187.9999959831056,250.00000051070455,0.10588235408067703,0.32549020648002625,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
-146.5825958251953,-9.73321533203125,-496.71282958984375,196.02685378499552,454.8407560744524,-10.246762165559176,190.00001061374883,250.000000554897,0.0941176488995552,0.32549020648002625,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
-142.64122009277344,-9.737395286560059,-497.4000244140625,194.04939724637262,451.216794261505,-10.718881722015283,193.99999314844217,250.00000030660806,0.08235294371843338,0.3294117748737335,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
-141.63433837890625,-9.737105369567871,-497.50384521484375,193.51368440226918,450.31203341940727,-10.781281956488044,194.9999956212862,249.99999981638732,0.0784313753247261,0.32549020648002625,0.6941176652908325,calibrated_uv_reprojection_plus_stereo_left
-140.63327026367188,-9.737256050109863,-497.63031005859375,192.99096065360294,449.40568173951385,-10.86218392033419,195.9999956427341,250.0000004440916,0.0784313753247261,0.32549020648002625,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
-139.63278198242188,-9.737494468688965,-497.76129150390625,192.47049465894452,448.49850884943476,-10.946763083343171,196.999999858284,250.00000019269052,0.08235294371843338,0.3294117748737335,0.7058823704719543,calibrated_uv_reprojection_plus_stereo_left
-138.64105224609375,-9.738395690917969,-497.92620849609375,191.96952304656304,447.5889907852561,-11.059069671200291,197.99999305201246,249.999999329233,0.07450980693101883,0.32156863808631897,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
-137.6279754638672,-9.73784351348877,-498.0169982910156,191.4246924501415,446.6826720338781,-11.110762050031894,199.0000039604041,250.00000041208392,0.062745101749897,0.30980393290519714,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
-133.0926055908203,-9.774580001831055,-500.4939880371094,189.8671962648155,442.01812893076624,-13.02236026799386,203.99999877008113,250.00000058884336,0.007843137718737125,0.12941177189350128,0.3450980484485626,calibrated_uv_reprojection_plus_stereo_left
-132.35926818847656,-9.795263290405273,-501.67315673828125,189.9469036735428,441.03559296713865,-13.963309689102346,204.9999935159442,250.00000045761982,0.019607843831181526,0.125490203499794,0.364705890417099,calibrated_uv_reprojection_plus_stereo_left
-131.49432373046875,-9.806500434875488,-502.3689880371094,189.74501177874413,440.0804974469328,-14.50918908432783,206.0000027078405,250.00000007714544,0.019607843831181526,0.125490203499794,0.364705890417099,calibrated_uv_reprojection_plus_stereo_left
-130.66233825683594,-9.820436477661133,-503.2034912109375,189.6211473178809,439.113361521123,-15.16831212001648,206.99999889361885,250.0000002331067,0.0313725508749485,0.125490203499794,0.3450980484485626,calibrated_uv_reprojection_plus_stereo_left
-129.83839416503906,-9.835249900817871,-504.0833435058594,189.52122401668458,438.13991103982744,-15.864408764195446,207.99999251316154,249.99999970977433,0.0313725508749485,0.12156862765550613,0.34117648005485535,calibrated_uv_reprojection_plus_stereo_left
-129.20436096191406,-9.864847183227539,-505.7215881347656,189.85359516313235,437.1089985997273,-17.180040033111254,209.00000023337296,250.00000020633715,0.019607843831181526,0.11372549086809158,0.30980393290519714,calibrated_uv_reprojection_plus_stereo_left
-128.10147094726562,-9.93843936920166,-509.7388610839844,190.92889027212033,434.9733957341989,-20.41601027932785,211.0000010014611,249.99999978929637,0.22745098173618317,0.30588236451148987,0.47058823704719543,calibrated_uv_reprojection_plus_stereo_left
-127.71475219726562,-9.989092826843262,-512.4598999023438,191.8647455452881,433.8397479905294,-22.615663665263412,211.9999934788894,249.99999992792183,0.19607843458652496,0.27450981736183167,0.43921568989753723,calibrated_uv_reprojection_plus_stereo_left
-127.1903076171875,-10.029769897460938,-514.6703491210938,192.50387329457863,432.7362184060278,-24.398000169353224,212.99999865358365,250.00000031769324,0.21568627655506134,0.27450981736183167,0.43921568989753723,calibrated_uv_reprojection_plus_stereo_left
-125.2440185546875,-10.126081466674805,-519.9873657226562,193.64682450503767,429.48715427362146,-28.67037495708837,215.99999814089495,250.00000001045063,0.10980392247438431,0.1568627506494522,0.3294117748737335,calibrated_uv_reprojection_plus_stereo_left
-124.41526794433594,-10.144710540771484,-521.0693359375,193.63019207908428,428.45026674016043,-29.530380398526404,217.0000020468416,249.99999994098513,0.054901961237192154,0.11372549086809158,0.29019609093666077,calibrated_uv_reprojection_plus_stereo_left
-122.7214126586914,-10.180087089538574,-523.1382446289062,193.53552485384085,426.3727887085019,-31.17248738990463,219.00000583059506,250.0000005348734,0.3450980484485626,0.3803921639919281,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
-120.59447479248047,-10.271193504333496,-528.2017211914062,194.4664759927378,423.0412004797373,-35.23520201740325,221.99999623531392,250.00000008528272,0.24705882370471954,0.29411765933036804,0.43921568989753723,calibrated_uv_reprojection_plus_stereo_left
-119.63166046142578,-10.28095817565918,-528.8314208984375,194.18005655714182,422.02051135491746,-35.72529451510485,223.0000028142813,250.00000065233726,0.2705882489681244,0.32156863808631897,0.45490196347236633,calibrated_uv_reprojection_plus_stereo_left
-119.05656433105469,-10.324583053588867,-531.2034912109375,194.85882860073343,420.82560899196335,-37.637682231786414,224.0000008935288,249.9999999819444,0.08235294371843338,0.13333334028720856,0.2666666805744171,calibrated_uv_reprojection_plus_stereo_left
-118.08096313476562,-10.334016799926758,-531.8171997070312,194.55823599149932,419.79850509546674,-38.11452061903742,224.99999380624433,250.00000009625379,0.2078431397676468,0.250980406999588,0.3607843220233917,calibrated_uv_reprojection_plus_stereo_left
-117.17754364013672,-10.35006332397461,-532.7716064453125,194.44428254275329,418.7341825425216,-38.869391817830945,225.99999978049834,249.99999998259014,0.2980392277240753,0.34117648005485535,0.4470588266849518,calibrated_uv_reprojection_plus_stereo_left
-116.38532257080078,-10.376384735107422,-534.2555541992188,194.61984666869563,417.61115050369904,-40.05638329326365,227.00000196616116,250.00000041064823,0.14901961386203766,0.15294118225574493,0.21176470816135406,calibrated_uv_reprojection_plus_stereo_left
-210.32846069335938,-8.872297286987305,-498.9333190917969,232.9191064091712,509.9745219034007,-13.969022428222274,129.0000042415989,250.99999968124376,0.24313725531101227,0.24705882370471954,0.3529411852359772,calibrated_uv_reprojection_plus_stereo_left
-209.04168701171875,-8.85901165008545,-498.3201599121094,231.91779232763412,509.03644840952234,-13.442921195268013,129.9999926881405,250.99999964876034,0.2862745225429535,0.29019609093666077,0.3960784375667572,calibrated_uv_reprojection_plus_stereo_left
-207.57203674316406,-8.837843894958496,-497.26324462890625,230.62288581718968,508.06930651962773,-12.552279084414181,130.99999779270914,251.00000030846223,0.3176470696926117,0.40392157435417175,0.5098039507865906,calibrated_uv_reprojection_plus_stereo_left
-205.73175048828125,-8.800651550292969,-495.3038635253906,228.73163984618503,507.0441585549675,-10.920297524581997,131.99999625691058,251.00000017901897,0.2980392277240753,0.3960784375667572,0.501960813999176,calibrated_uv_reprojection_plus_stereo_left
-204.62255859375,-8.79455852508545,-495.0942077636719,228.00379153223508,506.1423234822501,-10.725914984061035,132.99999900825355,251.00000017942207,0.12941177189350128,0.24313725531101227,0.40392157435417175,calibrated_uv_reprojection_plus_stereo_left
-201.4225311279297,-8.781662940979004,-494.76800537109375,226.02215639637916,503.4590613723612,-10.391545965510488,135.999995185373,251.00000041116476,0.0,0.12941177189350128,0.4313725531101227,calibrated_uv_reprojection_plus_stereo_left
-198.20347595214844,-8.767814636230469,-494.3877258300781,224.0066202764836,500.77508581963457,-10.012823579151473,139.00000724111663,251.00000047254449,0.027450980618596077,0.1921568661928177,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
-194.70750427246094,-8.7413911819458,-493.2973327636719,221.53032879126027,498.0582508605617,-9.051090372129863,141.99999107347028,251.0000000614996,0.05882352963089943,0.24313725531101227,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
-193.60260009765625,-8.735194206237793,-493.0809020996094,220.80207614241488,497.1621194150305,-8.851295667456043,142.9999972348152,251.0000000858162,0.05882352963089943,0.24313725531101227,0.5921568870544434,calibrated_uv_reprojection_plus_stereo_left
-192.58123779296875,-8.73275375366211,-493.07647705078125,220.21188289408303,496.2765517975176,-8.82557855357021,144.0000072555489,251.0000000776208,0.019607843831181526,0.20000000298023224,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
-191.517578125,-8.72839069366455,-492.9634704589844,219.55126290547662,495.38599892813954,-8.710715745440382,144.99999668656386,250.99999988098347,0.0117647061124444,0.19607843458652496,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
-190.4405059814453,-8.72339916229248,-492.8149719238281,218.8678598920538,494.49417574796365,-8.566723428295575,145.9999980840143,251.00000057772183,0.0117647061124444,0.19607843458652496,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
