camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
-136.23544311523438,39.11003494262695,-467.60382080078125,142.22679640101575,474.3088853536329,-11.198153500962462,192.00000119633106,299.00000077401364,0.8823529481887817,0.9019607901573181,0.8823529481887817,calibrated_uv_reprojection_plus_stereo_left
-133.37193298339844,39.14506912231445,-467.8143310546875,140.64323277398051,471.7741047227595,-11.323594039377952,195.0000035183281,298.99999955798745,0.7607843279838562,0.7764706015586853,0.7568627595901489,calibrated_uv_reprojection_plus_stereo_left
-132.43450927734375,39.16205978393555,-467.9479064941406,140.14740164550432,470.9281210014673,-11.420595375396488,195.9999909764899,299.00000029111504,0.9176470637321472,0.9333333373069763,0.9215686321258545,calibrated_uv_reprojection_plus_stereo_left
-131.50604248046875,39.18193817138672,-468.115966796875,139.66879774644372,470.0812728678279,-11.54760376716223,197.0000064608193,298.9999979243932,0.8705882430076599,0.886274516582489,0.8823529481887817,calibrated_uv_reprojection_plus_stereo_left
-130.5846710205078,39.20420455932617,-468.31243896484375,139.2042175554439,469.2334691397957,-11.699332824117278,198.00000109515335,299.00000022664517,0.6980392336845398,0.7137255072593689,0.7098039388656616,calibrated_uv_reprojection_plus_stereo_left
-126.9249267578125,39.304290771484375,-469.22930908203125,137.40653667176514,465.83179610126456,-12.420060518044181,202.0000052680102,299.00000078507344,0.8078431487083435,0.8235294222831726,0.8196078538894653,calibrated_uv_reprojection_plus_stereo_left
-126.00942993164062,39.33000946044922,-469.4666748046875,136.95963857533013,464.97885256750914,-12.60727904564419,202.99999528096058,298.99999904558393,0.8509804010391235,0.8509804010391235,0.8509804010391235,calibrated_uv_reprojection_plus_stereo_left
-125.13327026367188,39.36847686767578,-469.8560791015625,136.5885925470464,464.1219724853151,-12.926799503518396,204.00000182865028,299.00000011015015,0.8078431487083435,0.8235294222831726,0.8156862854957581,calibrated_uv_reprojection_plus_stereo_left
-122.430908203125,39.46354675292969,-470.7810363769531,135.3477604644172,461.5481431247285,-13.673466458700545,207.0000038827387,298.9999987024671,0.8196078538894653,0.8352941274642944,0.8313725590705872,calibrated_uv_reprojection_plus_stereo_left
-119.72814178466797,39.56283187866211,-471.7552795410156,134.123900798985,458.9616354846934,-14.462763126188861,209.99999969293782,299.00000235598714,0.7647058963775635,0.7803921699523926,0.7764706015586853,calibrated_uv_reprojection_plus_stereo_left
-117.88543701171875,39.61785888671875,-472.271240234375,133.237724447044,457.2352827392363,-14.872634057308574,212.00000052732068,298.99999878328117,0.9686274528503418,0.9686274528503418,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-114.11778259277344,39.70451736450195,-473.0232849121094,131.32004126375534,453.7813071121493,-15.448643627781792,216.0000044414047,299.00000062112105,0.7137255072593689,0.7215686440467834,0.7215686440467834,calibrated_uv_reprojection_plus_stereo_left
-113.22196197509766,39.743194580078125,-473.4137878417969,130.93800219459393,452.9071094223001,-15.768724833839656,217.00000341987686,299.00000053185965,0.9176470637321472,0.9333333373069763,0.929411768913269,calibrated_uv_reprojection_plus_stereo_left
-110.5405044555664,39.86531448364258,-474.6570129394531,129.82040127755312,450.2717801975217,-16.79112662880044,220.00000231800593,299.00000149394066,0.9843137264251709,1.0,0.9960784316062927,calibrated_uv_reprojection_plus_stereo_left
-109.65509033203125,39.91047286987305,-475.1241455078125,129.47114189276374,449.3874328804088,-17.17770326296784,220.99999867585333,299.00000230089637,0.7607843279838562,0.7764706015586853,0.772549033164978,calibrated_uv_reprojection_plus_stereo_left
-108.77268981933594,39.95751953125,-475.6136779785156,129.13145277779648,448.50009145879113,-17.58371356565516,221.99999960492653,298.99999696751996,0.8156862854957581,0.8313725590705872,0.8274509906768799,calibrated_uv_reprojection_plus_stereo_left
-97.53936004638672,40.327659606933594,-479.1650695800781,123.87099185862472,437.8744873960939,-20.43359067998881,234.00000458256625,298.9999989977716,0.886274516582489,0.9019607901573181,0.8980392217636108,calibrated_uv_reprojection_plus_stereo_left
-91.75822448730469,40.47377395629883,-480.4730224609375,120.98225519772642,432.53613512992115,-21.450649168275618,239.99999754418923,298.99999800671014,0.7843137383460999,0.7882353067398071,0.772549033164978,calibrated_uv_reprojection_plus_stereo_left
-90.7588119506836,40.48381042480469,-480.5207824707031,120.42058401483469,431.6578885938148,-21.47219011997737,241.00000086078558,299.00000162113975,0.9803921580314636,0.9843137264251709,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-88.76129150390625,40.50495529174805,-480.6290588378906,119.30245788223782,429.8993312593175,-21.52632799799767,243.00000129689488,298.99999962699235,0.8274509906768799,0.843137264251709,0.8235294222831726,calibrated_uv_reprojection_plus_stereo_left
-87.76057434082031,40.514892578125,-480.67559814453125,118.73960748483897,429.0202581145723,-21.54678574903818,244.0000020365795,299.00000054658267,0.9647058844566345,0.9764705896377563,0.9607843160629272,calibrated_uv_reprojection_plus_stereo_left
-86.76531219482422,40.52753829956055,-480.7542724609375,118.19113693888936,428.13787313898604,-21.595148740159516,244.99999986779937,298.9999989128418,0.8156862854957581,0.8156862854957581,0.8156862854957581,calibrated_uv_reprojection_plus_stereo_left
-81.82554626464844,40.61255645751953,-481.4053039550781,115.55989728089314,423.6931707521694,-22.060582365051175,249.9999976360764,299.000000097191,0.8470588326454163,0.8745098114013672,0.8823529481887817,calibrated_uv_reprojection_plus_stereo_left
-73.80799865722656,40.706050872802734,-481.9407958984375,111.10724359328147,416.6095238862671,-22.36516572129159,257.99999741142153,299.0000019569044,0.8745098114013672,0.8784313797950745,0.8745098114013672,calibrated_uv_reprojection_plus_stereo_left
-72.78431701660156,40.706825256347656,-481.8784484863281,110.49308446797373,415.7377836759561,-22.290973983311233,259.00000295740733,298.999999440537,0.8509804010391235,0.8549019694328308,0.8549019694328308,calibrated_uv_reprojection_plus_stereo_left
-70.72810363769531,40.703086853027344,-481.6911315917969,109.23777307658254,414.00230074950485,-22.08824701715338,260.99999779337634,299.0000007506285,0.8627451062202454,0.8784313797950745,0.8745098114013672,calibrated_uv_reprojection_plus_stereo_left
-67.65267944335938,40.70173645019531,-481.4606628417969,107.37759159648142,411.3941514012764,-21.828022775952718,264.0000012915245,299.00000094604314,0.8745098114013672,0.8784313797950745,0.8745098114013672,calibrated_uv_reprojection_plus_stereo_left
-66.64118957519531,40.70941162109375,-481.47998046875,106.79900331766719,410.5125494995701,-21.824717886407484,264.9999988161172,298.99999965938036,0.8588235378265381,0.8588235378265381,0.8509804010391235,calibrated_uv_reprojection_plus_stereo_left
-64.56952667236328,40.69453430175781,-481.1611328125,105.48882346005259,408.79657922926015,-21.507902767617338,267.0000009922389,298.99999950499546,0.529411792755127,0.529411792755127,0.5137255191802979,calibrated_uv_reprojection_plus_stereo_left
-62.262664794921875,40.52520751953125,-479.0168151855469,103.40510322670896,407.3334139522635,-19.60729663443044,269.00000270385834,298.9999984998682,0.7411764860153198,0.7490196228027344,0.729411780834198,calibrated_uv_reprojection_plus_stereo_left
-61.10207748413086,40.431434631347656,-477.8374328613281,102.32165896521305,406.62245308685453,-18.564098535487915,269.99999984204857,299.00000006898773,0.9137254953384399,0.9333333373069763,0.9098039269447327,calibrated_uv_reprojection_plus_stereo_left
-59.87183380126953,40.28751754760742,-476.0658874511719,100.99113080615756,405.9992536310915,-17.007265351735214,271.0000012769106,298.99999853255406,0.40784314274787903,0.42352941632270813,0.40392157435417175,calibrated_uv_reprojection_plus_stereo_left
-57.729896545410156,40.20611572265625,-474.9629211425781,99.36647744914994,404.41853240340953,-16.010752511138264,273.00000055709256,298.9999994984499,0.7921568751335144,0.8078431487083435,0.7960784435272217,calibrated_uv_reprojection_plus_stereo_left
-56.69041442871094,40.185401916503906,-474.64776611328125,98.65489620449766,403.5963415900254,-15.717555600521393,274.0000022581424,298.9999981308369,0.6784313917160034,0.6784313917160034,0.6823529601097107,calibrated_uv_reprojection_plus_stereo_left
-53.6187629699707,40.1529655456543,-474.0534362792969,96.66984059385634,401.08249016546176,-15.142645900661535,276.99999983303627,298.999999592511,0.9058823585510254,0.9058823585510254,0.9098039269447327,calibrated_uv_reprojection_plus_stereo_left
-52.58322525024414,40.132205963134766,-473.73797607421875,95.96043257409256,400.2637962978597,-14.849264988890752,277.9999973910419,299.0000019864325,0.8588235378265381,0.8588235378265381,0.8627451062202454,calibrated_uv_reprojection_plus_stereo_left
-51.5380973815918,40.103057861328125,-473.3236389160156,95.21095103708056,399.4615240011502,-14.470157997054685,278.99999946145726,299.0000003877579,0.843137264251709,0.8509804010391235,0.8588235378265381,calibrated_uv_reprojection_plus_stereo_left
-50.542076110839844,40.111602783203125,-473.3542175292969,94.64524605389765,398.59051347153024,-14.476900860841113,279.9999989310059,298.99999959278557,0.7529411911964417,0.7803921699523926,0.800000011920929,calibrated_uv_reprojection_plus_stereo_left
-44.350830078125,39.97433090209961,-471.3142395019531,90.35012188732121,393.7342261390591,-12.589691766727128,286.0000018426438,298.9999992974762,0.7882353067398071,0.7882353067398071,0.7882353067398071,calibrated_uv_reprojection_plus_stereo_left
-42.31124496459961,39.94160842895508,-470.7886047363281,88.98629675436071,392.0977933473071,-12.09462891137855,288.0000004543078,298.99999964748633,0.9058823585510254,0.9058823585510254,0.9058823585510254,calibrated_uv_reprojection_plus_stereo_left
-38.23793029785156,39.87017822265625,-469.66766357421875,86.23770798836277,388.84743229575554,-11.044348006700943,291.99999988943557,298.99999821400365,0.9333333373069763,0.9490196108818054,0.9450980424880981,calibrated_uv_reprojection_plus_stereo_left
-31.16707420349121,39.767372131347656,-467.9699401855469,81.55307456094111,383.1430708190921,-9.435805593247949,298.999998903079,299.0000022323178,0.8196078538894653,0.8352941274642944,0.8156862854957581,calibrated_uv_reprojection_plus_stereo_left
-29.148258209228516,39.72914123535156,-467.3812561035156,80.17925339752269,381.54041319623957,-8.88661149716512,300.9999992315302,299.00000076670256,0.8627451062202454,0.8666666746139526,0.8549019694328308,calibrated_uv_reprojection_plus_stereo_left
-24.10630226135254,39.610252380371094,-465.6368103027344,76.652403554831,377.60640778907475,-7.277796715364332,305.9999994761704,299.0000006943863,0.9764705896377563,0.9921568632125854,0.9725490212440491,calibrated_uv_reprojection_plus_stereo_left
-23.10169219970703,39.58609390258789,-465.28375244140625,75.94776767312574,376.8239261708221,-6.952501245573842,306.999999157528,298.99999838306536,0.9843137264251709,1.0,0.9803921580314636,calibrated_uv_reprojection_plus_stereo_left
-21.115890502929688,39.574073791503906,-465.00433349609375,74.70104065060382,375.1725183666198,-6.67149456045621,308.99999967390175,299.0000008493881,0.6784313917160034,0.6784313917160034,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
-17.220035552978516,39.71241760253906,-466.35284423828125,72.91745078185535,371.4581985288353,-7.760943724919855,313.0000004912592,299.0000006074921,0.800000011920929,0.800000011920929,0.800000011920929,calibrated_uv_reprojection_plus_stereo_left
-16.375919342041016,40.07444763183594,-470.534423828125,73.88913857872386,369.68040328891954,-11.361545607080018,314.00000022799617,298.99999700966737,0.5058823823928833,0.5058823823928833,0.5058823823928833,calibrated_uv_reprojection_plus_stereo_left
-15.532940864562988,40.48621368408203,-475.2985534667969,75.06489961832243,367.75786070764,-15.466113103557404,315.0000001506799,299.00000080421927,0.2862745225429535,0.2862745225429535,0.27450981736183167,calibrated_uv_reprojection_plus_stereo_left
-12.597856521606445,40.80282211303711,-478.8021545410156,74.58983004271919,364.33720570411487,-18.43884983203901,318.00000029812384,298.9999986838727,0.2549019753932953,0.2549019753932953,0.22745098173618317,calibrated_uv_reprojection_plus_stereo_left
-11.600439071655273,40.8773078918457,-479.60498046875,74.29297644157622,363.27179246911635,-19.113604271179383,319.00000026619074,298.99999953986134,0.27843138575553894,0.26274511218070984,0.24313725531101227,calibrated_uv_reprojection_plus_stereo_left
-10.60498046875,40.97315216064453,-480.6581115722656,74.08466010262056,362.1454584282891,-20.00492598712708,319.9999994496824,299.0000006622512,0.2235294133424759,0.20392157137393951,0.18431372940540314,calibrated_uv_reprojection_plus_stereo_left
-9.59119987487793,41.010475158691406,-481.0245361328125,73.62595240705816,361.17503505594595,-20.301843133510772,320.9999994500162,298.99999919257965,0.1725490242242813,0.14509804546833038,0.10588235408067703,calibrated_uv_reprojection_plus_stereo_left
-173.1051788330078,42.28672790527344,-495.1882019042969,172.43023253668645,499.79683589046004,-36.32477467094628,164.0000017789824,300.0000001313658,0.7490196228027344,0.7372549176216125,0.7058823704719543,calibrated_uv_reprojection_plus_stereo_left
-171.39236450195312,42.1245002746582,-493.21612548828125,170.75340995960022,498.80382896584547,-34.582833018239626,164.99999704627172,300.0000023605411,0.7803921699523926,0.7803921699523926,0.7607843279838562,calibrated_uv_reprojection_plus_stereo_left
-169.63235473632812,41.94856643676758,-491.0841979980469,168.99370751077413,497.8097622245605,-32.70150238589366,166.00000255370276,300.00000143834984,0.5882353186607361,0.5921568870544434,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
-164.09715270996094,41.34300994873047,-483.7821960449219,163.25189332009091,494.83229815672644,-26.267549703209,168.9999949797379,300.0000022824967,0.3490196168422699,0.3490196168422699,0.32549020648002625,calibrated_uv_reprojection_plus_stereo_left
-160.86892700195312,41.04415512084961,-480.144287109375,160.11895615009757,492.941042327303,-23.052815317528882,170.99999822912508,300.00000081296366,0.3843137323856354,0.3803921639919281,0.3686274588108063,calibrated_uv_reprojection_plus_stereo_left
-157.0660858154297,40.8514518737793,-477.6798400878906,157.06139026865287,490.2591887896725,-20.843129001451928,173.9999971352096,299.9999996960051,0.4627451002597809,0.4627451002597809,0.4627451002597809,calibrated_uv_reprojection_plus_stereo_left
-149.62181091308594,40.485328674316406,-472.982421875,151.1201370918081,484.9776820667318,-16.627438167748494,179.99999340799602,299.9999995207544,0.47058823704719543,0.47058823704719543,0.47058823704719543,calibrated_uv_reprojection_plus_stereo_left
-148.33323669433594,40.408241271972656,-472.0126037597656,150.03725199522808,484.1025418819808,-15.761981184555225,180.99999296720446,299.99999976653345,0.47843137383461,0.47843137383461,0.47843137383461,calibrated_uv_reprojection_plus_stereo_left
-145.40101623535156,40.1527214050293,-468.89031982421875,147.2548686169834,482.3393166342778,-12.99970270147611,182.9999931439823,299.99999984059264,0.8039215803146362,0.8078431487083435,0.8039215803146362,calibrated_uv_reprojection_plus_stereo_left
-144.0581817626953,40.05653381347656,-467.698486328125,146.0634027937989,481.47249129158166,-11.94087508276192,183.99999504453123,299.999999872652,0.9803921580314636,0.9960784316062927,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-143.04043579101562,40.049991607666016,-467.55352783203125,145.4239992738722,480.6264688000455,-11.795220189666452,184.99999756253766,300.00000048027766,0.9803921580314636,0.9960784316062927,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-141.08560180664062,40.05940628051758,-467.52630615234375,144.28319288883625,478.9388481486215,-11.733036576337952,186.9999904107699,300.0000003952159,0.95686274766922,0.9725490212440491,0.9529411792755127,calibrated_uv_reprojection_plus_stereo_left
-140.1571044921875,40.07814407348633,-467.6763916015625,143.79800549088645,478.0966328453379,-11.844697404345652,187.99999107923728,300.000001828641,0.7686274647712708,0.7843137383460999,0.7647058963775635,calibrated_uv_reprojection_plus_stereo_left
-133.20205688476562,40.078853607177734,-467.2048645019531,139.60891687410526,472.18569903072046,-11.298929684200345,194.99999492343082,300.0000008053803,0.7568627595901489,0.7803921699523926,0.772549033164978,calibrated_uv_reprojection_plus_stereo_left
-129.52308654785156,40.169921875,-467.99188232421875,137.7533324137484,468.8006519864053,-11.907950888297705,199.0000059027819,299.9999998098258,0.8078431487083435,0.8313725590705872,0.8235294222831726,calibrated_uv_reprojection_plus_stereo_left
-125.89218139648438,40.281410217285156,-469.01556396484375,136.0078350011056,465.39826890847195,-12.722908504325517,202.99999826979558,299.99999973287066,0.8705882430076599,0.8941176533699036,0.886274516582489,calibrated_uv_reprojection_plus_stereo_left
-124.96229553222656,40.30313491821289,-469.1996765136719,135.53367195272364,464.5463677889752,-12.864015043691438,203.9999937675669,300.000002163393,0.8549019694328308,0.8745098114013672,0.8705882430076599,calibrated_uv_reprojection_plus_stereo_left
-121.37001037597656,40.4355354309082,-470.46502685546875,133.89453718558474,461.11721294406925,-13.889056061733129,208.00000348069256,300.0000001154143,0.7254902124404907,0.7450980544090271,0.7411764860153198,calibrated_uv_reprojection_plus_stereo_left
-120.46729278564453,40.468326568603516,-470.77752685546875,133.4807313411893,460.25685309451404,-14.141899999505199,208.99999822282055,299.9999983750757,0.9411764740943909,0.95686274766922,0.95686274766922,calibrated_uv_reprojection_plus_stereo_left
-118.63898468017578,40.527618408203125,-471.3290100097656,132.6143224191424,458.5346366688933,-14.583461807558024,210.99999531814433,299.9999995387876,0.7686274647712708,0.7764706015586853,0.7764706015586853,calibrated_uv_reprojection_plus_stereo_left
-117.71858215332031,40.5557975769043,-471.5875549316406,132.1715234661732,457.67239953169275,-14.789224573917181,211.9999993348132,300.0000004529081,0.9607843160629272,0.9647058844566345,0.9647058844566345,calibrated_uv_reprojection_plus_stereo_left
-115.87140655517578,40.61123275756836,-472.09368896484375,131.2784322823356,455.94513339683596,-15.191133407514997,214.00000215016132,299.99999935314054,0.8078431487083435,0.8196078538894653,0.8156862854957581,calibrated_uv_reprojection_plus_stereo_left
-114.93663024902344,40.635643005371094,-472.3081970214844,130.8120079194381,455.0814144787683,-15.3584685709709,214.99999912107606,299.9999980357549,0.9215686321258545,0.929411768913269,0.9254902005195618,calibrated_uv_reprojection_plus_stereo_left
-113.11699676513672,40.70357894897461,-472.9590759277344,129.98517271495257,453.3419380441131,-15.886292877472783,217.0000000421578,299.99999803797624,0.9686274528503418,0.9843137264251709,0.9803921580314636,calibrated_uv_reprojection_plus_stereo_left
-111.35970306396484,40.79660415649414,-473.9009704589844,129.29558046165488,451.5839487501105,-16.667412033148082,219.00000552010528,299.99999823168105,0.8392156958580017,0.8549019694328308,0.8509804010391235,calibrated_uv_reprojection_plus_stereo_left
-109.56057739257812,40.87723159790039,-474.69830322265625,128.5315252057784,449.82573828424137,-17.322492486562624,220.99999951215636,299.9999980699515,0.6431372761726379,0.658823549747467,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
-107.80396270751953,40.976829528808594,-475.7153625488281,127.868455471334,448.0495994223057,-18.168728914620146,223.00000380602492,299.9999978035178,0.8980392217636108,0.9137254953384399,0.9098039269447327,calibrated_uv_reprojection_plus_stereo_left
-106.85032653808594,40.99905776977539,-475.9035949707031,127.38197952561872,447.17608489489174,-18.312934698960646,224.00000332134215,299.99999990456837,0.7333333492279053,0.7490196228027344,0.7450980544090271,calibrated_uv_reprojection_plus_stereo_left
-105.92296600341797,41.031829833984375,-476.21417236328125,126.95324310807537,446.29484456353197,-18.56362693290481,225.00000194278996,299.99999863542416,0.9411764740943909,0.9490196108818054,0.9490196108818054,calibrated_uv_reprojection_plus_stereo_left
-101.25224304199219,41.190887451171875,-477.7097473144531,124.77000118492741,441.8735321098187,-19.766781278864244,230.00000075584833,299.9999999196463,0.8117647171020508,0.8117647171020508,0.7960784435272217,calibrated_uv_reprojection_plus_stereo_left
-97.43809509277344,41.29612350463867,-478.6493225097656,122.88921482422946,438.33328591696693,-20.505271992945552,234.00000037276334,300.0000014462455,0.8235294222831726,0.8392156958580017,0.8235294222831726,calibrated_uv_reprojection_plus_stereo_left
-96.49718475341797,41.32907485961914,-478.96099853515625,122.45301746752621,437.4400276078371,-20.75664893028386,235.0000033195083,300.00000155335596,0.7215686440467834,0.7333333492279053,0.729411780834198,calibrated_uv_reprojection_plus_stereo_left
-95.53900909423828,41.35519027709961,-479.1933898925781,121.97926829182596,436.55156812046323,-20.939011165198906,236.00000574267196,299.9999993546027,0.9647058844566345,0.9803921580314636,0.9725490212440491,calibrated_uv_reprojection_plus_stereo_left
-94.57250213623047,41.37815856933594,-479.38922119140625,121.48798692957739,435.66500208899436,-21.08954323238504,237.0000008496022,299.99999891397346,0.6784313917160034,0.6941176652908325,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
-90.69224548339844,41.468048095703125,-480.14886474609375,119.50639230917467,432.1123094994621,-21.67088002385293,241.0000041584634,299.99999986248446,0.9607843160629272,0.9607843160629272,0.9450980424880981,calibrated_uv_reprojection_plus_stereo_left
-88.70012664794922,41.49136734008789,-480.2779541015625,118.39834417392878,430.3534048360597,-21.74334994130635,242.99999630719776,300.00000135347136,0.8627451062202454,0.8784313797950745,0.8588235378265381,calibrated_uv_reprojection_plus_stereo_left
-87.70233154296875,41.50251388549805,-480.3365173339844,117.84123639575951,429.4739391116077,-21.774369709737698,244.00000145077757,300.00000195513525,0.9490196108818054,0.9647058844566345,0.9450980424880981,calibrated_uv_reprojection_plus_stereo_left
-85.70611572265625,41.525081634521484,-480.456787109375,116.72775453161667,427.7136800758259,-21.8391173314684,246.00000417313444,299.9999990539865,0.8980392217636108,0.9137254953384399,0.8980392217636108,calibrated_uv_reprojection_plus_stereo_left
-83.73808288574219,41.56245040893555,-480.74810791015625,115.69004260951364,425.9352092488407,-22.052579333384756,247.99999921913542,299.9999994089644,0.6431372761726379,0.6666666865348816,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
-80.77313232421875,41.61484909057617,-481.1424255371094,114.11117657028284,423.26695648779133,-22.335564912835196,250.9999974569899,300.00000085727913,0.6117647290229797,0.6392157077789307,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
-79.78060150146484,41.630863189697266,-481.2569885253906,113.57658307879946,422.37809308881475,-22.415192440281203,252.00000311109102,300.00000054717043,0.7490196228027344,0.772549033164978,0.772549033164978,calibrated_uv_reprojection_plus_stereo_left
-76.78823852539062,41.672969818115234,-481.5318298339844,111.94032131433464,419.7158631443011,-22.59415066832065,255.0000055244753,299.9999993222903,0.8901960849761963,0.9058823585510254,0.9019607901573181,calibrated_uv_reprojection_plus_stereo_left
-73.73445129394531,41.6831169128418,-481.4371643066406,110.14005824510302,417.0925082900579,-22.451848704883616,257.9999971794156,300.00000145698573,0.929411768913269,0.9450980424880981,0.9411764740943909,calibrated_uv_reprojection_plus_stereo_left
-69.64203643798828,41.68442916870117,-481.16998291015625,107.67873224927042,413.6118980164543,-22.13960688111365,262.0000022383329,299.9999970736145,0.843137264251709,0.8509804010391235,0.8509804010391235,calibrated_uv_reprojection_plus_stereo_left
-67.57890319824219,41.67416763305664,-480.910400390625,106.39447186668106,411.8883327325791,-21.874026314823936,263.9999963846392,299.9999998729767,0.8941176533699036,0.8980392217636108,0.886274516582489,calibrated_uv_reprojection_plus_stereo_left
-66.55874633789062,41.675811767578125,-480.85882568359375,105.78613546887816,411.0169408716939,-21.809208451613983,265.00000085065375,300.0000007139789,0.8980392217636108,0.9058823585510254,0.886274516582489,calibrated_uv_reprojection_plus_stereo_left
-65.52099609375,41.666221618652344,-480.67767333984375,105.1225738602946,410.16260130409245,-21.631808360421815,266.0000004921163,299.9999998038186,0.8313725590705872,0.8313725590705872,0.8156862854957581,calibrated_uv_reprojection_plus_stereo_left
-54.561309814453125,41.106201171875,-473.5219421386719,96.29223191824074,402.4468512296312,-15.21742252955272,275.99999721182274,300.0000022792393,0.9372549057006836,0.9372549057006836,0.9372549057006836,calibrated_uv_reprojection_plus_stereo_left
-45.33094024658203,40.95127868652344,-471.114990234375,90.11351977191647,395.0462018917559,-12.95034704851264,285.00000054596353,299.9999974600755,0.9725490212440491,0.9764705896377563,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-44.315162658691406,40.93858337402344,-470.89984130859375,89.4508548807769,394.219383738136,-12.743935879939102,285.9999984406141,299.9999988320267,0.729411780834198,0.729411780834198,0.729411780834198,calibrated_uv_reprojection_plus_stereo_left
-42.26145553588867,40.889549255371094,-470.19781494140625,88.01824478430804,392.6142863428461,-12.095318206339982,288.0000001386235,300.00000196574297,0.9215686321258545,0.9215686321258545,0.9215686321258545,calibrated_uv_reprojection_plus_stereo_left
-41.252906799316406,40.88117218017578,-470.0325622558594,87.37711189685716,391.78129352113524,-11.932265292102045,289.00000011453506,299.9999990308785,0.9215686321258545,0.9411764740943909,0.9372549057006836,calibrated_uv_reprojection_plus_stereo_left
-38.18886184692383,40.81147766113281,-469.0247497558594,85.25347809547874,389.3766876658148,-10.99883777713569,291.9999980167509,300.00000247754167,0.9647058844566345,0.9803921580314636,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-32.17783737182617,40.77672576904297,-468.2131042480469,81.4925028300669,384.3687996934435,-10.177117927205813,297.9999999128379,299.9999989032247,0.8470588326454163,0.8549019694328308,0.8470588326454163,calibrated_uv_reprojection_plus_stereo_left
-30.14472770690918,40.720794677734375,-467.4336853027344,80.0449100270926,382.8008488331269,-9.461873098665649,299.999999883642,300.000001600337,0.7882353067398071,0.800000011920929,0.7882353067398071,calibrated_uv_reprojection_plus_stereo_left
-29.130558013916016,40.69300079345703,-467.0461120605469,79.32323725604716,382.01840788387665,-9.10614763727034,300.9999990521347,300.0000020696436,0.9176470637321472,0.929411768913269,0.9254902005195618,calibrated_uv_reprojection_plus_stereo_left
-28.11682891845703,40.66367721557617,-466.64111328125,78.59576354207233,381.2406919561046,-8.735336583564049,301.99999981389976,300.0000003049303,0.8392156958580017,0.843137264251709,0.8392156958580017,calibrated_uv_reprojection_plus_stereo_left
-26.090837478637695,40.599971771240234,-465.77337646484375,77.1215911183895,379.70092659466576,-7.943734052807542,303.9999995198152,299.99999982452186,0.8705882430076599,0.8705882430076599,0.8588235378265381,calibrated_uv_reprojection_plus_stereo_left
-22.11187744140625,40.569217681884766,-465.14752197265625,74.60123929211856,376.40807217217593,-7.3230696041813985,308.0000002000674,299.99999929680513,0.45490196347236633,0.47058823704719543,0.45098039507865906,calibrated_uv_reprojection_plus_stereo_left
-21.124143600463867,40.572509765625,-465.11700439453125,74.01898669432192,375.5595349225007,-7.277131237331673,308.9999994246058,300.00000118577805,0.7333333492279053,0.7450980544090271,0.729411780834198,calibrated_uv_reprojection_plus_stereo_left
-20.141969680786133,40.5870475769043,-465.21539306640625,73.48476343263421,374.6836814115985,-7.342954684902111,309.99999994672004,300.00000242678414,0.5333333611488342,0.5333333611488342,0.5333333611488342,calibrated_uv_reprojection_plus_stereo_left
-19.15956687927246,40.602298736572266,-465.32196044921875,72.95325356074129,373.80558909834156,-7.415855709395146,310.99999929437746,299.9999999179147,0.3333333432674408,0.3333333432674408,0.3294117748737335,calibrated_uv_reprojection_plus_stereo_left
-14.558961868286133,41.59410095214844,-476.33892822265625,74.12047155578823,367.07145235990725,-16.867363398964812,316.0000001767863,300.0000010429027,0.23529411852359772,0.239215686917305,0.21176470816135406,calibrated_uv_reprojection_plus_stereo_left
-12.63405990600586,41.931095123291016,-480.0573425292969,74.2990677562435,364.47602099211724,-20.050058558351452,317.9999999864831,299.9999998520836,0.2549019753932953,0.2549019753932953,0.22745098173618317,calibrated_uv_reprojection_plus_stereo_left
-11.633399963378906,42.00530242919922,-480.8363952636719,73.9907646406909,363.41445911409824,-20.705073353537102,319.00000027481695,299.9999976727318,0.3019607961177826,0.29019609093666077,0.2666666805744171,calibrated_uv_reprojection_plus_stereo_left
-172.6322021484375,43.2086181640625,-493.8228759765625,170.91925055697175,500.15576851761864,-35.666364253798406,163.99999090618468,300.99999959385775,0.7176470756530762,0.7019608020782471,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
-166.2373504638672,42.38092041015625,-484.15277099609375,163.87147496607258,497.0152291426747,-27.15396832419981,166.99999055105835,300.99999933642914,0.4117647111415863,0.4156862795352936,0.38823530077934265,calibrated_uv_reprojection_plus_stereo_left
