camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
-31.54720115661621,-190.87083435058594,-599.755615234375,305.42100263755634,250.69043205286337,0.8183349611194899,304.99999951985126,108.9999906603087,0.9921568632125854,1.0,0.8941176533699036,calibrated_uv_reprojection_plus_stereo_left
-30.29283905029297,-190.9778289794922,-600.05810546875,304.90377263712634,249.46957390194459,0.6535573591569346,305.99999918888204,108.99998923729419,0.9960784316062927,1.0,0.8470588326454163,calibrated_uv_reprojection_plus_stereo_left
-29.041534423828125,-191.11463928222656,-600.4542846679688,304.4487827641304,248.21233145811988,0.42708981212626895,306.99999969465523,109.00000071179869,0.9882352948188782,0.9882352948188782,0.7098039388656616,calibrated_uv_reprojection_plus_stereo_left
-26.53028678894043,-191.36648559570312,-601.1780395507812,303.48959522350367,245.71890195589847,0.01950313178900842,309.00000106000294,109.00001094800797,0.9372549057006836,0.9098039269447327,0.6000000238418579,calibrated_uv_reprojection_plus_stereo_left
-25.268131256103516,-191.46255493164062,-601.4459838867188,302.94563746684685,244.5056368747163,-0.12233999020435249,309.99999956358323,108.9999950951755,0.9843137264251709,0.9686274528503418,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
-24.001449584960938,-191.53309631347656,-601.6337890625,302.3473257611881,243.32184301651094,-0.21138396662826153,310.9999990659397,109.00000000759374,1.0,1.0,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
-20.19595718383789,-191.7494354248047,-602.2117919921875,300.55873291770183,239.75961735935766,-0.4879483712808792,314.00000076453523,108.9999990006902,0.8156862854957581,0.7647058963775635,0.45098039507865906,calibrated_uv_reprojection_plus_stereo_left
-18.931873321533203,-191.88674926757812,-602.6091918945312,300.0972763664075,238.49071016371312,-0.7148676839772179,315.00000049043706,109.00000525283045,0.7882353067398071,0.6980392336845398,0.40784314274787903,calibrated_uv_reprojection_plus_stereo_left
-16.381479263305664,-191.96702575683594,-602.7935180664062,298.7674319413636,236.18800198467204,-0.7667221202254382,317.0000007112686,109.00000674313799,1.0,0.9921568632125854,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
-15.112968444824219,-192.10330200195312,-603.1875,298.3012631765598,234.91665022344077,-0.9912664943230425,318.0000004200286,109.00000180946836,1.0,0.9882352948188782,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
-13.839686393737793,-192.19923400878906,-603.4547729492188,297.7505379686893,233.6939614976449,-1.132374595889189,319.0000005003119,108.99999954539817,1.0,0.9882352948188782,0.6823529601097107,calibrated_uv_reprojection_plus_stereo_left
-8.761259078979492,-193.20005798339844,-606.4606323242188,296.8069692461326,228.00859176235403,-2.970593944115933,323.0000003427633,108.99999977502199,0.8549019694328308,0.7176470756530762,0.501960813999176,calibrated_uv_reprojection_plus_stereo_left
-6.19726037979126,-193.5607452392578,-607.5244750976562,296.0374905738236,225.32733390105125,-3.6003403266452096,325.00000006760416,109.00000036134477,0.929411768913269,0.7764706015586853,0.5647059082984924,calibrated_uv_reprojection_plus_stereo_left
-4.909896373748779,-193.67469787597656,-607.8479614257812,295.5150648370292,224.06892479566676,-3.778031308095649,326.00000015595475,109.00000820347142,0.929411768913269,0.7960784435272217,0.5764706134796143,calibrated_uv_reprojection_plus_stereo_left
-2.332852363586426,-194.1016845703125,-609.1194458007812,294.8723054940794,221.28970814470634,-4.543934700839259,327.9999999095145,108.99999670289947,0.9529411792755127,0.8196078538894653,0.6000000238418579,calibrated_uv_reprojection_plus_stereo_left
0.2555781602859497,-194.37596130371094,-609.9114990234375,293.9133938718998,218.70043792269482,-4.994321193855569,329.99999999831306,108.99999707291303,1.0,0.8705882430076599,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
5.452701568603516,-194.8428192138672,-611.2387084960938,291.81812870169193,213.61131355984236,-5.725637109899651,334.0000000536634,108.99999448823618,1.0,0.8627451062202454,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
6.7579874992370605,-195.0168914794922,-611.7503662109375,291.40706398096836,212.2588134356634,-6.026559507574291,334.9999998725092,109.00000257340778,1.0,0.8705882430076599,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
8.063312530517578,-195.13450622558594,-612.0848388671875,290.8815374192789,210.9801447435476,-6.2109807270981605,335.9999998029993,109.00000328309886,1.0,0.8666666746139526,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
9.374003410339355,-195.33018493652344,-612.6641235351562,290.51108977960723,209.59472978719987,-6.556214940085454,336.99999989773175,109.00000470209261,1.0,0.8627451062202454,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
12.001416206359863,-195.6897430419922,-613.7227172851562,289.70220057920284,206.86031208793952,-7.180781967859673,339.00000008400866,108.99999897764457,1.0,0.8745098114013672,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
14.619560241699219,-195.7939910888672,-613.98046875,288.3812929351438,204.46786374534923,-7.279070268550697,340.99999959822884,109.00000086468575,1.0,0.8745098114013672,0.6196078658103943,calibrated_uv_reprojection_plus_stereo_left
15.929222106933594,-195.839599609375,-614.0888671875,287.70728141480953,203.27965963566396,-7.314732215233221,342.00000017690496,108.9999976229206,1.0,0.8666666746139526,0.615686297416687,calibrated_uv_reprojection_plus_stereo_left
17.23493003845215,-195.83279418945312,-614.0328979492188,286.9293499782517,202.163431339029,-7.242432535056707,343.000000707742,108.99999278939995,1.0,0.8627451062202454,0.6078431606292725,calibrated_uv_reprojection_plus_stereo_left
19.871479034423828,-196.06834411621094,-614.7022094726562,285.86380898851553,199.58334409896105,-7.6108193280978185,345.0000003043007,109.00000566013355,1.0,0.8666666746139526,0.6117647290229797,calibrated_uv_reprojection_plus_stereo_left
21.182682037353516,-196.09814453125,-614.7609252929688,285.15684018794934,198.41450285200352,-7.613767840305172,346.0000007028568,108.9999929943848,1.0,0.8705882430076599,0.6117647290229797,calibrated_uv_reprojection_plus_stereo_left
22.501073837280273,-196.18670654296875,-615.00390625,284.56479034964207,197.16257577703095,-7.737682861428539,346.99999994046976,108.99999784381669,1.0,0.8705882430076599,0.5960784554481506,calibrated_uv_reprojection_plus_stereo_left
29.08475685119629,-196.44871520996094,-615.651611328125,281.24290178474905,191.14661969294332,-7.984546287956448,352.0000001018339,108.99999883948581,1.0,0.8784313797950745,0.5921568870544434,calibrated_uv_reprojection_plus_stereo_left
38.399688720703125,-197.15574645996094,-617.6233520507812,277.22458222183656,182.1949611026488,-9.027679178629512,358.9999984766544,108.99999907323473,0.9686274528503418,0.772549033164978,0.47058823704719543,calibrated_uv_reprojection_plus_stereo_left
39.85509490966797,-197.84799194335938,-619.7569580078125,277.7758780332092,180.03524161537422,-10.390912768707494,359.99999945429795,109.00000400264173,0.929411768913269,0.7333333492279053,0.43529412150382996,calibrated_uv_reprojection_plus_stereo_left
41.17973709106445,-197.86727905273438,-619.7823486328125,277.0397443968735,178.86856737426194,-10.371588591884233,361.00000152992703,108.99999624216647,0.7843137383460999,0.6117647290229797,0.4000000059604645,calibrated_uv_reprojection_plus_stereo_left
-106.55931091308594,-189.75433349609375,-602.2278442382812,348.6995718235944,315.6512023347618,-3.499374143399791,245.9999988322112,109.9999936258917,0.7058823704719543,0.6039215922355652,0.4470588266849518,calibrated_uv_reprojection_plus_stereo_left
-99.9083023071289,-191.6077423095703,-607.90673828125,348.57993170366774,307.4841406756942,-7.058756941096135,251.9999982541284,109.99999652338093,1.0,0.8549019694328308,0.5764706134796143,calibrated_uv_reprojection_plus_stereo_left
-98.47032165527344,-191.30499267578125,-606.912353515625,347.1221891491008,306.6428750599214,-6.364844444316702,252.999996095896,109.99999069209099,1.0,0.8588235378265381,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
-97.07740783691406,-191.08306884765625,-606.174560546875,345.8553695763162,305.73420109205995,-5.841151976647325,254.0000023670494,110.00000500807624,1.0,0.8627451062202454,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
-95.65953063964844,-190.80552673339844,-605.2603149414062,344.46069186680467,304.87713734122445,-5.2005591655910735,254.99999547395595,109.99999427772556,1.0,0.8627451062202454,0.5764706134796143,calibrated_uv_reprojection_plus_stereo_left
-94.70257568359375,-191.452392578125,-607.2784423828125,345.2173647971297,303.20238872877536,-6.503663815789935,256.0000037375642,110.00000720201584,1.0,0.8666666746139526,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
-92.10584259033203,-191.38160705566406,-606.9861450195312,343.5536610992489,301.05776256102297,-6.240661740235794,258.0000003933788,109.99999426027648,1.0,0.8705882430076599,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
-90.73758697509766,-191.19760131835938,-606.3687133789062,342.37842311031244,300.1205254191839,-5.796893634227956,258.9999979763615,109.9999914781508,1.0,0.8627451062202454,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
-86.7559585571289,-190.88465881347656,-605.2749633789062,339.4114262831627,297.10071304396286,-4.9684994227822585,261.9999995434965,110.00000333891342,0.9411764740943909,0.7686274647712708,0.4941176474094391,calibrated_uv_reprojection_plus_stereo_left
-82.74766540527344,-190.48245239257812,-603.8984985351562,336.24711877409476,294.1752428226815,-3.9531883379232227,265.0000022350457,110.00000630792962,0.929411768913269,0.7568627595901489,0.5803921818733215,calibrated_uv_reprojection_plus_stereo_left
-80.11090850830078,-190.2777557373047,-603.18212890625,334.2874225123195,292.17211297032725,-3.4098181809615653,266.9999952005357,109.99999202169869,0.9137254953384399,0.7803921699523926,0.6274510025978088,calibrated_uv_reprojection_plus_stereo_left
-75.94355010986328,-189.4167022705078,-600.3519897460938,330.0960617916024,289.71259112941027,-1.4328401352824471,269.99999866644583,109.99998822062318,0.8901960849761963,0.800000011920929,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
-74.54389953613281,-189.0836944580078,-599.2631225585938,328.59919662808727,288.9440957355084,-0.6777590945004022,270.9999973203559,110.0000038692705,0.8901960849761963,0.800000011920929,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
-71.8672866821289,-188.7051544189453,-597.99658203125,326.26234185878974,287.1350744192826,0.22901299323871172,273.00000054987567,109.99999771799739,0.9098039269447327,0.8156862854957581,0.7058823704719543,calibrated_uv_reprojection_plus_stereo_left
-68.02848815917969,-188.57383728027344,-597.4802856445312,323.7485945225791,283.99966778937136,0.6732457342679936,275.99999878405697,109.9999960555837,0.9764705896377563,0.886274516582489,0.8196078538894653,calibrated_uv_reprojection_plus_stereo_left
-65.48881530761719,-188.5347900390625,-597.289794921875,322.18290068634565,281.8624900665411,0.8676454370389024,278.0000006200676,109.99999316791423,0.9607843160629272,0.9098039269447327,0.8509804010391235,calibrated_uv_reprojection_plus_stereo_left
-61.66585922241211,-188.43023681640625,-596.8584594726562,319.73290000681294,278.7055629644684,1.2554957802626632,280.99999624021416,109.99999104424973,0.9843137264251709,0.9803921580314636,0.9137254953384399,calibrated_uv_reprojection_plus_stereo_left
-59.11686325073242,-188.35275268554688,-596.5463256835938,318.0835227686484,276.61085859944365,1.5302554951838374,282.99999768831526,109.99999338825333,0.9921568632125854,1.0,0.9372549057006836,calibrated_uv_reprojection_plus_stereo_left
-57.93503952026367,-188.61341857910156,-597.3385620117188,317.9225196678134,275.24987081877964,1.0405869795561102,284.00000096915437,110.00000954182417,0.9921568632125854,1.0,0.9372549057006836,calibrated_uv_reprojection_plus_stereo_left
-56.64962387084961,-188.54110717773438,-597.076171875,317.0231163731789,274.2372250682578,1.248283265656255,285.00000186986006,110.00001243200504,0.9921568632125854,1.0,0.9450980424880981,calibrated_uv_reprojection_plus_stereo_left
-55.370487213134766,-188.48704528808594,-596.8715209960938,316.1645026085831,273.20602812532763,1.4177959808083074,285.9999984453375,109.99999659915642,0.9921568632125854,0.9960784316062927,0.9490196108818054,calibrated_uv_reprojection_plus_stereo_left
-50.31328201293945,-188.4677734375,-596.6769409179688,313.1658027078098,268.87344700808075,1.6832358226910173,289.99999806099333,109.9999914499916,0.9921568632125854,1.0,0.9450980424880981,calibrated_uv_reprojection_plus_stereo_left
-49.04920959472656,-188.4636993408203,-596.6306762695312,312.4177858780109,267.78951437937667,1.748017941239027,291.00000173964315,109.99999631081613,0.9960784316062927,0.9960784316062927,0.929411768913269,calibrated_uv_reprojection_plus_stereo_left
-47.74366760253906,-188.29603576660156,-596.0665283203125,311.3125125463695,266.88484153734225,2.154992053968158,292.0000001077241,109.99999424121279,0.9098039269447327,0.9058823585510254,0.8392156958580017,calibrated_uv_reprojection_plus_stereo_left
-41.46996307373047,-188.4622344970703,-596.4257202148438,307.9794555199364,261.2602168041102,2.088752296757491,296.9999996881313,110.00000154196857,0.8980392217636108,0.5411764979362488,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
-38.97589874267578,-188.62010192871094,-596.8584594726562,306.84125826094225,258.9035597946614,1.871474992509775,298.999999162308,109.99999731274588,0.9058823585510254,0.7019608020782471,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
-36.5051383972168,-188.9215087890625,-597.7452392578125,306.00886521464065,256.3783464753012,1.3545480715525287,300.9999995810571,109.99999328229413,1.0,0.9960784316062927,0.929411768913269,calibrated_uv_reprojection_plus_stereo_left
-35.287986755371094,-189.18658447265625,-598.5504150390625,305.83614083557717,254.98113668235135,0.857326333075207,302.0000001341707,109.9999952360771,1.0,0.9921568632125854,0.9254902005195618,calibrated_uv_reprojection_plus_stereo_left
-34.02946472167969,-189.2416229248047,-598.6910400390625,305.21169792413525,253.82429813524826,0.798875916275108,302.9999998023333,110.00000344715522,0.9882352948188782,1.0,0.9254902005195618,calibrated_uv_reprojection_plus_stereo_left
-31.47991943359375,-189.17062377929688,-598.3993530273438,303.57518917081825,251.7206047724361,1.0601888394537013,304.9999995538074,109.99999979784562,0.9921568632125854,1.0,0.9176470637321472,calibrated_uv_reprojection_plus_stereo_left
-30.2362060546875,-189.32559204101562,-598.8560180664062,303.1628065128649,250.44520574322314,0.7932052172804447,305.99999961199137,110.00000360404917,0.9960784316062927,1.0,0.8901960849761963,calibrated_uv_reprojection_plus_stereo_left
-26.478729248046875,-189.69332885742188,-599.9182739257812,301.7124247543356,246.72403950547655,0.19565320470405823,308.99999987717587,109.9999898176049,0.9333333373069763,0.9254902005195618,0.6078431606292725,calibrated_uv_reprojection_plus_stereo_left
-25.221004486083984,-189.802001953125,-600.2283325195312,301.19761342076345,245.49740568882876,0.025599587313706706,309.9999990824242,109.99999480967472,0.9450980424880981,0.9411764740943909,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
-18.89008903503418,-190.1473846435547,-601.1520385742188,298.19579805246093,239.58799796842138,-0.41085929172066926,315.0000000229251,110.00000351861769,0.9529411792755127,0.929411768913269,0.615686297416687,calibrated_uv_reprojection_plus_stereo_left
-17.608354568481445,-190.08021545410156,-600.906005859375,297.3090224519199,238.57176184599837,-0.2140381075167852,316.00000097248346,110.00001047481175,0.9019607901573181,0.8588235378265381,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
-16.344388961791992,-190.2099151611328,-601.2822875976562,296.83334412804527,237.31212649152656,-0.4275295122585021,317.000000146085,110.00000739836759,0.9490196108818054,0.9058823585510254,0.5764706134796143,calibrated_uv_reprojection_plus_stereo_left
-15.085491180419922,-190.4261932373047,-601.9321899414062,296.5368552589488,235.9430791494587,-0.8213557916404852,317.9999999027019,110.0000033336988,1.0,0.9803921580314636,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
-13.817513465881348,-190.55796813964844,-602.3148803710938,296.06303630305723,234.67727084247556,-1.0389522456445093,318.9999995567723,109.99999022638568,1.0,0.9882352948188782,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
-12.558722496032715,-190.85696411132812,-603.2261352539062,295.9349997623112,233.19959336616847,-1.6049087624973026,319.9999997799188,109.9999995101503,1.0,0.9803921580314636,0.6823529601097107,calibrated_uv_reprojection_plus_stereo_left
-11.279838562011719,-190.8846893310547,-603.2799072265625,295.24303190876725,232.06111334105432,-1.6056019348516202,320.99999985878907,109.9999988522068,0.9647058844566345,0.9098039269447327,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
-8.736356735229492,-191.28065490722656,-604.4635009765625,294.5605665037217,229.3489558592121,-2.316032954760601,323.00000019427273,110.00000392309533,0.7921568751335144,0.6705882549285889,0.43529412150382996,calibrated_uv_reprojection_plus_stereo_left
-7.4644646644592285,-191.5789794921875,-605.3722534179688,294.42348212082675,227.86088125491642,-2.879980035335848,324.0000003161491,110.00000445496522,0.8392156958580017,0.7019608020782471,0.48235294222831726,calibrated_uv_reprojection_plus_stereo_left
-4.90370512008667,-191.98716735839844,-606.5939331054688,293.7557564030149,225.11779163597132,-3.615013458422027,325.99999987713653,109.99999325167065,0.8588235378265381,0.7254902124404907,0.5058823823928833,calibrated_uv_reprojection_plus_stereo_left
-3.6173386573791504,-192.09555053710938,-606.90234375,293.2236041913008,223.86685046225804,-3.7832082901699664,327.00000008354095,110.00000431619503,0.8901960849761963,0.7568627595901489,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
-2.333022356033325,-192.49728393554688,-608.1373901367188,293.28971817901356,222.23218064821972,-4.5616995652359265,327.99999985344186,109.99999660166696,0.9176470637321472,0.7843137383460999,0.5647059082984924,calibrated_uv_reprojection_plus_stereo_left
-1.0417492389678955,-192.619140625,-608.4882202148438,292.7821142132069,220.95930801950232,-4.757695338176006,329.00000007815925,110.00000467928044,0.929411768913269,0.7960784435272217,0.5764706134796143,calibrated_uv_reprojection_plus_stereo_left
0.25123757123947144,-192.76220703125,-608.9059448242188,292.31665424250497,219.65710198999744,-4.997689614140711,329.99999998059917,109.99999827598131,0.9450980424880981,0.800000011920929,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
5.437465190887451,-193.14151000976562,-609.967041015625,290.0537426929675,214.6895266580728,-5.555702091729643,334.0000001338533,110.00000229061021,0.9764705896377563,0.8235294222831726,0.5921568870544434,calibrated_uv_reprojection_plus_stereo_left
6.7391533851623535,-193.28860473632812,-610.3972778320312,289.5913972141796,213.37452355141647,-5.803703094696118,334.99999981472047,110.00000011543517,0.9843137264251709,0.8352941274642944,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
18.519962310791016,-194.34422302246094,-613.4204711914062,284.8459621094086,201.83543032853538,-7.474865787129772,343.99999919353405,110.00000886290854,0.9725490212440491,0.8196078538894653,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
19.829299926757812,-194.3853302001953,-613.5156860351562,284.1634011277695,200.6531281242883,-7.502021261316941,344.999999414047,110.00000236422471,0.9764705896377563,0.8196078538894653,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
21.13871955871582,-194.42164611816406,-613.5957641601562,283.4710399998327,199.47705172589832,-7.519206016082421,345.9999994884685,109.99999598046523,0.9803921580314636,0.8196078538894653,0.5647059082984924,calibrated_uv_reprojection_plus_stereo_left
22.44902229309082,-194.46092224121094,-613.6851806640625,282.7841918589449,198.29632099334617,-7.542518514847927,347.0000012311847,109.99999221713088,0.9803921580314636,0.8235294222831726,0.5568627715110779,calibrated_uv_reprojection_plus_stereo_left
23.770689010620117,-194.58851623535156,-614.0532836914062,282.27046019947386,196.98973102141883,-7.74905693287559,348.00000027967803,109.99998880059661,0.9882352948188782,0.8274509906768799,0.5568627715110779,calibrated_uv_reprojection_plus_stereo_left
25.095861434936523,-194.72958374023438,-614.4639282226562,281.7821316428799,195.66239255454343,-7.9835285460870296,349.00000032149245,110.00000306591804,0.9960784316062927,0.8313725590705872,0.5568627715110779,calibrated_uv_reprojection_plus_stereo_left
26.4304141998291,-194.92550659179688,-615.0475463867188,281.3999440716191,194.25489770353158,-8.331650778029541,349.99999912311307,110.00000282560066,1.0,0.8352941274642944,0.5607843399047852,calibrated_uv_reprojection_plus_stereo_left
31.675636291503906,-194.97161865234375,-615.0545043945312,278.4242893255328,189.67438032999013,-8.1938281755572,354.00000037731184,109.99999016658887,1.0,0.8745098114013672,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
32.99374008178711,-195.02027893066406,-615.1734008789062,277.75199456675955,188.47458249596468,-8.236350439407602,354.9999997591272,109.99999676121402,1.0,0.8745098114013672,0.5647059082984924,calibrated_uv_reprojection_plus_stereo_left
34.33457946777344,-195.19418334960938,-615.6873168945312,277.3213180457486,187.09060163348028,-8.538401219245486,355.9999995413463,110.00000078170484,1.0,0.8705882430076599,0.5607843399047852,calibrated_uv_reprojection_plus_stereo_left
37.00758743286133,-195.45835876464844,-616.4511108398438,276.2947752955867,184.44004438667582,-8.968838065354987,358.00000213532246,109.99998965197884,0.9960784316062927,0.8313725590705872,0.5176470875740051,calibrated_uv_reprojection_plus_stereo_left
39.8486328125,-196.51519775390625,-619.7144775390625,276.7833551353466,180.6029523867943,-11.040867205075585,359.99999944364976,109.9999992528794,0.9764705896377563,0.7843137383460999,0.4745098054409027,calibrated_uv_reprojection_plus_stereo_left
41.16720199584961,-196.5057373046875,-619.6497192382812,275.9924675536968,179.47914819335256,-10.962420058250132,361.0000002690719,109.99999473013563,0.9372549057006836,0.7490196228027344,0.48235294222831726,calibrated_uv_reprojection_plus_stereo_left
42.48925018310547,-196.51271057128906,-619.6368408203125,275.23301857217103,178.33073203542824,-10.918054638652166,361.99999900935904,110.00000453788775,0.8352941274642944,0.6509804129600525,0.3843137323856354,calibrated_uv_reprojection_plus_stereo_left
-109.22520446777344,-186.5250701904297,-596.0704956054688,345.3230943312522,321.05841995887204,-0.1628428255049812,243.00000453470136,111.00000336131694,0.7254902124404907,0.6000000238418579,0.46666666865348816,calibrated_uv_reprojection_plus_stereo_left
-108.70354461669922,-187.7938690185547,-600.091796875,347.6115545926059,318.9337173069141,-2.8013922928117267,244.00000068235147,111.00000432713432,0.8549019694328308,0.686274528503418,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
-107.41323852539062,-187.74911499023438,-599.9154052734375,346.765000902029,317.8809051101391,-2.650049134357346,244.99999896284174,110.99999527159855,0.9176470637321472,0.7490196228027344,0.5607843399047852,calibrated_uv_reprojection_plus_stereo_left
-105.02290344238281,-187.99722290039062,-600.6414184570312,345.87343950213636,315.49347913096597,-3.0641735613756396,246.9999986490127,110.99999870136944,0.9803921580314636,0.8196078538894653,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
-97.91340637207031,-188.93995666503906,-603.4520263671875,343.64032766482535,308.12226074837645,-4.725487589963279,252.9999990504176,110.99999893325807,1.0,0.8705882430076599,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
-96.44313049316406,-188.5540008544922,-602.1858520507812,341.9909892409737,307.3648251137604,-3.8503893764149666,254.00000015280153,111.00000445105368,1.0,0.8666666746139526,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
-95.09602355957031,-188.40187072753906,-601.66650390625,340.8917040901108,306.40482556331574,-3.4712751155425394,255.00000046450268,111.00000052569015,1.0,0.8666666746139526,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
-94.20735931396484,-189.166259765625,-604.073974609375,341.93426472336245,304.6298261855093,-5.035293246150559,255.99999784756022,110.99999659895428,1.0,0.8627451062202454,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
-92.93596649169922,-189.1726837158203,-604.0608520507812,341.2034036717455,303.52573946496926,-4.992166956162862,257.0000008798806,110.99999087542827,1.0,0.8627451062202454,0.5647059082984924,calibrated_uv_reprojection_plus_stereo_left
-91.62089538574219,-189.08921813964844,-603.7607421875,340.26324170975204,302.50268307748195,-4.758547908413959,257.9999974744213,110.99999320320927,1.0,0.8588235378265381,0.5568627715110779,calibrated_uv_reprojection_plus_stereo_left
-90.32756805419922,-189.0490264892578,-603.598876953125,339.42428646086455,301.44121615440724,-4.6167209266176314,259.0000056871337,111.00000805455451,1.0,0.8549019694328308,0.5607843399047852,calibrated_uv_reprojection_plus_stereo_left
-86.3025131225586,-188.60494995117188,-602.0804443359375,336.16113082770613,298.55897046829875,-3.5059529965679417,262.0000003384772,111.00000178182862,0.9843137264251709,0.8196078538894653,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
-83.59610748291016,-188.23512268066406,-600.8329467773438,333.82140749382427,296.7150211075142,-2.6096622437242445,263.99999680610074,111.00000321494392,0.9372549057006836,0.7764706015586853,0.5647059082984924,calibrated_uv_reprojection_plus_stereo_left
-82.3142318725586,-188.20494079589844,-600.703125,333.0095779613726,295.6502331361045,-2.4892686607576024,264.9999998072717,110.99999540611833,0.9215686321258545,0.772549033164978,0.5921568870544434,calibrated_uv_reprojection_plus_stereo_left
-81.04242706298828,-188.19729614257812,-600.6453247070312,332.24974694940494,294.56434462543814,-2.4166711074403793,266.00000488485693,111.00000806312357,0.9098039269447327,0.7686274647712708,0.615686297416687,calibrated_uv_reprojection_plus_stereo_left
-79.74652099609375,-188.13265991210938,-600.4055786132812,331.3592818993787,293.53295017421385,-2.223387430135233,267.00000021573703,111.00000470207112,0.8941176533699036,0.7607843279838562,0.6196078658103943,calibrated_uv_reprojection_plus_stereo_left
-78.14714050292969,-187.33856201171875,-597.8379516601562,328.80002990891063,293.2031396195998,-0.48626247631966635,267.9999964865303,110.9999933828577,0.8705882430076599,0.7490196228027344,0.615686297416687,calibrated_uv_reprojection_plus_stereo_left
-76.73432922363281,-186.9730987548828,-596.6384887695312,327.2262200932221,292.4681605714264,0.34326701590180164,269.0000022321661,111.00000522553515,0.8941176533699036,0.7803921699523926,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
-75.32874298095703,-186.6134490966797,-595.4576416015625,325.6684964342309,291.7317501479184,1.1603308302478013,270.0000008072952,111.00000130044404,0.9450980424880981,0.8352941274642944,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
-72.7817611694336,-186.5343475341797,-595.138916015625,324.0163731272199,289.6413453482189,1.4396267764767572,272.0000012262686,111.00000202489375,0.9803921580314636,0.9098039269447327,0.7843137383460999,calibrated_uv_reprojection_plus_stereo_left
-71.4812240600586,-186.42236328125,-594.7484741210938,323.02640911618806,288.66847169516194,1.732443418272453,272.9999988632029,110.99999944905929,0.9843137264251709,0.9254902005195618,0.8235294222831726,calibrated_uv_reprojection_plus_stereo_left
-70.1846694946289,-186.31707763671875,-594.3794555664062,322.05247538752167,287.6901815845615,2.01101751302366,273.99999904264195,111.00000069521926,0.9921568632125854,0.9098039269447327,0.8235294222831726,calibrated_uv_reprojection_plus_stereo_left
-66.56593322753906,-186.73818969726562,-595.6232299804688,320.79573451342407,284.0157877405727,1.2886530433881944,276.9999959119278,110.99999559656476,0.9803921580314636,0.8509804010391235,0.7764706015586853,calibrated_uv_reprojection_plus_stereo_left
-64.04793548583984,-186.73965454101562,-595.5614624023438,319.3252580444453,281.8439968801723,1.397662441834541,278.9999993137353,110.9999900984651,0.9843137264251709,0.886274516582489,0.8196078538894653,calibrated_uv_reprojection_plus_stereo_left
-61.47306823730469,-186.5692138671875,-594.9515380859375,317.4701046910837,279.85015073193836,1.8698040208162752,280.99999839013793,110.99999450118668,0.9725490212440491,0.9450980424880981,0.8823529481887817,calibrated_uv_reprojection_plus_stereo_left
-58.968441009521484,-186.6071319580078,-595.006103515625,316.08199226292714,277.6417388110255,1.9017024881781026,282.9999997025475,111.00000178616,0.9647058844566345,0.9607843160629272,0.9058823585510254,calibrated_uv_reprojection_plus_stereo_left
-57.75116729736328,-186.74087524414062,-595.3993530273438,315.6430877248117,276.41618006988904,1.675287618181187,284.0000007164421,111.00000643433142,0.95686274766922,0.95686274766922,0.9019607901573181,calibrated_uv_reprojection_plus_stereo_left
