camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
26.258249282836914,-59.46831512451172,-538.3611450195312,150.43990712047065,272.1864323869272,-14.94881409915746,353.00000084906327,206.99999861506274,0.3803921639919281,0.3803921639919281,0.3803921639919281,calibrated_uv_reprojection_plus_stereo_left
28.541370391845703,-59.44048309326172,-538.0880126953125,148.9957505654844,270.2912248820189,-14.686649655518465,354.9999993895069,207.0000016686587,0.3803921639919281,0.3803921639919281,0.3803921639919281,calibrated_uv_reprojection_plus_stereo_left
29.68206787109375,-59.426063537597656,-537.9468994140625,148.27192529723555,269.3458769024948,-14.552111750938252,355.9999991566621,207.0000037225442,0.3843137323856354,0.3843137323856354,0.3843137323856354,calibrated_uv_reprojection_plus_stereo_left
30.82929039001465,-59.425048828125,-537.9270629882812,147.60414856400558,268.3547131068286,-14.510130637333873,357.00000112109234,206.9999989974221,0.3843137323856354,0.3843137323856354,0.3843137323856354,calibrated_uv_reprojection_plus_stereo_left
31.978084564208984,-59.426788330078125,-537.9321899414062,146.94777380255704,267.3539220717672,-14.487198577442598,358.0000013098704,206.99999745502745,0.3803921639919281,0.3803921639919281,0.3686274588108063,calibrated_uv_reprojection_plus_stereo_left
33.130516052246094,-59.434696197509766,-537.9932250976562,146.31686756835626,266.33146771257435,-14.506926258188344,358.9999998115049,207.00000313491762,0.3843137323856354,0.3843137323856354,0.3686274588108063,calibrated_uv_reprojection_plus_stereo_left
34.29176712036133,-59.457149505615234,-538.185791015625,145.74575311453236,265.25780584542395,-14.62699283542753,360.0000014001274,206.99999671954274,0.3921568691730499,0.3921568691730499,0.38823530077934265,calibrated_uv_reprojection_plus_stereo_left
36.603492736816406,-59.479679107666016,-538.3685302734375,144.5099183024273,263.18684631735414,-14.71266351547763,361.9999978827038,207.0000008482659,0.3960784375667572,0.3960784375667572,0.3960784375667572,calibrated_uv_reprojection_plus_stereo_left
38.941505432128906,-59.5389404296875,-538.8836669921875,143.42286992729555,260.9830130121744,-15.051827621903328,363.999999760293,207.00000127972191,0.40392157435417175,0.40392157435417175,0.40392157435417175,calibrated_uv_reprojection_plus_stereo_left
42.413211822509766,-59.564815521240234,-539.0859375,141.5313480451067,257.89676461272916,-15.125314381408657,366.9999997638643,207.00000023299833,0.5254902243614197,0.5254902243614197,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
45.87446212768555,-59.57170104980469,-539.1163330078125,139.5610935279691,254.87649435683778,-15.067652094205584,369.99999758849265,207.00000078346022,0.49803921580314636,0.49803921580314636,0.48235294222831726,calibrated_uv_reprojection_plus_stereo_left
48.226505279541016,-59.63001251220703,-539.6227416992188,138.46169485227892,252.6633477551138,-15.399816150089407,371.9999983264721,207.00000164002046,0.3803921639919281,0.3960784375667572,0.3764705955982208,calibrated_uv_reprojection_plus_stereo_left
49.395835876464844,-59.64881134033203,-539.7821655273438,137.86960585790882,251.5936293540139,-15.494359305865999,373.0000007250305,206.99999823380492,0.40392157435417175,0.40784314274787903,0.3921568691730499,calibrated_uv_reprojection_plus_stereo_left
51.73139572143555,-59.67986297607422,-540.0418701171875,136.65804181027386,249.47646904485882,-15.638311178862637,374.9999967329359,207.00000249389598,0.4156862795352936,0.4156862795352936,0.4000000059604645,calibrated_uv_reprojection_plus_stereo_left
55.27436065673828,-59.76335525512695,-540.7653198242188,134.98257235906493,246.15575809708264,-16.108561575698616,377.9999972439469,207.00000138649392,0.7137255072593689,0.729411780834198,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
56.446598052978516,-59.77935791015625,-540.8994140625,134.37632772083026,245.09189578985806,-16.18367417518158,379.00000018476953,207.00000010827662,0.7843137383460999,0.800000011920929,0.7803921699523926,calibrated_uv_reprojection_plus_stereo_left
58.841644287109375,-59.86052322387695,-541.6124267578125,133.3541117026179,242.77297275885252,-16.672777814569997,380.99999974423906,207.00000231919213,0.8705882430076599,0.8705882430076599,0.8549019694328308,calibrated_uv_reprojection_plus_stereo_left
60.024375915527344,-59.88380432128906,-541.8123168945312,132.77428537086632,241.6782066159516,-16.797942960938883,382.00000196704,206.99999837843237,0.8941176533699036,0.8941176533699036,0.8784313797950745,calibrated_uv_reprojection_plus_stereo_left
61.21126937866211,-59.9101448059082,-542.0399169921875,132.20572882612396,240.57065187090922,-16.944196688947898,383.0000035124131,206.9999982168708,0.9019607901573181,0.9058823585510254,0.8823529481887817,calibrated_uv_reprojection_plus_stereo_left
62.38899230957031,-59.92657470703125,-542.1778564453125,131.5982313243003,239.50074744024465,-17.022122144960065,384.0000002218058,206.99999945351854,0.8549019694328308,0.8588235378265381,0.8392156958580017,calibrated_uv_reprojection_plus_stereo_left
63.5766716003418,-59.95166778564453,-542.3941650390625,131.02365664066627,238.39624692686226,-17.15972618328925,384.9999987041106,207.0000005777591,0.8823529481887817,0.8823529481887817,0.8666666746139526,calibrated_uv_reprojection_plus_stereo_left
64.76339721679688,-59.974857330322266,-542.5932006835938,130.44111733799838,237.29829058848983,-17.284145397282543,386.00000017997,206.99999774917424,0.6823529601097107,0.686274528503418,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
65.9464111328125,-59.99372863769531,-542.7532348632812,129.8414744974864,236.21647361374863,-17.378839889310484,386.99999860530613,207.0000020147961,0.32549020648002625,0.3333333432674408,0.30588236451148987,calibrated_uv_reprojection_plus_stereo_left
70.54859161376953,-59.95153045654297,-542.3284912109375,126.99246299589343,232.35457995070482,-16.946564865824428,391.00000186378855,206.9999978320227,0.6784313917160034,0.6901960968971252,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
71.75181579589844,-59.98560333251953,-542.6259765625,126.44899050579711,231.20969347862987,-17.14586274818481,392.00000050368726,206.99999804670085,0.7960784435272217,0.7960784435272217,0.7803921699523926,calibrated_uv_reprojection_plus_stereo_left
72.89619445800781,-59.97006607055664,-542.4746704101562,125.7180320224838,230.26451582184785,-17.003444563105177,393.0000055621027,206.9999966656561,0.8588235378265381,0.8549019694328308,0.843137264251709,calibrated_uv_reprojection_plus_stereo_left
74.04662322998047,-59.95981216430664,-542.3712158203125,125.00718805982974,229.2982420313919,-16.89746954511355,394.0000015893879,207.00000063488346,0.8823529481887817,0.8823529481887817,0.8666666746139526,calibrated_uv_reprojection_plus_stereo_left
76.35829162597656,-59.948421478271484,-542.2467041015625,123.619924770309,227.3290185843062,-16.748253410029292,396.00000086495834,207.00000129987876,0.886274516582489,0.8901960849761963,0.8784313797950745,calibrated_uv_reprojection_plus_stereo_left
78.69446563720703,-59.95597839355469,-542.2935180664062,122.30306826184069,225.28177827683032,-16.729435764759216,398.00000343657973,206.99999661970708,0.9019607901573181,0.9019607901573181,0.8980392217636108,calibrated_uv_reprojection_plus_stereo_left
79.87085723876953,-59.96567916870117,-542.3705444335938,121.66630465389916,224.2331924383032,-16.760826868941876,398.9999973709821,206.9999997797912,0.8784313797950745,0.8784313797950745,0.8705882430076599,calibrated_uv_reprojection_plus_stereo_left
82.20784759521484,-59.972442626953125,-542.4102172851562,120.34545531981733,222.1876079949576,-16.736533923372235,400.99999968835704,207.00000012444121,0.8980392217636108,0.8980392217636108,0.8823529481887817,calibrated_uv_reprojection_plus_stereo_left
83.38200378417969,-59.979618072509766,-542.46435546875,119.69869376307695,221.14853967198061,-16.750477703442755,401.99999583588783,206.99999976484034,0.9803921580314636,0.9803921580314636,0.9647058844566345,calibrated_uv_reprojection_plus_stereo_left
84.56028747558594,-59.98942565917969,-542.5422973632812,119.06129903793457,220.09800373394046,-16.782522532738994,402.9999980059652,206.9999996501206,0.9764705896377563,0.9764705896377563,0.9607843160629272,calibrated_uv_reprojection_plus_stereo_left
86.92583465576172,-60.014183044433594,-542.7446899414062,117.80428484296262,217.9737305098885,-16.881958244813404,404.99999561380685,207.00000120848028,0.9176470637321472,0.9176470637321472,0.8980392217636108,calibrated_uv_reprojection_plus_stereo_left
88.10910034179688,-60.026268005371094,-542.8432006835938,117.17417329236353,216.91205379550678,-16.92961038915564,406.0000015269771,207.00000002091582,0.8627451062202454,0.8627451062202454,0.843137264251709,calibrated_uv_reprojection_plus_stereo_left
89.29476165771484,-60.0395622253418,-542.9526977539062,116.54809902761347,215.8446601484613,-16.98560851777887,406.9999963593708,207.0000041777542,0.9333333373069763,0.929411768913269,0.9058823585510254,calibrated_uv_reprojection_plus_stereo_left
90.46717834472656,-60.04364013671875,-542.978759765625,115.88849766424222,214.8163950288922,-16.97812723402535,407.9999976376399,207.00000021435523,0.8392156958580017,0.8313725590705872,0.8078431487083435,calibrated_uv_reprojection_plus_stereo_left
91.6727066040039,-60.069217681884766,-543.1992797851562,115.30576253097514,213.69497712654697,-17.11853297411477,409.0000021062981,207.0000002414094,0.8823529481887817,0.8784313797950745,0.8549019694328308,calibrated_uv_reprojection_plus_stereo_left
95.24313354492188,-60.11256408691406,-543.5588989257812,113.43518401172433,210.4707974261342,-17.310002977001147,412.0000018074802,207.0000013991583,0.9176470637321472,0.9176470637321472,0.9176470637321472,calibrated_uv_reprojection_plus_stereo_left
96.4296875,-60.1239128112793,-543.6506958007812,112.79987798113275,209.40848226402358,-17.352444798273325,413.00000395886565,206.9999987518065,0.7882353067398071,0.800000011920929,0.7960784435272217,calibrated_uv_reprojection_plus_stereo_left
98.79916381835938,-60.143348693847656,-543.8048706054688,111.51683923454915,207.2967507903113,-17.414928193927608,415.0000011126302,207.0000017573306,0.7764706015586853,0.7882353067398071,0.7843137383460999,calibrated_uv_reprojection_plus_stereo_left
99.99633026123047,-60.16008377075195,-543.9453735351562,110.89945509373693,206.20908719256914,-17.4943577320405,416.0000032929879,207.00000100476444,0.8588235378265381,0.8705882430076599,0.8666666746139526,calibrated_uv_reprojection_plus_stereo_left
101.20768737792969,-60.18479537963867,-544.1580200195312,110.30949350092372,205.08520687902825,-17.628609412640685,416.9999957907112,207.0000032188757,0.8588235378265381,0.8588235378265381,0.8549019694328308,calibrated_uv_reprojection_plus_stereo_left
103.63817596435547,-60.2368278503418,-544.6068115234375,109.13670021929097,202.82290508813333,-17.91489164510773,418.99999520236435,207.0000018061698,0.9882352948188782,0.9882352948188782,0.9725490212440491,calibrated_uv_reprojection_plus_stereo_left
109.66564178466797,-60.329063415527344,-545.386474609375,106.06393135242227,197.32284588982088,-18.370044601275424,424.00000387582446,206.9999983934037,0.95686274766922,0.95686274766922,0.9411764740943909,calibrated_uv_reprojection_plus_stereo_left
110.87830352783203,-60.35002517700195,-545.5651245117188,105.45646412728233,196.20908147272644,-18.4782749449717,425.00000207863616,206.99999850286562,0.8470588326454163,0.8509804010391235,0.8352941274642944,calibrated_uv_reprojection_plus_stereo_left
112.08216094970703,-60.3657341003418,-545.6962890625,104.83063739966501,195.1186902277629,-18.550410106245863,425.9999989619495,206.99999938691815,0.8784313797950745,0.886274516582489,0.8666666746139526,calibrated_uv_reprojection_plus_stereo_left
114.4906997680664,-60.39640426635742,-545.9518432617188,103.57517118973585,192.9394335641411,-18.689482169311475,427.9999990594599,207.000001572661,0.7960784435272217,0.8117647171020508,0.7921568751335144,calibrated_uv_reprojection_plus_stereo_left
115.70850372314453,-60.418235778808594,-546.1383056640625,102.9686072921803,191.81861060409517,-18.80356381405204,429.0000025277234,207.00000004630996,0.929411768913269,0.9450980424880981,0.929411768913269,calibrated_uv_reprojection_plus_stereo_left
118.13416290283203,-60.455299377441406,-546.4515991210938,101.73178562317808,189.6053547796102,-18.986375580457036,430.9999989301398,207.00000149104866,0.9058823585510254,0.9215686321258545,0.9176470637321472,calibrated_uv_reprojection_plus_stereo_left
119.34806060791016,-60.473724365234375,-546.6072387695312,101.11226812159502,188.4981298844691,-19.07698491821907,431.9999998080879,206.99999940196687,0.8352941274642944,0.8509804010391235,0.8470588326454163,calibrated_uv_reprojection_plus_stereo_left
120.55329895019531,-60.48737335205078,-546.7197265625,100.4764429325375,187.41271861118366,-19.1348094556609,433.0000034644281,206.99999960661887,0.8313725590705872,0.8470588326454163,0.843137264251709,calibrated_uv_reprojection_plus_stereo_left
121.74748229980469,-60.49520492553711,-546.7796020507812,99.82102451454058,186.3543331461043,-19.152670029850867,434.0000016517024,206.99999734406552,0.9176470637321472,0.9254902005195618,0.9176470637321472,calibrated_uv_reprojection_plus_stereo_left
122.9531021118164,-60.50844192504883,-546.8883666992188,99.18314419449577,185.26982286183016,-19.207640061254892,435.00000488245416,206.99999865503423,0.8745098114013672,0.8745098114013672,0.8588235378265381,calibrated_uv_reprojection_plus_stereo_left
125.36763000488281,-60.53557205200195,-547.11181640625,97.90841542281278,183.09598347568357,-19.322029749160322,436.99999451405546,207.0000020506394,0.9215686321258545,0.9372549057006836,0.9333333373069763,calibrated_uv_reprojection_plus_stereo_left
126.58526611328125,-60.55362319946289,-547.2640380859375,97.28506858047795,181.98663865642055,-19.409938891284924,437.9999975790114,207.0000001935121,0.9450980424880981,0.9529411792755127,0.9411764740943909,calibrated_uv_reprojection_plus_stereo_left
132.7339630126953,-60.665794372558594,-548.22314453125,94.23122519135022,176.3217577703668,-19.999438921078763,443.00000630244347,206.99999743256552,0.9607843160629272,0.9607843160629272,0.95686274766922,calibrated_uv_reprojection_plus_stereo_left
133.9669189453125,-60.688316345214844,-548.415771484375,93.61900548654368,175.18571940594876,-20.11788196869378,443.9999973661593,207.00000070457324,0.9764705896377563,0.9764705896377563,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
137.6470184326172,-60.74491500854492,-548.8943481445312,91.74416951515967,171.82678596525284,-20.397725710736893,447.00000795495174,206.99999669794911,0.8705882430076599,0.8705882430076599,0.8666666746139526,calibrated_uv_reprojection_plus_stereo_left
138.87022399902344,-60.76148986816406,-549.033203125,91.1110344270348,170.71702382770968,-20.475289299042345,448.00000299656836,207.00000004792653,0.8901960849761963,0.8901960849761963,0.8784313797950745,calibrated_uv_reprojection_plus_stereo_left
141.31202697753906,-60.79165267944336,-549.2838134765625,89.83405540913789,168.51047202380943,-20.609802076865776,450.0000054511928,206.99999833204237,0.9372549057006836,0.9372549057006836,0.9215686321258545,calibrated_uv_reprojection_plus_stereo_left
143.78118896484375,-60.83216857910156,-549.6279907226562,88.58750540406275,166.24916180538986,-20.815208018157364,451.99999431507894,207.00000146988697,0.8588235378265381,0.8627451062202454,0.8392156958580017,calibrated_uv_reprojection_plus_stereo_left
147.566650390625,-60.92380905151367,-550.4229736328125,86.80821487300709,162.693878561318,-21.334474615872864,455.00000919724766,206.9999980655209,0.843137264251709,0.8549019694328308,0.8235294222831726,calibrated_uv_reprojection_plus_stereo_left
148.82337951660156,-60.9511833190918,-550.6593017578125,86.20390511449129,161.52270034886425,-21.485769032799624,456.00000953331903,206.999998856051,0.9254902005195618,0.9333333373069763,0.9058823585510254,calibrated_uv_reprojection_plus_stereo_left
151.2522430419922,-60.97038269042969,-550.8107299804688,84.88545474927203,159.36022694537223,-21.544761511061495,458.00000422931447,206.99999659310538,0.7882353067398071,0.8039215803146362,0.7764706015586853,calibrated_uv_reprojection_plus_stereo_left
153.75645446777344,-61.01866912841797,-551.2249755859375,83.65334188432105,157.04524541679024,-21.802914673413227,459.9999942774135,207.0000010702205,0.9843137264251709,1.0,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
157.53570556640625,-61.09685516357422,-551.898193359375,81.81758454295006,153.5356642381144,-22.22924179000063,462.99999871472403,207.0000008580193,0.9529411792755127,0.95686274766922,0.9333333373069763,calibrated_uv_reprojection_plus_stereo_left
158.92491149902344,-61.17185592651367,-552.5646362304688,81.34932424138678,152.10692076879218,-22.70625161543353,464.0000052137671,207.00000033667968,0.6705882549285889,0.6745098233222961,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
160.4083251953125,-61.281681060791016,-553.5455932617188,80.98207633501015,150.4921531895301,-23.421497080306608,465.00000405385174,206.99999800905726,0.48627451062202454,0.48627451062202454,0.47058823704719543,calibrated_uv_reprojection_plus_stereo_left
161.79864501953125,-61.354522705078125,-554.1925048828125,80.50354614264451,149.0689066102109,-23.883551628471196,465.9999946200486,207.0000006588019,0.48235294222831726,0.48235294222831726,0.47058823704719543,calibrated_uv_reprojection_plus_stereo_left
163.16578674316406,-61.41751480102539,-554.7504272460938,79.99444103359836,147.69526987677824,-24.27811794809128,466.9999878389524,207.00000366041456,0.4588235318660736,0.4588235318660736,0.45098039507865906,calibrated_uv_reprojection_plus_stereo_left
164.41636657714844,-61.435977935791016,-554.9060668945312,79.35388463511084,146.55614263985046,-24.367869542707524,468.0000025174111,207.0000009913041,0.4470588266849518,0.4470588266849518,0.43921568989753723,calibrated_uv_reprojection_plus_stereo_left
167.08035278320312,-61.53193283081055,-555.75048828125,78.2421996843424,143.95983186493032,-24.951142950213125,470.00000003111535,206.9999979464214,0.43529412150382996,0.43529412150382996,0.4274509847164154,calibrated_uv_reprojection_plus_stereo_left
169.72006225585938,-61.61614227294922,-556.4888305664062,77.09213946995034,141.4197457122179,-25.453893063393252,471.99999733823887,207.00000183733945,0.43529412150382996,0.43529412150382996,0.41960784792900085,calibrated_uv_reprojection_plus_stereo_left
171.08203125,-61.67246627807617,-556.9863891601562,76.5562454851458,140.07058481659732,-25.802432545056377,472.99999211148486,207.00000309625705,0.4313725531101227,0.4313725531101227,0.4156862795352936,calibrated_uv_reprojection_plus_stereo_left
172.4904022216797,-61.74456024169922,-557.6262817382812,76.06390824421347,138.63395871123134,-26.258694724129043,474.00000835288245,206.99999830275317,0.4274509847164154,0.4274509847164154,0.40784314274787903,calibrated_uv_reprojection_plus_stereo_left
175.40988159179688,-61.92189025878906,-559.2053833007812,75.16785238178828,135.57229944525506,-27.39764369652073,475.9999969424289,206.99999775106164,0.43529412150382996,0.43529412150382996,0.4117647111415863,calibrated_uv_reprojection_plus_stereo_left
9.81855297088623,-63.291683197021484,-584.4048461914062,181.65377428791362,271.7583857108804,-51.171270642926686,338.00000017678553,208.0000004476073,0.6784313917160034,0.5647059082984924,0.45490196347236633,calibrated_uv_reprojection_plus_stereo_left
10.899009704589844,-62.35640335083008,-575.7582397460938,176.78502962246938,273.6728557866646,-44.52648591985633,339.00000008351367,208.00000055022576,0.3019607961177826,0.2078431397676468,0.13333334028720856,calibrated_uv_reprojection_plus_stereo_left
11.862645149230957,-61.00868225097656,-563.3038330078125,170.1121256651616,276.94581135454405,-34.96929462453227,339.99999970701424,208.0000026845178,0.2666666805744171,0.20000000298023224,0.14901961386203766,calibrated_uv_reprojection_plus_stereo_left
13.930550575256348,-59.5931282043457,-550.2133178710938,162.4932120734631,279.4683963761206,-24.899348649464514,341.9999993365698,208.0000000846567,0.5411764979362488,0.501960813999176,0.43529412150382996,calibrated_uv_reprojection_plus_stereo_left
16.091732025146484,-58.924827575683594,-544.0228271484375,158.2114891699486,279.6322849722002,-20.10967347113342,343.99999934497464,208.00000204175117,0.5058823823928833,0.45490196347236633,0.3921568691730499,calibrated_uv_reprojection_plus_stereo_left
17.259002685546875,-58.95341491699219,-544.276611328125,157.66663699738922,278.53338762038743,-20.276723603222365,345.0000009052069,207.99999837386966,0.5137255191802979,0.4627451002597809,0.4000000059604645,calibrated_uv_reprojection_plus_stereo_left
18.416248321533203,-58.94589614868164,-544.1970825195312,156.96374125392407,277.5532310990692,-20.188835517216148,345.9999999240037,207.99999796092058,0.5176470875740051,0.46666666865348816,0.40392157435417175,calibrated_uv_reprojection_plus_stereo_left
20.587949752807617,-58.52632522583008,-540.303466796875,153.80467895054153,276.94981074669124,-17.157329979092708,347.9999999721111,207.99999806216618,0.4745098054409027,0.43529412150382996,0.3803921639919281,calibrated_uv_reprojection_plus_stereo_left
21.66249656677246,-58.318904876708984,-538.3786010742188,152.24241419302132,276.6506884611721,-15.658639310194303,349.00000140891785,207.99999830990006,0.5058823823928833,0.48627451062202454,0.45098039507865906,calibrated_uv_reprojection_plus_stereo_left
27.37240982055664,-58.255889892578125,-537.7468872070312,148.6566860986556,271.8935373179165,-15.041784445522353,354.0000004842621,207.99999865509346,0.3843137323856354,0.3843137323856354,0.3764705955982208,calibrated_uv_reprojection_plus_stereo_left
28.518978118896484,-58.254886627197266,-537.7276611328125,147.9895448892405,270.90276329877406,-15.000313620453824,354.99999956896653,208.00000200114914,0.3803921639919281,0.3803921639919281,0.364705890417099,calibrated_uv_reprojection_plus_stereo_left
31.946325302124023,-58.22835159301758,-537.4526977539062,145.88844622739163,268.0129040722579,-14.709834917661965,358.000000631671,207.9999987709134,0.3803921639919281,0.3803921639919281,0.364705890417099,calibrated_uv_reprojection_plus_stereo_left
35.425926208496094,-58.29100799560547,-538.0009765625,144.161916327518,264.80586496888463,-15.048387070796991,361.00000106464125,207.99999804510273,0.40392157435417175,0.40392157435417175,0.40392157435417175,calibrated_uv_reprojection_plus_stereo_left
40.06338119506836,-58.35214614868164,-538.525146484375,141.75937434751148,260.59984753574565,-15.341465336601061,365.0000017573917,207.99999796237202,0.43921568989753723,0.43921568989753723,0.43921568989753723,calibrated_uv_reprojection_plus_stereo_left
43.520381927490234,-58.359375,-538.561767578125,139.79437674485757,257.58135284699665,-15.288836211861678,368.00000219964886,207.99999831662547,0.5411764979362488,0.5411764979362488,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
45.830379486083984,-58.36954116821289,-538.635498046875,138.50555623362732,255.5481082372359,-15.291380005117446,370.00000073419807,207.99999710540243,0.5058823823928833,0.5058823823928833,0.4901960790157318,calibrated_uv_reprojection_plus_stereo_left
46.98005294799805,-58.36738586425781,-538.6055908203125,137.83138629524512,254.55815877829767,-15.241658722788998,370.99999969646854,207.99999901390257,0.47843137383461,0.47843137383461,0.4627451002597809,calibrated_uv_reprojection_plus_stereo_left
49.292701721191406,-58.378662109375,-538.6895751953125,136.54608177727266,252.51922502415587,-15.251992149639875,372.99999922345836,208.00000021517025,0.4588235318660736,0.4588235318660736,0.4431372582912445,calibrated_uv_reprojection_plus_stereo_left
51.61629104614258,-58.40071487426758,-538.8729858398438,135.30335988850152,250.43795790441965,-15.33818806235439,374.9999959595454,208.00000159435976,0.46666666865348816,0.47843137383461,0.4588235318660736,calibrated_uv_reprojection_plus_stereo_left
52.77155685424805,-58.403568267822266,-538.8892211914062,134.64866176924534,249.42791131081356,-15.323658091229333,376.00000263880133,207.9999975379142,0.45098039507865906,0.4627451002597809,0.4431372582912445,calibrated_uv_reprojection_plus_stereo_left
53.94133758544922,-58.421878814697266,-539.0481567382812,134.0557545734933,248.3581424640575,-15.418040829378242,377.0000008624484,208.0000011968774,0.4313725531101227,0.4470588266849518,0.43921568989753723,calibrated_uv_reprojection_plus_stereo_left
56.27095413208008,-58.44551467895508,-539.24609375,132.816716928993,246.2668369960662,-15.515214769672355,378.9999984543067,207.9999987361439,0.4117647111415863,0.42352941632270813,0.40784314274787903,calibrated_uv_reprojection_plus_stereo_left
57.452144622802734,-58.473087310791016,-539.4904174804688,132.25922869375233,245.15895830443102,-15.67469923064931,380.00000014821063,207.99999802037846,0.43529412150382996,0.4431372582912445,0.4274509847164154,calibrated_uv_reprojection_plus_stereo_left
58.63788604736328,-58.50397872924805,-539.765380859375,131.71418396547068,244.0370096076865,-15.857535975809355,381.00000155592153,208.00000019625838,0.5686274766921997,0.5686274766921997,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
59.819061279296875,-58.52908706665039,-539.9869384765625,131.1455178251481,242.93665849832706,-15.99959127313258,381.9999992637664,207.9999986532247,0.6666666865348816,0.6666666865348816,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
61.01811218261719,-58.57026672363281,-540.3568115234375,130.63947633940063,241.77180772663772,-16.254778195850804,382.99999864756734,208.0000022495397,0.7882353067398071,0.800000011920929,0.7843137383460999,calibrated_uv_reprojection_plus_stereo_left
62.20469665527344,-58.59804916381836,-540.6029663085938,130.07979854305432,240.65863106051683,-16.415535284566886,384.00000446333394,207.99999595547393,0.8627451062202454,0.8705882430076599,0.8509804010391235,calibrated_uv_reprojection_plus_stereo_left
63.401363372802734,-58.63401794433594,-540.9247436523438,129.5514898274498,239.51172952156367,-16.633957555600944,384.9999989736224,208.00000004361556,0.8784313797950745,0.8823529481887817,0.8666666746139526,calibrated_uv_reprojection_plus_stereo_left
64.60377502441406,-58.673789978027344,-541.2815551757812,129.0371047008287,238.34826596116886,-16.87906472600082,385.9999996825335,208.00000054050702,0.9098039269447327,0.9176470637321472,0.9019607901573181,calibrated_uv_reprojection_plus_stereo_left
65.80328369140625,-58.709449768066406,-541.6004028320312,128.50573022486913,237.19985764151411,-17.09517494485135,387.0000026571855,207.99999980652063,0.8235294222831726,0.8392156958580017,0.8196078538894653,calibrated_uv_reprojection_plus_stereo_left
70.46507263183594,-58.72568893432617,-541.709716796875,125.8853686216661,233.1096145458421,-17.070084142845474,391.00000455954967,207.99999901962542,0.6470588445663452,0.6470588445663452,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
75.0725326538086,-58.69577407836914,-541.393310546875,123.08696780553309,229.2071434437681,-16.720344671227735,395.00000202800493,208.00000127291926,0.9333333373069763,0.9333333373069763,0.9176470637321472,calibrated_uv_reprojection_plus_stereo_left
76.21392822265625,-58.680545806884766,-541.2427368164062,122.35825112270639,228.26422235842634,-16.57843737328119,396.0000024611764,208.00000209003548,0.7882353067398071,0.800000011920929,0.7921568751335144,calibrated_uv_reprojection_plus_stereo_left
77.38687896728516,-58.689613342285156,-541.3162231445312,121.72154052552456,227.2198991753976,-16.607325336430847,396.99999694392784,207.9999997774242,0.9450980424880981,0.9529411792755127,0.9450980424880981,calibrated_uv_reprojection_plus_stereo_left
78.57060241699219,-58.70635223388672,-541.4605102539062,121.11343827603407,226.14283956351514,-16.690167632951557,397.9999966740922,208.0000022117925,0.9372549057006836,0.9372549057006836,0.9215686321258545,calibrated_uv_reprojection_plus_stereo_left
79.76714324951172,-58.7319450378418,-541.6864013671875,120.5380881877805,225.02769493861612,-16.835181618133277,398.9999993780465,208.00000006466973,0.9411764740943909,0.9411764740943909,0.9254902005195618,calibrated_uv_reprojection_plus_stereo_left
80.94945526123047,-58.746376037597656,-541.8093872070312,119.92032807372671,223.95889395834158,-16.901749230685994,400.0000002069415,208.00000245074477,0.95686274766922,0.95686274766922,0.9411764740943909,calibrated_uv_reprojection_plus_stereo_left
84.4598159790039,-58.761295318603516,-541.91650390625,117.95936883106047,220.87072230749678,-16.901840958828984,403.0000001523673,207.9999972608058,0.9686274528503418,0.9686274528503418,0.9529411792755127,calibrated_uv_reprojection_plus_stereo_left
85.64814758300781,-58.77830505371094,-542.0632934570312,117.3498496841501,219.78883101658192,-16.986493824402828,403.99999806543826,208.0000035603357,0.9843137264251709,0.9843137264251709,0.9607843160629272,calibrated_uv_reprojection_plus_stereo_left
86.82170104980469,-58.78477096557617,-542.1127319335938,116.70097749328546,218.75192070051662,-16.996956492462232,404.99999950996875,207.999999670184,0.8745098114013672,0.8745098114013672,0.8509804010391235,calibrated_uv_reprojection_plus_stereo_left
89.19255065917969,-58.81257629394531,-542.348876953125,115.45705843205742,216.61214759226306,-17.12242267657092,406.9999998209417,208.00000311355677,0.8941176533699036,0.8980392217636108,0.8705882430076599,calibrated_uv_reprojection_plus_stereo_left
90.38701629638672,-58.831703186035156,-542.5150756835938,114.85356552747298,215.51851117634158,-17.221786525285268,407.99999476445396,208.00000109961763,0.7411764860153198,0.7411764860153198,0.7215686440467834,calibrated_uv_reprojection_plus_stereo_left
95.13555908203125,-58.88451385498047,-542.9613647460938,112.34903150126475,211.24159213532874,-17.45264900474109,412.0000025326583,208.00000016608578,0.8941176533699036,0.8941176533699036,0.8823529481887817,calibrated_uv_reprojection_plus_stereo_left
