camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
-15.905117988586426,-233.15480041503906,-638.504638671875,343.44895035726,208.5860839653903,-8.92248666084538,318.0000004277752,87.00000277667803,0.6823529601097107,0.7568627595901489,0.8745098114013672,calibrated_uv_reprojection_plus_stereo_left
-14.540117263793945,-232.9942626953125,-638.0275268554688,342.3506110095463,207.60194502249084,-8.5819671357699,318.9999998181851,86.99999942446459,0.7176470756530762,0.7921568751335144,0.9098039269447327,calibrated_uv_reprojection_plus_stereo_left
-13.1814546585083,-232.91357421875,-637.7691040039062,341.40462362336365,206.5279525255233,-8.380158689556481,319.9999998241317,86.99999435855781,0.5843137502670288,0.6627451181411743,0.7764706015586853,calibrated_uv_reprojection_plus_stereo_left
-11.823132514953613,-232.82200622558594,-637.48095703125,340.43859948588005,205.46722860386762,-8.15953773086079,320.9999997797974,87.00000008421532,0.5843137502670288,0.6666666865348816,0.7803921699523926,calibrated_uv_reprojection_plus_stereo_left
-10.467218399047852,-232.76136779785156,-637.2774658203125,339.53153983661963,204.37167427403506,-7.99260159446402,321.99999998752753,86.99999109884584,0.6549019813537598,0.7176470756530762,0.8392156958580017,calibrated_uv_reprojection_plus_stereo_left
-9.112516403198242,-232.71482849121094,-637.1126708984375,338.6514684164881,203.26031177392701,-7.85022737521939,323.0000004492796,87.00000327309544,0.5490196347236633,0.6117647290229797,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
-7.75449275970459,-232.55381774902344,-636.6344604492188,337.556336201698,202.28274652387267,-7.509208077873154,324.0000000574989,87.00000068486679,0.5411764979362488,0.5960784554481506,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
-6.4001898765563965,-232.46163940429688,-636.3447265625,336.59151852810834,201.22622117938027,-7.287689338006601,324.9999999496974,86.99999890424476,0.5803921818733215,0.6352941393852234,0.772549033164978,calibrated_uv_reprojection_plus_stereo_left
-5.046809196472168,-232.36468505859375,-636.0419921875,335.61836852716567,200.17617860024558,-7.05796925325285,326.0000000759723,87.00000910527297,0.7215686440467834,0.8039215803146362,0.9215686321258545,calibrated_uv_reprojection_plus_stereo_left
-3.6939244270324707,-232.23094177246094,-635.6384887695312,334.57698215349654,199.17050729165948,-6.764408620476274,326.9999997837551,86.99999113479987,0.7450980544090271,0.8274509906768799,0.9411764740943909,calibrated_uv_reprojection_plus_stereo_left
-2.3445777893066406,-232.2982177734375,-635.7852783203125,333.91190349726054,197.927908710662,-6.819559359295226,327.99999991636525,86.99999329255257,0.5176470875740051,0.5921568870544434,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
-0.9939747452735901,-232.26536560058594,-635.6580200195312,333.05969805004355,196.80374844372864,-6.701072349937306,328.99999997593005,86.9999963487046,0.501960813999176,0.5764706134796143,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
0.3563423156738281,-232.2652587890625,-635.620361328125,332.26860810444344,195.64075289321806,-6.6393487316536834,329.9999999767366,86.99999368997058,0.5098039507865906,0.5803921818733215,0.7254902124404907,calibrated_uv_reprojection_plus_stereo_left
1.7070125341415405,-232.30714416503906,-635.6976318359375,331.5554898714035,194.42732176969167,-6.650424168681411,331.00000002757673,86.9999966566208,0.5098039507865906,0.5803921818733215,0.7254902124404907,calibrated_uv_reprojection_plus_stereo_left
3.059422731399536,-232.44073486328125,-636.0258178710938,331.0120644056687,193.10292526824463,-6.820399714371433,332.0000001299965,86.99999899800787,0.49803921580314636,0.5764706134796143,0.6941176652908325,calibrated_uv_reprojection_plus_stereo_left
5.762150764465332,-232.4300079345703,-635.9216918945312,329.4090956973293,190.78767421409594,-6.678648039521988,333.9999998934738,86.99999926898502,0.6000000238418579,0.6784313917160034,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
7.111611366271973,-232.36325073242188,-635.70166015625,328.49443625408776,189.7049752548072,-6.501419688007957,335.00000012996867,86.99999728451633,0.4941176474094391,0.572549045085907,0.5803921818733215,calibrated_uv_reprojection_plus_stereo_left
8.468147277832031,-232.5108184814453,-636.0679931640625,327.97461754897387,188.3603377208351,-6.695446800487957,336.00000018185096,87.00000252482488,0.5176470875740051,0.5686274766921997,0.7450980544090271,calibrated_uv_reprojection_plus_stereo_left
9.815812110900879,-232.40663146972656,-635.74560546875,326.99134400662797,187.32385731275673,-6.453433662135694,337.00000007290356,87.00000781928816,0.5137255191802979,0.5686274766921997,0.7490196228027344,calibrated_uv_reprojection_plus_stereo_left
11.165666580200195,-232.37228393554688,-635.6142578125,326.1367860120134,186.20213191063146,-6.332373793249417,337.99999999894584,87.00000606571501,0.501960813999176,0.5647059082984924,0.7568627595901489,calibrated_uv_reprojection_plus_stereo_left
12.512917518615723,-232.29617309570312,-635.3687133789062,325.2060184692651,185.13249477935813,-6.13905016827681,338.9999994572348,87.00001054355906,0.4941176474094391,0.5607843399047852,0.7490196228027344,calibrated_uv_reprojection_plus_stereo_left
13.846535682678223,-232.0056915283203,-634.536865234375,323.88416772887297,184.33049788680574,-5.5746945485937545,339.9999997314804,87.00000912845084,0.5098039507865906,0.5764706134796143,0.7529411911964417,calibrated_uv_reprojection_plus_stereo_left
15.198596000671387,-232.04766845703125,-634.6143188476562,323.17039379797467,183.11576835731609,-5.585841556158755,341.00000013879804,87.0000042408231,0.6823529601097107,0.6901960968971252,0.8039215803146362,calibrated_uv_reprojection_plus_stereo_left
16.550100326538086,-232.07437133789062,-634.6500244140625,322.42852730268504,181.91973975871196,-5.5705645396933505,341.99999935509976,87.00000921537494,0.9764705896377563,0.8117647171020508,0.7411764860153198,calibrated_uv_reprojection_plus_stereo_left
17.893863677978516,-231.99607849121094,-634.3985595703125,321.4957218329909,180.85572435055593,-5.373579728206607,343.00000017801904,87.00000137110987,0.9882352948188782,0.8274509906768799,0.7411764860153198,calibrated_uv_reprojection_plus_stereo_left
19.232851028442383,-231.8706512451172,-634.0182495117188,320.4779767572078,179.85208268141696,-5.095110805353158,343.99999978954196,86.99999713229093,1.0,0.8235294222831726,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
20.584491729736328,-231.9036865234375,-634.0712890625,319.74782173810144,178.6483753960659,-5.090812185104255,344.99999928316436,87.00000432359147,1.0,0.8274509906768799,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
21.9409236907959,-231.9828338623047,-634.2503662109375,319.1006903928755,177.38550426285468,-5.166216920633644,345.99999920275104,87.00000535157758,1.0,0.8274509906768799,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
23.294044494628906,-232.0193634033203,-634.3128662109375,318.37614796171033,176.17636847572453,-5.167858287947297,347.0000008597493,86.99999595429108,1.0,0.8235294222831726,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
24.64887237548828,-232.0675506591797,-634.4072875976562,317.67233391097994,174.95182794053449,-5.189685551088246,347.99999938606464,87.00000429214708,1.0,0.8235294222831726,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
26.003629684448242,-232.1096954345703,-634.485107421875,316.9572851663042,173.7345802256911,-5.20098543978429,348.9999997694267,86.99999439248418,1.0,0.8196078538894653,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
30.064334869384766,-232.18370056152344,-634.5753173828125,314.71668369192,170.14845549954197,-5.144264664020056,352.0000008132394,87.00000059084874,1.0,0.8274509906768799,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
31.420270919799805,-232.22096252441406,-634.6397705078125,313.9918667529272,168.93601285785485,-5.147069343808084,353.0000001955203,86.99999841013681,1.0,0.8274509906768799,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
32.776397705078125,-232.25616455078125,-634.6986083984375,313.26311472985464,167.72585702317144,-5.14631669047543,354.00000006662805,87.00000364110588,1.0,0.8235294222831726,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
34.12113952636719,-232.21080017089844,-634.5372314453125,312.39103415297285,166.6216922702697,-5.006373288148836,355.00000024673164,86.99999608912836,1.0,0.8235294222831726,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
35.45595169067383,-232.1035919189453,-634.2069091796875,311.4096552503064,165.59989549653807,-4.759690057253351,355.9999992324257,86.9999954161332,1.0,0.8274509906768799,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
36.81380081176758,-232.1492156982422,-634.2942504882812,310.6993074069413,164.37580714937974,-4.776951068521157,356.99999824692884,87.00000885644491,1.0,0.8274509906768799,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
38.153202056884766,-232.07913208007812,-634.0653686523438,309.78433717908604,163.30575090784515,-4.59439374807414,357.99999870855976,87.00000006614448,1.0,0.8274509906768799,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
40.84583282470703,-232.03060913085938,-633.8580932617188,308.1169262636025,161.0443121972902,-4.387583513355992,360.00000041502534,87.00000195528139,1.0,0.843137264251709,0.6823529601097107,calibrated_uv_reprojection_plus_stereo_left
42.19031524658203,-231.99822998046875,-633.7322387695312,307.26916152158924,159.92487655486514,-4.270146154019244,361.00000242042137,86.99998875365421,0.9882352948188782,0.8156862854957581,0.7411764860153198,calibrated_uv_reprojection_plus_stereo_left
43.49860382080078,-231.77474975585938,-633.0845336914062,306.0869059518904,159.06469578404972,-3.8231668327997568,362.0000000188451,87.00000972970761,0.8117647171020508,0.6274510025978088,0.5960784554481506,calibrated_uv_reprojection_plus_stereo_left
44.7893180847168,-231.4736785888672,-632.224853515625,304.77045528803274,158.31230686721284,-3.242376070351497,362.99999983163644,86.9999977563721,0.5254902243614197,0.5137255191802979,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
46.12787628173828,-231.4299774169922,-632.0682373046875,303.90510828123126,157.21147231373482,-3.1056290347412983,364.0000003950207,87.00000051070006,0.45098039507865906,0.5137255191802979,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
47.50430679321289,-231.5731658935547,-632.4219970703125,303.36546926616336,155.8549365209616,-3.2911262051073322,365.00000051495454,86.99999537463285,0.4745098054409027,0.5647059082984924,0.7686274647712708,calibrated_uv_reprojection_plus_stereo_left
48.88056564331055,-231.70741271972656,-632.7513427734375,302.8093067596888,154.50920743270092,-3.461172082154917,365.9999992913134,87.00000419066177,0.4470588266849518,0.545098066329956,0.7568627595901489,calibrated_uv_reprojection_plus_stereo_left
50.262054443359375,-231.85836791992188,-633.126220703125,302.28116446020096,153.1390426217249,-3.6599058977524805,367.00000023931244,86.99999993865768,0.3803921639919281,0.4901960790157318,0.7607843279838562,calibrated_uv_reprojection_plus_stereo_left
51.59880447387695,-231.8002471923828,-632.93017578125,301.3900268203389,152.05698293536233,-3.498229107572797,367.9999995223264,86.99999798135514,0.33725491166114807,0.4470588266849518,0.7372549176216125,calibrated_uv_reprojection_plus_stereo_left
54.30485153198242,-231.8310089111328,-632.9395141601562,299.8623533761815,149.68934402324243,-3.42826447640698,370.000000056011,87.00000258981652,0.615686297416687,0.7215686440467834,0.9215686321258545,calibrated_uv_reprojection_plus_stereo_left
55.66692352294922,-231.8826904296875,-633.0432739257812,299.16079130783123,148.45439935779882,-3.455799782028066,370.99999789402307,87.00000447677186,0.7411764860153198,0.8078431487083435,0.9137254953384399,calibrated_uv_reprojection_plus_stereo_left
57.04855728149414,-232.0112762451172,-633.35693359375,298.5909239380176,147.1108108056644,-3.615749719515236,372.00000028358284,87.00000106025934,0.8274509906768799,0.8901960849761963,0.9647058844566345,calibrated_uv_reprojection_plus_stereo_left
58.399112701416016,-232.01026916503906,-633.3168334960938,297.7980304105577,145.94867632438235,-3.552478268971413,372.9999993062109,87.00000623201947,0.9372549057006836,0.9607843160629272,0.9647058844566345,calibrated_uv_reprojection_plus_stereo_left
59.753570556640625,-232.0242919921875,-633.3176879882812,297.0308014545715,144.7652591518331,-3.515028216149801,374.0000013010837,86.9999926763108,0.9764705896377563,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
61.09712219238281,-231.99610900878906,-633.2034301757812,296.19142922170505,143.6415913998389,-3.404979611778458,374.9999969909876,87.00000316704543,0.9921568632125854,0.9960784316062927,0.9725490212440491,calibrated_uv_reprojection_plus_stereo_left
65.18115997314453,-232.10763549804688,-633.3956909179688,294.00701456769946,139.99057616635451,-3.412253887406507,378.0000002083231,87.00001293344766,0.9686274528503418,0.7686274647712708,0.7215686440467834,calibrated_uv_reprojection_plus_stereo_left
66.55404663085938,-232.1817626953125,-633.560546875,293.34088909583807,138.71953174719118,-3.4781832177241654,378.9999973285381,87.00000649634933,1.0,0.6352941393852234,0.6196078658103943,calibrated_uv_reprojection_plus_stereo_left
67.91806030273438,-232.22242736816406,-633.634033203125,292.6176525164248,137.49608530627353,-3.48647331851771,380.0000010064522,86.99998933145667,0.9764705896377563,0.6039215922355652,0.5882353186607361,calibrated_uv_reprojection_plus_stereo_left
69.2852554321289,-232.27198791503906,-633.7318725585938,291.9091521173559,136.25925215014342,-3.510119336706282,381.000003385376,86.99999816830606,1.0,0.5411764979362488,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
70.65599822998047,-232.33120727539062,-633.8560180664062,291.2165423068185,135.00784169965317,-3.550324864829747,381.9999984426934,86.99999927788477,1.0,0.5176470875740051,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
72.02308654785156,-232.37623596191406,-633.94140625,290.49964683260106,133.77652499720176,-3.566076583342408,383.00000141507934,86.99999405309447,1.0,0.5098039507865906,0.48627451062202454,calibrated_uv_reprojection_plus_stereo_left
73.3376235961914,-232.25303649902344,-633.5679321289062,289.50039539791146,132.79126693722765,-3.292635509487411,383.99999810460554,87.00000682057302,1.0,0.5333333611488342,0.5137255191802979,calibrated_uv_reprojection_plus_stereo_left
74.70100402832031,-232.28604125976562,-633.6204833984375,288.76327460888916,131.57750662780455,-3.287683351511191,385.0000024371313,86.99999235910715,1.0,0.6117647290229797,0.6117647290229797,calibrated_uv_reprojection_plus_stereo_left
76.07038116455078,-232.33604431152344,-633.719482421875,288.05432366454903,130.3382631570771,-3.312004503746607,385.9999991894527,87.00000363921072,1.0,0.6705882549285889,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
77.44728088378906,-232.40675354003906,-633.8748779296875,287.3794868526322,129.0678407257381,-3.3718291395647384,386.999996839186,86.9999983961329,0.9960784316062927,0.8509804010391235,0.8549019694328308,calibrated_uv_reprojection_plus_stereo_left
78.89386749267578,-232.68038940429688,-634.5836791992188,287.04158667565616,127.49516340823942,-3.7802684000279783,388.0000038726496,86.99999131119839,0.9960784316062927,0.9372549057006836,0.9333333373069763,calibrated_uv_reprojection_plus_stereo_left
80.28813171386719,-232.79295349121094,-634.8532104492188,286.4345241321969,126.15980110704106,-3.9119223650761796,389.0000004421584,87.0000059882264,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
83.07189178466797,-232.99331665039062,-635.324462890625,285.1770214584316,123.5227936032959,-4.132376209616098,391.0000009399881,86.99998983208201,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
84.51203918457031,-233.22166442871094,-635.9095458984375,284.75860442574304,122.00971069718662,-4.462631104466766,391.9999999419172,86.99999396024452,0.9921568632125854,0.9960784316062927,0.9647058844566345,calibrated_uv_reprojection_plus_stereo_left
85.9299087524414,-233.38214111328125,-636.3095092773438,284.22689270390384,120.5968328857183,-4.676242340716499,393.0000022387159,86.99999913687839,0.9921568632125854,1.0,0.9450980424880981,calibrated_uv_reprojection_plus_stereo_left
87.3408432006836,-233.51898193359375,-636.6449584960938,283.6552345016323,119.21814907203924,-4.849175509800887,393.9999987208422,86.99999817918808,0.9882352948188782,0.9764705896377563,0.929411768913269,calibrated_uv_reprojection_plus_stereo_left
88.7516098022461,-233.6510467529297,-636.9673461914062,283.07478559821254,117.84530970527118,-5.013839975844576,394.99999887405784,86.99999832690986,0.9843137264251709,0.8509804010391235,0.8392156958580017,calibrated_uv_reprojection_plus_stereo_left
90.16636657714844,-233.78933715820312,-637.3067016601562,282.5036056229385,116.46159026019876,-5.189148923324467,395.9999977202707,87.00000945627227,0.8980392217636108,0.6705882549285889,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
91.5399398803711,-233.81820678710938,-637.34765625,281.7528178387477,115.24398564052353,-5.176565026619585,397.0000039461309,86.99999556025833,1.0,0.46666666865348816,0.45098039507865906,calibrated_uv_reprojection_plus_stereo_left
92.90652465820312,-233.8285369873047,-637.338134765625,280.971638884969,114.05451196333541,-5.132214156566135,397.9999996168161,86.99999956797419,0.9960784316062927,0.46666666865348816,0.4431372582912445,calibrated_uv_reprojection_plus_stereo_left
94.26754760742188,-233.82464599609375,-637.2898559570312,280.1672472661545,112.88680262420542,-5.063468735394281,398.9999980321817,87.00000554300115,1.0,0.43921568989753723,0.3803921639919281,calibrated_uv_reprojection_plus_stereo_left
95.71157836914062,-234.0237274169922,-637.794677734375,279.69204986290714,111.40532715474205,-5.342759444269461,400.00000003799147,86.99999304652619,1.0,0.48627451062202454,0.4431372582912445,calibrated_uv_reprojection_plus_stereo_left
97.0920181274414,-234.0637969970703,-637.8661499023438,278.95811301125093,110.1684224447879,-5.349325917890496,400.9999979810317,86.99999449683185,1.0,0.7960784435272217,0.8470588326454163,calibrated_uv_reprojection_plus_stereo_left
98.48226928710938,-234.12596130371094,-637.997802734375,278.25955412797936,108.89669619713902,-5.39373780394169,402.00000049610014,86.99999230335277,1.0,0.8823529481887817,0.9215686321258545,calibrated_uv_reprojection_plus_stereo_left
99.87205505371094,-234.18521118164062,-638.1215209960938,277.5558541862223,107.62884164638535,-5.433141690006323,403.00000466114545,86.99999771330403,0.9843137264251709,0.7137255072593689,0.6941176652908325,calibrated_uv_reprojection_plus_stereo_left
102.60746002197266,-234.19790649414062,-638.08056640625,275.97733823664987,105.25749143544004,-5.330486971352684,405.0000038605458,86.99999175096639,1.0,0.46666666865348816,0.40392157435417175,calibrated_uv_reprojection_plus_stereo_left
103.91771697998047,-234.07444763183594,-637.7064819335938,274.9801030158678,104.27623515478206,-5.056775733716847,406.00000015925303,86.99999934911042,1.0,0.4941176474094391,0.43529412150382996,calibrated_uv_reprojection_plus_stereo_left
105.22370147705078,-233.944580078125,-637.31494140625,273.9734254084592,103.30631924870352,-4.772119555168331,407.00000283536167,86.99999732671,1.0,0.7137255072593689,0.7058823704719543,calibrated_uv_reprojection_plus_stereo_left
106.61931610107422,-234.01466369628906,-637.4681396484375,273.28647600431316,102.02051380292295,-4.830033578700238,408.0000016766901,87.00000086288051,1.0,0.8980392217636108,0.8901960849761963,calibrated_uv_reprojection_plus_stereo_left
107.92059326171875,-233.87844848632812,-637.059326171875,272.27072600307827,101.0622388507291,-4.534561406122862,409.0000021407131,86.99999029542306,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
109.22087860107422,-233.74339294433594,-636.65380859375,271.2577547467541,100.10340687854892,-4.241222728473133,409.9999968669438,87.00000519966778,0.9921568632125854,0.9921568632125854,0.9647058844566345,calibrated_uv_reprojection_plus_stereo_left
110.43974304199219,-233.43946838378906,-635.788330078125,269.9780845117435,99.416306993597,-3.6587779339441795,411.00000044784196,86.99999943552359,0.9764705896377563,0.9450980424880981,0.9215686321258545,calibrated_uv_reprojection_plus_stereo_left
111.5464859008789,-232.9087371826172,-634.3052978515625,268.341890469851,99.09651086172317,-2.6882777267157962,411.99999935224906,87.00000344393649,0.8980392217636108,0.7803921699523926,0.7607843279838562,calibrated_uv_reprojection_plus_stereo_left
112.80574035644531,-232.70529174804688,-633.7136840820312,267.22561137685904,98.25467820177937,-2.2781884465048847,413.00000181694566,86.99999908253113,1.0,0.5137255191802979,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
114.0498046875,-232.4756317138672,-633.05078125,266.0694425620655,97.45721300601821,-1.823370945543104,413.9999977671373,87.00000310270747,1.0,0.5411764979362488,0.5647059082984924,calibrated_uv_reprojection_plus_stereo_left
115.30546569824219,-232.27462768554688,-632.4659423828125,264.95981054492694,96.61556302584171,-1.4176730924714889,415.0000010082583,86.99999716473766,1.0,0.5529412031173706,0.5647059082984924,calibrated_uv_reprojection_plus_stereo_left
116.66531372070312,-232.28562927246094,-632.4584350585938,264.18382321099233,95.43109351006524,-1.3747852648832009,416.000004537593,86.99999861133549,1.0,0.5843137502670288,0.5921568870544434,calibrated_uv_reprojection_plus_stereo_left
118.10376739501953,-232.45101928710938,-632.8712768554688,263.6492023592538,93.99461964069548,-1.5959777998093045,416.9999982865629,87.00000428444778,1.0,0.8941176533699036,0.8588235378265381,calibrated_uv_reprojection_plus_stereo_left
119.53314971923828,-232.59490966796875,-633.2254638671875,263.07984401280197,92.59164295927411,-1.7802553466731865,418.00000347679895,86.99999142190876,0.9921568632125854,0.9137254953384399,0.8784313797950745,calibrated_uv_reprojection_plus_stereo_left
120.98280334472656,-232.77447509765625,-633.6768188476562,262.56506362278554,91.12859227935706,-2.025536636609502,418.99999901692956,87.00000512830297,1.0,0.7019608020782471,0.7058823704719543,calibrated_uv_reprojection_plus_stereo_left
122.41520690917969,-232.9171600341797,-634.0276489257812,261.9917022606999,89.7244448177434,-2.2076077131558236,419.99999955097684,86.99999916777676,1.0,0.7450980544090271,0.7450980544090271,calibrated_uv_reprojection_plus_stereo_left
123.69056701660156,-232.76109313964844,-633.5652465820312,260.9541861643287,88.81218465620992,-1.8789189845011833,421.0000030242522,86.99999431813245,1.0,0.8980392217636108,0.8509804010391235,calibrated_uv_reprojection_plus_stereo_left
126.19677734375,-232.37680053710938,-632.4442749023438,258.7709284461693,87.11211725836387,-1.0985364894885947,422.999999189813,87.0000050034269,1.0,0.9921568632125854,0.929411768913269,calibrated_uv_reprojection_plus_stereo_left
127.34317779541016,-231.9962615966797,-631.3711547851562,257.39108884282774,86.57888331741873,-0.38659139423418765,423.999998067452,87.00000486918032,0.9882352948188782,0.9803921580314636,0.9137254953384399,calibrated_uv_reprojection_plus_stereo_left
-30.858259201049805,-232.15447998046875,-639.8925170898438,351.8737483857078,221.6010472234052,-10.917763386099978,307.00000145972245,88.00000842236017,0.46666666865348816,0.5215686559677124,0.6274510025978088,calibrated_uv_reprojection_plus_stereo_left
-29.592872619628906,-232.8718719482422,-641.832275390625,352.4727977664696,219.6514532159284,-12.113233000911464,307.9999999691635,88.00000215649615,0.4745098054409027,0.5372549295425415,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
-28.210596084594727,-232.69464111328125,-641.3062744140625,351.33214146628785,218.67313823008806,-11.740746759746742,309.0000006714207,88.00001014766431,0.47058823704719543,0.5411764979362488,0.6823529601097107,calibrated_uv_reprojection_plus_stereo_left
-26.838468551635742,-232.5878143310547,-640.9743041992188,350.32893334472334,217.61921731365436,-11.491661650368314,309.9999997488157,88.00000549642616,0.47058823704719543,0.5411764979362488,0.6823529601097107,calibrated_uv_reprojection_plus_stereo_left
-25.47801971435547,-232.57662963867188,-640.9059448242188,349.5112444378075,216.46074772153685,-11.410186194402286,311.0000000456234,88.00000592342607,0.47058823704719543,0.5411764979362488,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
-24.080303192138672,-232.2052764892578,-639.8450927734375,347.99887013735,215.70176099940056,-10.697854332137126,312.00000025734124,87.99999420694718,0.47843137383461,0.5529412031173706,0.6941176652908325,calibrated_uv_reprojection_plus_stereo_left
-22.718252182006836,-232.15447998046875,-639.6676635742188,347.10624796426646,214.58937276439656,-10.547123990825071,313.00000061054186,87.9999978273949,0.4941176474094391,0.5647059082984924,0.7098039388656616,calibrated_uv_reprojection_plus_stereo_left
-19.99138832092285,-232.00177001953125,-639.1719970703125,345.22388304266497,212.42347520715833,-10.156229002475186,315.0000003480086,87.9999984465259,0.49803921580314636,0.5686274766921997,0.7058823704719543,calibrated_uv_reprojection_plus_stereo_left
-18.625507354736328,-231.8791046142578,-638.796630859375,344.19475714934794,211.39390514882302,-9.879786637098675,315.9999994746109,88.00000173511023,0.5176470875740051,0.5882353186607361,0.7215686440467834,calibrated_uv_reprojection_plus_stereo_left
-17.251983642578125,-231.6352081298828,-638.0873413085938,342.9346780144476,210.5030183981586,-9.391232095537873,316.99999942236883,88.00000357365596,0.5607843399047852,0.6313725709915161,0.7686274647712708,calibrated_uv_reprojection_plus_stereo_left
-15.88255786895752,-231.41017150878906,-637.4300537109375,341.71222091249257,209.5930701024883,-8.935786273663211,318.00000001690995,87.99999847220096,0.6235294342041016,0.7019608020782471,0.8156862854957581,calibrated_uv_reprojection_plus_stereo_left
-14.516845703125,-231.2030792236328,-636.8223266601562,340.5254872232979,208.66480073889642,-8.511905842764918,319.0000001920655,88.00001043410558,0.5921568870544434,0.6705882549285889,0.7764706015586853,calibrated_uv_reprojection_plus_stereo_left
-13.166010856628418,-231.215576171875,-636.8193359375,339.7576346830591,207.48625999986677,-8.472164773518443,319.99999946423395,87.99998823405687,0.5568627715110779,0.6196078658103943,0.7411764860153198,calibrated_uv_reprojection_plus_stereo_left
-11.807685852050781,-231.08522033691406,-636.4230346679688,338.71857795732194,206.47240636647967,-8.182654003590585,320.9999997574285,87.99999834129409,0.7333333492279053,0.7921568751335144,0.9098039269447327,calibrated_uv_reprojection_plus_stereo_left
-10.45410442352295,-231.02703857421875,-636.2255249023438,337.8171257108762,205.37615893626725,-8.01942106328869,322.0000001078853,88.00000589295266,0.7215686440467834,0.7960784435272217,0.9137254953384399,calibrated_uv_reprojection_plus_stereo_left
-9.101698875427246,-230.98260498046875,-636.0658569335938,336.9420312068787,204.26446052395698,-7.880227798279293,323.0000000420523,88.00000413844296,0.5490196347236633,0.6235294342041016,0.7411764860153198,calibrated_uv_reprojection_plus_stereo_left
-7.747680187225342,-230.87599182128906,-635.7349853515625,335.94983255841163,203.2258793469561,-7.632348907156427,324.00000002458586,88.00000226914375,0.5568627715110779,0.6196078658103943,0.7411764860153198,calibrated_uv_reprojection_plus_stereo_left
-6.396368026733398,-230.82371520996094,-635.5537719726562,335.0607322543368,202.12451680947783,-7.479516743920271,325.00000001101887,88.00000414361153,0.7450980544090271,0.8039215803146362,0.9254902005195618,calibrated_uv_reprojection_plus_stereo_left
-5.045209884643555,-230.75262451171875,-635.3207397460938,334.1365608925311,201.04584075950095,-7.2937998628109995,325.9999996795852,87.99999672841454,0.7254902124404907,0.8588235378265381,0.95686274766922,calibrated_uv_reprojection_plus_stereo_left
-3.6936187744140625,-230.6055145263672,-634.8784790039062,333.070138097973,200.0578710048124,-6.975308180712375,327.00000014439297,87.99999954818364,0.545098066329956,0.6823529601097107,0.7803921699523926,calibrated_uv_reprojection_plus_stereo_left
-2.3442583084106445,-230.51303100585938,-634.586669921875,332.1070800565114,199.00636013444932,-6.75235500034438,328.0000001214265,88.00000842954842,0.4901960790157318,0.572549045085907,0.7058823704719543,calibrated_uv_reprojection_plus_stereo_left
-0.9960778951644897,-230.45401000976562,-634.3869018554688,331.20718321622127,197.91579845698232,-6.5878220917011845,328.9999999364114,87.99998974327775,0.501960813999176,0.5843137502670288,0.7176470756530762,calibrated_uv_reprojection_plus_stereo_left
0.35147958993911743,-230.40902709960938,-634.2258911132812,330.333916544602,196.8089242099436,-6.447919115148011,329.99999998566585,87.99999753364514,0.501960813999176,0.5843137502670288,0.7254902124404907,calibrated_uv_reprojection_plus_stereo_left
1.6988059282302856,-230.39781188964844,-634.1578369140625,329.52386730555725,195.66178708203847,-6.367009781170566,330.9999999652156,88.0000051830072,0.501960813999176,0.5843137502670288,0.7254902124404907,calibrated_uv_reprojection_plus_stereo_left
