camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
125.644775390625,-215.50657653808594,-651.0510864257812,254.36316523039437,89.24297365142274,-25.057705306683317,420.00000553855364,103.99999663346472,0.4745098054409027,0.49803921580314636,0.4901960790157318,calibrated_uv_reprojection_plus_stereo_left
127.22874450683594,-215.82687377929688,-651.9813232421875,254.07183660852013,87.46842193979029,-25.620876761794307,420.9999963210367,104.00000670505753,0.4745098054409027,0.49803921580314636,0.4901960790157318,calibrated_uv_reprojection_plus_stereo_left
128.9165802001953,-216.31439208984375,-653.41650390625,254.05163379216185,85.39046873810082,-26.51042794368476,422.0000019124649,104.00000148428418,0.47058823704719543,0.4941176474094391,0.4901960790157318,calibrated_uv_reprojection_plus_stereo_left
130.62710571289062,-216.82901000976562,-654.933349609375,254.07193716152386,83.2583023329417,-27.452602064353528,423.00000912351527,103.99999181829958,0.4588235318660736,0.47843137383461,0.47843137383461,calibrated_uv_reprojection_plus_stereo_left
132.1365203857422,-217.00234985351562,-655.4193115234375,253.5325177196758,81.73599542954861,-27.728135271797044,423.9999943093291,103.99999839300531,0.4431372582912445,0.4588235318660736,0.45490196347236633,calibrated_uv_reprojection_plus_stereo_left
133.7286376953125,-217.30630493164062,-656.2996215820312,253.20394457715503,79.97535333195844,-28.258516200280496,425.00000732873207,103.99998889966608,0.42352941632270813,0.43921568989753723,0.43529412150382996,calibrated_uv_reprojection_plus_stereo_left
67.89749908447266,-221.28115844726562,-674.4989624023438,301.42638304470984,130.36596924465675,-42.665958758995146,377.0000026678298,104.9999979089873,0.7921568751335144,0.6784313917160034,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
67.09880065917969,-214.1381072998047,-652.6885986328125,287.6562298832636,140.23246091896914,-28.44315656051117,377.9999997809986,104.99999649345295,0.6000000238418579,0.5333333611488342,0.43921568989753723,calibrated_uv_reprojection_plus_stereo_left
68.174072265625,-213.14434814453125,-649.6226196289062,285.04609402807216,140.5828599964991,-26.41133250365698,378.9999999549336,105.00000786793808,0.4901960790157318,0.4941176474094391,0.45490196347236633,calibrated_uv_reprojection_plus_stereo_left
69.45248413085938,-212.81253051757812,-648.57421875,283.6363989231436,139.90771333639464,-25.691641053040655,380.00000202554236,104.99999076777846,0.5490196347236633,0.5568627715110779,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
70.7851791381836,-212.65660095214844,-648.0620727539062,282.5455670225688,138.95975393680277,-25.320722350400217,380.9999956392216,105.00000428854557,0.5607843399047852,0.5764706134796143,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
72.16963958740234,-212.65902709960938,-648.0324096679688,281.74002153633114,137.7637514778013,-25.263483320239004,381.999999881589,104.99998827845491,0.5686274766921997,0.5882353186607361,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
73.5306625366211,-212.59341430664062,-647.7955322265625,280.8126236311762,136.67533726496816,-25.07156921169843,383.0000036325012,104.9999983959433,0.5921568870544434,0.615686297416687,0.6078431606292725,calibrated_uv_reprojection_plus_stereo_left
74.89617156982422,-212.5428466796875,-647.6044921875,279.91257746345207,135.5637331640744,-24.909465081932126,383.9999991942169,105.00000234459583,0.7176470756530762,0.7450980544090271,0.7372549176216125,calibrated_uv_reprojection_plus_stereo_left
76.20623016357422,-212.33944702148438,-646.9478149414062,278.7403560140923,134.69628830015574,-24.444761473209383,384.9999991375757,105.00000383028808,0.7647058963775635,0.7960784435272217,0.7882353067398071,calibrated_uv_reprojection_plus_stereo_left
77.54376220703125,-212.2183380126953,-646.5418701171875,277.71605926363117,133.69944594241736,-24.14305619267202,386.000002408179,104.99999518991055,0.7137255072593689,0.7411764860153198,0.7372549176216125,calibrated_uv_reprojection_plus_stereo_left
78.86302185058594,-212.0522003173828,-645.9988403320312,276.61272652690644,132.7761920225546,-23.752326955472483,386.99999982715974,104.99999847528903,0.6705882549285889,0.6941176652908325,0.6941176652908325,calibrated_uv_reprojection_plus_stereo_left
80.21025848388672,-211.96556091308594,-645.6980590820312,275.65148434997747,131.7266764463812,-23.519052099164412,387.9999981788964,105.00000683343634,0.6235294342041016,0.6470588445663452,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
81.58560180664062,-211.95474243164062,-645.6282348632812,274.82490697260585,130.55552650594262,-23.435845261754366,388.9999968137559,105.0000086949351,0.6470588445663452,0.6705882549285889,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
82.96176147460938,-211.94622802734375,-645.5654296875,274.00244379517267,129.3807129462959,-23.35720013003936,389.99999770362643,105.00001026791728,0.6352941393852234,0.658823549747467,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
84.33139038085938,-211.9214630126953,-645.4530639648438,273.1513844348723,128.23242665136763,-23.246353568178108,391.00000090947884,104.99999581048223,0.6352941393852234,0.6549019813537598,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
85.6630859375,-211.80355834960938,-645.05712890625,272.1369156166864,127.23647872659114,-22.951355486711577,392.0000010944623,105.00000144022235,0.6705882549285889,0.6901960968971252,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
87.01063537597656,-211.7278594970703,-644.7897338867188,271.197279262562,126.17264826535211,-22.739869736148535,392.9999983829505,104.99999943279681,0.6549019813537598,0.6745098233222961,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
88.37792205810547,-211.70164489746094,-644.673095703125,270.3447408010174,125.02821551254186,-22.626312845515656,394.00000058374206,105.00000764119591,0.615686297416687,0.6470588445663452,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
89.73526000976562,-211.6526641845703,-644.4871215820312,269.4526392905841,123.9216136292381,-22.467740297610078,394.99999933069745,105.0000109668903,0.686274528503418,0.7215686440467834,0.7058823704719543,calibrated_uv_reprojection_plus_stereo_left
91.10226440429688,-211.6275177001953,-644.3736572265625,268.60235457109474,122.77607969903158,-22.35624747901835,395.9999998766438,104.99999580423466,0.6705882549285889,0.7058823704719543,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
92.44532012939453,-211.5481719970703,-644.0952758789062,267.6580958365013,121.72079582489067,-22.137715938371173,396.99999899114107,105.00000322103205,0.6352941393852234,0.6745098233222961,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
93.83045959472656,-211.56593322753906,-644.1124877929688,266.8827287955973,120.50449707750937,-22.111077009306257,398.0000038997818,104.99999276614136,0.5960784554481506,0.6392157077789307,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
95.22454071044922,-211.60293579101562,-644.1883544921875,266.1405153546055,119.25574576031693,-22.122516180694163,398.9999993269071,105.00000264423116,0.5882353186607361,0.6313725709915161,0.6274510025978088,calibrated_uv_reprojection_plus_stereo_left
96.57502746582031,-211.5432891845703,-643.9699096679688,265.2311418710887,118.16876774891858,-21.94291465203122,399.9999994995223,104.99999286222217,0.572549045085907,0.6117647290229797,0.6117647290229797,calibrated_uv_reprojection_plus_stereo_left
97.98810577392578,-211.62034606933594,-644.167724609375,264.5576606536993,116.85217061205555,-22.03348644005513,400.99999936076233,105.00001125969936,0.49803921580314636,0.5372549295425415,0.5333333611488342,calibrated_uv_reprojection_plus_stereo_left
99.4323501586914,-211.76156616210938,-644.5606689453125,263.99376950307874,115.42631536675788,-22.250623638221157,402.0000022257182,104.99999562407058,0.45098039507865906,0.4941176474094391,0.48627451062202454,calibrated_uv_reprojection_plus_stereo_left
100.8607406616211,-211.86549377441406,-644.8401489257812,263.36486343495335,114.06201260601927,-22.394104518234315,403.00000101496727,105.00000161116472,0.45490196347236633,0.49803921580314636,0.4901960790157318,calibrated_uv_reprojection_plus_stereo_left
102.2346420288086,-211.85360717773438,-644.76708984375,262.53699742601293,112.89348009179128,-22.30882288388534,403.99999818780003,105.0000013653121,0.47058823704719543,0.49803921580314636,0.49803921580314636,calibrated_uv_reprojection_plus_stereo_left
103.6849365234375,-211.99810791015625,-645.1699829101562,261.97613850439836,111.4581725785605,-22.532306369382525,404.9999997341451,105.00000561930449,0.46666666865348816,0.4901960790157318,0.4901960790157318,calibrated_uv_reprojection_plus_stereo_left
105.0667953491211,-212.00064086914062,-645.1407470703125,261.1723415694938,110.26426561658985,-22.475422765148664,405.99999936612784,104.99999698466303,0.45098039507865906,0.4901960790157318,0.49803921580314636,calibrated_uv_reprojection_plus_stereo_left
106.43949890136719,-211.98475646972656,-645.0555419921875,260.33722494180296,109.10189045763138,-22.38224800953418,406.99999510972935,105.00000640073847,0.43529412150382996,0.4745098054409027,0.48627451062202454,calibrated_uv_reprojection_plus_stereo_left
108.01757049560547,-212.37295532226562,-646.1997680664062,260.18728576385973,107.24337360851251,-23.08639890132173,408.0000006353295,104.99999181096007,0.42352941632270813,0.46666666865348816,0.4627451002597809,calibrated_uv_reprojection_plus_stereo_left
109.4756851196289,-212.5183563232422,-646.605224609375,259.6236526332781,105.80016520119102,-23.311346335431722,408.99999967804735,105.00000103203126,0.42352941632270813,0.46666666865348816,0.4588235318660736,calibrated_uv_reprojection_plus_stereo_left
110.96163177490234,-212.71339416503906,-647.16162109375,259.14265594977144,104.26920273978112,-23.63410964993369,409.99999611308556,105.00000458269056,0.41960784792900085,0.4627451002597809,0.45490196347236633,calibrated_uv_reprojection_plus_stereo_left
112.45178985595703,-212.91148376464844,-647.7272338867188,258.6652777170551,102.73068979937125,-23.96277738297755,410.9999968550729,105.00000851259759,0.41960784792900085,0.4627451002597809,0.45490196347236633,calibrated_uv_reprojection_plus_stereo_left
113.83040618896484,-212.8960418701172,-647.6431884765625,257.8275679236582,101.56266128344322,-23.870192517355974,411.9999955641335,105.00000968056278,0.41960784792900085,0.4627451002597809,0.45098039507865906,calibrated_uv_reprojection_plus_stereo_left
115.25884246826172,-212.97293090820312,-647.8399658203125,257.1447158424321,100.23307934473786,-23.959647546953533,412.9999995083782,105.00000100293173,0.41960784792900085,0.4627451002597809,0.45098039507865906,calibrated_uv_reprojection_plus_stereo_left
116.70022583007812,-213.071533203125,-648.102783203125,256.49757413170033,98.86443526840179,-24.091884019982217,414.0000008411647,104.99999769486405,0.41960784792900085,0.4588235318660736,0.4470588266849518,calibrated_uv_reprojection_plus_stereo_left
118.13121795654297,-213.1489715576172,-648.3012084960938,255.814336357601,97.53193461720309,-24.182351745443896,415.00000095421933,104.99999785204719,0.42352941632270813,0.4588235318660736,0.4470588266849518,calibrated_uv_reprojection_plus_stereo_left
119.62637329101562,-213.3389434814453,-648.8418579101562,255.31784490500695,95.99955197563827,-24.49457568611092,416.00000162650997,104.99999723246825,0.43529412150382996,0.4588235318660736,0.45490196347236633,calibrated_uv_reprojection_plus_stereo_left
121.11442565917969,-213.51193237304688,-649.330810546875,254.79166815778433,94.49510590697844,-24.77323326729521,417.00000158257086,105.00000121871699,0.45098039507865906,0.4745098054409027,0.47058823704719543,calibrated_uv_reprojection_plus_stereo_left
122.59363555908203,-213.66551208496094,-649.7606201171875,254.23195647561278,93.02323480853215,-25.01349573354537,417.9999999092364,104.99999151921537,0.4627451002597809,0.48627451062202454,0.48235294222831726,calibrated_uv_reprojection_plus_stereo_left
124.07110595703125,-213.81253051757812,-650.1704711914062,253.660204933096,91.56127942499631,-25.240778772256817,419.000001665327,104.9999932739724,0.46666666865348816,0.4901960790157318,0.48627451062202454,calibrated_uv_reprojection_plus_stereo_left
125.51243591308594,-213.8946075439453,-650.3828125,252.98016824287095,90.21390668244698,-25.3400550847374,420.00000098183625,104.99999694761735,0.47058823704719543,0.4941176474094391,0.48627451062202454,calibrated_uv_reprojection_plus_stereo_left
127.12203979492188,-214.25840759277344,-651.4517211914062,252.76318042453158,88.35954340406596,-25.994169329570752,420.9999988229671,105.00000528902319,0.47058823704719543,0.4941176474094391,0.48627451062202454,calibrated_uv_reprojection_plus_stereo_left
128.7657012939453,-214.67098999023438,-652.6687622070312,252.62346972680564,86.41316826319138,-26.744090572824575,422.0000057839078,105.0000010684237,0.46666666865348816,0.4901960790157318,0.48235294222831726,calibrated_uv_reprojection_plus_stereo_left
130.47366333007812,-215.18067932128906,-654.180908203125,252.63969028058227,84.2866052539124,-27.6849958228853,423.000001376,105.00000400466178,0.4470588266849518,0.47058823704719543,0.46666666865348816,calibrated_uv_reprojection_plus_stereo_left
132.13076782226562,-215.59646606445312,-655.4073486328125,252.49848372424668,82.32453970523545,-28.44068253098328,424.00000308627955,104.99999167406182,0.43529412150382996,0.45490196347236633,0.45098039507865906,calibrated_uv_reprojection_plus_stereo_left
133.73085021972656,-215.91134643554688,-656.3269653320312,252.1895489439679,80.54124745128485,-28.99754738655912,424.99999989219873,104.99999283575386,0.40392157435417175,0.4274509847164154,0.41960784792900085,calibrated_uv_reprojection_plus_stereo_left
135.40728759765625,-216.34156799316406,-657.5971069335938,252.06583936746915,78.54394770240725,-29.781264126118515,425.9999946561177,105.00000384143902,0.3686274588108063,0.3843137323856354,0.3803921639919281,calibrated_uv_reprojection_plus_stereo_left
66.29878234863281,-214.67941284179688,-658.655029296875,290.9706775808451,139.0017072070297,-33.08297374488393,377.00000152766154,105.9999958711737,0.6666666865348816,0.5803921818733215,0.46666666865348816,calibrated_uv_reprojection_plus_stereo_left
66.79219818115234,-211.78659057617188,-649.7426147460938,284.8920732249099,142.31010289481424,-27.238962548200504,378.00000163616033,105.99999752542445,0.5215686559677124,0.47058823704719543,0.4000000059604645,calibrated_uv_reprojection_plus_stereo_left
67.91802215576172,-210.97576904296875,-647.21826171875,282.6103323090553,142.38649040761425,-25.556785668682892,378.99999740383646,106.00000414856288,0.5333333611488342,0.5372549295425415,0.5215686559677124,calibrated_uv_reprojection_plus_stereo_left
69.33585357666016,-211.08609008789062,-647.5198364257812,282.00128592246125,141.02242227880697,-25.715367480631073,379.9999976286825,106.00000687148099,0.5647059082984924,0.5764706134796143,0.5647059082984924,calibrated_uv_reprojection_plus_stereo_left
70.67086029052734,-210.94473266601562,-647.04931640625,280.9369725399439,140.05456023742568,-25.37109302881879,380.99999894617383,105.9999956049565,0.572549045085907,0.5882353186607361,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
72.02914428710938,-210.87677001953125,-646.8040161132812,280.00595278416205,138.97190044079758,-25.17353185582465,382.00000086227476,105.99999717323843,0.5803921818733215,0.6000000238418579,0.5960784554481506,calibrated_uv_reprojection_plus_stereo_left
73.42423248291016,-210.91696166992188,-646.8904418945312,279.2698519969128,137.7179441846007,-25.19198079470749,382.9999971391399,105.99999640939569,0.5882353186607361,0.6117647290229797,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
74.76468658447266,-210.8014373779297,-646.4993286132812,278.25408710096156,136.7120243573072,-24.899519364215678,384.00000077631387,106.00000421687193,0.686274528503418,0.7215686440467834,0.7098039388656616,calibrated_uv_reprojection_plus_stereo_left
76.0709228515625,-210.5952606201172,-645.8302001953125,277.07689304173755,135.85260163392007,-24.42610488417705,385.0000000715538,105.9999998878688,0.7647058963775635,0.8078431487083435,0.800000011920929,calibrated_uv_reprojection_plus_stereo_left
77.40089416503906,-210.4608154296875,-645.381103515625,276.0293714815076,134.88015019913234,-24.09598729219897,386.0000017810368,105.99999443790122,0.7215686440467834,0.7529411911964417,0.7490196228027344,calibrated_uv_reprojection_plus_stereo_left
78.71086883544922,-210.2775115966797,-644.7822875976562,274.8957877917878,133.98797225908805,-23.66847744775032,386.99999952328864,106.00000136328265,0.6431372761726379,0.6666666865348816,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
80.064453125,-210.21487426757812,-644.553466796875,273.9781654209766,132.9024970648133,-23.48182082656598,388.00000194509835,105.99999625313211,0.6549019813537598,0.6784313917160034,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
81.4228744506836,-210.16671752929688,-644.3690795898438,273.08670042932414,131.79416052614283,-23.324103397770443,388.9999994225693,105.99999483516496,0.7098039388656616,0.7333333492279053,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
82.78852844238281,-210.13836669921875,-644.2454223632812,272.2306398611557,130.65403175437916,-23.20591722674419,390.00000341131965,105.99999188190341,0.7098039388656616,0.7333333492279053,0.7254902124404907,calibrated_uv_reprojection_plus_stereo_left
84.15158081054688,-210.10433959960938,-644.1044311523438,271.36476546060624,129.52345388337125,-23.076471917404206,390.9999952329026,106.0000028038339,0.7333333492279053,0.7568627595901489,0.7490196228027344,calibrated_uv_reprojection_plus_stereo_left
85.44097900390625,-209.89031982421875,-643.41162109375,270.1817280498641,128.68866306610198,-22.58802401970172,392.00000032541584,105.99999772008348,0.772549033164978,0.7960784435272217,0.7921568751335144,calibrated_uv_reprojection_plus_stereo_left
86.80093383789062,-209.85354614257812,-643.2622680664062,269.3121715375811,127.56429760299591,-22.453193770985877,392.99999473948503,106.00000982421565,0.7098039388656616,0.7333333492279053,0.729411780834198,calibrated_uv_reprojection_plus_stereo_left
88.1860580444336,-209.87770080566406,-643.299560546875,268.54977915423393,126.33964292015662,-22.439760834973413,393.99999924587576,105.9999938754772,0.686274528503418,0.7254902124404907,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
89.56107330322266,-209.87728881835938,-643.2616577148438,267.74418012531686,125.15537362334021,-22.377429179308365,394.9999968451954,106.00000397866691,0.6705882549285889,0.7137255072593689,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
90.9125747680664,-209.822509765625,-643.0570678710938,266.84350502581486,124.06155078321996,-22.206681556034084,395.999997477305,105.99999904739417,0.5921568870544434,0.6352941393852234,0.6274510025978088,calibrated_uv_reprojection_plus_stereo_left
92.2762680053711,-209.7969512939453,-642.9420776367188,265.9941909077394,122.91950062550296,-22.09422299387245,396.9999983727947,106.00000189045323,0.6117647290229797,0.658823549747467,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
93.63629150390625,-209.76380920410156,-642.8038330078125,265.1318371989258,121.79040658624132,-21.966647725442158,398.0000001546457,105.99999937763292,0.6431372761726379,0.6901960968971252,0.6941176652908325,calibrated_uv_reprojection_plus_stereo_left
95.00275421142578,-209.7457275390625,-642.7117309570312,264.29585043103253,120.63633147634027,-21.869080579924628,399.00000343804953,105.99999297624811,0.6509804129600525,0.6941176652908325,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
96.38546752929688,-209.76341247558594,-642.729248046875,263.52194642145975,119.4220860864636,-21.84278688958915,400.00000471238616,105.99999201170618,0.5960784554481506,0.6352941393852234,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
97.77216339111328,-209.78903198242188,-642.7711181640625,262.76161258721305,118.19415429881917,-21.832324659875894,401.00000079262566,106.00000287722204,0.6274510025978088,0.6705882549285889,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
99.18582153320312,-209.8708953857422,-642.9852294921875,262.0980402639338,116.87041876575819,-21.93379652289866,401.9999986834951,105.99999857067178,0.6000000238418579,0.6431372761726379,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
100.6181640625,-209.9893798828125,-643.3115234375,261.496836309782,115.48331313185031,-22.108152378440423,403.00000242846266,105.99999962727045,0.5098039507865906,0.5490196347236633,0.5568627715110779,calibrated_uv_reprojection_plus_stereo_left
102.04987335205078,-210.103271484375,-643.6237182617188,260.8868160271614,114.10267706883349,-22.273304025461414,403.9999987310826,106.00000380991756,0.4431372582912445,0.48235294222831726,0.47843137383461,calibrated_uv_reprojection_plus_stereo_left
103.49398803710938,-210.2392120361328,-644.00341796875,260.31366707435734,112.68289315154078,-22.482279964983206,404.9999984856796,106.00000942057935,0.45490196347236633,0.4941176474094391,0.48627451062202454,calibrated_uv_reprojection_plus_stereo_left
104.91810607910156,-210.33140563964844,-644.2490234375,259.6646454624022,111.33681404852354,-22.604068857322034,405.99999691926536,106.00000372862408,0.46666666865348816,0.4941176474094391,0.4941176474094391,calibrated_uv_reprojection_plus_stereo_left
106.31031036376953,-210.35794067382812,-644.2935180664062,258.90290139990003,110.10296714343781,-22.595165679258287,406.99999778385825,106.00000393118401,0.4588235318660736,0.48235294222831726,0.48235294222831726,calibrated_uv_reprojection_plus_stereo_left
107.90851593017578,-210.7860870361328,-645.5679931640625,258.82438210966154,108.17329134301667,-23.385294669987218,408.0000017039231,106.00000146324078,0.4274509847164154,0.47058823704719543,0.4627451002597809,calibrated_uv_reprojection_plus_stereo_left
109.37765502929688,-210.9543914794922,-646.0465087890625,258.301328571127,106.690197703443,-23.658220070863024,409.00000559178517,105.99998859338157,0.41960784792900085,0.4627451002597809,0.45490196347236633,calibrated_uv_reprojection_plus_stereo_left
110.85102844238281,-211.12644958496094,-646.5365600585938,257.78335108076936,105.19858211450457,-23.938593414412594,410.0000000386659,105.99999953634003,0.41960784792900085,0.4627451002597809,0.4470588266849518,calibrated_uv_reprojection_plus_stereo_left
112.34195709228516,-211.3271942138672,-647.1143188476562,257.3124827731224,103.65483729762195,-24.275853849084626,411.00000091112565,105.99999323914525,0.4117647111415863,0.45490196347236633,0.43921568989753723,calibrated_uv_reprojection_plus_stereo_left
113.71582794189453,-211.305419921875,-647.0106811523438,256.4647784003236,102.49913853685513,-24.170541388285756,412.0000045321947,105.9999919838514,0.4117647111415863,0.45490196347236633,0.43921568989753723,calibrated_uv_reprojection_plus_stereo_left
115.13646697998047,-211.36993408203125,-647.1712646484375,255.76240917036165,101.19177062316055,-24.236809565058877,413.0000046388364,105.99999482965151,0.4117647111415863,0.45490196347236633,0.43921568989753723,calibrated_uv_reprojection_plus_stereo_left
116.57536315917969,-211.4659423828125,-647.4282836914062,255.1124027266685,99.82801381572148,-24.365673886117065,413.99999739453955,106.00000621335599,0.41960784792900085,0.4470588266849518,0.4431372582912445,calibrated_uv_reprojection_plus_stereo_left
118.01373291015625,-211.55865478515625,-647.6751098632812,254.45607998578492,98.46898369065741,-24.48787306089639,414.99999888067356,106.00000170014968,0.4274509847164154,0.45490196347236633,0.45098039507865906,calibrated_uv_reprojection_plus_stereo_left
119.52568817138672,-211.7794952392578,-648.3141479492188,254.01313325765102,96.88117959823563,-24.864651736431654,416.0000009303136,105.99999984649858,0.4313725531101227,0.45490196347236633,0.45490196347236633,calibrated_uv_reprojection_plus_stereo_left
121.00177001953125,-211.93234252929688,-648.7449951171875,253.45510756340212,95.4120337145236,-25.106214012778082,416.9999984010292,106.00000296705758,0.4313725531101227,0.45490196347236633,0.45098039507865906,calibrated_uv_reprojection_plus_stereo_left
122.46730041503906,-212.0633544921875,-649.10888671875,252.8595289306445,93.98017918687151,-25.304250989774573,418.00000502318164,105.99999098306716,0.4431372582912445,0.46666666865348816,0.46666666865348816,calibrated_uv_reprojection_plus_stereo_left
123.94770050048828,-212.21678161621094,-649.5414428710938,252.30015293542755,92.50655258901298,-25.546820137579004,419.00000210446865,106.00000356495954,0.45490196347236633,0.47843137383461,0.47843137383461,calibrated_uv_reprojection_plus_stereo_left
125.3722152709961,-212.27210998535156,-649.6736450195312,251.5771224069241,91.20770611510346,-25.59441203762526,419.9999989216393,106.00000183445948,0.4588235318660736,0.48235294222831726,0.4745098054409027,calibrated_uv_reprojection_plus_stereo_left
126.96080780029297,-212.6008758544922,-650.6426391601562,251.30532099783568,89.41457956096707,-26.184954729757465,421.00000317903397,105.99999688616089,0.4588235318660736,0.48235294222831726,0.4745098054409027,calibrated_uv_reprojection_plus_stereo_left
128.5859832763672,-212.98301696777344,-651.77490234375,251.1189537625097,87.52103071023981,-26.88131746974244,421.9999956372782,106.00000252099855,0.4588235318660736,0.48235294222831726,0.47843137383461,calibrated_uv_reprojection_plus_stereo_left
130.3009490966797,-213.50396728515625,-653.331787109375,251.15784869204015,85.37096432532627,-27.853017010185283,422.9999952493953,106.00000686233966,0.43921568989753723,0.4627451002597809,0.4588235318660736,calibrated_uv_reprojection_plus_stereo_left
132.00521850585938,-213.9964141845703,-654.8012084960938,251.14593036855462,83.26691977566361,-28.767779164586443,424.00000258067075,105.99999657703111,0.4274509847164154,0.4470588266849518,0.4470588266849518,calibrated_uv_reprojection_plus_stereo_left
133.65097045898438,-214.38455200195312,-655.9513549804688,250.95951539520382,81.34790605914503,-29.475276819167448,424.9999998671434,105.99999855310995,0.3921568691730499,0.4117647111415863,0.4117647111415863,calibrated_uv_reprojection_plus_stereo_left
135.3939208984375,-214.91880798339844,-657.5484008789062,251.0086512490132,79.15656106233678,-30.472481710163436,426.0000002307904,105.9999971152775,0.3529411852359772,0.3607843220233917,0.3490196168422699,calibrated_uv_reprojection_plus_stereo_left
66.53753662109375,-218.69297790527344,-675.4240112304688,300.68780669718706,132.3521296770855,-44.78629746031805,376.00000179875144,106.99999393904733,0.7333333492279053,0.6431372761726379,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
65.33747100830078,-210.19515991210938,-649.1420288085938,284.31149856093754,144.40275207619453,-27.596561574559473,377.00000105715077,107.00000384752877,0.529411792755127,0.4901960790157318,0.40784314274787903,calibrated_uv_reprojection_plus_stereo_left
66.39784240722656,-209.1710662841797,-645.942626953125,281.6326890952694,144.8166996081551,-25.471095020229882,378.00000184213326,107.00000001966075,0.5254902243614197,0.5098039507865906,0.4588235318660736,calibrated_uv_reprojection_plus_stereo_left
67.6756362915039,-208.85948181152344,-644.9437866210938,280.2586203471409,144.1195964835694,-24.781722402360174,379.00000040815365,107.00000183021064,0.5568627715110779,0.572549045085907,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
69.2394027709961,-209.4251251220703,-646.6536865234375,280.48019544273166,142.03885007559865,-25.859572423407656,380.00000254714786,106.99999588332301,0.5647059082984924,0.5843137502670288,0.5803921818733215,calibrated_uv_reprojection_plus_stereo_left
70.57665252685547,-209.29676818847656,-646.2206420898438,279.43957638583,141.05297813473044,-25.539342899974372,380.99999876339484,106.99999864445797,0.5764706134796143,0.6000000238418579,0.5921568870544434,calibrated_uv_reprojection_plus_stereo_left
71.94232177734375,-209.25582885742188,-646.0574951171875,278.55799746850096,139.92930103046461,-25.39519452791717,382.0000014130653,106.9999921230382,0.5960784554481506,0.615686297416687,0.6117647290229797,calibrated_uv_reprojection_plus_stereo_left
73.3389892578125,-209.30474853515625,-646.171875,277.8389129746419,138.66239229206457,-25.432079414125212,382.9999954317614,107.00000868458488,0.615686297416687,0.6392157077789307,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
74.64716339111328,-209.1038055419922,-645.5148315429688,276.6694270042725,137.79567631763575,-24.965856077699357,383.99999907524995,107.00001002374361,0.6431372761726379,0.6784313917160034,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
75.94981384277344,-208.89483642578125,-644.8330078125,275.48701274135846,136.9441461172463,-24.483532673387856,385.0000025081401,106.99999399988232,0.6274510025978088,0.6705882549285889,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
77.2788314819336,-208.76438903808594,-644.3937377929688,274.4470221224314,135.96806948572583,-24.159452727902362,385.9999991523945,107.0000034673848,0.5529412031173706,0.5843137502670288,0.5764706134796143,calibrated_uv_reprojection_plus_stereo_left
78.59647369384766,-208.60818481445312,-643.8749389648438,273.3618932963378,135.03520705176493,-23.783555772127386,386.9999994113265,106.99999552495319,0.5372549295425415,0.5647059082984924,0.5607843399047852,calibrated_uv_reprojection_plus_stereo_left
79.93428039550781,-208.50979614257812,-643.53466796875,272.38117352754864,134.01000724019087,-23.524103390519144,388.0000020026505,106.99999591359193,0.6196078658103943,0.6470588445663452,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
81.28660583496094,-208.45184326171875,-643.3192138671875,271.47321968949745,132.9198784624656,-23.346045713607168,389.0000019842749,106.99999433681819,0.6745098233222961,0.6980392336845398,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
