camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
-42.28987503051758,-227.97515869140625,-628.7039794921875,350.76156731927387,236.4559622571228,-4.137986983961923,297.99999922051825,87.9999954390014,0.41960784792900085,0.5568627715110779,0.8352941274642944,calibrated_uv_reprojection_plus_stereo_left
-39.87861251831055,-229.42625427246094,-632.6317749023438,352.06016598849044,232.64015136525012,-6.562923634240974,300.0000008172732,88.00000390210718,0.4117647111415863,0.5568627715110779,0.800000011920929,calibrated_uv_reprojection_plus_stereo_left
-38.576534271240234,-229.6537322998047,-633.2219848632812,351.7225164507073,231.24598322152798,-6.900990313887462,301.0000001559968,88.00000489701421,0.42352941632270813,0.5607843399047852,0.8039215803146362,calibrated_uv_reprojection_plus_stereo_left
-37.25743103027344,-229.7928924560547,-633.568603515625,351.2099015436352,229.94298052419472,-7.084002536109438,302.0000003996345,88.00000241698353,0.4431372582912445,0.5803921818733215,0.8274509906768799,calibrated_uv_reprojection_plus_stereo_left
-34.59429168701172,-229.93881225585938,-633.896728515625,349.92274007423947,227.47413901458955,-7.217645464065754,304.00000054385123,88.00000522289113,0.4627451002597809,0.5568627715110779,0.7568627595901489,calibrated_uv_reprojection_plus_stereo_left
-33.10804748535156,-228.95147705078125,-631.1378784179688,347.207797716941,227.3769874654677,-5.425344613743846,305.0000003425592,88.0000016309879,0.5411764979362488,0.6039215922355652,0.7686274647712708,calibrated_uv_reprojection_plus_stereo_left
-31.67205238342285,-228.24343872070312,-629.1492309570312,345.04405020987815,226.98845006082288,-4.123198528599119,306.00000003853256,88.00000020445108,0.729411780834198,0.6941176652908325,0.7568627595901489,calibrated_uv_reprojection_plus_stereo_left
-30.291479110717773,-227.8904571533203,-628.1394653320312,343.5760543327817,226.2222044425743,-3.4437724707591997,307.0000009870373,87.99999982673208,0.929411768913269,0.8078431487083435,0.800000011920929,calibrated_uv_reprojection_plus_stereo_left
-28.997983932495117,-228.1905975341797,-628.929931640625,343.3791762490344,224.74836049792512,-3.9091567918737837,308.00000154255395,88.00000225094152,0.9960784316062927,0.8627451062202454,0.7960784435272217,calibrated_uv_reprojection_plus_stereo_left
-27.65353775024414,-228.09976196289062,-628.6427612304688,342.4220612986318,223.69911756517942,-3.689278570150009,309.0000003527649,88.00000215757046,1.0,0.8509804010391235,0.7372549176216125,calibrated_uv_reprojection_plus_stereo_left
-26.311206817626953,-228.01846313476562,-628.3818969726562,341.4839995644315,222.6402703031168,-3.486151960521397,310.00000008385297,88.0000010845834,1.0,0.8509804010391235,0.7254902124404907,calibrated_uv_reprojection_plus_stereo_left
-24.978633880615234,-228.01797485351562,-628.34375,340.70261899724954,221.49299591817976,-3.424628771360858,310.9999994473652,88.00000125522041,1.0,0.8588235378265381,0.729411780834198,calibrated_uv_reprojection_plus_stereo_left
-23.654678344726562,-228.10098266601562,-628.5357055664062,340.08227854634947,220.25308700395243,-3.5093680602010977,312.00000088841796,88.00000931552546,1.0,0.8627451062202454,0.7411764860153198,calibrated_uv_reprojection_plus_stereo_left
-22.318994522094727,-228.07452392578125,-628.4259643554688,339.2505513932625,219.13425795470997,-3.402322461239976,313.0000011655838,88.00000384006688,1.0,0.8627451062202454,0.7411764860153198,calibrated_uv_reprojection_plus_stereo_left
-20.98295021057129,-228.04124450683594,-628.2974243164062,338.4058654939064,218.02329523627398,-3.2833350295805417,313.9999986869215,87.99999456687948,1.0,0.8588235378265381,0.7411764860153198,calibrated_uv_reprojection_plus_stereo_left
-19.645729064941406,-227.9903564453125,-628.1204223632812,337.5276121024648,216.93240665059682,-3.1335699098643772,314.9999996314188,87.99999648018928,1.0,0.8588235378265381,0.7411764860153198,calibrated_uv_reprojection_plus_stereo_left
-18.323226928710938,-228.11585998535156,-628.4293823242188,336.9875054035723,215.64283250277958,-3.2925949961385186,316.00000000678085,88.00000136745197,1.0,0.8549019694328308,0.7254902124404907,calibrated_uv_reprojection_plus_stereo_left
-16.990938186645508,-228.13027954101562,-628.4323120117188,336.2341544676956,214.47793026301485,-3.257151819208218,317.0000010827395,88.00001046074615,1.0,0.8509804010391235,0.7176470756530762,calibrated_uv_reprojection_plus_stereo_left
-15.658957481384277,-228.1522979736328,-628.4561157226562,335.4951583652774,213.30420271854388,-3.234953641605159,318.0000006481508,88.00000550760595,1.0,0.8470588326454163,0.7254902124404907,calibrated_uv_reprojection_plus_stereo_left
-14.327603340148926,-228.18911743164062,-628.5206909179688,334.7841843858601,212.1132761019427,-3.238647561167568,319.0000004033985,88.00000385882052,1.0,0.8509804010391235,0.729411780834198,calibrated_uv_reprojection_plus_stereo_left
-12.999273300170898,-228.2873992919922,-628.7545166015625,334.1897937689895,210.85131210775933,-3.349823869157717,319.9999997294155,87.99999742592811,1.0,0.8470588326454163,0.7176470756530762,calibrated_uv_reprojection_plus_stereo_left
-11.664608001708984,-228.2850799560547,-628.7113037109375,333.40378032909325,209.70442028523377,-3.285033411663335,321.00000018644585,88.00000634453687,1.0,0.8509804010391235,0.7215686440467834,calibrated_uv_reprojection_plus_stereo_left
-10.327832221984863,-228.23654174804688,-628.5407104492188,332.5301479721671,208.61112015025384,-3.1393340903600233,321.99999975415176,87.99998866431557,1.0,0.8549019694328308,0.7372549176216125,calibrated_uv_reprojection_plus_stereo_left
-8.991711616516113,-228.1913604736328,-628.3794555664062,331.6632033873145,207.51433914813822,-2.9995938510346036,322.999999805809,87.99999272221018,1.0,0.8588235378265381,0.7411764860153198,calibrated_uv_reprojection_plus_stereo_left
-7.6633172035217285,-228.36203002929688,-628.8126220703125,331.20403912601336,206.16555703586954,-3.2372794860303316,324.00000033303394,88.00000931425475,1.0,0.8627451062202454,0.7450980544090271,calibrated_uv_reprojection_plus_stereo_left
-6.327075958251953,-228.32321166992188,-628.6688232421875,330.3488877439436,205.06106359375622,-3.1086025686659013,325.0000001929161,87.99999826346155,1.0,0.8588235378265381,0.7411764860153198,calibrated_uv_reprojection_plus_stereo_left
-4.991874694824219,-228.31324768066406,-628.6044921875,329.54825439552843,203.9228875122866,-3.030384932688719,325.99999974824283,87.99999076236213,1.0,0.8588235378265381,0.7411764860153198,calibrated_uv_reprojection_plus_stereo_left
-3.6574952602386475,-228.3501739501953,-628.6693115234375,328.8357219549723,202.72921735220035,-3.0341553435211495,326.9999998386844,87.99999828583537,1.0,0.8549019694328308,0.7372549176216125,calibrated_uv_reprojection_plus_stereo_left
-2.321805715560913,-228.3052520751953,-628.5087280273438,327.969491956435,201.63251240424665,-2.894843034509506,327.99999988103923,87.99998748961812,1.0,0.8509804010391235,0.7176470756530762,calibrated_uv_reprojection_plus_stereo_left
-0.987358570098877,-228.4366912841797,-628.833740234375,327.4334956524069,200.32552421762023,-3.063727951880992,329.00000003220003,88.00000416309706,1.0,0.8470588326454163,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
0.3485877513885498,-228.51329040527344,-629.0076904296875,326.79414641619974,199.08297533299287,-3.1366996051220895,330.00000001699783,88.0000031433774,1.0,0.8392156958580017,0.7215686440467834,calibrated_uv_reprojection_plus_stereo_left
3.026716709136963,-228.924560546875,-630.0657958984375,325.99390402709037,196.28327238987345,-3.7331410072376343,331.9999999284632,87.99999987711794,0.9960784316062927,0.8470588326454163,0.7450980544090271,calibrated_uv_reprojection_plus_stereo_left
4.366447925567627,-228.97238159179688,-630.160400390625,325.29856663177173,195.07195375842127,-3.755651710536995,333.0000000194702,87.9999920274085,0.9803921580314636,0.8470588326454163,0.7490196228027344,calibrated_uv_reprojection_plus_stereo_left
5.705265522003174,-228.95924377441406,-630.0872802734375,324.4899056069624,193.9344521714379,-3.671764364763476,334.00000017396985,87.99999737636179,0.772549033164978,0.7098039388656616,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
8.368346214294434,-228.54434204101562,-628.8716430664062,322.15508659101886,192.1376705739711,-2.8257831392928097,336.0000002833447,87.99999531366905,0.5607843399047852,0.6313725709915161,0.8470588326454163,calibrated_uv_reprojection_plus_stereo_left
9.715535163879395,-228.7895050048828,-629.50927734375,321.8240498101767,190.6834566711329,-3.192678620738377,337.00000044174874,87.99999353525277,0.5098039507865906,0.5843137502670288,0.8039215803146362,calibrated_uv_reprojection_plus_stereo_left
11.059990882873535,-228.91778564453125,-629.8253173828125,321.276290489621,189.37163237068296,-3.355589568014409,337.99999995133635,88.0000098122025,0.4745098054409027,0.5686274766921997,0.800000011920929,calibrated_uv_reprojection_plus_stereo_left
13.780965805053711,-229.63134765625,-631.7142944335938,321.01565251388934,186.1728153659605,-4.478066692015375,339.9999997319494,87.9999932541001,0.43921568989753723,0.5568627715110779,0.7647058963775635,calibrated_uv_reprojection_plus_stereo_left
15.125548362731934,-229.65052795410156,-631.72998046875,320.2639913125117,184.99162135610123,-4.450372382277465,340.9999993532983,87.9999999088603,0.4470588266849518,0.5607843399047852,0.7647058963775635,calibrated_uv_reprojection_plus_stereo_left
16.474088668823242,-229.72109985351562,-631.8870239257812,319.6060195101075,183.74543719880302,-4.512268841407774,342.00000035634497,88.00000753256873,0.45490196347236633,0.5529412031173706,0.7568627595901489,calibrated_uv_reprojection_plus_stereo_left
17.820764541625977,-229.7564239501953,-631.9470825195312,318.88328767099824,182.54309797997126,-4.5126718591168355,342.9999999846716,88.00001205361278,0.45490196347236633,0.5647059082984924,0.7686274647712708,calibrated_uv_reprojection_plus_stereo_left
19.191177368164062,-230.07083129882812,-632.774658203125,318.66799674869776,180.98591380177106,-4.999443520810928,343.9999992819732,88.00000410434103,0.45098039507865906,0.5764706134796143,0.7803921699523926,calibrated_uv_reprojection_plus_stereo_left
20.54884147644043,-230.20066833496094,-633.0945434570312,318.11537844393405,179.66086821036436,-5.164410791490013,344.9999998680845,88.00000025055371,0.4627451002597809,0.5843137502670288,0.7960784435272217,calibrated_uv_reprojection_plus_stereo_left
21.914724349975586,-230.4004669189453,-633.6068115234375,317.6886558085305,178.24490309728276,-5.4512335447564055,345.9999990667785,88.00000451695689,0.48235294222831726,0.5960784554481506,0.8235294222831726,calibrated_uv_reprojection_plus_stereo_left
23.268342971801758,-230.45516967773438,-633.719970703125,316.99803871596316,177.01337738838515,-5.485128688986265,347.0000007098632,87.99999544567191,0.48627451062202454,0.6078431606292725,0.8235294222831726,calibrated_uv_reprojection_plus_stereo_left
24.591907501220703,-230.22210693359375,-633.0419311523438,315.7874787869683,176.15252933749503,-5.017812516262552,347.9999987363274,88.0000104335808,0.46666666865348816,0.5921568870544434,0.7960784435272217,calibrated_uv_reprojection_plus_stereo_left
25.92915916442871,-230.1343231201172,-632.7633056640625,314.84025630055834,175.10584236211236,-4.803547984894749,348.999999946246,87.99999570880814,0.4627451002597809,0.5882353186607361,0.7921568751335144,calibrated_uv_reprojection_plus_stereo_left
27.26839256286621,-230.071533203125,-632.5535278320312,313.9386072438131,174.02747004509126,-4.632935701050542,349.99999874117896,88.00000877111637,0.4627451002597809,0.5882353186607361,0.7921568751335144,calibrated_uv_reprojection_plus_stereo_left
28.618661880493164,-230.10302734375,-632.6029052734375,313.2065997229276,172.82663596585854,-4.626452821916587,350.9999985568164,88.00000265193907,0.4627451002597809,0.5882353186607361,0.7882353067398071,calibrated_uv_reprojection_plus_stereo_left
29.991064071655273,-230.30128479003906,-633.1107177734375,312.7731660649683,171.40691137719745,-4.9102594372202475,351.999999397475,87.999997933542,0.4627451002597809,0.5882353186607361,0.7843137383460999,calibrated_uv_reprojection_plus_stereo_left
31.34170913696289,-230.322265625,-633.1311645507812,312.0213062063644,170.2183457282011,-4.885411134047104,352.99999964129415,87.99999699436569,0.4627451002597809,0.5882353186607361,0.7843137383460999,calibrated_uv_reprojection_plus_stereo_left
32.699501037597656,-230.3915557861328,-633.2843627929688,311.35549609207914,168.9657457806723,-4.944596984818588,354.0000000712935,87.9999880036192,0.4627451002597809,0.5882353186607361,0.7843137383460999,calibrated_uv_reprojection_plus_stereo_left
34.05217742919922,-230.42042541503906,-633.3264770507812,310.61718726082984,167.7659752085836,-4.933442876370293,354.99999977559895,87.99998935483157,0.47843137383461,0.6039215922355652,0.8156862854957581,calibrated_uv_reprojection_plus_stereo_left
35.42451095581055,-230.57473754882812,-633.71337890625,310.10172056034565,166.39895194037564,-5.1405353573940715,355.99999875470525,87.99999908466725,0.5176470875740051,0.6392157077789307,0.8627451062202454,calibrated_uv_reprojection_plus_stereo_left
38.11079788208008,-230.4966583251953,-633.4242553710938,308.3825363324056,164.17858338435326,-4.881840384431996,358.00000053083915,87.9999969955951,0.45490196347236633,0.5803921818733215,0.7843137383460999,calibrated_uv_reprojection_plus_stereo_left
39.45751953125,-230.4821319580078,-633.3470458984375,307.5666319075186,163.0359511349053,-4.79512760426428,359.0000011864189,87.99998913523851,0.45098039507865906,0.5764706134796143,0.7764706015586853,calibrated_uv_reprojection_plus_stereo_left
40.79449462890625,-230.41323852539062,-633.1205444335938,306.6549094911544,161.96683338555408,-4.61396904464317,359.99999992126095,88.00000617640592,0.45098039507865906,0.5764706134796143,0.772549033164978,calibrated_uv_reprojection_plus_stereo_left
42.17423629760742,-230.58233642578125,-633.5478515625,306.16268846035086,160.57573754527618,-4.846477145864867,361.00000248744755,87.99999159645037,0.45490196347236633,0.572549045085907,0.7764706015586853,calibrated_uv_reprojection_plus_stereo_left
43.5484733581543,-230.71153259277344,-633.8656005859375,305.59920164207284,159.23715974722973,-5.009640706290611,361.999999900496,88.000010803073,0.4470588266849518,0.5686274766921997,0.772549033164978,calibrated_uv_reprojection_plus_stereo_left
44.91670227050781,-230.8018798828125,-634.0764770507812,304.9666175249683,157.9503367934554,-5.10513571661653,362.9999975184446,88.00000278042319,0.4431372582912445,0.5647059082984924,0.772549033164978,calibrated_uv_reprojection_plus_stereo_left
46.27851486206055,-230.8546600341797,-634.1841430664062,304.26762013772236,156.71404942876978,-5.135320356964712,364.00000196992914,88.00000056492792,0.43529412150382996,0.5607843399047852,0.7686274647712708,calibrated_uv_reprojection_plus_stereo_left
47.654266357421875,-230.97183227539062,-634.4686889648438,303.6807579375026,155.38859294412123,-5.277359984986617,364.99999770236485,88.00000263040207,0.43921568989753723,0.5607843399047852,0.7647058963775635,calibrated_uv_reprojection_plus_stereo_left
49.01495361328125,-231.01129150390625,-634.5397338867188,302.9575409560702,154.16923224620615,-5.284340481559809,365.99999814804556,88.00000463204859,0.4627451002597809,0.5803921818733215,0.7843137383460999,calibrated_uv_reprojection_plus_stereo_left
50.37607955932617,-231.05043029785156,-634.60986328125,302.233459627739,152.94988372559476,-5.29072374109046,367.00000005458327,88.0000008883508,0.47843137383461,0.5960784554481506,0.800000011920929,calibrated_uv_reprojection_plus_stereo_left
51.77888870239258,-231.2735137939453,-635.1851806640625,301.8285981897963,151.47421715224095,-5.616516663671973,367.999998883919,87.99999813353878,0.4431372582912445,0.5607843399047852,0.7647058963775635,calibrated_uv_reprojection_plus_stereo_left
53.14173126220703,-231.31105041503906,-635.2508544921875,301.10051925817396,150.2553091785981,-5.620024877081676,368.9999997149003,87.9999949502473,0.43529412150382996,0.5411764979362488,0.729411780834198,calibrated_uv_reprojection_plus_stereo_left
54.49243927001953,-231.29501342773438,-635.16943359375,300.2794814825463,149.11103700319205,-5.530538644353214,369.999999159941,88.00000239459399,0.4313725531101227,0.5372549295425415,0.7254902124404907,calibrated_uv_reprojection_plus_stereo_left
55.81508255004883,-231.163330078125,-634.7703857421875,299.2588109895509,148.12953201566268,-5.2402696542102944,371.00000289919376,87.99999157353963,0.4901960790157318,0.5764706134796143,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
57.08474349975586,-230.82347106933594,-633.7998657226562,297.88031437178734,147.44308330060596,-4.588864825231042,371.99999837524354,88.00000748559165,0.529411792755127,0.6117647290229797,0.6941176652908325,calibrated_uv_reprojection_plus_stereo_left
58.37792205810547,-230.592041015625,-633.1270751953125,296.69056636548197,146.6064770122049,-4.125714669304557,373.0000007547459,87.99999971677528,0.6431372761726379,0.7137255072593689,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
59.69746017456055,-230.47267150878906,-632.7620239257812,295.69472453902273,145.61288739596313,-3.8571086052112946,374.00000151320086,87.99999293513017,0.7607843279838562,0.8313725590705872,0.7568627595901489,calibrated_uv_reprojection_plus_stereo_left
61.043739318847656,-230.4593505859375,-632.688232421875,294.8813672759523,144.46916689518218,-3.772593496058448,374.9999987987572,88.00000867949123,0.7764706015586853,0.8509804010391235,0.7372549176216125,calibrated_uv_reprojection_plus_stereo_left
62.475032806396484,-230.76046752929688,-633.4775390625,294.6055897465861,142.87546728660396,-4.233375275387232,375.9999986879084,87.99999974846563,0.7960784435272217,0.8666666746139526,0.7490196228027344,calibrated_uv_reprojection_plus_stereo_left
63.89389419555664,-231.00369262695312,-634.1078491210938,294.2289509680581,141.3618408046409,-4.593614020675375,377.0000026367853,87.9999951680771,0.7411764860153198,0.7764706015586853,0.772549033164978,calibrated_uv_reprojection_plus_stereo_left
65.30750274658203,-231.21807861328125,-634.6589965820312,293.8015450872766,139.8872737155168,-4.903780039428568,377.9999989536853,88.00001109982912,0.6941176652908325,0.729411780834198,0.7254902124404907,calibrated_uv_reprojection_plus_stereo_left
66.69347381591797,-231.32774353027344,-634.9225463867188,293.19465271241614,138.56202381366722,-5.032200923517735,379.0000003155218,88.00000005397175,0.6784313917160034,0.7686274647712708,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
68.04261016845703,-231.3076629638672,-634.8300170898438,292.3669727730079,137.42395672025083,-4.935705700962899,379.9999987293323,88.00000179309947,0.658823549747467,0.7529411911964417,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
69.43585968017578,-231.4352264404297,-635.1427001953125,291.7892813755668,136.07097153831273,-5.095113482765669,380.9999997906251,88.00000842338144,0.49803921580314636,0.5803921818733215,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
70.81794738769531,-231.5212860107422,-635.3414306640625,291.14058657885437,134.7773373430361,-5.182520282987753,381.9999965830801,88.00001098648565,0.5647059082984924,0.6470588445663452,0.7411764860153198,calibrated_uv_reprojection_plus_stereo_left
72.2035903930664,-231.61534118652344,-635.56201171875,290.50472143289153,133.47107715158256,-5.283681950800428,383.00000435298915,87.99999737036305,0.5843137502670288,0.6470588445663452,0.7450980544090271,calibrated_uv_reprojection_plus_stereo_left
73.5890121459961,-231.7051239013672,-635.7708740234375,289.86101909961343,132.17011682103202,-5.377420136782575,383.99999993539564,87.99999334243248,0.5529412031173706,0.6196078658103943,0.7176470756530762,calibrated_uv_reprojection_plus_stereo_left
74.89539337158203,-231.54713439941406,-635.2999267578125,288.8007558785837,131.23412306491065,-5.04199323191159,384.9999957368096,87.9999994611781,0.501960813999176,0.5960784554481506,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
76.2083740234375,-231.41464233398438,-634.8989868164062,287.7842615255252,130.26189120443485,-4.750806700547912,385.99999677240027,88.00000667401497,0.5137255191802979,0.6078431606292725,0.7450980544090271,calibrated_uv_reprojection_plus_stereo_left
77.55329132080078,-231.38194274902344,-634.7717895507812,286.93545865129124,129.142592991215,-4.632421337713254,387.00000021658855,87.99999533246535,0.5254902243614197,0.6117647290229797,0.7960784435272217,calibrated_uv_reprojection_plus_stereo_left
78.90357208251953,-231.36595153808594,-634.6904907226562,286.1147501420903,127.99863847898922,-4.543021594443928,388.00000054020205,87.99999854887591,0.5176470875740051,0.5960784554481506,0.7803921699523926,calibrated_uv_reprojection_plus_stereo_left
80.24376678466797,-231.32130432128906,-634.5305786132812,285.2464110160941,126.89771239219527,-4.4040165897795305,388.9999987006454,87.99999858140663,0.686274528503418,0.7254902124404907,0.8549019694328308,calibrated_uv_reprojection_plus_stereo_left
81.6176528930664,-231.37350463867188,-634.6363525390625,284.53927456463117,125.65170917262861,-4.432669459398198,389.99999791447954,88.00000642131445,0.9529411792755127,0.9882352948188782,0.9960784316062927,calibrated_uv_reprojection_plus_stereo_left
83.05801391601562,-231.6092529296875,-635.2454833984375,284.13607435356374,124.12852354382977,-4.778865680350975,390.9999976171662,88.00000067402391,0.9803921580314636,0.9960784316062927,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
84.4698715209961,-231.7590789794922,-635.618896484375,283.5890584103893,122.73284410579834,-4.9762827501373295,391.9999991776413,87.99999733174971,0.9843137264251709,0.9882352948188782,0.9725490212440491,calibrated_uv_reprojection_plus_stereo_left
85.82811737060547,-231.75926208496094,-635.5819091796875,282.79390431729956,121.56264506697636,-4.914780371174629,393.0000001060105,88.00000302369949,0.9725490212440491,0.9137254953384399,0.9019607901573181,calibrated_uv_reprojection_plus_stereo_left
87.15152740478516,-231.66673278808594,-635.2906494140625,281.8459425051581,120.53355419107459,-4.692894743484146,393.99999913505246,88.00000075994251,0.8588235378265381,0.7254902124404907,0.7215686440467834,calibrated_uv_reprojection_plus_stereo_left
88.44715881347656,-231.5041961669922,-634.8074340820312,280.7834608054869,119.61228255077953,-4.349974924507251,395.0000044699847,87.99999392225274,1.0,0.6509804129600525,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
89.8672103881836,-231.66720581054688,-635.2169189453125,280.2562777672987,118.19374535141202,-4.5700540796938185,396.00000379463415,87.99999279501299,1.0,0.7568627595901489,0.7882353067398071,calibrated_uv_reprojection_plus_stereo_left
91.22515869140625,-231.6675262451172,-635.1803588867188,279.46157138177995,117.02362635620017,-4.508838803358572,396.99999818003334,88.0000094794566,0.9960784316062927,0.8117647171020508,0.8313725590705872,calibrated_uv_reprojection_plus_stereo_left
92.56633758544922,-231.6257781982422,-635.0283813476562,278.5980641576733,115.91838389374186,-4.374837783545786,397.99999551703377,88.00000451457188,0.9803921580314636,0.7686274647712708,0.7882353067398071,calibrated_uv_reprojection_plus_stereo_left
93.95384216308594,-231.6993408203125,-635.1925659179688,277.92285233995574,114.63505716678094,-4.440171806402134,398.9999971588862,88.00000799908608,1.0,0.7019608020782471,0.7450980544090271,calibrated_uv_reprojection_plus_stereo_left
95.28079986572266,-231.62351989746094,-634.9472045898438,277.004027722425,113.58288840513421,-4.247313287203042,399.99999688803973,88.0000068349477,1.0,0.658823549747467,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
96.72306823730469,-231.8260955810547,-635.4649658203125,276.53773805136524,112.09781012232719,-4.535475021889624,400.9999989125763,87.99999993110441,1.0,0.6627451181411743,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
-47.81291961669922,-227.55850219726562,-631.389892578125,354.7338215361043,240.66234017755306,-6.683896233575467,294.0000021245541,89.00001028358128,0.4431372582912445,0.5058823823928833,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
-45.83957290649414,-224.44239807128906,-622.7074584960938,347.73603667479097,242.7107788872813,-1.1096355471817674,294.9999993552399,88.99999586796551,0.45098039507865906,0.572549045085907,0.7647058963775635,calibrated_uv_reprojection_plus_stereo_left
-44.852928161621094,-226.11618041992188,-627.314697265625,350.29618976036215,239.8475393300838,-4.010680543385831,296.0000014137017,89.00000057420323,0.40784314274787903,0.5372549295425415,0.772549033164978,calibrated_uv_reprojection_plus_stereo_left
-43.56562042236328,-226.33038330078125,-627.8722534179688,349.9438248659795,238.4810080132084,-4.32908926624566,296.9999997610583,88.99998881113524,0.38823530077934265,0.5254902243614197,0.8274509906768799,calibrated_uv_reprojection_plus_stereo_left
-42.33970642089844,-226.8872833251953,-629.3804321289062,350.26992547981354,236.75512498405342,-5.253497470797981,297.99999726336614,88.99999296514719,0.40784314274787903,0.545098066329956,0.8313725590705872,calibrated_uv_reprojection_plus_stereo_left
-41.17064666748047,-227.7952423095703,-631.8622436523438,351.2875025978929,234.6559266362789,-6.798401721645121,299.00000006105967,89.00000829514664,0.4156862795352936,0.5568627715110779,0.8196078538894653,calibrated_uv_reprojection_plus_stereo_left
-39.88669204711914,-228.107421875,-632.6912231445312,351.1208077154052,233.17441644454343,-7.289446133584988,300.0000011184805,89.00001002360264,0.40392157435417175,0.545098066329956,0.7960784435272217,calibrated_uv_reprojection_plus_stereo_left
-38.534610748291016,-228.03843688964844,-632.462890625,350.1995882428292,232.0927277191283,-7.106485788695693,301.0000008871194,88.99999761227403,0.40392157435417175,0.5411764979362488,0.7843137383460999,calibrated_uv_reprojection_plus_stereo_left
-37.12956619262695,-227.64002990722656,-631.321044921875,348.62977835614157,231.36165013882953,-6.341372937814185,302.0000014895204,89.0000018379645,0.4313725531101227,0.5372549295425415,0.772549033164978,calibrated_uv_reprojection_plus_stereo_left
-35.70720291137695,-227.10195922851562,-629.7919921875,346.78797549030435,230.7836581057942,-5.329639690519173,302.99999808105514,88.99999958199251,0.48627451062202454,0.5647059082984924,0.7921568751335144,calibrated_uv_reprojection_plus_stereo_left
-34.35328674316406,-226.9746856689453,-629.4022827148438,345.7564293316136,229.77048375336614,-5.044059381245347,304.00000087613387,89.00000470830085,0.6313725709915161,0.6313725709915161,0.7529411911964417,calibrated_uv_reprojection_plus_stereo_left
-32.963172912597656,-226.58860778808594,-628.294921875,344.218451969505,229.0374554747457,-4.301272794121019,304.99999948779157,88.99999159982252,0.8313725590705872,0.7607843279838562,0.7882353067398071,calibrated_uv_reprojection_plus_stereo_left
-31.599576950073242,-226.36029052734375,-627.6251831054688,342.99180540138514,228.13748214436907,-3.837420651575826,305.99999957056536,88.99999965512666,0.95686274766922,0.8549019694328308,0.8117647171020508,calibrated_uv_reprojection_plus_stereo_left
-30.250255584716797,-226.21900939941406,-627.19677734375,341.93667321866485,227.14512595576778,-3.5273640738464564,306.9999993645018,88.99999437987634,1.0,0.8588235378265381,0.7568627595901489,calibrated_uv_reprojection_plus_stereo_left
-27.622314453125,-226.4763946533203,-627.8369750976562,340.8801190609104,224.5718201004557,-3.860821993553486,308.9999996249522,88.99999340538403,1.0,0.8549019694328308,0.7372549176216125,calibrated_uv_reprojection_plus_stereo_left
-26.292613983154297,-226.48971557617188,-627.8372192382812,340.12634167886785,223.41038756133094,-3.8237969869431367,309.9999997200103,88.99999942478641,1.0,0.8666666746139526,0.7450980544090271,calibrated_uv_reprojection_plus_stereo_left
-24.96680450439453,-226.54017639160156,-627.9403686523438,339.44445771308517,222.2076426471953,-3.8522867388817303,310.99999856338917,88.9999956270992,1.0,0.8745098114013672,0.7490196228027344,calibrated_uv_reprojection_plus_stereo_left
-23.633800506591797,-226.52783203125,-627.8694458007812,338.6406231907074,221.07424012118454,-3.769928997548618,312.0000004494522,88.9999981139126,1.0,0.8745098114013672,0.7490196228027344,calibrated_uv_reprojection_plus_stereo_left
-22.297975540161133,-226.48577880859375,-627.7161865234375,337.7794387461003,219.97414339333568,-3.635154525081589,312.99999896675575,89.00000066709978,1.0,0.8705882430076599,0.7490196228027344,calibrated_uv_reprojection_plus_stereo_left
-20.958511352539062,-226.39959716796875,-627.440673828125,336.8334042521179,218.9239836240486,-3.4225725805809475,314.00000044460205,89.00001167923398,1.0,0.8666666746139526,0.7450980544090271,calibrated_uv_reprojection_plus_stereo_left
-19.62407875061035,-226.36029052734375,-627.2949829101562,335.97815369971676,217.8218038659242,-3.292634051415405,314.9999991159117,88.99999391461353,1.0,0.8627451062202454,0.7411764860153198,calibrated_uv_reprojection_plus_stereo_left
-18.303115844726562,-226.4824981689453,-627.5969848632812,335.4336447567072,216.53691356794207,-3.4476735959177063,316.0000003073948,89.0000074565709,1.0,0.8588235378265381,0.729411780834198,calibrated_uv_reprojection_plus_stereo_left
-16.970300674438477,-226.46633911132812,-627.5154418945312,334.62274309377364,215.40828027396145,-3.3585586615787406,316.99999993017315,88.99999283394163,1.0,0.8549019694328308,0.7215686440467834,calibrated_uv_reprojection_plus_stereo_left
