camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
-159.83999633789062,117.76597595214844,-435.6041564941406,84.84198114237883,536.4171670319168,-25.867071810163168,155.9999946048228,388.00000503275095,0.886274516582489,0.8823529481887817,0.8823529481887817,calibrated_uv_reprojection_plus_stereo_left
-157.99932861328125,117.763671875,-435.51068115234375,83.74805836134881,534.8428605593945,-25.74706916577344,157.9999993699361,387.9999973254132,0.5803921818733215,0.5803921818733215,0.5921568870544434,calibrated_uv_reprojection_plus_stereo_left
-156.10987854003906,117.72441101074219,-435.2805480957031,82.59697137621929,533.2499012258348,-25.494743183341257,160.00001015832035,387.9999962480854,0.5843137502670288,0.5843137502670288,0.5921568870544434,calibrated_uv_reprojection_plus_stereo_left
-152.4440460205078,117.72997283935547,-435.1312255859375,80.4260594459122,530.1082219945807,-25.29121688805958,164.0000042151011,388.0000012798545,0.7568627595901489,0.7568627595901489,0.7529411911964417,calibrated_uv_reprojection_plus_stereo_left
-150.65672302246094,117.76830291748047,-435.18792724609375,79.39478900129369,528.5541933557348,-25.316632999253898,166.00000197447935,388.0000058704109,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-148.9823760986328,117.89683532714844,-435.577880859375,78.49942316496002,527.0404826483185,-25.66463563555152,167.99999364069058,387.9999984597849,0.9921568632125854,0.9921568632125854,0.9803921580314636,calibrated_uv_reprojection_plus_stereo_left
-147.20330810546875,117.9445571899414,-435.66912841796875,77.48022572459091,525.4876458958123,-25.723434193910805,169.99999854213587,387.9999987291047,0.9921568632125854,0.9921568632125854,0.9803921580314636,calibrated_uv_reprojection_plus_stereo_left
-143.85018920898438,118.21173095703125,-436.48553466796875,75.69456258949545,522.4501325142218,-26.454504516393172,174.00000060278265,388.00000003951516,0.9882352948188782,0.9882352948188782,0.9843137264251709,calibrated_uv_reprojection_plus_stereo_left
-142.2168731689453,118.38631439208984,-437.0447998046875,74.85868046754304,520.942769863463,-26.96614057002563,176.00000714764303,388.0000026487737,0.8588235378265381,0.8588235378265381,0.8549019694328308,calibrated_uv_reprojection_plus_stereo_left
-140.45462036132812,118.45658874511719,-437.2188415527344,73.86668040122284,519.3902267271405,-27.10489956679959,177.99999994845547,387.99999909487997,0.9490196108818054,0.9529411792755127,0.9490196108818054,calibrated_uv_reprojection_plus_stereo_left
-136.95291137695312,118.62216186523438,-437.658935546875,71.91529364602896,516.2890232425506,-27.47135297461307,181.9999989442476,388.00000265278004,0.9882352948188782,0.9882352948188782,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-135.24710083007812,118.74767303466797,-438.03643798828125,70.99894813870624,514.7502690785791,-27.806859734029217,184.00000225432157,387.9999984204405,0.9843137264251709,0.9882352948188782,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-133.45384216308594,118.79866790771484,-438.138916015625,69.97382297800435,513.1832422431977,-27.876237921147265,185.99999015890785,388.00000296166417,0.95686274766922,0.9647058844566345,0.9490196108818054,calibrated_uv_reprojection_plus_stereo_left
-131.83921813964844,119.01221466064453,-438.8407287597656,69.1787763457095,511.6675229002257,-28.525377357738137,187.99999929178017,388.0000033122642,0.6745098233222961,0.6823529601097107,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
-130.13954162597656,119.15382385253906,-439.27703857421875,68.27835395432585,510.1239600011849,-28.917586747602513,190.00000507375336,388.00000229243244,0.8156862854957581,0.8313725590705872,0.8274509906768799,calibrated_uv_reprojection_plus_stereo_left
-126.7054443359375,119.4162826538086,-440.07257080078125,66.44104886794274,507.02006653129547,-29.627242895393124,194.00000111056454,387.99999910854575,0.7176470756530762,0.7333333492279053,0.7372549176216125,calibrated_uv_reprojection_plus_stereo_left
-123.23686218261719,119.66048431396484,-440.80010986328125,64.5693405642072,503.898068001828,-30.270896078479495,197.9999951837631,387.9999998003062,0.9372549057006836,0.9372549057006836,0.9372549057006836,calibrated_uv_reprojection_plus_stereo_left
-121.44974517822266,119.73588562011719,-440.99163818359375,63.56649821854681,502.3210361591163,-30.42608074475288,200.0000006086299,387.99999800490434,0.8235294222831726,0.8313725590705872,0.8274509906768799,calibrated_uv_reprojection_plus_stereo_left
-119.69155883789062,119.84243774414062,-441.2977600097656,62.60459475923567,500.7493020634881,-30.692033396734814,202.00000358678753,387.9999999901131,0.9882352948188782,0.9882352948188782,0.9882352948188782,calibrated_uv_reprojection_plus_stereo_left
-114.31791687011719,120.07784271240234,-441.90521240234375,59.59578970964601,496.0019388050048,-31.18902405124794,207.9999941578508,388.00000061760863,0.9803921580314636,0.9803921580314636,0.9882352948188782,calibrated_uv_reprojection_plus_stereo_left
-112.50663757324219,120.1397476196289,-442.0465393066406,58.56830460074461,494.4126617154145,-31.295497878474634,209.9999967637199,388.00000158603456,0.658823549747467,0.658823549747467,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
-107.08865356445312,120.3551254272461,-442.5791320800781,55.51790688439233,489.6398541644554,-31.719712317949643,216.00000215347728,387.9999985797485,0.9450980424880981,0.9450980424880981,0.9490196108818054,calibrated_uv_reprojection_plus_stereo_left
-105.29945373535156,120.45085144042969,-442.8444519042969,54.52933650160524,488.04833858475797,-31.945888165888164,217.99999820474994,388.0000013265698,0.9647058844566345,0.9647058844566345,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-101.66056060791016,120.58055114746094,-443.14776611328125,52.46916966142284,484.85211927513456,-32.178454666548646,221.99999607759207,388.0000034334016,0.7254902124404907,0.7254902124404907,0.729411780834198,calibrated_uv_reprojection_plus_stereo_left
-99.82852172851562,120.63353729248047,-443.2557067871094,51.42256033101897,483.2506446910702,-32.25245565197565,223.9999986097386,388.00000334688855,0.9529411792755127,0.9529411792755127,0.9607843160629272,calibrated_uv_reprojection_plus_stereo_left
-97.9667739868164,120.6517562866211,-443.2358703613281,50.331790719662266,481.64546623258354,-32.20298672454362,226.0000045212663,387.99999896539543,0.9372549057006836,0.9411764740943909,0.9411764740943909,calibrated_uv_reprojection_plus_stereo_left
-96.12516021728516,120.69574737548828,-443.3106384277344,49.27262466193402,480.0414241989788,-32.244906658598666,227.99999589955195,388.0000055155198,0.5686274766921997,0.5843137502670288,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
-92.6091079711914,121.00687408447266,-444.2793273925781,47.4238333817752,476.83695354896736,-33.1198881777168,231.99999486135363,388.0000070327023,0.7882353067398071,0.800000011920929,0.8039215803146362,calibrated_uv_reprojection_plus_stereo_left
-88.95209503173828,121.15144348144531,-444.6358947753906,45.36427476974755,473.6159207155753,-33.403411011359424,235.99999691369982,388.0000023944069,0.9098039269447327,0.9098039269447327,0.9098039269447327,calibrated_uv_reprojection_plus_stereo_left
-87.57707214355469,121.85906982421875,-447.14532470703125,45.08853612802052,471.9964645595717,-35.796258365179426,238.00000058381545,388.0000028285014,0.6470588445663452,0.6352941393852234,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
-85.57786560058594,121.71001434326172,-446.5108947753906,43.78851885699122,470.37817755367723,-35.15301240218264,240.00000099569155,387.9999999688233,0.30588236451148987,0.30588236451148987,0.3019607961177826,calibrated_uv_reprojection_plus_stereo_left
-82.25587463378906,122.39697265625,-448.8551330566406,42.34175479956927,467.1049014671018,-37.355100931880884,243.9999981871395,388.0000006992615,0.34117648005485535,0.34117648005485535,0.34117648005485535,calibrated_uv_reprojection_plus_stereo_left
-80.42798614501953,122.51023864746094,-449.1824645996094,41.34362633737909,465.46929471499874,-37.64032743423189,245.99999970918873,387.99999666968944,0.25882354378700256,0.2549019753932953,0.2823529541492462,calibrated_uv_reprojection_plus_stereo_left
-78.48223114013672,122.4448471069336,-448.8547058105469,40.13918137972907,463.84447099364576,-37.293120874809574,248.0000040426098,387.9999977604553,0.20392157137393951,0.21960784494876862,0.239215686917305,calibrated_uv_reprojection_plus_stereo_left
-76.46219635009766,122.25714874267578,-448.07879638671875,38.79730639001794,462.232511108831,-36.51336446811723,250.00000028201296,387.9999965785811,0.21960784494876862,0.23137255012989044,0.24705882370471954,calibrated_uv_reprojection_plus_stereo_left
-74.56710052490234,122.26447296142578,-448.0177917480469,37.67842866140403,460.60559796027184,-36.4237293872676,252.00000366803312,387.99999549625636,0.27843138575553894,0.27843138575553894,0.27843138575553894,calibrated_uv_reprojection_plus_stereo_left
-70.88491821289062,122.46600341796875,-448.5802917480469,35.64740618877873,457.327417730665,-36.90505097622429,256.0000008764511,387.9999970366013,0.25882354378700256,0.25882354378700256,0.25882354378700256,calibrated_uv_reprojection_plus_stereo_left
-66.94709014892578,122.22242736816406,-447.5124816894531,33.124927869572346,454.10863229126613,-35.81306106672332,260.0000003024459,388.00000522220466,0.7568627595901489,0.7647058963775635,0.7607843279838562,calibrated_uv_reprojection_plus_stereo_left
-65.05253601074219,122.22920227050781,-447.44952392578125,32.00596016518982,452.48252076304516,-35.721552262193256,262.0000014600783,387.9999985728478,0.6901960968971252,0.6941176652908325,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
-63.148780822753906,122.21824645996094,-447.3216247558594,30.86798037807351,450.8596288418029,-35.56739473748428,263.99999680740285,388.00000488922666,0.886274516582489,0.9019607901573181,0.8980392217636108,calibrated_uv_reprojection_plus_stereo_left
-61.2406005859375,122.19744110107422,-447.1577453613281,29.719872550020128,449.2390947552577,-35.37852924483536,265.9999986392448,388.0000000072055,0.95686274766922,0.95686274766922,0.95686274766922,calibrated_uv_reprojection_plus_stereo_left
-59.40887451171875,122.33238983154297,-447.563720703125,28.736009589752243,447.58665444918717,-35.73938918626709,268.00000036941844,388.0000017502055,0.9725490212440491,0.9725490212440491,0.9725490212440491,calibrated_uv_reprojection_plus_stereo_left
-55.67690658569336,122.47807312011719,-447.9208679199219,26.632824424921807,444.3007598011351,-36.02224777553073,272.00000126496474,387.99999834075226,0.9764705896377563,0.9725490212440491,0.9607843160629272,calibrated_uv_reprojection_plus_stereo_left
-51.87184143066406,122.47090911865234,-447.7188415527344,24.36958710867468,441.0478405232445,-35.76572227311482,276.00000102887685,388.00000092757244,0.8039215803146362,0.8078431487083435,0.7960784435272217,calibrated_uv_reprojection_plus_stereo_left
-49.95138168334961,122.42234802246094,-447.4534606933594,23.19300255191031,439.4341474996351,-35.47896455521027,278.00000130679825,387.9999989917715,0.8941176533699036,0.9019607901573181,0.9019607901573181,calibrated_uv_reprojection_plus_stereo_left
-48.0587272644043,122.44034576416016,-447.431396484375,22.08372781634948,437.8026473659306,-35.426846330179785,280.0000014477516,387.99999292662005,0.8470588326454163,0.8588235378265381,0.8588235378265381,calibrated_uv_reprojection_plus_stereo_left
-46.18547821044922,122.51084899902344,-447.6011047363281,21.026028525690805,436.1549499702533,-35.55962811014854,281.99999889279957,387.99999892588244,0.8549019694328308,0.8705882430076599,0.8666666746139526,calibrated_uv_reprojection_plus_stereo_left
-42.51737976074219,122.89595794677734,-448.8317565917969,19.143485278649223,432.7740746201135,-36.68426556557756,285.9999994848571,388.00000463636735,0.8980392217636108,0.8980392217636108,0.886274516582489,calibrated_uv_reprojection_plus_stereo_left
-40.65058898925781,123.01576232910156,-449.18109130859375,18.127276155313652,431.10106968752154,-36.990031099715964,288.00000277653555,387.99999260456906,0.9450980424880981,0.9450980424880981,0.929411768913269,calibrated_uv_reprojection_plus_stereo_left
-38.764991760253906,123.08710479736328,-449.353271484375,17.06288704219088,429.44227923680126,-37.12499181275285,289.99999893045117,388.0000010492255,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-36.90107345581055,123.2376708984375,-449.8145446777344,16.07184349326627,427.7525176797382,-37.53854973650715,291.99999991412125,388.0000028262098,0.9607843160629272,0.9607843160629272,0.9450980424880981,calibrated_uv_reprojection_plus_stereo_left
-33.11418914794922,123.36906433105469,-450.1171875,13.925163530775919,424.42854489267313,-37.76805357280466,295.9999986790723,388.0000008718398,0.9764705896377563,0.9843137264251709,0.9843137264251709,calibrated_uv_reprojection_plus_stereo_left
-31.22834014892578,123.4758529663086,-450.41827392578125,12.887694455056163,422.7473724303311,-38.02707571596119,298.00000050476314,388.0000003679985,0.886274516582489,0.886274516582489,0.886274516582489,calibrated_uv_reprojection_plus_stereo_left
-29.350234985351562,123.62847137451172,-450.8863525390625,11.889799189633692,421.0441832981424,-38.44695240709194,299.9999996504192,388.00000241307436,0.9882352948188782,0.9882352948188782,0.9725490212440491,calibrated_uv_reprojection_plus_stereo_left
-27.45086097717285,123.7057876586914,-451.07965087890625,10.821809314676244,419.36985507597115,-38.60200943642599,301.99999960292325,388.0000011497106,0.9843137264251709,0.9803921580314636,0.9803921580314636,calibrated_uv_reprojection_plus_stereo_left
-25.562713623046875,123.84827423095703,-451.51043701171875,9.81022682784588,417.6643990100906,-38.98582717371153,304.000000507999,387.99999958706746,0.8509804010391235,0.8509804010391235,0.8392156958580017,calibrated_uv_reprojection_plus_stereo_left
-23.65639305114746,123.91778564453125,-451.675048828125,8.73216343647779,415.9889988543473,-39.113158598823986,306.00000022738374,387.99999425316656,0.8980392217636108,0.9137254953384399,0.9098039269447327,calibrated_uv_reprojection_plus_stereo_left
-21.755863189697266,124.03162384033203,-452.0010681152344,7.691355617686412,414.29085791605826,-39.395941661050415,308.0000012828759,387.99999985182706,0.48627451062202454,0.5215686559677124,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
-19.845422744750977,124.10444641113281,-452.177490234375,6.613359078210593,412.6098721589233,-39.534578577160346,309.99999938810856,388.0000056576352,0.800000011920929,0.8196078538894653,0.8078431487083435,calibrated_uv_reprojection_plus_stereo_left
-16.03280258178711,124.36265563964844,-452.9400634765625,4.548209925470815,409.1845937934751,-40.20633692788016,313.9999995915108,388.0000031291335,0.6274510025978088,0.6313725709915161,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
-14.125149726867676,124.53052520751953,-453.4622497558594,3.5444315639399093,407.4465707871468,-40.67780651593284,315.99999964078967,387.99999976243356,0.5607843399047852,0.7098039388656616,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
-179.3721160888672,120.06371307373047,-441.4891357421875,96.79606143697204,552.6643898040107,-32.32650041379276,137.00000870354205,388.99999443383905,0.1882352977991104,0.1882352977991104,0.1882352977991104,calibrated_uv_reprojection_plus_stereo_left
-176.9969940185547,119.71564483642578,-440.12359619140625,95.12516423721125,550.8458685020157,-30.97204135419861,139.0000028867087,388.99999728917146,0.6313725709915161,0.6313725709915161,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
-174.57955932617188,119.33116912841797,-438.624755859375,93.40179774073182,549.0135868695164,-29.48844568802201,141.0000073668031,388.999995242675,0.4627451002597809,0.4588235318660736,0.4588235318660736,calibrated_uv_reprojection_plus_stereo_left
-172.61497497558594,119.25119018554688,-438.2454833984375,92.17603346396915,547.3810779826237,-29.091012042321267,142.99999289216476,388.99999599213373,0.29411765933036804,0.29019609093666077,0.2980392277240753,calibrated_uv_reprojection_plus_stereo_left
-170.5441436767578,119.09518432617188,-437.5870056152344,90.83008045183571,545.7045250862567,-28.422810893114445,145.0000080717867,388.9999917943112,0.3960784375667572,0.3960784375667572,0.4000000059604645,calibrated_uv_reprojection_plus_stereo_left
-166.5447540283203,118.8740005493164,-436.6042785644531,88.29084733584621,542.4171835044898,-27.410787864688473,148.99998677235476,389.00000170970475,0.7411764860153198,0.7215686440467834,0.7215686440467834,calibrated_uv_reprojection_plus_stereo_left
-164.58265686035156,118.78666687011719,-436.1985778808594,87.06102704027897,540.7913443646493,-26.987929923296235,150.99999555590438,389.00000428214514,0.5372549295425415,0.5098039507865906,0.5137255191802979,calibrated_uv_reprojection_plus_stereo_left
-162.7516326904297,118.79289245605469,-436.13653564453125,85.97932570830413,539.2199694412304,-26.898342339008252,152.99999329857795,388.99999743207565,0.5529412031173706,0.529411792755127,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
-160.82150268554688,118.72599029541016,-435.8060302734375,84.78383239131303,537.6088885576257,-26.54846126045527,155.00000243249852,389.00000016096766,0.929411768913269,0.9058823585510254,0.9137254953384399,calibrated_uv_reprojection_plus_stereo_left
-158.91990661621094,118.67871856689453,-435.5476989746094,83.62003819121581,536.0101132329639,-26.268586023697594,157.0000116212683,388.99999467593653,0.3960784375667572,0.4000000059604645,0.4000000059604645,calibrated_uv_reprojection_plus_stereo_left
-153.34413146972656,118.62914276123047,-435.11138916015625,80.2745119049096,531.2673358780875,-25.757420604723052,162.99999631652284,389.0000041449191,0.4156862795352936,0.4156862795352936,0.4156862795352936,calibrated_uv_reprojection_plus_stereo_left
-151.56674194335938,118.67513275146484,-435.1953125,79.25453349100981,529.7173338460178,-25.809353171975488,165.00000176825125,388.9999932255962,0.9960784316062927,0.9960784316062927,0.9960784316062927,calibrated_uv_reprojection_plus_stereo_left
-149.76194763183594,118.7004165649414,-435.20318603515625,78.20269806029243,528.156670022577,-25.787570315249525,167.00000266884663,389.0000045599494,0.9921568632125854,0.9882352948188782,0.9882352948188782,calibrated_uv_reprojection_plus_stereo_left
-146.36026000976562,118.92137908935547,-435.84344482421875,76.35052419085476,525.1081410415097,-26.349139023324938,170.99999696998825,388.9999961330468,0.9764705896377563,0.9764705896377563,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-142.9781951904297,119.16956329345703,-436.5827941894531,74.5304435524862,522.0596219776478,-27.006513566379397,175.00000334445895,388.9999983871913,0.9686274528503418,0.9686274528503418,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-141.34645080566406,119.34835815429688,-437.152587890625,73.69670794312454,520.5523584870772,-27.528995087069347,176.9999941568189,388.9999977138898,0.7098039388656616,0.7098039388656616,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
-139.5830841064453,119.41914367675781,-437.32659912109375,72.70368021094644,518.9990667211572,-27.667966172951026,178.99999870970666,388.9999945576835,0.95686274766922,0.9725490212440491,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-137.85342407226562,119.52091979980469,-437.61395263671875,71.75393656663256,517.4555153124242,-27.916704563137273,181.00000668419005,389.00000121892333,0.9725490212440491,0.9725490212440491,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-136.05311584472656,119.56321716308594,-437.6834716796875,70.71757448536762,515.8881780284793,-27.954387684133167,183.00000990175505,388.9999971946722,0.9725490212440491,0.9725490212440491,0.9725490212440491,calibrated_uv_reprojection_plus_stereo_left
-134.33126831054688,119.67642974853516,-438.012451171875,69.78106437780953,514.3442569226344,-28.24336296147129,184.99999736847602,389.0000036107151,0.9607843160629272,0.9764705896377563,0.9647058844566345,calibrated_uv_reprojection_plus_stereo_left
-132.557373046875,119.74564361572266,-438.1803283691406,68.78061761681492,512.7829151296721,-28.376248824889842,187.00001019979996,388.99999362619553,0.7843137383460999,0.7921568751335144,0.7882353067398071,calibrated_uv_reprojection_plus_stereo_left
-129.25289916992188,120.11569213867188,-439.3629455566406,67.09818243837624,509.7256214685053,-29.46201178939623,191.00000698841617,389.00000170866247,0.886274516582489,0.9098039269447327,0.9058823585510254,calibrated_uv_reprojection_plus_stereo_left
-125.81726837158203,120.3814926147461,-440.16339111328125,65.25956641051677,506.62037162815056,-30.17738442162687,194.9999979544245,389.0000019086392,0.7960784435272217,0.800000011920929,0.8039215803146362,calibrated_uv_reprojection_plus_stereo_left
-124.15040588378906,120.56962585449219,-440.7652587890625,64.41201527057378,505.0772806180985,-30.7301999872455,197.00000363394685,389.00000098303457,0.9882352948188782,0.9882352948188782,0.9882352948188782,calibrated_uv_reprojection_plus_stereo_left
-120.60558319091797,120.7514877319336,-441.2578125,62.44551359649326,501.9303492375238,-31.1471160723695,201.000000964868,388.99999748792015,0.9529411792755127,0.95686274766922,0.95686274766922,calibrated_uv_reprojection_plus_stereo_left
-118.81179809570312,120.82471466064453,-441.439208984375,61.43626530526997,500.3495154159463,-31.29271110197908,202.99999599661237,389.00000015791545,0.9843137264251709,0.9882352948188782,0.9843137264251709,calibrated_uv_reprojection_plus_stereo_left
-117.07167053222656,120.95555114746094,-441.8309326171875,60.50215804126522,498.77906930439127,-31.641847925324782,204.99999463988743,389.0000070267548,0.9411764740943909,0.9490196108818054,0.9490196108818054,calibrated_uv_reprojection_plus_stereo_left
-115.23609161376953,120.99022674560547,-441.871337890625,59.439145177071666,497.186236322886,-31.650901479659012,206.99999613917606,388.9999985961449,0.9529411792755127,0.9529411792755127,0.95686274766922,calibrated_uv_reprojection_plus_stereo_left
-113.42229461669922,121.04911804199219,-442.0000915527344,58.40724844596703,495.59711552813127,-31.745444487827797,208.99999368176447,388.999999420081,0.6705882549285889,0.6705882549285889,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
-111.59410858154297,121.09419250488281,-442.0783386230469,57.35643144227156,494.0041999354197,-31.791084739545056,210.99999933685422,388.9999969943427,0.9019607901573181,0.9176470637321472,0.9137254953384399,calibrated_uv_reprojection_plus_stereo_left
-109.83989715576172,121.22225952148438,-442.4594421386719,56.41189517229948,492.42339934602825,-32.12975579358431,213.00000352856594,388.99999711459463,0.7176470756530762,0.7215686440467834,0.7215686440467834,calibrated_uv_reprojection_plus_stereo_left
-108.00672912597656,121.26592254638672,-442.5323486328125,55.357053747108,490.8270948422144,-32.17017144896795,214.99999863075325,388.99999999628176,0.9333333373069763,0.9372549057006836,0.9450980424880981,calibrated_uv_reprojection_plus_stereo_left
-106.21491241455078,121.35818481445312,-442.78253173828125,54.36328947999253,489.23619521172395,-32.38207784405023,217.00000095954593,388.99999871938087,0.9450980424880981,0.9450980424880981,0.9450980424880981,calibrated_uv_reprojection_plus_stereo_left
-104.421142578125,121.4512939453125,-443.0356750488281,53.369000883608535,487.64310240341143,-32.596805582570425,219.0000022114915,388.9999989956505,0.95686274766922,0.95686274766922,0.9647058844566345,calibrated_uv_reprojection_plus_stereo_left
-102.59861755371094,121.5135498046875,-443.1761474609375,52.33444756803887,486.04443845290797,-32.70250104354824,220.99999616749466,389.0000051972203,0.8941176533699036,0.8941176533699036,0.8980392217636108,calibrated_uv_reprojection_plus_stereo_left
-100.72008514404297,121.5103530883789,-443.0779113769531,51.21747335552418,484.43820779367894,-32.577265148924255,222.99999996446905,388.99999953589213,0.8705882430076599,0.8705882430076599,0.8745098114013672,calibrated_uv_reprojection_plus_stereo_left
-98.90502166748047,121.58485412597656,-443.262939453125,50.196564834682604,482.8383666544119,-32.72601079028544,225.00000363606904,388.99999725034615,0.9176470637321472,0.929411768913269,0.9254902005195618,calibrated_uv_reprojection_plus_stereo_left
-97.0771484375,121.6459732055664,-443.3990783691406,49.15798988476455,481.23582137307335,-32.82744139870226,227.0000031227441,388.99999899186827,0.929411768913269,0.9450980424880981,0.9490196108818054,calibrated_uv_reprojection_plus_stereo_left
-93.4589614868164,121.82388305664062,-443.87396240234375,47.1449786896555,478.0285289318194,-33.22614062802853,230.9999979200724,389.00000241712485,0.7960784435272217,0.8078431487083435,0.8117647171020508,calibrated_uv_reprojection_plus_stereo_left
-91.6874008178711,121.96791076660156,-444.3118591308594,46.20215010308978,476.4230245194542,-33.61925317185933,233.00000010900345,389.00000092058247,0.9098039269447327,0.9019607901573181,0.8980392217636108,calibrated_uv_reprojection_plus_stereo_left
-88.81107330322266,123.19873046875,-448.6200866699219,45.42088768196054,473.20104861719204,-37.723744566599976,237.00000277137923,388.99999446368895,0.6000000238418579,0.5411764979362488,0.49803921580314636,calibrated_uv_reprojection_plus_stereo_left
-87.90277099609375,124.60525512695312,-453.6531066894531,45.93938370008509,471.55546208624986,-42.55866554618183,239.00000292138165,388.99999699703926,0.25882354378700256,0.25882354378700256,0.23137255012989044,calibrated_uv_reprojection_plus_stereo_left
-85.91311645507812,124.50728607177734,-453.207763671875,44.68521894597272,469.91259348983806,-42.09716007167316,240.9999967864875,388.9999983203495,0.24313725531101227,0.24705882370471954,0.21568627655506134,calibrated_uv_reprojection_plus_stereo_left
-83.67015838623047,124.02910614013672,-451.3788757324219,42.99492620863465,468.28750780213034,-40.298378243762215,243.00000019700582,388.9999971536797,0.27843138575553894,0.27843138575553894,0.27843138575553894,calibrated_uv_reprojection_plus_stereo_left
-81.65216827392578,123.86957550048828,-450.7101135253906,41.67767283798007,466.65836875000264,-39.62112813645075,245.00000495898863,388.9999948053875,0.2823529541492462,0.2823529541492462,0.29411765933036804,calibrated_uv_reprojection_plus_stereo_left
-79.97383880615234,124.22974395751953,-451.9321594238281,40.952644015474945,464.9993004873433,-40.77134982568987,246.99999571035886,389.00000035652215,0.4000000059604645,0.4117647111415863,0.43529412150382996,calibrated_uv_reprojection_plus_stereo_left
-77.70244598388672,123.6634750366211,-449.78411865234375,39.17925486837383,463.4042341058137,-38.664576997501285,249.00000283917902,388.9999996000761,0.3176470696926117,0.3333333432674408,0.3294117748737335,calibrated_uv_reprojection_plus_stereo_left
-75.47610473632812,123.14192199707031,-447.79949951171875,37.46621306419989,461.82014087323796,-36.71600678842401,250.9999987794924,388.9999988346817,0.21960784494876862,0.2235294133424759,0.2235294133424759,calibrated_uv_reprojection_plus_stereo_left
-73.57939910888672,123.14486694335938,-447.7225646972656,36.34306533177532,460.19456776187405,-36.61100334946099,253.0000003428659,388.9999990417316,0.25882354378700256,0.25882354378700256,0.25882354378700256,calibrated_uv_reprojection_plus_stereo_left
-71.67401885986328,123.13276672363281,-447.5909423828125,35.203459146238956,458.5708535778031,-36.453163341952575,254.9999980212014,388.999999758295,0.2666666805744171,0.2666666805744171,0.2666666805744171,calibrated_uv_reprojection_plus_stereo_left
-67.88296508789062,123.14137268066406,-447.4469909667969,32.96060822631971,455.3200467523081,-36.252750460221364,259.0000041224671,388.999997427302,0.5215686559677124,0.5176470875740051,0.5176470875740051,calibrated_uv_reprojection_plus_stereo_left
-66.0391616821289,123.2420883178711,-447.7252502441406,31.942343902298987,453.6794320534902,-36.49086783123414,260.99999869455866,389.00000345929976,0.7411764860153198,0.7411764860153198,0.7411764860153198,calibrated_uv_reprojection_plus_stereo_left
-64.15288543701172,123.26683807373047,-447.72747802734375,30.84177937577364,452.04932951319284,-36.46231256305697,263.0000009926491,389.0000019176282,0.8666666746139526,0.8705882430076599,0.8745098114013672,calibrated_uv_reprojection_plus_stereo_left
-60.29483413696289,123.14533996582031,-447.1109924316406,28.46136338865044,448.8214583286441,-35.80548685920121,267.00000161254417,389.0000012233389,0.9137254953384399,0.8941176533699036,0.886274516582489,calibrated_uv_reprojection_plus_stereo_left
-58.48613357543945,123.33185577392578,-447.70050048828125,27.52845025963336,447.15793202864427,-36.34408097048777,269.0000007320562,388.99999326792835,0.7529411911964417,0.772549033164978,0.7529411911964417,calibrated_uv_reprojection_plus_stereo_left
-56.63365173339844,123.43511199951172,-447.9875183105469,26.506943654082278,445.5083221154434,-36.59049771549445,270.999996998037,389.0000015277471,0.7882353067398071,0.7882353067398071,0.7882353067398071,calibrated_uv_reprojection_plus_stereo_left
-52.782005310058594,123.32002258300781,-447.3944396972656,24.135140808699106,442.2819826476993,-35.95633243642925,274.9999995802609,389.0000044075541,0.8705882430076599,0.8745098114013672,0.8705882430076599,calibrated_uv_reprojection_plus_stereo_left
-50.88945007324219,123.3360366821289,-447.3648681640625,23.024287569679743,440.6518927796643,-35.89703242862555,277.0000006157342,388.99999990350875,0.8705882430076599,0.8901960849761963,0.886274516582489,calibrated_uv_reprojection_plus_stereo_left
-49.01430130004883,123.39669036865234,-447.4971618652344,21.9573197828488,439.00915776313474,-35.99398607592582,279.00000297485866,388.9999968287823,0.8627451062202454,0.8784313797950745,0.8784313797950745,calibrated_uv_reprojection_plus_stereo_left
