camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
-62.94340896606445,-43.49317169189453,-418.5560302734375,140.59206378847722,390.51097048349,73.1898874670801,258.99999978799843,209.99999995598492,0.1725490242242813,0.2078431397676468,0.19607843458652496,calibrated_uv_reprojection_plus_stereo_left
-62.218502044677734,-43.6029052734375,-419.6053161621094,140.68851022020073,389.5360853112804,72.40115241131468,260.0000024752295,209.99999970682902,0.1764705926179886,0.21176470816135406,0.20000000298023224,calibrated_uv_reprojection_plus_stereo_left
-61.5609016418457,-43.76372146606445,-421.1461181640625,141.0635719353071,388.4583500555051,71.23348994042732,260.99999680553094,209.99999638113727,0.18039216101169586,0.21568627655506134,0.20392157137393951,calibrated_uv_reprojection_plus_stereo_left
-60.93621063232422,-43.95305252075195,-422.9613342285156,141.5915006841455,387.3191377032333,69.85437609988816,262.0000000684232,210.00000067339604,0.1921568661928177,0.21176470816135406,0.20392157137393951,calibrated_uv_reprojection_plus_stereo_left
-60.32849884033203,-44.1605110168457,-424.9508972167969,142.2143034830533,386.13744610102486,68.34101351288217,263.0000008966766,210.00000124774334,0.1882352977991104,0.2078431397676468,0.20392157137393951,calibrated_uv_reprojection_plus_stereo_left
-59.50971603393555,-44.21746826171875,-425.4921569824219,142.00883157312967,385.24772597005426,67.94450082737393,264.0000017921118,210.00000095759358,0.1921568661928177,0.2078431397676468,0.20392157137393951,calibrated_uv_reprojection_plus_stereo_left
-58.76847839355469,-44.334747314453125,-426.61383056640625,142.13125551211482,384.2348720062743,67.10057059166303,264.99999851974866,209.9999985813906,0.1921568661928177,0.2078431397676468,0.20000000298023224,calibrated_uv_reprojection_plus_stereo_left
-58.057861328125,-44.47921371459961,-427.9971008300781,142.3989778494967,383.162757217661,66.05508491235582,266.0000024526929,209.99999920880205,0.20392157137393951,0.2078431397676468,0.18431372940540314,calibrated_uv_reprojection_plus_stereo_left
-57.317386627197266,-44.60508346557617,-429.2013854980469,142.56217477305114,382.12344437375754,65.1477104605002,266.99999936848616,210.00000000046583,0.2078431397676468,0.2078431397676468,0.18431372940540314,calibrated_uv_reprojection_plus_stereo_left
-56.748313903808594,-44.87060546875,-431.7493591308594,143.47980810973274,380.7920106869849,63.20472809692268,267.9999974954727,209.9999986258146,0.21176470816135406,0.21568627655506134,0.1725490242242813,calibrated_uv_reprojection_plus_stereo_left
-55.99995422363281,-45.00080108642578,-432.99517822265625,143.6587607055195,379.7322047277855,62.26564813659536,269.0000024930354,210.00000080254463,0.2235294133424759,0.21960784494876862,0.16862745583057404,calibrated_uv_reprojection_plus_stereo_left
-55.27742004394531,-45.156494140625,-434.48626708984375,143.9722920527655,378.61432676422237,61.13766176321553,269.999998974572,210.00000068641327,0.250980406999588,0.23529411852359772,0.16470588743686676,calibrated_uv_reprojection_plus_stereo_left
-94.29624938964844,-41.31843948364258,-406.12457275390625,151.88096918234072,422.21031574757995,81.56497971376183,220.0000008109,210.99999932427266,0.16862745583057404,0.21568627655506134,0.22745098173618317,calibrated_uv_reprojection_plus_stereo_left
-93.46739196777344,-41.32810592651367,-406.213623046875,151.4487251570912,421.4604127909984,81.51575617769765,221.0000048316693,211.00000191351722,0.19607843458652496,0.24313725531101227,0.250980406999588,calibrated_uv_reprojection_plus_stereo_left
-92.64922332763672,-41.34276580810547,-406.3517150878906,151.04648628259395,420.70374423740986,81.42858069343663,222.0000001783406,211.00000040314737,0.23529411852359772,0.2862745225429535,0.29411765933036804,calibrated_uv_reprojection_plus_stereo_left
-91.8302993774414,-41.35740280151367,-406.4895935058594,150.64370883004318,419.94648952958664,81.34158613571685,222.9999973385963,211.00000083002095,0.2980392277240753,0.3450980484485626,0.35686275362968445,calibrated_uv_reprojection_plus_stereo_left
-91.05484008789062,-41.392120361328125,-406.8248291015625,150.361928128996,419.16240545492883,81.10184506712454,223.99999767840168,211.00000115721457,0.37254902720451355,0.41960784792900085,0.4313725531101227,calibrated_uv_reprojection_plus_stereo_left
-90.22661590576172,-41.4033317565918,-406.92901611328125,149.9374168982808,418.40809542301236,81.04097050274828,225.00000337211418,211.0000003598049,0.40784314274787903,0.45490196347236633,0.46666666865348816,calibrated_uv_reprojection_plus_stereo_left
-89.39849090576172,-41.41484451293945,-407.03619384765625,149.5144157662665,417.6528937007437,80.97779251401846,226.00000149482253,211.0000034475393,0.41960784792900085,0.46666666865348816,0.47843137383461,calibrated_uv_reprojection_plus_stereo_left
-88.57466125488281,-41.42864227294922,-407.165771484375,149.10478566534584,416.8940899694551,80.89729549427216,227.0000004526804,211.00000021840253,0.41960784792900085,0.46666666865348816,0.47843137383461,calibrated_uv_reprojection_plus_stereo_left
-87.73077392578125,-41.43328094482422,-407.2053527832031,148.63984214992018,416.14731511134477,80.88645631253456,227.99999663080675,210.9999997949204,0.40784314274787903,0.45490196347236633,0.46666666865348816,calibrated_uv_reprojection_plus_stereo_left
-86.90364074707031,-41.44605255126953,-407.32489013671875,148.2234258053104,415.38892865900107,80.81375267248853,229.00000533312996,211.000002813481,0.40392157435417175,0.45098039507865906,0.4627451002597809,calibrated_uv_reprojection_plus_stereo_left
-86.07039642333984,-41.45618438720703,-407.4184265136719,147.79085184961343,414.6337399403409,80.76118449403594,230.00000146882007,210.99999946681427,0.3686274588108063,0.4156862795352936,0.4274509847164154,calibrated_uv_reprojection_plus_stereo_left
-85.24098205566406,-41.46842956542969,-407.53277587890625,147.37060196000562,413.87506840120346,80.69252290186671,231.00000138823185,211.0000017657214,0.3019607961177826,0.3490196168422699,0.3607843220233917,calibrated_uv_reprojection_plus_stereo_left
-84.4692611694336,-41.50932693481445,-407.9286804199219,147.1204950146203,413.074369040557,80.40604993306692,232.00000166886187,211.0000020491325,0.250980406999588,0.29411765933036804,0.30588236451148987,calibrated_uv_reprojection_plus_stereo_left
-83.64555358886719,-41.525306701660156,-408.0796813964844,146.72136132254712,412.3086568142142,80.30907827603306,233.0000025800957,211.00000004257004,0.1921568661928177,0.239215686917305,0.250980406999588,calibrated_uv_reprojection_plus_stereo_left
-82.82106018066406,-41.5412712097168,-408.23052978515625,146.32170226796552,411.5423113380433,80.21224204031,233.99999582141436,210.99999835396932,0.15294118225574493,0.20000000298023224,0.20392157137393951,calibrated_uv_reprojection_plus_stereo_left
-81.99955749511719,-41.559139251708984,-408.4001159667969,145.93287648545248,410.77243235894474,80.10092792846035,235.00000139030854,211.00000106473078,0.1411764770746231,0.1921568661928177,0.18431372940540314,calibrated_uv_reprojection_plus_stereo_left
-81.17244720458984,-41.57456588745117,-408.545654296875,145.52913241098685,410.00554954965327,80.00823577559339,235.99999518132347,210.99999778658417,0.13725490868091583,0.1764705926179886,0.1882352977991104,calibrated_uv_reprojection_plus_stereo_left
-80.35041809082031,-41.5930061340332,-408.7208557128906,145.14273732310403,409.23337426033186,79.89261642972616,237.00000211755162,211.00000094885505,0.20000000298023224,0.21568627655506134,0.26274511218070984,calibrated_uv_reprojection_plus_stereo_left
-79.53138732910156,-41.613468170166016,-408.9158630371094,144.76770667025977,408.4573184628295,79.7617026504069,237.9999975424465,210.99999759783998,0.35686275362968445,0.3843137323856354,0.4117647111415863,calibrated_uv_reprojection_plus_stereo_left
-78.71469116210938,-41.63566589355469,-409.1279602050781,144.40233044543095,407.6776983965331,79.61759305199746,239.00000063642426,210.99999908259664,0.5411764979362488,0.5803921818733215,0.5882353186607361,calibrated_uv_reprojection_plus_stereo_left
-77.91835021972656,-41.66929244995117,-409.45233154296875,144.10328120428983,406.8790134213479,79.38669033497627,239.99999400936096,210.99999807842937,0.6941176652908325,0.729411780834198,0.7411764860153198,calibrated_uv_reprojection_plus_stereo_left
-77.08841705322266,-41.68556213378906,-409.6061706542969,143.70195398135547,406.10695985706803,79.28767919326742,240.99999650040763,211.00000043213677,0.7843137383460999,0.8235294222831726,0.8313725590705872,calibrated_uv_reprojection_plus_stereo_left
-76.25048828125,-41.6978874206543,-409.7212219238281,143.27716211640978,405.3406536391451,79.21867689737013,242.00000158496323,210.99999985245057,0.8274509906768799,0.8588235378265381,0.8705882430076599,calibrated_uv_reprojection_plus_stereo_left
-75.4183349609375,-41.7137451171875,-409.8709716796875,142.87257295130797,404.5680072711421,79.12286300526654,243.00000320696287,210.99999857047956,0.8588235378265381,0.8784313797950745,0.8941176533699036,calibrated_uv_reprojection_plus_stereo_left
-74.5617904663086,-41.716373443603516,-409.8907775878906,142.3907388222425,403.8167033917388,79.1275197683363,243.9999996819122,211.0000030116824,0.8705882430076599,0.8901960849761963,0.8980392217636108,calibrated_uv_reprojection_plus_stereo_left
-73.71952056884766,-41.727210998535156,-409.9911804199219,141.95632782265733,403.0514181357407,79.0698816419378,245.0000015445961,211.0000002363202,0.8666666746139526,0.8901960849761963,0.8901960849761963,calibrated_uv_reprojection_plus_stereo_left
-72.8806381225586,-41.740299224853516,-410.11370849609375,141.53462809996012,402.28183421846956,78.99515314034085,245.9999956036196,210.9999992721096,0.8627451062202454,0.8823529481887817,0.8901960849761963,calibrated_uv_reprojection_plus_stereo_left
-72.03511810302734,-41.749916076660156,-410.2021484375,141.09252676808973,401.5176416566329,78.9467860693967,246.99999809837357,211.0000010640213,0.8627451062202454,0.8823529481887817,0.8980392217636108,calibrated_uv_reprojection_plus_stereo_left
-71.19969177246094,-41.765750885009766,-410.35162353515625,140.6859279453151,400.7422379976084,78.85126075244187,247.99999514937258,210.99999660707994,0.8666666746139526,0.886274516582489,0.8941176533699036,calibrated_uv_reprojection_plus_stereo_left
-70.3499984741211,-41.773563385009766,-410.4223327636719,140.23280182293428,399.98022263321724,78.8166225181115,249.00000173305642,210.99999897356992,0.8666666746139526,0.886274516582489,0.886274516582489,calibrated_uv_reprojection_plus_stereo_left
-69.49755859375,-41.77997970581055,-410.47930908203125,139.7714166514798,399.22031524642654,78.79260722361136,250.00000204289756,210.99999983966651,0.8705882430076599,0.8941176533699036,0.8941176533699036,calibrated_uv_reprojection_plus_stereo_left
-68.68014526367188,-41.80794143676758,-410.7479553222656,139.4331530494929,398.4215542016101,78.60503715256448,250.99999883526326,211.00000030804884,0.8823529481887817,0.9058823585510254,0.9058823585510254,calibrated_uv_reprojection_plus_stereo_left
-67.93363952636719,-41.880393981933594,-411.4537048339844,139.3483203606146,397.5413228461761,78.07975471949061,251.99999806904157,211.00000222640074,0.7686274647712708,0.8039215803146362,0.8117647171020508,calibrated_uv_reprojection_plus_stereo_left
-67.2103042602539,-41.96925354003906,-412.3205871582031,139.35521133328098,396.6284753274175,77.4300496481618,252.99999584868277,211.00000021188552,0.3333333432674408,0.37254902720451355,0.3843137323856354,calibrated_uv_reprojection_plus_stereo_left
-66.56819915771484,-42.11188888549805,-413.7157897949219,139.66585089749958,395.61326587354404,76.37225904478095,253.99999828628157,211.00000316951258,0.1764705926179886,0.21568627655506134,0.21176470816135406,calibrated_uv_reprojection_plus_stereo_left
-65.84259796142578,-42.204856872558594,-414.62298583984375,139.69106215363433,394.6852478117066,75.69161081130977,255.00000512011206,211.000002708371,0.1725490242242813,0.21568627655506134,0.2078431397676468,calibrated_uv_reprojection_plus_stereo_left
-65.1858901977539,-42.34513854980469,-415.99493408203125,139.98200871925582,393.6649527562327,74.65204118205037,255.99999706161168,210.99999927661702,0.1725490242242813,0.21568627655506134,0.20000000298023224,calibrated_uv_reprojection_plus_stereo_left
-64.45777130126953,-42.442291259765625,-416.94317626953125,140.0257533646655,392.7213047804713,73.93989326997922,256.9999968730002,210.999998688411,0.1725490242242813,0.21568627655506134,0.20000000298023224,calibrated_uv_reprojection_plus_stereo_left
-63.73210525512695,-42.5438346862793,-417.9345397949219,140.09189204842,391.76567036911655,73.1945337859841,257.9999997025094,211.00000013263002,0.1725490242242813,0.21568627655506134,0.20000000298023224,calibrated_uv_reprojection_plus_stereo_left
-63.01194763183594,-42.65202331542969,-418.9911193847656,140.19293567780062,390.7934695049916,72.39890695861033,258.9999989463491,210.99999781892672,0.16862745583057404,0.21176470816135406,0.19607843458652496,calibrated_uv_reprojection_plus_stereo_left
-62.36079406738281,-42.810726165771484,-420.5439453125,140.57510041506004,389.7187787127482,71.22013748150442,260.00000325312044,211.00000246694472,0.18039216101169586,0.21176470816135406,0.20000000298023224,calibrated_uv_reprojection_plus_stereo_left
-61.731319427490234,-42.98917770385742,-422.2906494140625,141.0640734761223,388.5994507649549,69.8918057295034,261.0000024122953,210.99999910804624,0.18431372940540314,0.21568627655506134,0.20392157137393951,calibrated_uv_reprojection_plus_stereo_left
-61.13218307495117,-43.19435501098633,-424.29986572265625,141.69822094678347,387.42054578508225,68.36093602965826,262.0000008365913,210.9999999300979,0.19607843458652496,0.21176470816135406,0.2078431397676468,calibrated_uv_reprojection_plus_stereo_left
-60.526039123535156,-43.400672912597656,-426.3202209472656,142.33376942862446,386.2318996209814,66.82166514425734,262.9999968223399,211.0000002298629,0.19607843458652496,0.21176470816135406,0.2078431397676468,calibrated_uv_reprojection_plus_stereo_left
-59.62501907348633,-43.39866256713867,-426.2941589355469,141.804093844154,385.45693937553415,66.86262175786447,264.0000008682875,211.0000004894897,0.1921568661928177,0.2078431397676468,0.20392157137393951,calibrated_uv_reprojection_plus_stereo_left
-58.92966842651367,-43.54865646362305,-427.76116943359375,142.1191342760444,384.37191486971113,65.75085957007485,264.9999995073891,211.0000002201729,0.1921568661928177,0.2078431397676468,0.20392157137393951,calibrated_uv_reprojection_plus_stereo_left
-58.22378158569336,-43.69548797607422,-429.1970520019531,142.4129802526566,383.2879204284845,64.66327571434562,265.99999851671197,210.9999975876512,0.20000000298023224,0.2078431397676468,0.20000000298023224,calibrated_uv_reprojection_plus_stereo_left
-57.47077560424805,-43.81111526489258,-430.3264465332031,142.53061268457532,382.2633146569356,63.81242539127089,267.00000166607055,211.00000090811469,0.2078431397676468,0.21568627655506134,0.20000000298023224,calibrated_uv_reprojection_plus_stereo_left
-56.934329986572266,-44.09827423095703,-433.1405944824219,143.5925063252808,380.8753482351849,61.661231211729216,268.00000356240696,211.0000014412011,0.21960784494876862,0.2235294133424759,0.1882352977991104,calibrated_uv_reprojection_plus_stereo_left
-56.062652587890625,-44.13099670410156,-433.4555358886719,143.2456426526278,380.01424005386525,61.439329238376956,268.99999931718673,210.99999735403492,0.2235294133424759,0.2235294133424759,0.18039216101169586,calibrated_uv_reprojection_plus_stereo_left
-55.30704116821289,-44.25776672363281,-434.6942443847656,143.41498616963133,378.95157330410984,60.50449435844041,269.9999973724684,210.99999928066654,0.250980406999588,0.23529411852359772,0.16470588743686676,calibrated_uv_reprojection_plus_stereo_left
-96.02047729492188,-40.47027587890625,-406.2205505371094,152.2878934008437,424.0317294991138,81.01104215860892,218.0000019923568,212.0000007019771,0.2078431397676468,0.25882354378700256,0.250980406999588,calibrated_uv_reprojection_plus_stereo_left
-95.20430755615234,-40.48490524291992,-406.3619079589844,151.88812506513494,423.2758791806866,80.92112379990442,218.9999935363313,211.99999839401454,0.24705882370471954,0.2980392277240753,0.29411765933036804,calibrated_uv_reprojection_plus_stereo_left
-94.4480209350586,-40.52553939819336,-406.7643127441406,151.64936623122088,422.48684977875763,80.62882496800376,219.99999868329908,212.00000025846344,0.29019609093666077,0.34117648005485535,0.33725491166114807,calibrated_uv_reprojection_plus_stereo_left
-93.62178039550781,-40.53667068481445,-406.87054443359375,151.22677756986178,421.7337135697887,80.5661848404934,220.9999955541124,211.99999767592453,0.33725491166114807,0.38823530077934265,0.3843137323856354,calibrated_uv_reprojection_plus_stereo_left
-92.78250885009766,-40.542354583740234,-406.9221496582031,150.7702049783593,420.9870881331957,80.54590313079524,221.99999632879374,212.0000011841108,0.3686274588108063,0.41960784792900085,0.41960784792900085,calibrated_uv_reprojection_plus_stereo_left
-91.9502944946289,-40.551307678222656,-407.00653076171875,150.33358601784653,420.2358940459033,80.50022415980919,223.00000133256594,212.00000071751165,0.3764705955982208,0.42352941632270813,0.43529412150382996,calibrated_uv_reprojection_plus_stereo_left
-91.17550659179688,-40.586036682128906,-407.349609375,150.05542972395995,419.4501504690277,80.25403295993834,224.00000130480504,211.99999974947582,0.3803921639919281,0.4274509847164154,0.43921568989753723,calibrated_uv_reprojection_plus_stereo_left
-90.3601303100586,-40.60322952270508,-407.51666259765625,149.66858327474904,418.68659850025614,80.14431205843078,224.9999939108394,211.99999731764754,0.3764705955982208,0.42352941632270813,0.43529412150382996,calibrated_uv_reprojection_plus_stereo_left
-89.52030944824219,-40.60970687866211,-407.57623291015625,149.21555857841486,417.9368949114861,80.11790960602798,225.99999769738452,212.0000027194484,0.3607843220233917,0.40784314274787903,0.41960784792900085,calibrated_uv_reprojection_plus_stereo_left
-88.68965148925781,-40.62055969238281,-407.6796569824219,148.78907203815805,417.1808349844651,80.0575329622431,227.00000110727905,212.00000149742147,0.3176470696926117,0.364705890417099,0.3764705955982208,calibrated_uv_reprojection_plus_stereo_left
-87.85099029541016,-40.627967834472656,-407.7485046386719,148.3412180693914,416.4291076234768,80.02396364650616,227.99999542446005,212.00000009055492,0.2549019753932953,0.3019607961177826,0.3176470696926117,calibrated_uv_reprojection_plus_stereo_left
-87.01426696777344,-40.636478424072266,-407.82843017578125,147.899849428379,415.6754482453023,79.98181927607487,229.00000030048608,212.00000058690102,0.2235294133424759,0.2666666805744171,0.2823529541492462,calibrated_uv_reprojection_plus_stereo_left
-86.17820739746094,-40.6455192565918,-407.9136657714844,147.46143850556513,414.9206315594186,79.9355715301096,229.99999917835308,212.00000010500577,0.18039216101169586,0.2235294133424759,0.23529411852359772,calibrated_uv_reprojection_plus_stereo_left
-85.34519958496094,-40.656246185302734,-408.01580810546875,147.03298204910146,414.16294673336165,79.87623646826478,230.99999700334232,211.99999830685948,0.14901961386203766,0.1882352977991104,0.20000000298023224,calibrated_uv_reprojection_plus_stereo_left
-84.55036163330078,-40.68560791015625,-408.30499267578125,146.71717122028662,413.37737041011314,79.67200375415456,232.00000151379396,212.0000004720066,0.14901961386203766,0.18039216101169586,0.18431372940540314,calibrated_uv_reprojection_plus_stereo_left
-83.72023010253906,-40.698463439941406,-408.42852783203125,146.300741155352,412.6152019841237,79.5961287493592,233.00000388449337,212.0000034133454,0.14901961386203766,0.1725490242242813,0.16470588743686676,calibrated_uv_reprojection_plus_stereo_left
-82.90240478515625,-40.71768569946289,-408.61590576171875,145.92234994040393,411.8428830541342,79.47081576406492,234.00000639042491,212.00000111064998,0.23529411852359772,0.2549019753932953,0.25882354378700256,calibrated_uv_reprojection_plus_stereo_left
-82.07013702392578,-40.73019027709961,-408.7358703613281,145.50296463777312,411.080021525472,79.39774141016011,234.99999992794386,211.9999994827798,0.43921568989753723,0.45490196347236633,0.4745098054409027,calibrated_uv_reprojection_plus_stereo_left
-81.26456451416016,-40.756404876708984,-408.993408203125,145.16564295109578,410.29544460370107,79.21812543589272,236.00000273549222,211.999997430852,0.6470588445663452,0.6627451181411743,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
-80.44223022460938,-40.77473068237305,-409.17181396484375,144.78030837913064,409.522136738897,79.09982286949798,237.00000071213682,211.99999990234664,0.7764706015586853,0.800000011920929,0.8039215803146362,calibrated_uv_reprojection_plus_stereo_left
-79.60919189453125,-40.78802490234375,-409.2997131347656,144.36432853315222,408.75601501421124,79.02065592952351,238.00000249440438,212.0000012223668,0.8549019694328308,0.8784313797950745,0.8784313797950745,calibrated_uv_reprojection_plus_stereo_left
-78.76325225830078,-40.79498291015625,-409.3639831542969,143.91007846815683,407.9994529375732,78.99078081813838,238.99999638760147,211.9999975694766,0.8509804010391235,0.8745098114013672,0.8784313797950745,calibrated_uv_reprojection_plus_stereo_left
-77.96122741699219,-40.82514190673828,-409.6611328125,143.59400631174572,407.20502705804813,78.78058098223477,239.9999960601462,212.00000212260747,0.8588235378265381,0.8823529481887817,0.8901960849761963,calibrated_uv_reprojection_plus_stereo_left
-77.12102508544922,-40.83582305908203,-409.7627868652344,143.16118324024995,406.44124651151105,78.72178776621587,241.00000451489825,212.00000225889607,0.8627451062202454,0.886274516582489,0.9058823585510254,calibrated_uv_reprojection_plus_stereo_left
-76.2818603515625,-40.847354888916016,-409.8729248046875,142.73307514953729,405.6755955896921,78.65644090739255,241.99999599173805,211.99999680772973,0.8627451062202454,0.886274516582489,0.9058823585510254,calibrated_uv_reprojection_plus_stereo_left
-75.44725036621094,-40.861671447753906,-410.0110778808594,142.3211668680292,404.9047593515739,78.56941459373519,242.9999976669921,212.00000018205293,0.8666666746139526,0.886274516582489,0.9058823585510254,calibrated_uv_reprojection_plus_stereo_left
-74.52291107177734,-40.82722091674805,-409.65985107421875,141.62034595550477,404.2157166172954,78.86126330761562,243.99999331165142,211.99999815448203,0.8666666746139526,0.886274516582489,0.9058823585510254,calibrated_uv_reprojection_plus_stereo_left
-73.71076965332031,-40.85421371459961,-409.9251708984375,141.28302842886262,403.42288745912197,78.67580665865512,245.0000021986245,211.99999897344853,0.843137264251709,0.8627451062202454,0.886274516582489,calibrated_uv_reprojection_plus_stereo_left
-72.86719512939453,-40.8642692565918,-410.0205383300781,140.84521989384734,402.6582279278259,78.62193166126303,245.9999952891883,211.9999996944402,0.8039215803146362,0.8235294222831726,0.843137264251709,calibrated_uv_reprojection_plus_stereo_left
-72.01927185058594,-40.87216567993164,-410.09423828125,140.39440377328998,401.89686300294886,78.58484012226864,247.0000040776943,212.00000038159362,0.8313725590705872,0.8509804010391235,0.8705882430076599,calibrated_uv_reprojection_plus_stereo_left
-71.21605682373047,-40.90599060058594,-410.4281005859375,140.0954615303254,401.0894120332239,78.34640241294744,248.0000070797563,212.00000255528906,0.8666666746139526,0.886274516582489,0.9058823585510254,calibrated_uv_reprojection_plus_stereo_left
-70.36833190917969,-40.91482925415039,-410.5111999511719,139.6493227339518,400.32514814441186,78.30207161058689,249.00000187421847,211.99999805055916,0.8745098114013672,0.8941176533699036,0.9098039269447327,calibrated_uv_reprojection_plus_stereo_left
-69.52186584472656,-40.924686431884766,-410.60455322265625,139.20887828800937,399.5586317840098,78.24981480091827,249.99999475460504,211.99999790513982,0.843137264251709,0.8980392217636108,0.9176470637321472,calibrated_uv_reprojection_plus_stereo_left
-68.72769927978516,-40.966033935546875,-411.01385498046875,138.95172923189102,398.73441180633694,77.95308416993453,250.99999886467828,211.9999987019709,0.7137255072593689,0.7882353067398071,0.8117647171020508,calibrated_uv_reprojection_plus_stereo_left
-68.1446304321289,-41.13592529296875,-412.71282958984375,139.44140838387017,397.67257721876166,76.65848986673944,251.9999974653535,212.00000138138734,0.45490196347236633,0.6117647290229797,0.7176470756530762,calibrated_uv_reprojection_plus_stereo_left
-67.4456787109375,-41.239418029785156,-413.74554443359375,139.5413528211568,396.72755868997143,75.87956378437508,253.00000004678822,211.99999823863772,0.1568627506494522,0.3529411852359772,0.4941176474094391,calibrated_uv_reprojection_plus_stereo_left
-66.72107696533203,-41.32978820800781,-414.6466369628906,139.56271642657322,395.8032233304638,75.2025703459176,254.00000129786707,212.00000195932037,0.12941177189350128,0.24313725531101227,0.33725491166114807,calibrated_uv_reprojection_plus_stereo_left
-66.00340270996094,-41.42697525024414,-415.61602783203125,139.6211955637218,394.8626045525295,74.47283416871988,255.00000190819867,211.99999810552433,0.1411764770746231,0.21568627655506134,0.29411765933036804,calibrated_uv_reprojection_plus_stereo_left
-65.31787872314453,-41.54728317260742,-416.8173828125,139.8106602058923,393.8741897930374,73.56375274865587,255.99999394335538,211.99999812525857,0.16470588743686676,0.21568627655506134,0.21960784494876862,calibrated_uv_reprojection_plus_stereo_left
-64.67381286621094,-41.69767379760742,-418.32049560546875,140.17031532225155,392.82327822203683,72.42137543949877,256.9999982554655,211.99999755105873,0.1725490242242813,0.21568627655506134,0.20000000298023224,calibrated_uv_reprojection_plus_stereo_left
-63.94281005859375,-41.79545974731445,-419.29583740234375,140.22403064356536,391.8691278316226,71.68736458992248,257.9999994913315,211.99999758143755,0.1725490242242813,0.21568627655506134,0.20000000298023224,calibrated_uv_reprojection_plus_stereo_left
-63.203102111816406,-41.890281677246094,-420.241455078125,140.25832697851524,390.91711668266373,70.97643933506328,258.9999997334351,212.00000187429825,0.16862745583057404,0.21176470816135406,0.19607843458652496,calibrated_uv_reprojection_plus_stereo_left
-62.414344787597656,-41.95490264892578,-420.884033203125,140.1174583411762,390.0214181218597,70.49997523071056,259.99999893646736,212.00000138781238,0.18431372940540314,0.2078431397676468,0.20000000298023224,calibrated_uv_reprojection_plus_stereo_left
-61.712615966796875,-42.08080291748047,-422.1413269042969,140.32476342934336,389.0006444764057,69.54820024660228,260.9999972268863,212.00000081965052,0.1882352977991104,0.21176470816135406,0.20392157137393951,calibrated_uv_reprojection_plus_stereo_left
-61.02345275878906,-42.219154357910156,-423.52349853515625,140.59986390038262,387.9500156905201,68.49998514872942,261.99999828900616,212.00000117689166,0.1921568661928177,0.2078431397676468,0.20392157137393951,calibrated_uv_reprojection_plus_stereo_left
-60.37510299682617,-42.39034652709961,-425.23504638671875,141.0581855536106,386.827309321654,67.19722558287054,262.9999990143238,211.9999988253755,0.19607843458652496,0.21176470816135406,0.2078431397676468,calibrated_uv_reprojection_plus_stereo_left
-59.483062744140625,-42.39309310913086,-425.2568664550781,140.55688230174263,386.0445264776158,67.2011001115618,263.9999985890871,212.00000132168594,0.1921568661928177,0.2078431397676468,0.19607843458652496,calibrated_uv_reprojection_plus_stereo_left
-58.71634292602539,-42.486690521240234,-426.1899719238281,140.5696126399813,385.0731110435122,66.50043797961848,264.99999903201086,211.99999821332136,0.1921568661928177,0.2078431397676468,0.19607843458652496,calibrated_uv_reprojection_plus_stereo_left
-58.034454345703125,-42.64561080932617,-427.7783508300781,140.94892935724687,383.96146675181967,65.29328643400066,266.00000149175213,212.00000013167627,0.19607843458652496,0.21176470816135406,0.2078431397676468,calibrated_uv_reprojection_plus_stereo_left
-57.47671890258789,-42.90230178833008,-430.3473815917969,141.87526185566549,382.6375225710523,63.328216224097105,266.9999999005521,211.99999882017232,0.20392157137393951,0.21960784494876862,0.2078431397676468,calibrated_uv_reprojection_plus_stereo_left
-56.90928268432617,-43.15995407104492,-432.9259948730469,142.80067592937053,381.3020142924762,61.355992367922795,268.0000012875935,211.99999865517128,0.21960784494876862,0.2235294133424759,0.1882352977991104,calibrated_uv_reprojection_plus_stereo_left
-56.028560638427734,-43.18461990356445,-433.16754150390625,142.41247124713794,380.4573152603723,61.19042978436846,268.9999968116033,211.99999820445012,0.22745098173618317,0.22745098173618317,0.1882352977991104,calibrated_uv_reprojection_plus_stereo_left
-55.12017059326172,-43.188514709472656,-433.2007751464844,141.9073224222517,379.6565888266053,61.18589495695352,270.0000000100673,212.0000018269627,0.24313725531101227,0.23137255012989044,0.1725490242242813,calibrated_uv_reprojection_plus_stereo_left
-96.957275390625,-39.6475830078125,-406.57440185546875,152.36750747434877,425.0845483425743,80.27641627423554,216.99999803955524,212.99999857379353,0.23137255012989044,0.2823529541492462,0.27450981736183167,calibrated_uv_reprojection_plus_stereo_left
-96.14164733886719,-39.66220474243164,-406.71942138671875,151.96955299913247,424.3281268786348,80.18347430244387,217.9999932983675,212.99999906660503,0.250980406999588,0.2980392277240753,0.2980392277240753,calibrated_uv_reprojection_plus_stereo_left
-95.33757781982422,-39.68194580078125,-406.9169616699219,151.60362857347104,423.5646510120053,80.04976822918962,219.00000331147774,213.00000287420715,0.27450981736183167,0.32156863808631897,0.3333333432674408,calibrated_uv_reprojection_plus_stereo_left
-94.5631103515625,-39.71452331542969,-407.2460632324219,151.31831942898515,422.78406282395065,79.81394235622355,220.00000471535904,212.99999957193356,0.29411765933036804,0.33725491166114807,0.3490196168422699,calibrated_uv_reprojection_plus_stereo_left
